"099年07月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04727 ","永豐9P          ","456,000","181,000","275,000",
="04140 ","元大AN          ","629,000","357,000","272,000",
="03757 ","國泰FT          ","1,019,000","748,000","271,000",
="030148","國巨元大84購23  ","270,000","1,000","269,000",
"2505  ","國揚            ","273,000","4,000","269,000",
="05250 ","凱基8J          ","401,000","135,000","266,000",
="03728 ","富邦BM          ","265,000","0","265,000",
="05045 ","兆豐AB          ","265,000","0","265,000",
="030525","大立光群益84購21","297,000","34,000","263,000",
="03251 ","凱基1C          ","263,000","0","263,000",
"2884  ","玉山金          ","326,000","63,044","262,956",
"2823  ","中壽            ","654,000","391,701","262,299",
="031333","華夏群益85購01  ","402,000","140,000","262,000",
="05227 ","大華1P          ","301,000","40,000","261,000",
="031523","滬深2X群益85購06","309,000","50,000","259,000",
="03555 ","日盛NK          ","255,000","0","255,000",
="030167","臺股指元大84購48","594,000","340,000","254,000",
="031363","高鐵元大85購01  ","754,000","500,000","254,000",
="03851 ","元大77          ","440,000","186,000","254,000",
="03558 ","日盛NN          ","819,000","567,000","252,000",
="03336 ","群益NW          ","251,000","0","251,000",
="030268","為升群益84購02  ","250,000","0","250,000",
="04682 ","元富ME          ","250,000","0","250,000",
="04978 ","永豐A8          ","250,000","0","250,000",
="03969 ","永豐5Q          ","248,000","0","248,000",
="03825P","聯詠元大93售02  ","247,000","0","247,000",
="04545 ","元大DA          ","704,000","459,000","245,000",
"2324  ","仁寶            ","329,000","86,000","243,000",
"2383  ","台光電          ","253,000","10,000","243,000",
="05068 ","亞東KE          ","242,000","0","242,000",
="031155","大立光群益85購05","246,000","6,000","240,000",
="031436","南亞科永昌85購01","260,000","20,000","240,000",
"911868","同方友友-DR     ","240,000","0","240,000",
="04369 ","大華MX          ","238,000","0","238,000",
"1451  ","年興            ","335,000","98,000","237,000",
="03176P","南亞科統一91售08","266,000","30,000","236,000",
="05245 ","元富09          ","411,000","175,000","236,000",
="03384 ","大華HG          ","315,000","81,000","234,000",
="03790 ","富邦BX          ","234,000","0","234,000",
="030477","技嘉麥證84購05  ","302,000","69,000","233,000",
="031562","A50正2中信87購01","505,000","272,000","233,000",
="03693 ","富邦BF          ","243,000","10,000","233,000",
"1419  ","新紡            ","416,000","183,000","233,000",
="030950","鴻海中信84購03  ","232,000","0","232,000",
="04991 ","日盛75          ","495,000","263,000","232,000",
="03301 ","大華HC          ","230,000","0","230,000",
="04573 ","元富LS          ","231,000","1,000","230,000",
="05060 ","統一GL          ","230,000","0","230,000",
="030593","矽格麥證85購01  ","289,000","61,000","228,000",
="030647","和大麥證85購03  ","327,000","99,000","228,000",
="030939","信邦第一84購01  ","248,000","20,000","228,000",
="031318","台灣50永豐86購01","228,000","0","228,000",
="03871 ","大華KZ          ","229,000","1,000","228,000",
"2610  ","華航            ","1,064,000","837,300","226,700",
"2201  ","裕隆            ","279,000","53,002","225,998",
="030029","為升富邦85購01  ","239,000","14,000","225,000",
="030511","長榮航第一84購01","295,000","74,000","221,000",
="031361","微星元大85購03  ","349,000","128,000","221,000",
"2362  ","藍天            ","276,000","55,365","220,635",
="030662","聯詠麥證84購02  ","220,000","0","220,000",
="031131","台積電統一87購07","225,000","5,000","220,000",
="03696 ","富邦BJ          ","418,000","198,000","220,000",
="03876 ","永昌LG          ","220,000","0","220,000",
="05186 ","工銀LS          ","234,000","15,000","219,000",
"1704  ","榮化            ","219,000","2,740","216,260",
="03473P","臺股指群益92售09","215,000","0","215,000",
="04012 ","兆豐D9          ","295,000","80,000","215,000",
="030589","義隆麥證84購03  ","242,000","29,000","213,000",
="04410P","大立光統一94售05","491,000","279,000","212,000",
"3034  ","聯詠            ","244,000","35,291","208,709",
="031211","A50正2統一87購01","208,000","0","208,000",
"2347  ","聯強            ","433,000","225,000","208,000",
"2401  ","凌陽            ","228,000","20,000","208,000",
"2328  ","廣宇            ","415,000","207,871","207,129",
="05196 ","寶來F6          ","246,000","40,000","206,000",
"1711  ","永光            ","471,000","265,000","206,000",
="030088","華新科兆豐85購04","643,000","438,000","205,000",
="04609P","健策永豐94售01  ","633,000","428,000","205,000",
="06849 ","日盛IP          ","225,000","20,000","205,000",
"2102  ","泰豐            ","205,000","0","205,000",
="03139P","全新統一91售01  ","204,000","0","204,000",
="03168P","南亞科凱基91售16","224,000","20,000","204,000",
="03292 ","大華GT          ","284,000","80,000","204,000",
"2890  ","永豐金          ","556,000","352,000","204,000",
="03202 ","統一BP          ","203,000","0","203,000",
="04328 ","元大BZ          ","297,000","94,000","203,000",
="03246 ","日盛MV          ","240,000","38,000","202,000",
="04810 ","群益A4          ","384,000","182,000","202,000",
"3037  ","欣興            ","402,000","200,937","201,063",
="030149","台積電元大84購19","205,000","5,000","200,000",
="03507 ","富邦AQ          ","200,000","0","200,000",
="06858 ","日盛IY          ","450,000","250,000","200,000",
"5471  ","松翰            ","200,000","0","200,000",
="030171","華通統一86購01  ","199,000","0","199,000",
="04025 ","兆豐F4          ","199,000","0","199,000",
="04772 ","富邦ED          ","199,000","0","199,000",
="06049 ","日盛GA          ","199,000","0","199,000",
="04280 ","凱基4B          ","198,000","0","198,000",
="04957 ","元富MX          ","198,000","0","198,000",
="03027P","康控凱基93售01  ","873,000","676,000","197,000",
="03504 ","元大49          ","367,000","170,000","197,000",
="03677 ","凱基2T          ","209,000","12,000","197,000",
="04469 ","群益76          ","196,000","0","196,000",
="03791P","臺股指群益93售03","537,000","342,000","195,000",
"2349  ","錸德            ","560,000","365,579","194,421",
="031584","上証2X元大85購06","384,000","190,000","194,000",
="03505 ","元大50          ","194,000","0","194,000",
="04700 ","國泰HH          ","469,000","275,000","194,000",
"1504  ","東元            ","371,000","177,352","193,648",
="05164 ","元大GG          ","212,000","20,000","192,000",
"2449  ","京元電子        ","468,000","277,000","191,000",
"2545  ","皇翔            ","191,000","0","191,000",
="030715","宏達電元富84購01","198,000","10,000","188,000",
="03810 ","兆豐A8          ","297,000","110,000","187,000",
="03026P","群創凱基93售08  ","201,000","15,000","186,000",
="04149 ","元大AX          ","292,000","106,000","186,000",
="031104","台船群益84購06  ","296,000","112,000","184,000",
="03201P","南亞科群益92售02","198,000","14,000","184,000",
="03519 ","永豐2T          ","194,000","10,000","184,000",
="04492 ","統一DU          ","206,000","22,000","184,000",
="03131P","旺宏凱基91售07  ","184,000","1,000","183,000",
"2363  ","矽統            ","263,000","80,000","183,000",
="04230 ","群益66          ","188,000","6,000","182,000",
="031305","國巨兆豐85購06  ","207,000","26,000","181,000",
="030210","大立光國票84購07","220,000","40,000","180,000",
="031013","盛群元大84購01  ","179,000","0","179,000",
="04612 ","元大DL          ","278,000","99,000","179,000",
="04526 ","日盛60          ","179,000","1,000","178,000",
="04939 ","元大FL          ","297,000","119,000","178,000",
="030773","訊芯永豐84購02  ","504,000","327,000","177,000",
="030475","宏碁麥證85購02  ","291,000","116,000","175,000",
="04659 ","群益89          ","255,000","80,000","175,000",
="04821 ","寶來C7          ","174,000","0","174,000",
="04944 ","凱基7M          ","229,000","55,000","174,000",
"2492  ","華新科          ","174,000","0","174,000",
="08448P","元油2X中信91售02","173,000","0","173,000",
="08449 ","群益78          ","182,000","10,000","172,000",
="031204","臻鼎永昌85購01  ","206,000","35,000","171,000",
="03701 ","工銀JS          ","181,000","10,000","171,000",
="04234 ","元富LC          ","236,000","65,000","171,000",
="030251","友達元大84購02  ","170,000","0","170,000",
="03469P","道瓊指群益92售01","170,000","0","170,000",
="031352","元油2X元大85購01","300,000","131,000","169,000",
="05107 ","國泰HP          ","231,000","62,000","169,000",
="030209","奇力新國票84購02","408,000","240,000","168,000",
="031310","儒鴻富邦85購01  ","238,000","70,000","168,000",
="04002 ","凱基3N          ","386,000","218,000","168,000",
="030060","台勝科第一84購01","327,000","160,000","167,000",
="031073","達邁凱基84購02  ","286,000","119,000","167,000",
="031349","國泰金麥證86購01","246,000","80,000","166,000",
="03131 ","群益NK          ","165,000","0","165,000",
="031199","鴻海永昌85購01  ","164,000","0","164,000",
"3035  ","智原            ","204,000","40,423","163,577",
="08395 ","國泰FK          ","163,000","0","163,000",
="08438 ","群益51          ","280,000","117,000","163,000",
="03192P","禾伸堂永豐91售02","167,000","5,000","162,000",
="03610 ","群益28          ","162,000","0","162,000",
="08441 ","群益59          ","161,000","0","161,000",
"2404  ","漢唐            ","446,000","285,000","161,000",
="03508 ","富邦AR          ","160,000","0","160,000",
="03587P","台積電元大92售23","160,000","0","160,000",
="04193P","智原永豐93售01  ","200,000","40,000","160,000",
="04925P","和碩元大94售03  ","160,000","0","160,000",
="030458","高鐵元大84購05  ","245,000","86,000","159,000",
="03271 ","寶來73          ","159,000","0","159,000",
="04027 ","兆豐F6          ","324,000","165,000","159,000",
="04169 ","工銀KW          ","160,000","1,000","159,000",
="04293 ","元大BU          ","169,000","10,000","159,000",
="030551","義隆永豐84購02  ","162,000","4,000","158,000",
="04061 ","大華LP          ","380,000","222,000","158,000",
="04598 ","永豐9C          ","370,000","212,000","158,000",
="031480","台積電凱基85購02","442,000","285,000","157,000",
="08436 ","國泰FY          ","157,000","0","157,000",
"1305  ","華夏            ","156,000","0","156,000",
"1313  ","聯成            ","256,000","100,000","156,000",
="030844","元油2X群益84購01","164,000","10,000","154,000",
="03238P","貿聯凱基92售02  ","194,000","40,000","154,000",
="05220 ","統一HH          ","154,000","0","154,000",
="030245","亞泥元大84購01  ","605,000","453,000","152,000",
"9151  ","旺旺            ","182,000","30,000","152,000",
="031491","南亞科麥證85購04","150,000","0","150,000",
="04286 ","凱基4H          ","205,000","55,000","150,000",
"8039  ","台虹            ","198,000","48,000","150,000",
="030790","亞泥麥證85購03  ","149,000","0","149,000",
="03098P","技嘉凱基93售01  ","149,000","0","149,000",
="031109","仁寶群益84購01  ","149,000","0","149,000",
="03119P","欣興群益93售01  ","159,000","10,000","149,000",
="031312","鴻海富邦85購02  ","235,000","87,000","148,000",
="03599 ","亞東HD          ","148,000","0","148,000",
="04627 ","統一FB          ","193,000","45,000","148,000",
="030362","奇力新元富85購01","147,000","0","147,000",
="031092","晶電元大84購04  ","279,000","132,000","147,000",
="03314 ","兆豐1V          ","146,000","0","146,000",
="04477 ","元大CL          ","250,000","104,000","146,000",
="04364 ","亞東JK          ","195,000","50,000","145,000",
"1718  ","中纖            ","249,000","105,000","144,000",
="04329 ","元大CA          ","433,000","290,000","143,000",
="03171 ","日盛MP          ","142,000","0","142,000",
="03280 ","寶來82          ","142,000","0","142,000",
="04635 ","永昌MM          ","228,000","86,000","142,000",
="08394 ","永豐2A          ","140,000","0","140,000",
="031015","鴻海統一87購01  ","169,000","30,000","139,000",
="031245","國巨台新87購01  ","590,000","451,000","139,000",
="03449 ","凱基1M          ","139,000","0","139,000",
"3596  ","智易            ","251,000","112,000","139,000",
="031302","上銀兆豐86購01  ","173,000","35,000","138,000",
="03664 ","寶來92          ","140,000","2,000","138,000",
="03392 ","大華HP          ","141,000","5,000","136,000",
="030176","華新科統一86購05","295,000","160,000","135,000",
="030318","台郡兆豐85購01  ","463,000","328,000","135,000",
="031587","新光鋼元大86購01","198,000","63,000","135,000",
="03371 ","富邦AH          ","400,000","265,000","135,000",
="04058 ","群益52          ","330,000","195,000","135,000",
="05103 ","統一GU          ","135,000","0","135,000",
"1101  ","台泥            ","240,000","106,000","134,000",
="04922 ","群益B6          ","316,000","183,000","133,000",
="03294 ","大華GV          ","132,000","0","132,000",
="04738 ","日盛70          ","132,000","0","132,000",
="04814 ","工銀LN          ","648,000","516,000","132,000",
="08386 ","統一BJ          ","132,000","0","132,000",
"2499  ","東貝            ","133,000","1,000","132,000",
="030217","大立光中信86購03","376,000","245,000","131,000",
="030290","國巨統一87購03  ","316,000","185,000","131,000",
="03712 ","日盛NT          ","325,000","194,000","131,000",
="04060 ","大華LN          ","131,000","0","131,000",
="03016P","臺股指中信94售01","135,000","5,000","130,000",
="030312","可成第一84購01  ","254,000","124,000","130,000",
="03382P","瑞昱凱基93售02  ","198,000","68,000","130,000",
="03498 ","凱基1Y          ","265,000","135,000","130,000",
="07697P","嘉晶群益8B售01  ","140,000","10,000","130,000",
="030106","台積電麥證85購03","166,000","37,000","129,000",
="030528","彩晶群益84購02  ","278,000","149,000","129,000",
="04449 ","富邦DR          ","139,000","10,000","129,000",
="030068","臺股指中信84購06","263,000","135,000","128,000",
="030269","聯電群益84購01  ","151,000","23,000","128,000",
"2456  ","奇力新          ","153,000","25,000","128,000",
"2015  ","豐興            ","182,000","54,994","127,006",
="031149","台積電群益85購04","151,000","24,000","127,000",
="031272","南亞科群益85購01","130,000","3,000","127,000",
="05029P","鴻海元富95售04  ","154,000","27,000","127,000",
="031052","新光金富邦84購02","141,000","15,000","126,000",
="03515 ","群益10          ","196,000","70,000","126,000",
="03003P","儒鴻凱基91售05  ","225,000","100,000","125,000",
="030286","玉晶光群益86購03","127,000","2,000","125,000",
="03229 ","元富JV          ","171,000","46,000","125,000",
="031141","宏達電中信85購01","124,000","0","124,000",
="04205 ","元大BG          ","149,000","25,000","124,000",
="030246","亞德客元大84購05","165,000","42,000","123,000",
="030354","南亞科永豐84購02","849,000","726,000","123,000",
="05012 ","統一GG          ","460,000","337,000","123,000",
"3014  ","聯陽            ","288,000","165,000","123,000",
="030151","台積電元大84購21","132,000","10,000","122,000",
="030479","技嘉麥證85購03  ","121,000","0","121,000",
="030877","彩晶麥證85購01  ","179,000","58,000","121,000",
