"099年07月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04337 ","寶來B9          ","629,000","0","629,000",
="0061  ","元大寶滬深      ","774,000","148,000","626,000",
="031459","聯電群益85購01  ","1,265,000","640,000","625,000",
="05220 ","統一HH          ","619,000","0","619,000",
"2618  ","長榮航          ","1,036,000","418,000","618,000",
="04650 ","兆豐L9          ","689,000","80,000","609,000",
"3037  ","欣興            ","665,000","59,000","606,000",
="030379","聯電麥證84購03  ","607,000","10,000","597,000",
="031128","台積電元富84購10","891,000","298,000","593,000",
="030646","中石化麥證85購03","684,000","101,000","583,000",
="031341","聯鈞群益85購01  ","585,000","2,000","583,000",
="03481 ","工銀JM          ","593,000","10,000","583,000",
="030822","兆豐金元富84購01","878,000","300,000","578,000",
="030353","瑞昱永豐84購01  ","575,000","0","575,000",
"5854  ","合庫            ","1,026,000","452,000","574,000",
="030691","GIS元大84購04   ","557,000","0","557,000",
="05194 ","寶來F4          ","692,000","136,000","556,000",
="04524 ","日盛58          ","600,000","59,000","541,000",
="05214 ","兆豐AM          ","541,000","0","541,000",
="031470","訊芯群益87購01  ","590,000","60,000","530,000",
="03390 ","大華HM          ","647,000","120,000","527,000",
="04087 ","永豐6C          ","527,000","0","527,000",
="03259 ","永豐1M          ","519,000","0","519,000",
="030739","達運群益84購02  ","707,000","198,000","509,000",
"1419  ","新紡            ","547,000","41,000","506,000",
="031277","宏達電群益85購02","561,000","57,000","504,000",
"2882  ","國泰金          ","626,000","122,000","504,000",
"9934  ","成霖            ","620,000","120,000","500,000",
="030459","開發金元大84購02","586,000","89,000","497,000",
="03976 ","元大91          ","500,000","5,000","495,000",
="05178 ","永豐D7          ","495,000","0","495,000",
="04920 ","群益B4          ","500,000","10,000","490,000",
="03817 ","兆豐B6          ","588,000","99,000","489,000",
="031049","鴻海富邦85購01  ","536,000","50,000","486,000",
="031071","新日興凱基84購02","489,000","10,000","479,000",
="030176","華新科統一86購05","488,000","10,000","478,000",
="030635","中纖凱基84購01  ","761,000","283,000","478,000",
="031521","T50反1群益85購05","497,000","20,000","477,000",
="08428P","臺股指統一91售02","698,000","221,000","477,000",
="04076 ","元大AD          ","561,000","90,000","471,000",
="03026P","群創凱基93售08  ","470,000","0","470,000",
="03558 ","日盛NN          ","688,000","219,000","469,000",
"2913  ","農林            ","724,000","257,000","467,000",
"2303  ","聯電            ","810,000","347,000","463,000",
="031608","CFA50中信85購01 ","693,000","232,000","461,000",
"1101  ","台泥            ","487,000","27,000","460,000",
="05022 ","寶來E5          ","529,000","74,000","455,000",
="03196 ","群益NU          ","450,000","0","450,000",
="04921 ","群益B5          ","787,000","337,000","450,000",
"1802  ","台玻            ","451,000","5,000","446,000",
="04940 ","元大FM          ","874,000","438,000","436,000",
="03243 ","統一BU          ","430,000","0","430,000",
="03324 ","國泰FE          ","1,005,000","577,000","428,000",
="04898 ","凱基7C          ","420,000","0","420,000",
="03277P","超眾永豐92售01  ","416,000","0","416,000",
="05158 ","國泰HS          ","411,000","0","411,000",
="03260 ","群益NV          ","430,000","20,000","410,000",
"1531  ","高林股          ","450,000","43,000","407,000",
="03415 ","富邦AJ          ","404,000","0","404,000",
="03664 ","寶來92          ","409,000","9,000","400,000",
="04037 ","永豐6B          ","535,000","136,000","399,000",
="031605","元油2X富邦87購02","396,000","0","396,000",
="03314 ","兆豐1V          ","396,000","0","396,000",
="04366 ","大華MU          ","396,000","0","396,000",
="04784 ","永豐9V          ","396,000","0","396,000",
="031333","華夏群益85購01  ","617,000","228,000","389,000",
="03937 ","凱基3J          ","554,000","165,000","389,000",
="03912P","臺股指元大93售36","466,000","79,000","387,000",
="03198P","南亞科元大91售15","449,000","65,000","384,000",
"1201  ","味全            ","527,000","147,000","380,000",
="030617","華新科群益84購23","377,000","0","377,000",
="030848","聯發科群益84購06","375,000","0","375,000",
="04877 ","永豐A6          ","666,000","291,000","375,000",
="030587","友達麥證85購02  ","723,000","349,000","374,000",
="04615 ","元大DP          ","655,000","284,000","371,000",
="03313 ","兆豐1U          ","367,000","0","367,000",
="03800 ","大華KM          ","463,000","96,000","367,000",
"2892  ","第一金          ","828,000","461,000","367,000",
="030320","台積電國票84購07","416,000","50,000","366,000",
="031285","T50反1康和8B購01","2,141,000","1,775,000","366,000",
="030700","儒鴻國泰84購02  ","384,000","20,000","364,000",
="031533","南茂群益85購01  ","625,000","261,000","364,000",
"2347  ","聯強            ","409,000","45,000","364,000",
="031602","大同國泰85購01  ","810,000","455,000","355,000",
="031348","致茂麥證85購02  ","797,000","444,000","353,000",
="08393 ","永豐1V          ","452,000","100,000","352,000",
="04008 ","富邦CV          ","356,000","7,000","349,000",
="08417P","上証2X中信91售03","388,000","40,000","348,000",
="03027P","康控凱基93售01  ","571,000","226,000","345,000",
="04310 ","兆豐H2          ","860,000","520,000","340,000",
="04325 ","凱基4P          ","339,000","0","339,000",
="030274","微星群益84購02  ","417,000","79,000","338,000",
="031582","台表科群益88購01","344,000","6,000","338,000",
="04110 ","永豐6R          ","393,000","55,000","338,000",
="05136 ","元富NR          ","340,000","2,000","338,000",
="030699","中石化國泰84購02","360,000","25,000","335,000",
="03201 ","統一BN          ","331,000","0","331,000",
="03235 ","元富KB          ","350,000","21,000","329,000",
="031177","台船元大85購02  ","329,000","2,000","327,000",
="08419 ","凱基3A          ","327,000","0","327,000",
"2603  ","長榮            ","512,000","185,000","327,000",
"1737  ","臺鹽            ","336,000","10,000","326,000",
="03630 ","群益38          ","835,000","513,000","322,000",
="04065 ","大華LT          ","322,000","0","322,000",
="031206","上証2X富邦85購02","325,000","5,000","320,000",
="03228P","臺股指麥證92售01","728,000","412,000","316,000",
="05246 ","凱基8E          ","470,000","154,000","316,000",
="03650 ","大華JU          ","313,000","0","313,000",
"2887  ","台新金          ","453,000","140,000","313,000",
="03336 ","群益NW          ","312,000","0","312,000",
="031307","華新科兆豐85購05","437,000","126,000","311,000",
="03816 ","兆豐B5          ","317,000","6,000","311,000",
="031265","華通群益85購02  ","380,000","73,000","307,000",
="03386 ","大華HI          ","307,000","0","307,000",
="04628 ","統一FC          ","462,000","160,000","302,000",
="03675P","旺宏統一92售02  ","301,000","0","301,000",
="03383 ","大華HF          ","300,000","0","300,000",
="03948 ","兆豐C4          ","307,000","7,000","300,000",
"1517  ","利奇            ","300,000","0","300,000",
="04268 ","永豐7X          ","334,000","35,000","299,000",
="04290 ","元大BR          ","359,000","60,000","299,000",
="03184 ","兆豐1F          ","297,000","0","297,000",
="03410 ","元大31          ","297,000","0","297,000",
="03953 ","兆豐C9          ","297,000","0","297,000",
="04075 ","元大AC          ","300,000","4,000","296,000",
="08466 ","寶來F2          ","296,000","0","296,000",
="04049 ","元大92          ","295,000","0","295,000",
="04292 ","元大BT          ","295,000","0","295,000",
"3006  ","晶豪科          ","373,000","78,000","295,000",
"2885  ","元大金          ","714,000","421,000","293,000",
="03580 ","群益14          ","639,000","347,000","292,000",
"2472  ","立隆電          ","397,000","105,000","292,000",
="030090","日月光兆豐84購01","297,000","10,000","287,000",
="030885","T50反1元大84購10","329,000","42,000","287,000",
="030942","台灣50國票84購04","317,000","30,000","287,000",
="031425","台積電兆豐85購05","297,000","12,000","285,000",
="04879 ","元大EC          ","289,000","4,000","285,000",
="05100P","智邦凱基95售02  ","580,000","295,000","285,000",
="03252 ","凱基1D          ","286,000","2,000","284,000",
="03971 ","凱基3L          ","588,000","304,000","284,000",
="04193P","智原永豐93售01  ","353,000","70,000","283,000",
="03818 ","兆豐B7          ","495,000","214,000","281,000",
"3573  ","穎台            ","290,000","10,000","280,000",
="030972","鴻海麥證84購03  ","375,000","97,000","278,000",
="03876 ","永昌LG          ","310,000","36,000","274,000",
"2886  ","兆豐金          ","402,000","128,000","274,000",
="05179 ","永豐D8          ","273,000","0","273,000",
="08430P","鴻海兆豐8C售04  ","298,000","25,000","273,000",
="031327","鴻海中信85購01  ","310,000","40,000","270,000",
="030237","大立光凱基84購21","596,000","327,000","269,000",
="04050 ","元大93          ","594,000","328,000","266,000",
="04172 ","工銀KZ          ","290,000","26,000","264,000",
="03378 ","亞東GY          ","266,000","3,000","263,000",
"1722  ","台肥            ","284,000","23,000","261,000",
="03874 ","凱基3D          ","260,000","0","260,000",
="03890 ","永豐5L          ","1,082,000","823,000","259,000",
="04014 ","兆豐E2          ","259,000","0","259,000",
="030714","華新科元富84購02","297,000","40,000","257,000",
="03080P","臺股指康和91售04","307,000","50,000","257,000",
="030547","華新科國票84購06","365,000","112,000","253,000",
="04302 ","康和CU          ","282,000","30,000","252,000",
"2313  ","華通            ","472,000","221,000","251,000",
"3559  ","全智科          ","250,000","0","250,000",
="03003P","儒鴻凱基91售05  ","369,000","120,000","249,000",
="031077","元黃金元大84購03","608,000","359,000","249,000",
="030290","國巨統一87購03  ","249,000","1,000","248,000",
="030201","新光金永昌84購01","270,000","24,000","246,000",
="04609P","健策永豐94售01  ","482,000","237,000","245,000",
="05096 ","凱基7W          ","497,000","255,000","242,000",
="03419 ","凱基1K          ","240,000","0","240,000",
="031139","聯發科第一85購01","250,000","11,000","239,000",
="03637 ","永昌LC          ","536,000","297,000","239,000",
="04121 ","群益57          ","234,000","1,000","233,000",
="03292 ","大華GT          ","591,000","360,000","231,000",
="030667","元上證元大84購02","1,530,000","1,300,000","230,000",
"2014  ","中鴻            ","497,000","267,000","230,000",
="031464","友達群益85購01  ","1,120,000","891,000","229,000",
="03345 ","元富KK          ","229,000","0","229,000",
="03191P","玉晶光凱基93售03","991,000","763,000","228,000",
="04908 ","國泰HL          ","226,000","0","226,000",
="03190P","台積電凱基91售27","370,000","145,000","225,000",
="030364","大同統一87購01  ","225,000","3,000","222,000",
="030037","華新凱基84購01  ","220,000","0","220,000",
="03432 ","永豐2P          ","220,000","0","220,000",
="04234 ","元富LC          ","230,000","10,000","220,000",
="03945 ","日盛16          ","503,000","284,000","219,000",
="031577","智邦群益85購04  ","240,000","22,000","218,000",
="031722","智原永昌86購01  ","239,000","21,000","218,000",
="031580","華新科群益88購01","220,000","3,000","217,000",
="03701 ","工銀JS          ","250,000","35,000","215,000",
="04054 ","凱基3T          ","1,625,000","1,412,000","213,000",
="04815 ","工銀LP          ","891,000","678,000","213,000",
="05069 ","亞東KF          ","217,000","5,000","212,000",
="031575","大成鋼群益85購02","211,000","0","211,000",
="030231","大同凱基86購01  ","216,000","6,000","210,000",
="04403 ","富邦DM          ","210,000","0","210,000",
="030432","大成鋼國泰84購01","348,000","139,000","209,000",
="04417 ","永豐8G          ","209,000","0","209,000",
="03116P","超眾元大91售02  ","218,000","10,000","208,000",
="031643","台積電國票85購03","248,000","40,000","208,000",
="05225 ","大華1M          ","244,000","36,000","208,000",
="030218","祥碩中信84購02  ","346,000","140,000","206,000",
="03341 ","元富KF          ","566,000","360,000","206,000",
="04757 ","群益98          ","957,000","751,000","206,000",
="04479P","同欣電中信96售02","311,000","106,000","205,000",
="04919 ","群益B3          ","210,000","5,000","205,000",
="05049 ","兆豐AF          ","339,000","134,000","205,000",
="030553","敦泰永豐84購01  ","215,000","11,000","204,000",
="08410P","南電凱基8C售03  ","321,000","117,000","204,000",
="05118 ","群益E2          ","203,000","0","203,000",
="04356 ","群益71          ","207,000","5,000","202,000",
="03181P","道瓊指中信96售01","547,000","346,000","201,000",
="04195 ","富邦DE          ","201,000","0","201,000",
="030008","隆達元大84購01  ","220,000","20,000","200,000",
="031310","儒鴻富邦85購01  ","218,000","18,000","200,000",
="031649","大成鋼宏遠85購01","200,000","0","200,000",
="08399 ","寶來88          ","200,000","0","200,000",
="03026 ","富邦M3          ","198,000","0","198,000",
="030950","鴻海中信84購03  ","198,000","0","198,000",
="03467 ","大華HV          ","198,000","0","198,000",
="03632 ","群益40          ","198,000","0","198,000",
="04438 ","日盛53          ","198,000","0","198,000",
="04788 ","元富MF          ","198,000","0","198,000",
="03180 ","元大01          ","196,000","0","196,000",
="031080","聯電元大84購06  ","252,000","57,000","195,000",
="031336","華新群益85購01  ","210,000","15,000","195,000",
"2489  ","瑞軒            ","475,000","280,000","195,000",
"910322","康師傅-DR       ","194,000","0","194,000",
="03012P","大立光統一91售09","275,000","82,000","193,000",
="030383","瑞昱麥證84購02  ","198,000","5,000","193,000",
="031183","台勝科元大85購02","396,000","203,000","193,000",
="04507 ","凱基5F          ","203,000","10,000","193,000",
"2520  ","冠德            ","520,000","327,000","193,000",
="030792","中鴻麥證84購02  ","234,000","42,000","192,000",
="04354 ","群益69          ","211,000","19,000","192,000",
="030425","智邦富邦85購01  ","200,000","10,000","190,000",
="031228","瑞儀第一85購01  ","490,000","300,000","190,000",
="05156 ","統一HG          ","459,000","269,000","190,000",
="04296 ","元大BX          ","193,000","4,000","189,000",
="0055  ","元大MSCI金融    ","781,000","593,000","188,000",
="031019","台勝科統一87購01","307,000","119,000","188,000",
="04142 ","元大AQ          ","188,000","0","188,000",
"2801  ","彰銀            ","928,000","740,000","188,000",
="030105","台積電麥證85購02","217,000","30,000","187,000",
="03025P","群創凱基93售07  ","285,000","99,000","186,000",
="030446","亞德客元大84購07","281,000","95,000","186,000",
="03746 ","永豐4H          ","351,000","165,000","186,000",
="03071P","聯發科群益91售06","195,000","10,000","185,000",
="05012 ","統一GG          ","340,000","155,000","185,000",
"2406  ","國碩            ","470,000","285,000","185,000",
="031363","高鐵元大85購01  ","198,000","14,000","184,000",
"8008  ","建興電          ","308,000","125,000","183,000",
="03841 ","大華KV          ","236,000","54,000","182,000",
"5534  ","長虹            ","182,000","0","182,000",
="031207","A50正2富邦85購01","308,000","128,000","180,000",
="03902 ","統一CE          ","286,000","107,000","179,000",
="05162 ","元大GE          ","185,000","6,000","179,000",
="03119P","欣興群益93售01  ","178,000","0","178,000",
="04459 ","凱基4T          ","199,000","21,000","178,000",
="04493 ","統一DV          ","198,000","20,000","178,000",
="05177 ","永豐D6          ","340,000","162,000","178,000",
="031315","瑞儀富邦85購02  ","248,000","71,000","177,000",
="04902 ","凱基7G          ","269,000","92,000","177,000",
"1605  ","華新            ","1,144,000","967,000","177,000",
="030223","大立光兆豐84購07","180,000","4,000","176,000",
="03090P","台光電群益91售02","176,000","0","176,000",
="031536","亞德客富邦86購01","175,000","0","175,000",
="031677","旺宏群益85購02  ","183,000","9,000","174,000",
="03883 ","永昌LP          ","194,000","20,000","174,000",
="030457","冠德元大84購03  ","223,000","50,000","173,000",
="04825 ","寶來D2          ","914,000","742,000","172,000",
="030492","國巨統一86購07  ","206,000","35,000","171,000",
"1715  ","萬洲            ","171,000","0","171,000",
="030896","國巨元大84購37  ","170,000","0","170,000",
="03193P","玉晶光永豐91售01","170,000","0","170,000",
="03231 ","元富JX          ","170,000","0","170,000",
="03257 ","永豐1K          ","190,000","20,000","170,000",
="03342P","鴻海統一92售06  ","170,000","0","170,000",
="03734 ","日盛NZ          ","170,000","0","170,000",
="03952 ","兆豐C8          ","228,000","58,000","170,000",
"1707  ","葡萄王          ","170,000","0","170,000",
="08431P","聯發科兆豐8C售01","258,000","89,000","169,000",
"3005  ","神基            ","184,000","15,000","169,000",
="03041P","國巨群益92售03  ","198,000","30,000","168,000",
="031523","滬深2X群益85購06","295,000","128,000","167,000",
="03951 ","兆豐C7          ","180,000","15,000","165,000",
"4930  ","燦星網          ","200,000","36,000","164,000",
="030765","大立光元大84購24","435,000","273,000","162,000",
="030319","國巨國票84購12  ","166,000","5,000","161,000",
="030698","祥碩永昌84購02  ","313,000","153,000","160,000",
="031769","FBVIX群益85購01 ","259,000","99,000","160,000",
="04167 ","大華MG          ","258,000","99,000","159,000",
="031594","京鼎元大85購03  ","234,000","76,000","158,000",
="04006 ","國泰GA          ","158,000","0","158,000",
="04276 ","日盛44          ","379,000","221,000","158,000",
"9136  ","巨騰-DR         ","168,000","10,000","158,000",
="030641","義隆凱基84購02  ","160,000","6,000","154,000",
="03752 ","元大60          ","1,040,000","887,000","153,000",
="04631 ","凱基5L          ","242,000","89,000","153,000",
="04918P","華新科凱基94售12","287,000","135,000","152,000",
"2006  ","東和鋼鐵        ","172,000","20,000","152,000",
="030014","東聯元富84購02  ","150,000","0","150,000",
="030182","日月光元富84購03","150,000","0","150,000",
="031317","上銀日盛85購01  ","150,000","0","150,000",
="03427 ","永豐2J          ","150,000","0","150,000",
="03720 ","亞東HP          ","150,000","0","150,000",
="04112P","臺股指富邦93售05","150,000","0","150,000",
="04151 ","元大AZ          ","150,000","0","150,000",
"1709  ","和益            ","150,000","0","150,000",
="05032 ","元大FV          ","149,000","0","149,000",
"2206  ","三陽工業        ","337,000","188,000","149,000",
="04375 ","元大CG          ","148,000","0","148,000",
="030034","臻鼎富邦84購01  ","151,000","4,000","147,000",
="03008P","美律康和91售01  ","156,000","10,000","146,000",
="031235","瑞儀元大86購01  ","683,000","537,000","146,000",
="04831 ","兆豐M6          ","244,000","99,000","145,000",
"2511  ","太子            ","145,000","0","145,000",
="030404","大立光群益84購15","149,000","5,000","144,000",
="031377","上証2X凱基86購03","159,000","15,000","144,000",
="03974 ","元大89          ","144,000","0","144,000",
="04036 ","永豐6A          ","144,000","0","144,000",
="031403","國巨元大85購05  ","141,000","0","141,000",
"2704  ","國賓            ","209,000","68,000","141,000",
="04773 ","富邦EE          ","140,000","0","140,000",
="05238 ","元富02          ","140,000","0","140,000",
"911868","同方友友-DR     ","150,000","10,000","140,000",
"2474  ","可成            ","183,000","44,000","139,000",
"2457  ","飛宏            ","466,000","328,000","138,000",
="04032 ","永豐5W          ","139,000","2,000","137,000",
"6285  ","啟碁            ","149,000","12,000","137,000",
="030038","聯電凱基84購03  ","438,000","302,000","136,000",
="03168P","南亞科凱基91售16","135,000","0","135,000",
="04734 ","凱基5Y          ","134,000","0","134,000",
="04168 ","工銀KV          ","178,000","45,000","133,000",
="04771 ","富邦EC          ","133,000","0","133,000",
="04570 ","元富LP          ","132,000","0","132,000",
"2912  ","統一超          ","136,000","4,000","132,000",
="030720","T50正2統一85購01","270,000","140,000","130,000",
="03246 ","日盛MV          ","130,000","0","130,000",
="03749 ","元大57          ","340,000","210,000","130,000",
="03790 ","富邦BX          ","150,000","20,000","130,000",
="04123P","可成凱基93售11  ","135,000","5,000","130,000",
="030356","康友永豐84購04  ","133,000","4,000","129,000",
="04895 ","元大EU          ","129,000","0","129,000",
="08396P","台灣50康和8C售02","169,000","40,000","129,000",
="030019","日電貿元富84購02","127,000","0","127,000",
="030221","瑞昱兆豐84購02  ","130,000","3,000","127,000",
="03968 ","永豐5P          ","217,000","90,000","127,000",
="0056  ","元大高股息      ","126,000","0","126,000",
="04852 ","統一FV          ","136,000","10,000","126,000",
="05083 ","永豐C3          ","145,000","20,000","125,000",
="030795","仁寶麥證85購01  ","199,000","75,000","124,000",
="04293 ","元大BU          ","258,000","134,000","124,000",
="05154 ","統一HE          ","124,000","0","124,000",
"2107  ","厚生            ","124,000","0","124,000",
"2355  ","敬鵬            ","237,000","113,000","124,000",
"2880  ","華南金          ","150,000","26,000","124,000",
="030858","台積電永豐84購06","580,000","457,000","123,000",
="03957 ","兆豐D4          ","258,000","135,000","123,000",
="030749","大成鋼元大84購15","265,000","143,000","122,000",
="030844","元油2X群益84購01","122,000","0","122,000",
="06107 ","日盛GF          ","122,000","0","122,000",
="030433","晶電國泰84購02  ","121,000","0","121,000",
="03646 ","大華JQ          ","201,000","80,000","121,000",
="030624","上銀國票84購03  ","120,000","0","120,000",
="030917","致茂凱基84購04  ","240,000","120,000","120,000",
="031436","南亞科永昌85購01","155,000","35,000","120,000",
="031619","聯電麥證85購03  ","150,000","30,000","120,000",
="03576 ","永豐3V          ","120,000","0","120,000",
="03950 ","兆豐C6          ","265,000","145,000","120,000",
="04285 ","凱基4G          ","120,000","0","120,000",
="08395 ","國泰FK          ","120,000","0","120,000",
="03096P","美律永豐91售01  ","149,000","30,000","119,000",
="031272","南亞科群益85購01","357,000","238,000","119,000",
="04900 ","凱基7E          ","130,000","11,000","119,000",
"6202  ","盛群            ","123,000","4,000","119,000",
="03869 ","大華KX          ","298,000","180,000","118,000",
="06850P","上銀元大89售12  ","118,000","0","118,000",
"2332  ","友訊            ","124,000","6,000","118,000",
="05060 ","統一GL          ","117,000","0","117,000",
="030561","聯發科日盛84購05","142,000","26,000","116,000",
="031453","滬深2X群益85購05","142,000","26,000","116,000",
="031038","創意凱基85購01  ","175,000","60,000","115,000",
="03829 ","元大74          ","135,000","20,000","115,000",
="030424","和大富邦85購01  ","537,000","423,000","114,000",
="031263","儒鴻群益85購02  ","122,000","8,000","114,000",
="03498 ","凱基1Y          ","325,000","214,000","111,000",
="030227","A50正2凱基84購01","110,000","0","110,000",
="031623","和碩麥證86購02  ","110,000","0","110,000",
="03585 ","群益19          ","110,000","0","110,000",
="030108","臺企銀麥證85購01","186,000","77,000","109,000",
="030352","技嘉永豐84購01  ","110,000","1,000","109,000",
="031005","廣達元大84購01  ","169,000","60,000","109,000",
="03964 ","統一CQ          ","109,000","0","109,000",
="04909P","鴻海統一94售10  ","127,000","18,000","109,000",
="031204","臻鼎永昌85購01  ","118,000","10,000","108,000",
="04450 ","富邦DS          ","123,000","15,000","108,000",
="030632","達方永豐84購04  ","132,000","25,000","107,000",
"1234  ","黑松            ","277,000","170,000","107,000",
="030595","A50正2富邦84購01","121,000","15,000","106,000",
="03274 ","寶來76          ","106,000","0","106,000",
="03506 ","富邦AP          ","169,000","63,000","106,000",
="04314 ","兆豐H6          ","111,000","5,000","106,000",
="030082","康普群益84購01  ","135,000","30,000","105,000",
"1734  ","杏輝            ","141,000","36,000","105,000",
="030331","燿華元大86購01  ","104,000","0","104,000",
="03836 ","工銀KF          ","104,000","0","104,000",
="04408 ","國泰GS          ","104,000","0","104,000",
="04872 ","永豐A1          ","104,000","0","104,000",
"912398","友佳-DR         ","204,000","100,000","104,000",
="03280 ","寶來82          ","103,000","0","103,000",
="03504 ","元大49          ","203,000","100,000","103,000",
="04397 ","康和DC          ","114,000","11,000","103,000",
="08462 ","凱基6V          ","103,000","0","103,000",
="031211","A50正2統一87購01","102,000","0","102,000",
="03621 ","永豐3Z          ","115,000","13,000","102,000",
="03103P","超眾凱基93售02  ","101,000","0","101,000",
="031316","南茂富邦86購01  ","153,000","52,000","101,000",
="03163 ","統一BE          ","402,000","301,000","101,000",
="04658 ","群益88          ","130,000","29,000","101,000",
="08421P","南電中信8C售02  ","101,000","0","101,000",
"9151  ","旺旺            ","199,000","98,000","101,000",
="030551","義隆永豐84購02  ","100,000","0","100,000",
="030688","臻鼎元大84購09  ","105,000","5,000","100,000",
="031150","瑞昱群益85購01  ","120,000","20,000","100,000",
="031481","台光電凱基85購01","100,000","0","100,000",
="03188 ","兆豐1K          ","100,000","0","100,000",
="03355 ","永豐1Z          ","100,000","0","100,000",
="03476 ","工銀JG          ","100,000","0","100,000",
="03880 ","永昌LL          ","318,000","218,000","100,000",
="03884 ","永昌LQ          ","100,000","0","100,000",
="04038 ","日盛18          ","500,000","400,000","100,000",
="04067 ","大華LV          ","100,000","0","100,000",
="04156 ","日盛31          ","100,000","0","100,000",
="04419 ","永豐8J          ","138,000","38,000","100,000",
"2439  ","美律            ","100,000","0","100,000",
"2809  ","京城銀          ","100,000","0","100,000",
"3514  ","昱晶            ","117,000","17,000","100,000",
="030292","大立光統一86購06","99,000","0","99,000",
="030687","新日興元大84購02","99,000","0","99,000",
="030796","仁寶麥證85購02  ","169,000","70,000","99,000",
="031142","聯茂中信86購01  ","99,000","0","99,000",
