"099年07月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05010 ","統一GE          ","361,000","0","361,000",
="08464 ","寶來D4          ","507,000","150,000","357,000",
="03673 ","寶來A2          ","512,000","156,000","356,000",
="03040P","貿聯兆豐92售03  ","355,000","0","355,000",
="03715 ","日盛NW          ","477,000","124,000","353,000",
="031029","上銀凱基85購02  ","347,000","0","347,000",
="03204 ","凱基96          ","572,000","227,000","345,000",
="08385 ","凱基95          ","461,000","120,000","341,000",
="03785 ","富邦BS          ","340,000","0","340,000",
="030090","日月光兆豐84購01","645,000","312,000","333,000",
="03822 ","元大69          ","547,000","214,000","333,000",
="04606 ","元大DE          ","406,000","73,000","333,000",
="04879 ","元大EC          ","518,000","185,000","333,000",
"2393  ","億光            ","383,000","52,000","331,000",
="03619 ","國泰FN          ","411,000","81,000","330,000",
="07472 ","永豐52          ","330,000","0","330,000",
="07516 ","工銀IN          ","389,000","60,000","329,000",
"1231  ","聯華食          ","498,000","171,000","327,000",
"2704  ","國賓            ","410,000","86,000","324,000",
="03793P","超眾永豐93售01  ","2,398,000","2,075,000","323,000",
"3043  ","科風            ","338,000","15,000","323,000",
="03794 ","元大66          ","739,000","418,000","321,000",
"2363  ","矽統            ","365,000","46,000","319,000",
="030936","國巨富邦85購05  ","318,000","0","318,000",
="030688","臻鼎元大84購09  ","332,000","15,000","317,000",
="030521","可成群益84購11  ","317,000","1,000","316,000",
="07983 ","統一AF          ","396,000","80,000","316,000",
"3037  ","欣興            ","677,000","361,000","316,000",
="030623","達方兆豐84購01  ","640,000","326,000","314,000",
="07857 ","元大8G          ","314,000","0","314,000",
="04361P","台積電統一94售05","338,000","35,000","303,000",
="03056P","京元電元富91售01","300,000","0","300,000",
="08418P","高鐵中信8C售04  ","300,000","0","300,000",
="030507","大立光群益84購19","297,000","0","297,000",
="03063P","臺股指元大92售06","297,000","0","297,000",
="030753","國巨元大84購30  ","297,000","0","297,000",
="03444 ","永昌KU          ","300,000","3,000","297,000",
="07751 ","寶來15          ","297,000","0","297,000",
="07811 ","元富GP          ","297,000","0","297,000",
="08387 ","元大03          ","351,000","54,000","297,000",
="08419 ","凱基3A          ","297,000","0","297,000",
="04143P","鴻海凱基93售31  ","788,000","492,000","296,000",
="04423 ","永豐8N          ","329,000","34,000","295,000",
="04046 ","日盛26          ","1,067,000","776,000","291,000",
="08441 ","群益59          ","385,000","95,000","290,000",
="05159P","聯發科永豐95售04","325,000","36,000","289,000",
="07530 ","元大6R          ","289,000","0","289,000",
"2833  ","台壽保          ","387,000","99,000","288,000",
="03095P","台光電永豐91售03","327,000","40,000","287,000",
="03467 ","大華HV          ","337,000","50,000","287,000",
="03489P","臺股指凱基92售08","317,000","30,000","287,000",
="03589 ","凱基1Z          ","880,000","593,000","287,000",
="04711 ","大華NT          ","287,000","0","287,000",
="030093","統一麥證85購01  ","521,000","235,000","286,000",
="030795","仁寶麥證85購01  ","285,000","0","285,000",
="04880 ","元大ED          ","864,000","579,000","285,000",
="030007","永豐金元大84購01","925,000","642,000","283,000",
="03018P","南亞科群益91售04","282,000","0","282,000",
="03861P","群創元富99售01  ","311,000","30,000","281,000",
"6213  ","聯茂            ","534,000","256,000","278,000",
="07592 ","元大7J          ","282,000","5,000","277,000",
="03160 ","統一BB          ","280,000","5,000","275,000",
="07586 ","元大7C          ","291,000","20,000","271,000",
="030320","台積電國票84購07","300,000","30,000","270,000",
="03046P","台表科群益91售05","1,581,000","1,314,000","267,000",
="04650 ","兆豐L9          ","307,000","40,000","267,000",
="030727","國巨兆豐85購05  ","640,000","376,000","264,000",
="03928 ","大華LJ          ","363,000","100,000","263,000",
="04984 ","永豐B5          ","261,000","0","261,000",
="030335","南亞科元大84購08","720,000","460,000","260,000",
="04481 ","康和DF          ","260,000","0","260,000",
="030112","台新金麥證85購01","359,000","101,000","258,000",
="04121 ","群益57          ","352,000","94,000","258,000",
"1216  ","統一            ","382,000","126,000","256,000",
="030731","滬深2X群益84購10","559,000","308,000","251,000",
="04671 ","凱基5U          ","251,000","0","251,000",
="07713 ","統一J7          ","250,000","0","250,000",
="08425 ","兆豐C2          ","250,000","0","250,000",
="03098 ","元大9F          ","360,000","111,000","249,000",
="04178 ","永豐6T          ","1,306,000","1,057,000","249,000",
="07519 ","元大6E          ","249,000","0","249,000",
="030425","智邦富邦85購01  ","248,000","0","248,000",
="04037 ","永豐6B          ","258,000","10,000","248,000",
="04947 ","康和DZ          ","248,000","0","248,000",
="07914 ","統一L8          ","248,000","0","248,000",
="04377 ","元大CJ          ","290,000","46,000","244,000",
="03970 ","凱基3K          ","412,000","169,000","243,000",
="04492 ","統一DU          ","1,178,000","935,000","243,000",
"5854  ","合庫            ","892,000","650,000","242,000",
="03987 ","統一CU          ","250,000","10,000","240,000",
="03211 ","元大09          ","238,000","0","238,000",
"2022  ","聚亨            ","238,000","0","238,000",
="03031 ","富邦M8          ","235,000","0","235,000",
="08420 ","工銀KJ          ","236,000","1,000","235,000",
="03909 ","統一CM          ","359,000","125,000","234,000",
="030381","仁寶麥證84購01  ","685,000","452,000","233,000",
="03171P","元油2X國票93售03","490,000","257,000","233,000",
="07698 ","富邦K8          ","261,000","30,000","231,000",
"3519  ","綠能            ","256,000","25,000","231,000",
"2889  ","國票金          ","230,000","0","230,000",
="04737 ","日盛69          ","311,000","82,000","229,000",
"2880  ","華南金          ","319,000","90,258","228,742",
="03902 ","統一CE          ","228,000","0","228,000",
="03031P","貿聯永豐91售01  ","555,000","330,000","225,000",
="030784","台泥麥證84購04  ","374,000","149,000","225,000",
="03247 ","日盛MW          ","248,000","23,000","225,000",
="04818P","華新科永豐94售03","307,000","82,000","225,000",
="04208 ","元大BK          ","223,000","0","223,000",
="04222 ","永豐7B          ","441,000","220,000","221,000",
="04364 ","亞東JK          ","220,000","0","220,000",
="04071 ","元大98          ","218,000","0","218,000",
="030564","大立光日盛84購04","302,000","86,000","216,000",
="030271","宏碁群益84購04  ","312,000","99,000","213,000",
="04065 ","大華LT          ","260,000","50,000","210,000",
="03210 ","元大08          ","222,000","14,000","208,000",
"2618  ","長榮航          ","470,000","262,000","208,000",
="03883 ","永昌LP          ","307,000","100,000","207,000",
="030477","技嘉麥證84購05  ","284,000","78,000","206,000",
="03584 ","群益18          ","561,000","356,000","205,000",
="03983 ","永昌LU          ","335,000","130,000","205,000",
="06907 ","元大3Y          ","362,000","157,000","205,000",
="07447 ","元大5R          ","205,000","0","205,000",
"2464  ","盟立            ","205,000","1,000","204,000",
="04003 ","凱基3P          ","312,000","109,000","203,000",
="03790 ","富邦BX          ","358,000","156,000","202,000",
="04293 ","元大BU          ","942,000","740,000","202,000",
="05020 ","寶來E3          ","202,000","0","202,000",
"2002  ","中鋼            ","283,000","82,821","200,179",
="030773","訊芯永豐84購02  ","355,000","155,000","200,000",
="04284 ","凱基4F          ","380,000","180,000","200,000",
="05186 ","工銀LS          ","200,000","0","200,000",
="07595 ","國泰EH          ","200,000","0","200,000",
"1464  ","得力            ","201,000","1,000","200,000",
="03587P","台積電元大92售23","269,000","70,000","199,000",
="03880 ","永昌LL          ","199,000","0","199,000",
="07425 ","兆豐70          ","199,000","0","199,000",
="07464 ","寶來NS          ","199,000","0","199,000",
="08405 ","元大51          ","199,000","0","199,000",
="03593 ","凱基2D          ","198,000","0","198,000",
="04285 ","凱基4G          ","297,000","99,000","198,000",
="04804 ","永昌NC          ","430,000","232,000","198,000",
="04999 ","日盛83          ","198,000","0","198,000",
="07560 ","工銀IT          ","224,000","26,000","198,000",
="07822 ","元富HA          ","198,000","0","198,000",
="07925 ","大華FZ          ","198,000","0","198,000",
="04978 ","永豐A8          ","217,000","20,000","197,000",
="030224","大立光兆豐85購03","316,000","121,000","195,000",
="04336 ","國泰GJ          ","407,000","212,000","195,000",
="04346 ","元富LG          ","215,000","20,000","195,000",
="030276","南亞科群益84購03","200,000","7,000","193,000",
="07709 ","統一J3          ","297,000","104,000","193,000",
="030574","義隆凱基84購01  ","210,000","18,000","192,000",
="07172 ","富邦F7          ","400,000","210,000","190,000",
="03782 ","大華KI          ","300,000","111,000","189,000",
="03809 ","永豐4W          ","205,000","17,000","188,000",
="031106","鴻海群益84購09  ","197,000","10,000","187,000",
"9939  ","宏全            ","280,000","95,000","185,000",
="08372 ","凱基46          ","295,000","111,000","184,000",
="030395","大同群益84購04  ","203,000","20,000","183,000",
="030150","台積電元大84購20","187,000","5,000","182,000",
="030176","華新科統一86購05","553,000","371,000","182,000",
="03443 ","群益08          ","295,000","113,000","182,000",
="08461P","台灣50國票8C售06","183,000","1,000","182,000",
="03009 ","元富HZ          ","181,000","0","181,000",
="04357 ","群益72          ","181,000","0","181,000",
="030548","TPK國票84購02   ","200,000","20,000","180,000",
="04274 ","日盛42          ","180,000","0","180,000",
="04864 ","亞東JY          ","261,000","81,000","180,000",
="07527 ","元大6N          ","179,000","0","179,000",
"2303  ","聯電            ","1,431,000","1,252,206","178,794",
="05246 ","凱基8E          ","364,000","186,000","178,000",
"2353  ","宏碁            ","192,000","15,000","177,000",
="03110 ","元大9V          ","363,000","187,000","176,000",
="04355 ","群益70          ","197,000","21,000","176,000",
"1711  ","永光            ","196,000","20,000","176,000",
"9945  ","潤泰新          ","192,000","20,000","172,000",
="08409P","義隆凱基8C售02  ","208,000","37,000","171,000",
="030361","上証2X元富84購01","230,000","60,000","170,000",
="04904 ","凱基7J          ","196,000","26,000","170,000",
="05167 ","群益E6          ","170,000","0","170,000",
="07786 ","凱基53          ","287,000","120,000","167,000",
"2404  ","漢唐            ","217,000","50,000","167,000",
="030674","力山元大84購05  ","171,000","5,000","166,000",
="030756","台積電元大85購06","769,000","603,000","166,000",
="05162 ","元大GE          ","348,000","182,000","166,000",
="04607P","A50中信94售01   ","175,000","10,000","165,000",
="05241 ","元富05          ","165,000","0","165,000",
"2308  ","台達電          ","174,000","11,000","163,000",
="030819","富邦金元富84購01","164,000","3,000","161,000",
"912398","友佳-DR         ","160,000","0","160,000",
="03287 ","永昌KT          ","159,000","0","159,000",
="04367 ","大華MV          ","278,000","119,000","159,000",
="07884P","智邦富邦8C售01  ","199,000","40,000","159,000",
="030551","義隆永豐84購02  ","196,000","40,000","156,000",
="03660 ","凱基2N          ","211,000","55,000","156,000",
="04325 ","凱基4P          ","156,000","0","156,000",
="04901 ","凱基7F          ","399,000","243,000","156,000",
="07598 ","國泰EL          ","156,000","0","156,000",
="030473","中纖麥證85購01  ","377,000","222,000","155,000",
="03220 ","富邦N1          ","375,000","220,000","155,000",
"2448  ","晶電            ","238,000","83,000","155,000",
="030641","義隆凱基84購02  ","154,000","2,000","152,000",
"2347  ","聯強            ","186,000","35,000","151,000",
="030060","台勝科第一84購01","336,000","186,000","150,000",
="030066","台積電中信84購05","150,000","0","150,000",
="030459","開發金元大84購02","150,000","0","150,000",
="030825","景碩元富84購02  ","150,000","0","150,000",
="04892 ","元大ER          ","180,000","30,000","150,000",
="07597 ","國泰EK          ","150,000","0","150,000",
="08456 ","大華NK          ","150,000","0","150,000",
="030384","瑞昱麥證85購01  ","149,000","0","149,000",
="04575 ","元富LU          ","1,090,000","941,000","149,000",
="07458 ","元大6C          ","149,000","0","149,000",
="07963 ","群益NC          ","149,000","0","149,000",
="030589","義隆麥證84購03  ","208,000","60,000","148,000",
="03391 ","大華HN          ","495,000","347,000","148,000",
="03580 ","群益14          ","148,000","0","148,000",
"2311  ","日月光          ","275,000","128,000","147,000",
="03487 ","元大37          ","329,000","183,000","146,000",
="04878P","國巨康和94售02  ","280,000","135,000","145,000",
="030086","華邦電兆豐84購02","149,000","6,000","143,000",
="07661 ","元大7W          ","143,000","0","143,000",
"1303  ","南亞            ","179,000","36,000","143,000",
="03874 ","凱基3D          ","412,000","271,000","141,000",
="07632P","和鑫元大8B售01  ","315,000","174,000","141,000",
"4104  ","佳醫            ","162,000","21,000","141,000",
"6176  ","瑞儀            ","145,000","5,000","140,000",
="030614","國巨群益84購23  ","139,000","0","139,000",
="030898","台積電元大85購07","535,000","396,000","139,000",
="05145 ","元大FZ          ","289,000","150,000","139,000",
="07710 ","統一J4          ","139,000","0","139,000",
"2520  ","冠德            ","150,000","12,000","138,000",
="030328","大成鋼元大84購11","178,000","42,000","136,000",
="030633","臺股指永豐84購09","137,000","1,000","136,000",
="03068P","旺宏國票91售04  ","136,000","0","136,000",
"2369  ","菱生            ","140,000","5,000","135,000",
"2615  ","萬海            ","142,000","7,000","135,000",
="04123P","可成凱基93售11  ","153,000","19,000","134,000",
="04785 ","統一FR          ","334,000","200,000","134,000",
="04844 ","凱基6R          ","133,000","0","133,000",
="07553 ","凱基09          ","466,000","333,000","133,000",
="03021 ","日盛MB          ","132,000","0","132,000",
="03699 ","國泰FR          ","275,000","143,000","132,000",
"2820  ","華票            ","134,000","2,000","132,000",
"6239  ","力成            ","143,000","11,000","132,000",
="030451","廣宇元大84購01  ","223,000","92,000","131,000",
="030249","致茂元大84購06  ","130,000","0","130,000",
="03656P","臺股指元大92售18","479,000","349,000","130,000",
="030109","富邦金麥證84購01","357,000","228,000","129,000",
="04074 ","元大AB          ","559,000","430,000","129,000",
="08398P","台灣50永豐92售01","129,000","0","129,000",
="030193","滬深2X國泰84購02","179,000","51,000","128,000",
="03974 ","元大89          ","144,000","16,000","128,000",
="04078 ","元大AF          ","128,000","0","128,000",
="04675 ","元富LX          ","128,000","0","128,000",
="03664 ","寶來92          ","321,000","194,000","127,000",
="04715 ","工銀LK          ","291,000","164,000","127,000",
="03117 ","亞東GK          ","366,000","240,000","126,000",
="04824P","亞泥中信94售02  ","134,000","10,000","124,000",
="030087","可成兆豐85購03  ","122,000","0","122,000",
="03665P","華邦電永豐92售01","150,000","28,000","122,000",
"9904  ","寶成            ","131,000","9,000","122,000",
="03033P","台積電中信95售05","120,000","0","120,000",
="04914 ","群益A6          ","121,000","1,000","120,000",
="07524 ","元大6K          ","120,000","0","120,000",
="07723 ","永豐84          ","120,000","0","120,000",
="07867 ","元大8S          ","119,000","0","119,000",
"1605  ","華新            ","289,000","170,000","119,000",
"2481  ","強茂            ","128,500","10,000","118,500",
="030236","大立光凱基84購20","168,000","50,000","118,000",
="030284","台航群益84購02  ","632,000","514,000","118,000",
="03165P","元油2X凱基93售01","118,000","0","118,000",
="07580 ","元大6W          ","117,000","0","117,000",
="030765","大立光元大84購24","137,000","21,000","116,000",
="03156P","華通元大91售02  ","514,000","399,000","115,000",
="07779 ","康和BQ          ","115,000","0","115,000",
"3034  ","聯詠            ","145,000","30,000","115,000",
="04318 ","兆豐J1          ","202,000","88,000","114,000",
="030416","深100凱基84購01 ","120,000","7,000","113,000",
="07491 ","大華ET          ","113,000","0","113,000",
"1215  ","卜蜂            ","113,000","1,000","112,000",
="030750","大成鋼元大84購16","111,000","0","111,000",
="05039 ","國泰HN          ","251,000","140,000","111,000",
="030383","瑞昱麥證84購02  ","110,000","0","110,000",
="07420 ","大華EL          ","110,000","0","110,000",
="07494 ","大華EW          ","110,000","0","110,000",
="08426 ","寶來B6          ","130,000","20,000","110,000",
="04686 ","元大DZ          ","129,000","20,000","109,000",
"2383  ","台光電          ","109,000","0","109,000",
"3481  ","群創            ","330,000","221,000","109,000",
"3561  ","昇陽光電        ","199,000","90,000","109,000",
="03002P","漢唐國票92售01  ","604,000","496,000","108,000",
="030709","南亞科富邦85購02","636,000","528,000","108,000",
="03502 ","元大47          ","143,000","35,000","108,000",
="04191 ","富邦DA          ","108,000","0","108,000",
="030846","華邦電群益84購05","109,000","2,000","107,000",
="03662 ","元大53          ","711,000","604,000","107,000",
"9911  ","櫻花            ","197,000","90,000","107,000",
="03696 ","富邦BJ          ","493,000","387,000","106,000",
="05191 ","寶來E8          ","109,000","3,000","106,000",
="030043","奇力新凱基84購05","105,000","0","105,000",
="030196","聯電永昌84購02  ","155,000","50,000","105,000",
="03361 ","凱基1J          ","516,000","411,000","105,000",
"3010  ","華立            ","105,000","0","105,000",
="030160","晶電元大85購03  ","104,000","0","104,000",
"2376  ","技嘉            ","104,000","1,000","103,000",
"3231  ","緯創            ","129,000","26,000","103,000",
"6197  ","佳必琪          ","103,000","0","103,000",
="030205","台灣50富邦84購01","104,000","2,000","102,000",
="030863","元黃金台新89購01","988,000","886,000","102,000",
"5471  ","松翰            ","102,000","0","102,000",
="030491","A50正2日盛84購01","141,000","40,000","101,000",
="03453 ","凱基1R          ","247,000","146,000","101,000",
="03710 ","日盛NP          ","196,000","95,000","101,000",
="04204 ","元大BF          ","136,000","35,000","101,000",
="05051 ","康和EE          ","101,000","0","101,000",
="030134","盟立凱基84購01  ","110,000","10,000","100,000",
="030180","宏碁元富84購02  ","100,000","0","100,000",
="030588","義隆麥證84購02  ","300,000","200,000","100,000",
="03168P","南亞科凱基91售16","141,000","41,000","100,000",
="03456 ","兆豐A3          ","100,000","0","100,000",
="03788 ","富邦BV          ","100,000","0","100,000",
="03796 ","元大68          ","110,000","10,000","100,000",
="03887 ","統一CB          ","100,000","0","100,000",
="03945 ","日盛16          ","180,000","80,000","100,000",
="03966 ","統一CS          ","100,000","0","100,000",
="05142 ","元大FW          ","130,000","30,000","100,000",
="07759 ","日盛LU          ","100,000","0","100,000",
="07891P","亞德客群益8B售02","100,000","0","100,000",
"1218  ","泰山            ","119,000","19,000","100,000",
"2208  ","台船            ","110,000","10,000","100,000",
"2456  ","奇力新          ","100,000","0","100,000",
="030044","台航凱基84購04  ","101,000","2,000","99,000",
="030167","臺股指元大84購48","99,000","0","99,000",
="030290","國巨統一87購03  ","115,000","16,000","99,000",
="03086 ","元富JM          ","99,000","0","99,000",
="03135 ","凱基87          ","99,000","0","99,000",
="03328 ","元大25          ","99,000","0","99,000",
="03744 ","日盛10          ","198,000","99,000","99,000",
="03840 ","大華KU          ","99,000","0","99,000",
="04112P","臺股指富邦93售05","149,000","50,000","99,000",
="04533 ","日盛67          ","99,000","0","99,000",
="04867P","美律統一94售03  ","99,000","0","99,000",
="04886 ","元大EK          ","99,000","0","99,000",
="05081P","京鼎永豐95售01  ","281,000","182,000","99,000",
="07428 ","兆豐73          ","99,000","0","99,000",
="07445 ","統一I1          ","99,000","0","99,000",
="07477 ","永豐57          ","99,000","0","99,000",
="07581 ","元大6X          ","99,000","0","99,000",
="07686 ","兆豐84          ","99,000","0","99,000",
="07725 ","康和BK          ","99,000","0","99,000",
="07976 ","統一N8          ","99,000","0","99,000",
="08394 ","永豐2A          ","99,000","0","99,000",
="030135","可成凱基84購14  ","546,000","448,000","98,000",
="030985","台勝科麥證84購07","98,000","0","98,000",
="04633 ","永昌MK          ","98,000","0","98,000",
="07754 ","寶來17          ","98,000","0","98,000",
="07984 ","統一AG          ","98,000","0","98,000",
"9151  ","旺旺            ","108,000","10,000","98,000",
="030834","上証2X富邦85購01","100,000","3,000","97,000",
="03777 ","永豐4R          ","97,000","0","97,000",
"2362  ","藍天            ","120,000","23,000","97,000",
="030934","中石化富邦85購02","96,000","0","96,000",
="03919 ","富邦CF          ","106,000","10,000","96,000",
="03478P","臺股指兆豐92售03","235,000","140,000","95,000",
="03688 ","大華KB          ","95,000","0","95,000",
="04014 ","兆豐E2          ","100,000","5,000","95,000",
"2374  ","佳能            ","102,000","7,000","95,000",
"4532  ","瑞智            ","103,000","8,000","95,000",
="04463 ","凱基4X          ","99,000","5,000","94,000",
="05001P","華通統一95售01  ","94,000","0","94,000",
"1444  ","力麗            ","106,000","13,000","93,000",
"2360  ","致茂            ","93,000","0","93,000",
="03480 ","工銀JL          ","93,000","1,000","92,000",
"1722  ","台肥            ","97,000","5,000","92,000",
="030677","為升元大84購08  ","121,000","30,000","91,000",
="03843 ","永豐4X          ","91,000","0","91,000",
="04153 ","日盛28          ","131,000","40,000","91,000",
"2325  ","矽品            ","99,000","8,000","91,000",
="030591","義隆麥證85購02  ","120,000","30,000","90,000",
="030612","華新群益84購03  ","343,000","253,000","90,000",
="03063 ","大華GK          ","90,000","0","90,000",
="03087 ","元富JN          ","90,000","0","90,000",
="03546 ","日盛NB          ","100,000","10,000","90,000",
="04099 ","元富KY          ","120,000","30,000","90,000",
="04645 ","兆豐L4          ","150,000","60,000","90,000",
="05197P","智原永豐95售02  ","982,000","892,000","90,000",
"2913  ","農林            ","107,000","17,000","90,000",
="030140","GIS凱基84購07   ","91,000","2,000","89,000",
="03121P","為升永豐91售03  ","95,000","6,000","89,000",
