"099年07月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="030687","新日興元大84購02","308,000","0","308,000",
="030272","致茂群益84購03  ","600,000","296,000","304,000",
="030365","南亞科統一86購02","1,153,000","851,000","302,000",
="04184 ","凱基3Y          ","302,000","0","302,000",
="03584 ","群益18          ","511,000","210,000","301,000",
="03075P","京元電統一92售01","310,000","10,000","300,000",
="03184 ","兆豐1F          ","299,000","0","299,000",
="05203 ","富邦ET          ","319,000","20,000","299,000",
="07961 ","兆豐1E          ","298,000","0","298,000",
="08399 ","寶來88          ","298,000","0","298,000",
="03008 ","元富HY          ","297,000","0","297,000",
="030748","亞德客元大84購09","307,000","10,000","297,000",
="03086 ","元富JM          ","297,000","0","297,000",
="03764 ","寶來A9          ","724,000","427,000","297,000",
="030075","華新科群益84購12","500,000","205,000","295,000",
="030896","國巨元大84購37  ","294,000","0","294,000",
="031182","國泰金元大85購01","307,000","13,000","294,000",
="08390P","上証2X凱基92售02","294,000","0","294,000",
="05221P","玉晶光元大95售04","297,000","5,000","292,000",
="03992 ","永豐5R          ","290,000","0","290,000",
="04355 ","群益70          ","514,000","227,000","287,000",
="030280","華新科群益84購15","300,000","15,000","285,000",
="031400","華通元大86購01  ","327,000","44,000","283,000",
"1409  ","新纖            ","443,000","163,000","280,000",
="030361","上証2X元富84購01","347,000","70,000","277,000",
"2609  ","陽明            ","2,017,000","1,740,000","277,000",
"2486  ","一詮            ","432,000","157,000","275,000",
="04730 ","永豐9S          ","270,000","0","270,000",
="08462 ","凱基6V          ","665,000","399,000","266,000",
="031107","鴻海群益84購10  ","525,000","260,000","265,000",
="03909 ","統一CM          ","455,000","190,000","265,000",
="031058","瀚宇博中信85購01","264,000","2,000","262,000",
="03330 ","永豐1P          ","360,000","99,000","261,000",
="03186 ","兆豐1H          ","270,000","10,000","260,000",
="03855 ","元大81          ","702,000","442,000","260,000",
="030011","中石化元富84購02","337,000","78,000","259,000",
"2548  ","華固            ","270,000","11,000","259,000",
="04676 ","元富LY          ","298,000","40,000","258,000",
="04379 ","國泰GK          ","497,000","240,000","257,000",
"2401  ","凌陽            ","286,000","29,000","257,000",
="03632 ","群益40          ","255,000","0","255,000",
="04572 ","元富LR          ","260,000","5,000","255,000",
="07990 ","元大9A          ","274,000","20,000","254,000",
"2317  ","鴻海            ","706,000","454,000","252,000",
="03696 ","富邦BJ          ","756,000","506,000","250,000",
="04044 ","日盛24          ","250,000","0","250,000",
"2453  ","凌群            ","250,000","0","250,000",
"2836  ","高雄銀          ","250,000","0","250,000",
="04723 ","永豐9K          ","249,000","0","249,000",
="030237","大立光凱基84購21","555,000","307,000","248,000",
="05015P","臺股指元大95售06","267,000","20,000","247,000",
="05003 ","群益C7          ","248,000","7,000","241,000",
="07914 ","統一L8          ","240,000","0","240,000",
="03128 ","永豐1E          ","239,000","0","239,000",
="03664 ","寶來92          ","292,000","57,000","235,000",
="04076 ","元大AD          ","506,000","274,000","232,000",
="04228P","貿聯永豐93售03  ","275,000","45,000","230,000",
="07970 ","統一N2          ","230,000","0","230,000",
="07977 ","統一N9          ","419,000","190,000","229,000",
="030966","中石化麥證84購04","271,000","44,000","227,000",
="04156 ","日盛31          ","226,000","0","226,000",
="030430","台積電第一84購03","380,000","155,000","225,000",
="05177 ","永豐D6          ","225,000","0","225,000",
="030014","東聯元富84購02  ","244,000","20,000","224,000",
="08430P","鴻海兆豐8C售04  ","374,000","150,000","224,000",
"2547  ","日勝生          ","276,000","54,000","222,000",
="03814 ","兆豐B3          ","221,000","0","221,000",
="04466 ","群益73          ","303,000","82,000","221,000",
="03250 ","凱基1B          ","437,000","217,000","220,000",
="03262P","瑞昱統一92售03  ","220,000","0","220,000",
="03944 ","日盛15          ","250,000","30,000","220,000",
="04348 ","統一DG          ","230,000","10,000","220,000",
="04992 ","日盛76          ","220,000","0","220,000",
"3006  ","晶豪科          ","459,000","239,000","220,000",
="03658 ","凱基2L          ","418,000","199,000","219,000",
="04259 ","永豐7N          ","218,000","0","218,000",
="03196P","台表科永豐91售04","250,000","34,000","216,000",
="03937 ","凱基3J          ","225,000","10,000","215,000",
="030842","上証2X群益84購08","215,000","1,000","214,000",
="04810 ","群益A4          ","388,000","176,000","212,000",
"2106  ","建大            ","271,000","59,000","212,000",
="03919 ","富邦CF          ","225,000","15,000","210,000",
="04290 ","元大BR          ","587,000","378,000","209,000",
="03706 ","工銀JX          ","308,000","100,000","208,000",
="04293 ","元大BU          ","460,000","254,000","206,000",
="04178 ","永豐6T          ","694,000","490,000","204,000",
="03822 ","元大69          ","246,000","45,000","201,000",
="030919","華新科凱基85購15","200,000","0","200,000",
="03640 ","大華JJ          ","200,000","0","200,000",
="05249 ","凱基8H          ","305,000","105,000","200,000",
="030485","達運麥證84購01  ","199,000","0","199,000",
="030933","元油2X富邦87購01","198,000","0","198,000",
="031018","南亞科統一87購02","198,000","0","198,000",
="03456 ","兆豐A3          ","198,000","0","198,000",
="03467 ","大華HV          ","198,000","0","198,000",
="03686 ","大華JZ          ","198,000","0","198,000",
="03799 ","大華KL          ","198,000","0","198,000",
="04271 ","日盛39          ","198,000","0","198,000",
="04360 ","亞東JF          ","198,000","0","198,000",
="04596 ","永豐9A          ","198,000","0","198,000",
="07835 ","大華FT          ","198,000","0","198,000",
="07989 ","元大8Z          ","198,000","0","198,000",
="030121","台積電國票84購06","495,000","298,000","197,000",
="030196","聯電永昌84購02  ","312,000","115,000","197,000",
="04485 ","康和DK          ","200,000","3,000","197,000",
="03964 ","統一CQ          ","196,000","0","196,000",
"2404  ","漢唐            ","506,000","310,000","196,000",
="03678 ","凱基2U          ","198,000","3,000","195,000",
="04005 ","國泰FZ          ","205,000","10,000","195,000",
"1718  ","中纖            ","237,000","43,000","194,000",
="05008 ","統一GC          ","194,000","2,000","192,000",
="031143","上証2X群益85購02","198,000","8,000","190,000",
="03651 ","大華JV          ","189,000","0","189,000",
="030406","達邁群益84購01  ","248,000","60,000","188,000",
="03947 ","兆豐C3          ","297,000","109,000","188,000",
="03712 ","日盛NT          ","367,000","180,000","187,000",
="06965 ","富邦E2          ","186,000","0","186,000",
="030185","台光電永豐84購01","198,000","13,000","185,000",
="03987 ","統一CU          ","221,000","36,000","185,000",
="07829 ","工銀IX          ","184,000","0","184,000",
="03339 ","工銀JD          ","183,000","0","183,000",
="07885P","大立光富邦8C售04","181,000","0","181,000",
="03251 ","凱基1C          ","180,000","0","180,000",
="03154P","瑞儀凱基93售04  ","228,000","50,000","178,000",
="03293 ","大華GU          ","219,000","41,000","178,000",
="04617 ","元大DR          ","198,000","20,000","178,000",
="031361","微星元大85購03  ","487,000","311,000","176,000",
="04894 ","元大ET          ","226,000","50,000","176,000",
="05182 ","永豐E2          ","176,000","0","176,000",
"2208  ","台船            ","339,000","163,000","176,000",
="03067P","國巨國票91售06  ","399,000","224,000","175,000",
="03488 ","元大38          ","174,000","0","174,000",
="03867 ","永豐5H          ","208,000","35,000","173,000",
="03484 ","工銀JQ          ","172,000","0","172,000",
"1301  ","台塑            ","205,000","35,000","170,000",
="030897","台積電元大84購35","198,000","30,000","168,000",
="03433 ","永豐2Q          ","228,000","60,000","168,000",
"2474  ","可成            ","300,000","133,000","167,000",
="05155 ","統一HF          ","175,000","10,000","165,000",
="04332 ","元大CC          ","313,000","149,000","164,000",
"6213  ","聯茂            ","358,000","194,000","164,000",
="030345","電子類元大84購02","398,000","235,000","163,000",
"2403  ","友尚            ","189,000","27,000","162,000",
="030693","中石化永昌85購01","295,000","134,000","161,000",
="03429 ","永豐2L          ","161,000","0","161,000",
"2884  ","玉山金          ","205,000","44,000","161,000",
="030563","大立光日盛84購03","234,000","74,000","160,000",
="03705 ","工銀JW          ","160,000","0","160,000",
="04898 ","凱基7C          ","160,000","0","160,000",
="07871 ","元大8W          ","170,000","10,000","160,000",
="08423P","義隆永豐8C售01  ","200,000","40,000","160,000",
="03271 ","寶來73          ","258,000","99,000","159,000",
="04307 ","統一DE          ","280,000","121,000","159,000",
="04439P","聯發科群益94售04","276,000","117,000","159,000",
="031065","國巨凱基84購31  ","178,000","20,000","158,000",
="030541","大立光元大85購16","203,000","47,000","156,000",
="031069","大立光凱基84購28","404,000","248,000","156,000",
="04649 ","兆豐L8          ","198,000","42,000","156,000",
="03217 ","國泰EZ          ","155,000","0","155,000",
="04811 ","群益A5          ","155,000","0","155,000",
="030855","盛群群益84購01  ","160,000","8,000","152,000",
="030980","南亞科麥證85購03","167,000","15,000","152,000",
="030093","統一麥證85購01  ","223,000","72,000","151,000",
="030287","台勝科群益84購07","238,000","87,000","151,000",
="07867 ","元大8S          ","151,000","0","151,000",
="030425","智邦富邦85購01  ","700,000","550,000","150,000",
="03050P","燿華統一91售04  ","150,000","0","150,000",
="03093 ","凱基81          ","150,000","0","150,000",
="031170","GIS凱基85購02   ","150,000","0","150,000",
="03800 ","大華KM          ","150,000","0","150,000",
"2455  ","全新            ","246,000","96,000","150,000",
="031372","鴻海兆豐85購03  ","337,000","188,000","149,000",
="03313 ","兆豐1U          ","1,229,000","1,080,000","149,000",
="030201","新光金永昌84購01","238,000","90,000","148,000",
="04427 ","大華NE          ","250,000","104,000","146,000",
="04711 ","大華NT          ","412,000","267,000","145,000",
="05246 ","凱基8E          ","185,000","40,000","145,000",
="03402 ","群益03          ","144,000","0","144,000",
="04049 ","元大92          ","144,000","0","144,000",
="03752 ","元大60          ","169,000","27,000","142,000",
="03487 ","元大37          ","345,000","205,000","140,000",
="04280 ","凱基4B          ","190,000","50,000","140,000",
="04389 ","統一DN          ","182,000","42,000","140,000",
="07775 ","統一K7          ","140,000","0","140,000",
="07905 ","元富HJ          ","140,000","0","140,000",
"6257  ","矽格            ","142,000","2,000","140,000",
="030245","亞泥元大84購01  ","407,000","268,000","139,000",
="03963 ","康和CF          ","139,000","0","139,000",
="03757 ","國泰FT          ","287,000","150,000","137,000",
"6168  ","宏齊            ","144,052","9,000","135,052",
="06907 ","元大3Y          ","232,000","97,000","135,000",
="030698","祥碩永昌84購02  ","275,000","142,000","133,000",
"9945  ","潤泰新          ","277,000","145,000","132,000",
="030252","聯發科元大84購12","230,000","100,000","130,000",
="04367 ","大華MV          ","130,000","0","130,000",
="04527 ","日盛61          ","130,000","0","130,000",
="04777 ","大華NX          ","130,000","0","130,000",
="07915 ","統一L9          ","130,000","0","130,000",
="03289 ","大華GQ          ","129,000","0","129,000",
="03451 ","凱基1P          ","149,000","20,000","129,000",
="06858 ","日盛IY          ","304,000","176,000","128,000",
="03766 ","寶來B2          ","278,000","152,000","126,000",
="031038","創意凱基85購01  ","187,000","62,000","125,000",
="05050 ","康和ED          ","125,000","0","125,000",
"1531  ","高林股          ","125,000","0","125,000",
="05014 ","寶來D6          ","495,000","371,000","124,000",
="05179 ","永豐D8          ","174,000","50,000","124,000",
"2330  ","台積電          ","300,000","177,000","123,000",
="03045P","群創群益91售03  ","122,000","0","122,000",
"2107  ","厚生            ","122,000","0","122,000",
"8008  ","建興電          ","188,000","66,000","122,000",
="030706","宏達電國泰84購02","186,000","65,000","121,000",
"8046  ","南電            ","257,000","136,000","121,000",
="030043","奇力新凱基84購05","120,000","0","120,000",
="030182","日月光元富84購03","339,000","219,000","120,000",
="030792","中鴻麥證84購02  ","270,000","150,000","120,000",
="04385 ","凱基4S          ","279,000","159,000","120,000",
="04478 ","元大CM          ","328,000","208,000","120,000",
="030398","晶電群益84購08  ","119,000","0","119,000",
="03666 ","寶來94          ","120,000","1,000","119,000",
="05078 ","凱基7Q          ","119,000","0","119,000",
="05108 ","國泰HQ          ","418,000","299,000","119,000",
="030164","日月光元大84購04","119,000","1,000","118,000",
="030383","瑞昱麥證84購02  ","184,000","66,000","118,000",
="030594","百和麥證85購01  ","168,000","50,000","118,000",
"2820  ","華票            ","151,000","33,000","118,000",
"3561  ","昇陽光電        ","180,000","62,000","118,000",
"9157  ","陽光能源-DR     ","142,000","25,000","117,000",
="03108P","旺宏國泰93售02  ","119,000","3,000","116,000",
="03325 ","元大22          ","122,000","6,000","116,000",
="03102P","瑞儀凱基93售03  ","149,000","34,000","115,000",
="030168","臺股指元大84購49","113,000","0","113,000",
"3036  ","文曄            ","261,000","148,000","113,000",
="030557","滬深2X日盛84購03","172,000","60,000","112,000",
="05107 ","國泰HP          ","258,000","146,000","112,000",
="030222","新光金兆豐84購01","141,000","30,000","111,000",
="03107 ","元大9S          ","164,000","53,000","111,000",
="031349","國泰金麥證86購01","159,000","48,000","111,000",
="04021 ","兆豐E9          ","113,000","2,000","111,000",
="031147","國巨群益85購04  ","270,000","160,000","110,000",
="03386 ","大華HI          ","150,000","40,000","110,000",
="04108 ","永豐6P          ","180,000","70,000","110,000",
="07834 ","大華FS          ","110,000","0","110,000",
"2313  ","華通            ","257,000","147,000","110,000",
="030313","台灣50中信87購01","170,000","61,000","109,000",
="031271","億光群益85購01  ","109,000","0","109,000",
="04074 ","元大AB          ","164,000","55,000","109,000",
="03081 ","元富JG          ","118,000","10,000","108,000",
="04053 ","元大96          ","138,000","30,000","108,000",
="05135 ","元富NQ          ","107,000","0","107,000",
="031048","鴻海富邦84購04  ","298,000","192,000","106,000",
="03114P","台積電元大91售25","204,000","99,000","105,000",
="04873 ","永豐A2          ","105,000","0","105,000",
"2204  ","中華            ","155,000","50,000","105,000",
="07919 ","統一M4          ","104,000","0","104,000",
="04785 ","統一FR          ","183,000","80,000","103,000",
="03032P","台積電統一91售10","377,000","275,000","102,000",
="031307","華新科兆豐85購05","102,000","0","102,000",
="030166","瀚宇博元大84購02","108,000","7,000","101,000",
="030500","新光金凱基84購03","261,000","160,000","101,000",
="030658","微星麥證84購05  ","107,000","6,000","101,000",
="031341","聯鈞群益85購01  ","149,000","48,000","101,000",
="06850P","上銀元大89售12  ","131,000","30,000","101,000",
"2023  ","燁輝            ","102,000","1,000","101,000",
="030323","上証2X元大84購04","100,000","0","100,000",
="030373","台化麥證85購02  ","100,000","0","100,000",
="030598","國巨國泰84購15  ","100,000","0","100,000",
="030683","技嘉元大84購02  ","100,000","0","100,000",
="03105 ","元大9Q          ","100,000","0","100,000",
="03136P","台表科凱基93售03","100,000","0","100,000",
="03171 ","日盛MP          ","100,000","0","100,000",
="03787 ","富邦BU          ","100,000","0","100,000",
="03922 ","富邦CJ          ","120,000","20,000","100,000",
="04434 ","日盛49          ","100,000","0","100,000",
="04490P","聯發科台新94售02","100,000","0","100,000",
="04833 ","兆豐M8          ","100,000","0","100,000",
="07951 ","兆豐94          ","100,000","0","100,000",
"1702  ","南僑            ","107,000","7,200","99,800",
="030189","台勝科永豐84購02","105,000","6,000","99,000",
="030283","華新科群益84購18","229,000","130,000","99,000",
="03059P","國巨國泰92售03  ","109,000","10,000","99,000",
="030662","聯詠麥證84購02  ","104,000","5,000","99,000",
="03198P","南亞科元大91售15","99,000","0","99,000",
="03211 ","元大09          ","99,000","0","99,000",
="03242 ","統一BT          ","99,000","0","99,000",
="03323 ","國泰FD          ","99,000","0","99,000",
="03659 ","凱基2M          ","99,000","0","99,000",
="03737 ","日盛03          ","99,000","0","99,000",
="03844 ","永豐4Y          ","198,000","99,000","99,000",
="03976 ","元大91          ","99,000","0","99,000",
="04621P","楠梓電統一94售02","99,000","0","99,000",
="05017P","臺股指元大95售08","99,000","0","99,000",
="07817 ","元富GV          ","99,000","0","99,000",
="07822 ","元富HA          ","99,000","0","99,000",
="07978 ","統一AA          ","99,000","0","99,000",
="030006","新光金元大85購02","169,000","71,000","98,000",
="030265","統一群益84購01  ","99,000","2,000","97,000",
="03857 ","元大83          ","148,000","51,000","97,000",
="030682","智邦元大84購10  ","104,000","8,000","96,000",
="03728 ","富邦BM          ","265,000","169,000","96,000",
="04089 ","永豐6E          ","96,000","0","96,000",
="030694","華新永昌84購01  ","307,000","212,000","95,000",
="03827 ","國泰FU          ","194,000","99,000","95,000",
="04060 ","大華LN          ","95,000","0","95,000",
="030562","聯發科日盛84購06","100,000","6,000","94,000",
="04014 ","兆豐E2          ","114,000","20,000","94,000",
="030279","華新科群益84購14","101,000","9,000","92,000",
="07982 ","統一AE          ","92,000","0","92,000",
="03416 ","富邦AK          ","91,000","0","91,000",
="04568 ","永豐8W          ","200,000","109,000","91,000",
="030688","臻鼎元大84購09  ","90,000","0","90,000",
="030822","兆豐金元富84購01","105,000","15,000","90,000",
="031167","欣興凱基85購01  ","90,000","0","90,000",
="03597 ","亞東HB          ","90,000","0","90,000",
="03869 ","大華KX          ","90,000","0","90,000",
="03900 ","大華LG          ","160,000","70,000","90,000",
="04087 ","永豐6C          ","110,000","20,000","90,000",
="04130 ","兆豐G4          ","90,000","0","90,000",
="030358","T50反1日盛84購01","104,000","15,000","89,000",
="04534 ","日盛68          ","705,000","616,000","89,000",
="08411P","南亞科群益8C售04","258,000","169,000","89,000",
="030355","華新科永豐84購06","110,000","22,000","88,000",
="030475","宏碁麥證85購02  ","197,000","109,000","88,000",
="030556","臻鼎兆豐85購01  ","94,000","6,000","88,000",
="03524 ","永豐2Y          ","172,000","84,000","88,000",
="030113","和碩麥證84購03  ","99,000","12,000","87,000",
="030289","滬深2X統一86購01","112,000","25,000","87,000",
="04425 ","大華NC          ","176,000","90,000","86,000",
="030112","台新金麥證85購01","415,000","330,000","85,000",
="03029P","旺宏永豐91售04  ","105,000","20,000","85,000",
="030926","遠東新國泰84購01","90,000","5,000","85,000",
="03158P","台積電元大91售27","180,000","95,000","85,000",
="03928 ","大華LJ          ","85,000","0","85,000",
="07882P","臺股指統一8C售07","580,000","495,000","85,000",
="030013","和大元富84購01  ","84,000","0","84,000",
="03234 ","元富KA          ","84,000","0","84,000",
="04277 ","日盛45          ","282,000","198,000","84,000",
="03229 ","元富JV          ","132,000","50,000","82,000",
="04560 ","亞東JP          ","82,000","0","82,000",
="07985 ","統一AH          ","83,000","1,000","82,000",
"1513  ","中興電          ","82,000","0","82,000",
="030068","臺股指中信84購06","226,000","145,000","81,000",
="04019 ","兆豐E7          ","100,000","19,000","81,000",
="07924 ","大華FY          ","81,000","0","81,000",
"2913  ","農林            ","192,000","111,000","81,000",
"2612  ","中航            ","85,000","5,000","80,000",
="030302","京鼎永豐84購01  ","162,000","83,000","79,000",
="031181","強茂元大88購01  ","99,000","20,000","79,000",
="08385 ","凱基95          ","119,000","40,000","79,000",
="031046","台達電富邦85購02","231,000","153,000","78,000",
="031008","華新科元大84購41","199,000","122,000","77,000",
="04040P","大立光統一93售09","77,000","0","77,000",
="030095","南亞麥證84購03  ","76,000","0","76,000",
="03491 ","元大41          ","159,000","83,000","76,000",
="03247 ","日盛MW          ","75,000","0","75,000",
="04334 ","元大CE          ","75,000","0","75,000",
="07984 ","統一AG          ","75,000","0","75,000",
"2104  ","國際中橡        ","91,000","16,000","75,000",
"2618  ","長榮航          ","120,000","45,000","75,000",
="030133","南亞科凱基84購02","94,000","20,000","74,000",
="03014P","友達元富91售02  ","830,000","756,000","74,000",
="030473","中纖麥證85購01  ","316,000","243,000","73,000",
="03074P","台光電統一92售01","73,000","0","73,000",
="03749 ","元大57          ","360,000","287,000","73,000",
="04308P","京元電凱基93售06","82,000","10,000","72,000",
="03023P","可成凱基91售08  ","86,000","15,000","71,000",
="03157 ","國票BF          ","343,000","272,000","71,000",
="05245 ","元富09          ","503,000","432,000","71,000",
="030291","美律統一87購01  ","70,000","0","70,000",
="030363","智邦統一86購01  ","165,000","95,000","70,000",
="030806","開發金麥證85購01","70,000","0","70,000",
="030872","宏達電麥證84購03","70,000","0","70,000",
="03516 ","群益11          ","70,000","0","70,000",
="03763 ","寶來A8          ","70,000","0","70,000",
="03910 ","統一CN          ","70,000","0","70,000",
="03941 ","亞東HW          ","71,000","1,000","70,000",
="03953 ","兆豐C9          ","90,000","20,000","70,000",
="05101 ","統一GS          ","70,000","0","70,000",
="05139 ","元富NU          ","80,000","10,000","70,000",
="08464 ","寶來D4          ","70,000","0","70,000",
="030654","智邦麥證85購03  ","675,000","606,000","69,000",
="05151 ","統一HB          ","109,000","40,000","69,000",
="07890P","祥碩元大8B售03  ","69,000","0","69,000",
="08421P","南電中信8C售02  ","70,000","1,000","69,000",
"2352  ","佳世達          ","129,000","60,000","69,000",
="030942","台灣50國票84購04","85,000","17,000","68,000",
="03302 ","元大14          ","136,000","68,000","68,000",
="03758 ","寶來A3          ","130,000","62,000","68,000",
="04919 ","群益B3          ","95,000","27,000","68,000",
="030139","台郡凱基84購02  ","82,000","15,000","67,000",
="030369","華夏麥證84購01  ","67,000","0","67,000",
="04073 ","元大AA          ","168,000","101,000","67,000",
"6176  ","瑞儀            ","254,000","187,000","67,000",
="030690","瑞儀元大84購04  ","96,000","30,000","66,000",
="03076P","聯茂統一91售05  ","70,000","4,000","66,000",
="030778","台泥凱基84購01  ","98,000","32,000","66,000",
="030803","國泰金麥證84購02","71,000","5,000","66,000",
="031312","鴻海富邦85購02  ","121,000","55,000","66,000",
="03818 ","兆豐B7          ","284,000","218,000","66,000",
="04915 ","群益A7          ","107,000","41,000","66,000",
="030620","信昌化群益84購03","184,000","119,000","65,000",
="03309 ","元大21          ","65,000","0","65,000",
="03628 ","群益36          ","70,000","5,000","65,000",
"1902  ","台紙            ","65,000","0","65,000",
