"099年07月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03208 ","凱基1A          ","298,000","0","298,000",
="03283 ","寶來85          ","297,000","0","297,000",
="05097 ","凱基7X          ","297,000","0","297,000",
="07699 ","富邦K9          ","297,000","0","297,000",
="03259 ","永豐1M          ","296,000","0","296,000",
="04921 ","群益B5          ","649,000","354,000","295,000",
="03143P","聯茂永豐91售02  ","297,000","5,000","292,000",
="030007","永豐金元大84購01","793,000","502,000","291,000",
="03407 ","元大28          ","321,000","30,000","291,000",
="05132 ","元富NM          ","336,000","45,000","291,000",
="03630 ","群益38          ","320,000","30,000","290,000",
"1303  ","南亞            ","1,085,000","795,000","290,000",
="03221 ","富邦N2          ","545,000","257,000","288,000",
="08407 ","寶來90          ","299,000","11,000","288,000",
="031181","強茂元大88購01  ","396,000","109,000","287,000",
="031048","鴻海富邦84購04  ","446,000","165,000","281,000",
="03992 ","永豐5R          ","281,000","0","281,000",
="03580 ","群益14          ","304,000","25,000","279,000",
="03827 ","國泰FU          ","413,000","135,000","278,000",
="04290 ","元大BR          ","1,225,000","948,000","277,000",
"2352  ","佳世達          ","284,000","9,000","275,000",
="030508","群創群益84購01  ","274,000","0","274,000",
="04169 ","工銀KW          ","294,000","20,000","274,000",
="05194 ","寶來F4          ","852,000","578,000","274,000",
="031312","鴻海富邦85購02  ","353,000","81,000","272,000",
="03732 ","富邦BR          ","322,000","50,000","272,000",
="05227 ","大華1P          ","281,000","10,000","271,000",
="03616 ","群益34          ","270,000","0","270,000",
="04296 ","元大BX          ","300,000","31,000","269,000",
="03131P","旺宏凱基91售07  ","377,000","109,000","268,000",
="03256 ","永豐1J          ","270,000","4,000","266,000",
="08426 ","寶來B6          ","267,000","1,000","266,000",
="04005 ","國泰FZ          ","275,000","10,000","265,000",
="04474 ","永豐8S          ","334,000","70,000","264,000",
="03810 ","兆豐A8          ","358,000","96,000","262,000",
="03929 ","工銀KL          ","261,000","0","261,000",
="04329 ","元大CA          ","410,000","149,000","261,000",
="031062","鴻海凱基84購04  ","380,000","120,000","260,000",
"2486  ","一詮            ","274,000","15,000","259,000",
="03026 ","富邦M3          ","258,000","0","258,000",
="030669","CFA50元大84購03 ","325,000","67,000","258,000",
="04464 ","凱基4Y          ","258,000","0","258,000",
="04660 ","永豐9E          ","659,000","404,000","255,000",
="08372 ","凱基46          ","305,000","50,000","255,000",
="03952 ","兆豐C8          ","325,000","72,000","253,000",
="03569 ","永豐3N          ","250,000","0","250,000",
="04343 ","永昌MH          ","249,000","0","249,000",
="03424 ","第一41          ","248,000","0","248,000",
"2845  ","遠東銀          ","367,000","121,000","246,000",
"2913  ","農林            ","253,000","10,000","243,000",
="04706 ","大華NN          ","242,000","0","242,000",
="03341 ","元富KF          ","476,000","235,000","241,000",
="03591 ","凱基2B          ","306,000","66,000","240,000",
="03873 ","大華LB          ","240,000","0","240,000",
="030478","技嘉麥證85購02  ","320,000","81,000","239,000",
"2474  ","可成            ","313,000","74,000","239,000",
"2884  ","玉山金          ","395,000","156,000","239,000",
"5854  ","合庫            ","835,000","600,000","235,000",
="03467 ","大華HV          ","336,000","102,000","234,000",
="04177 ","永豐6S          ","234,000","0","234,000",
="03117 ","亞東GK          ","293,000","60,000","233,000",
="031034","鴻海凱基84購03  ","232,000","0","232,000",
="04126 ","兆豐F9          ","232,000","0","232,000",
="030681","智邦元大84購09  ","866,000","635,000","231,000",
="030623","達方兆豐84購01  ","280,000","50,000","230,000",
="04230 ","群益66          ","260,000","30,000","230,000",
="04409 ","國泰GT          ","230,000","0","230,000",
="05188 ","凱基8B          ","230,000","0","230,000",
="030108","臺企銀麥證85購01","264,000","35,000","229,000",
="04745 ","凱基6D          ","230,000","1,000","229,000",
="07728 ","康和BN          ","225,000","0","225,000",
="07844 ","統一L4          ","225,000","0","225,000",
="03757 ","國泰FT          ","483,000","259,000","224,000",
="05251 ","凱基8K          ","552,000","331,000","221,000",
"2363  ","矽統            ","324,000","103,000","221,000",
="030035","元油反凱基87購01","220,000","0","220,000",
="030174","致茂統一87購01  ","220,000","0","220,000",
"5388  ","中磊            ","220,000","0","220,000",
="030383","瑞昱麥證84購02  ","347,000","129,000","218,000",
="03409P","南亞科國票93售01","227,000","10,000","217,000",
="04588 ","國泰GZ          ","237,000","20,000","217,000",
="030788","亞泥麥證84購05  ","377,000","161,000","216,000",
="05044 ","兆豐AA          ","355,000","139,000","216,000",
="030587","友達麥證85購02  ","350,000","135,000","215,000",
="03276 ","寶來78          ","345,000","130,000","215,000",
="030065","台積電中信84購04","214,000","2,000","212,000",
="04014 ","兆豐E2          ","242,000","30,000","212,000",
="07919 ","統一M4          ","212,000","0","212,000",
="030227","A50正2凱基84購01","241,000","30,000","211,000",
="04608 ","元大DG          ","510,000","299,000","211,000",
="07736 ","凱基39          ","309,000","98,000","211,000",
="030229","智邦凱基84購05  ","360,000","150,000","210,000",
="04367 ","大華MV          ","280,000","70,000","210,000",
"8008  ","建興電          ","501,000","291,000","210,000",
="03025 ","富邦M2          ","228,000","20,000","208,000",
="03076P","聯茂統一91售05  ","209,000","1,000","208,000",
="03646 ","大華JQ          ","520,000","312,000","208,000",
"2377  ","微星            ","208,000","1,000","207,000",
="04030 ","大華LM          ","206,000","0","206,000",
="030301","嘉晶永豐84購01  ","351,000","146,000","205,000",
="03336 ","群益NW          ","204,000","0","204,000",
="04544 ","元大CZ          ","448,000","244,000","204,000",
="07712 ","統一J6          ","204,000","0","204,000",
="030432","大成鋼國泰84購01","1,258,000","1,055,000","203,000",
"3061  ","璨圓            ","972,000","769,000","203,000",
="04089 ","永豐6E          ","200,000","0","200,000",
="04095 ","元富KU          ","200,000","0","200,000",
="04793 ","元富ML          ","200,000","0","200,000",
="05127 ","大華1J          ","200,000","0","200,000",
"1734  ","杏輝            ","200,000","0","200,000",
="031067","宏盛凱基84購02  ","199,000","0","199,000",
="03114 ","日盛MI          ","430,000","231,000","199,000",
="03752 ","元大60          ","252,000","53,000","199,000",
="030278","可成群益84購07  ","348,000","150,000","198,000",
="030285","禾伸堂群益84購05","218,000","20,000","198,000",
="03323 ","國泰FD          ","198,000","0","198,000",
="03526 ","永豐3A          ","198,000","0","198,000",
="04104 ","永豐6K          ","198,000","0","198,000",
="04172 ","工銀KZ          ","198,000","0","198,000",
="07885P","大立光富邦8C售04","198,000","0","198,000",
"8046  ","南電            ","278,000","80,000","198,000",
="03160 ","統一BB          ","297,000","100,000","197,000",
="030386","宏達電麥證84購01","1,151,000","957,000","194,000",
="03734 ","日盛NZ          ","293,000","99,000","194,000",
="04880 ","元大ED          ","1,750,000","1,556,000","194,000",
"3003  ","健和興          ","193,000","0","193,000",
="04478 ","元大CM          ","242,000","50,000","192,000",
="030116","台灣50國票84購03","191,000","0","191,000",
="05027 ","元富MM          ","210,000","20,000","190,000",
"9938  ","百和            ","189,000","0","189,000",
"2401  ","凌陽            ","188,000","0","188,000",
"2493  ","揚博            ","190,000","4,000","186,000",
="030764","中信金元大84購02","395,000","210,000","185,000",
="03178 ","元大9Y          ","185,000","0","185,000",
="031044","國巨國泰84購16  ","189,000","5,000","184,000",
="08385 ","凱基95          ","767,000","583,000","184,000",
="03751 ","元大59          ","474,000","291,000","183,000",
="03820 ","兆豐B9          ","214,000","31,000","183,000",
="04334 ","元大CE          ","240,000","57,000","183,000",
"2403  ","友尚            ","263,000","80,000","183,000",
="05166 ","群益E5          ","228,000","46,000","182,000",
"2412  ","中華電          ","239,000","57,000","182,000",
"3029  ","零壹            ","185,000","3,000","182,000",
"2316  ","楠梓電          ","195,000","14,000","181,000",
="030321","智邦國票84購01  ","240,000","60,000","180,000",
="04568 ","永豐8W          ","304,000","125,000","179,000",
="030411","寶滬深凱基84購01","200,000","22,000","178,000",
="05173 ","群益F3          ","198,000","20,000","178,000",
="030022","臺股指元富84購07","209,000","33,000","176,000",
="030847","大同群益84購08  ","186,000","10,000","176,000",
="030032","創意富邦85購01  ","235,000","60,000","175,000",
="04061 ","大華LP          ","310,000","137,000","173,000",
="031143","上証2X群益85購02","226,000","55,000","171,000",
="03237 ","元富KD          ","170,000","0","170,000",
="03370 ","富邦AG          ","170,000","0","170,000",
="04036 ","永豐6A          ","180,000","10,000","170,000",
="030257","新光金元大85購03","303,000","135,000","168,000",
="03592 ","凱基2C          ","198,000","30,000","168,000",
="030186","奇力新永豐84購01","318,000","152,000","166,000",
="03182 ","凱基93          ","182,000","16,000","166,000",
"2888  ","新光金          ","800,000","635,000","165,000",
"3030  ","德律            ","165,000","0","165,000",
="030520","晶電群益84購10  ","496,000","332,000","164,000",
"1455  ","集盛            ","201,000","37,000","164,000",
"3561  ","昇陽光電        ","192,000","28,000","164,000",
="04115 ","永昌MA          ","163,000","0","163,000",
="07996 ","永豐94          ","198,000","35,000","163,000",
"2023  ","燁輝            ","168,000","5,000","163,000",
="03851 ","元大77          ","446,000","284,000","162,000",
="03729 ","富邦BN          ","161,000","0","161,000",
="030502","信昌化凱基84購02","160,000","0","160,000",
="030385","瑞昱麥證85購02  ","159,000","0","159,000",
="04573 ","元富LS          ","161,000","2,000","159,000",
="07972 ","統一N4          ","159,000","0","159,000",
="030045","台航凱基84購05  ","219,000","61,000","158,000",
="03501 ","元大46          ","166,000","8,000","158,000",
="04986 ","群益B9          ","266,000","109,000","157,000",
="03371 ","富邦AH          ","437,000","281,000","156,000",
="03266 ","寶來68          ","155,000","0","155,000",
="04743 ","凱基6B          ","160,000","5,000","155,000",
="05210 ","兆豐AH          ","178,000","23,000","155,000",
="03200P","華邦電群益92售01","169,000","15,000","154,000",
="03717 ","亞東HM          ","153,000","0","153,000",
="03758 ","寶來A3          ","223,000","70,000","153,000",
="03126P","滬深2X凱基93售02","336,000","184,000","152,000",
="03492 ","元大42          ","290,000","138,000","152,000",
="03746 ","永豐4H          ","294,000","142,000","152,000",
"2049  ","上銀            ","217,000","65,000","152,000",
="031096","宏達電元大84購07","151,000","0","151,000",
="030060","台勝科第一84購01","155,000","5,000","150,000",
="04044 ","日盛24          ","300,000","150,000","150,000",
"2421  ","建準            ","150,000","0","150,000",
"9106  ","新焦點-DR       ","150,000","0","150,000",
="030335","南亞科元大84購08","149,000","0","149,000",
="03966 ","統一CS          ","149,000","0","149,000",
="03476 ","工銀JG          ","148,000","0","148,000",
="03647 ","大華JR          ","249,000","101,000","148,000",
="03963 ","康和CF          ","148,000","0","148,000",
="04292 ","元大BT          ","160,000","12,000","148,000",
="04659 ","群益89          ","149,000","1,000","148,000",
="04843 ","凱基6Q          ","359,000","211,000","148,000",
"6152  ","百一            ","152,000","5,000","147,000",
="03928 ","大華LJ          ","144,000","0","144,000",
"3702  ","大聯大          ","341,000","197,000","144,000",
="030303","健策永豐84購02  ","298,000","155,000","143,000",
="03209 ","元大07          ","229,000","87,000","142,000",
="03381 ","大華HD          ","221,000","80,000","141,000",
="03733 ","日盛NY          ","141,000","0","141,000",
="03393 ","永豐2B          ","140,000","0","140,000",
="08380P","聯發科富邦8C售04","141,000","1,000","140,000",
="030322","上証2X元大84購03","199,000","60,000","139,000",
="04016 ","兆豐E4          ","253,000","114,000","139,000",
="04894 ","元大ET          ","139,000","0","139,000",
="030500","新光金凱基84購03","283,000","145,000","138,000",
="03059P","國巨國泰92售03  ","300,000","162,000","138,000",
="04417 ","永豐8G          ","141,000","3,000","138,000",
="05202 ","富邦ES          ","143,000","5,000","138,000",
="030690","瑞儀元大84購04  ","139,000","2,000","137,000",
="03398 ","永豐2G          ","137,000","0","137,000",
="03655 ","康和BX          ","167,000","30,000","137,000",
="03817 ","兆豐B6          ","432,000","295,000","137,000",
="030354","南亞科永豐84購02","273,000","137,000","136,000",
="03324 ","國泰FE          ","257,000","121,000","136,000",
="030214","冠德中信84購01  ","294,000","159,000","135,000",
="03321 ","國泰FB          ","145,000","10,000","135,000",
="05089 ","永豐C9          ","260,000","125,000","135,000",
="04264 ","永豐7T          ","437,000","303,000","134,000",
="030769","瑞儀元大84購05  ","595,000","462,000","133,000",
="03937 ","凱基3J          ","268,000","135,000","133,000",
="04676 ","元富LY          ","392,000","259,000","133,000",
="04059 ","群益53          ","132,000","0","132,000",
"1101  ","台泥            ","201,000","70,000","131,000",
="030246","亞德客元大84購05","130,000","0","130,000",
="031107","鴻海群益84購10  ","452,000","322,000","130,000",
="03196 ","群益NU          ","130,000","0","130,000",
="07984 ","統一AG          ","130,000","0","130,000",
"3189  ","景碩            ","140,000","10,000","130,000",
="030398","晶電群益84購08  ","149,000","20,000","129,000",
="03183P","玉晶光中信93售01","154,000","25,000","129,000",
="04153 ","日盛28          ","139,000","10,000","129,000",
="07913 ","元富HS          ","129,000","0","129,000",
"1907  ","永豐餘          ","129,000","0","129,000",
="030445","力山元大84購04  ","147,000","20,000","127,000",
"2104  ","國際中橡        ","148,000","21,000","127,000",
"3026  ","禾伸堂          ","184,000","57,000","127,000",
"9907  ","統一實          ","135,000","9,000","126,000",
="03401 ","群益02          ","125,000","0","125,000",
="03643 ","大華JM          ","425,000","300,000","125,000",
="03544 ","日盛MZ          ","427,000","303,000","124,000",
="04128 ","兆豐G2          ","174,000","50,000","124,000",
"2340  ","光磊            ","279,000","155,000","124,000",
="0056  ","元大高股息      ","123,000","0","123,000",
="07927 ","凱基61          ","128,000","5,000","123,000",
="030517","國巨群益84購22  ","177,000","55,000","122,000",
="04734 ","凱基5Y          ","122,000","0","122,000",
="03971 ","凱基3L          ","121,000","0","121,000",
="04589 ","國泰HA          ","349,000","228,000","121,000",
="08386 ","統一BJ          ","121,000","0","121,000",
"2313  ","華通            ","131,000","10,260","120,740",
="030629","滬深2X永豐84購03","140,000","20,000","120,000",
="03799 ","大華KL          ","120,000","0","120,000",
="04345 ","元富LF          ","120,000","0","120,000",
="08429 ","工銀KT          ","120,000","0","120,000",
"2444  ","兆勁            ","120,000","0","120,000",
="030843","滬深2X群益84購11","244,000","125,000","119,000",
="03410 ","元大31          ","119,000","0","119,000",
="03663 ","元大54          ","242,000","123,000","119,000",
="03822 ","元大69          ","318,000","199,000","119,000",
="03977 ","富邦CM          ","149,000","30,000","119,000",
="04899 ","凱基7D          ","119,000","0","119,000",
="03118P","創意國票93售01  ","132,000","14,000","118,000",
="04276 ","日盛44          ","298,000","180,000","118,000",
="04487 ","康和DM          ","238,000","120,000","118,000",
="04877 ","永豐A6          ","121,000","3,000","118,000",
="05029P","鴻海元富95售04  ","121,000","3,000","118,000",
="03002 ","群益NH          ","120,000","3,000","117,000",
="03103P","超眾凱基93售02  ","202,000","85,000","117,000",
="03673 ","寶來A2          ","223,000","106,000","117,000",
="03921 ","富邦CH          ","117,000","0","117,000",
="04645 ","兆豐L4          ","145,000","28,000","117,000",
="030306","同欣電永豐84購02","130,000","15,000","115,000",
="04522 ","日盛56          ","140,000","25,000","115,000",
="05216 ","兆豐AP          ","175,000","60,000","115,000",
="08464 ","寶來D4          ","165,000","50,000","115,000",
"6168  ","宏齊            ","178,000","63,000","115,000",
="030247","華新元大85購01  ","124,000","10,000","114,000",
="03705 ","工銀JW          ","150,000","36,000","114,000",
="03800 ","大華KM          ","114,000","0","114,000",
="03890 ","永豐5L          ","486,000","372,000","114,000",
="04160 ","大華LZ          ","134,000","20,000","114,000",
="04907 ","國泰HK          ","164,000","50,000","114,000",
="04140 ","元大AN          ","455,000","342,000","113,000",
="07905 ","元富HJ          ","143,000","30,000","113,000",
"3504  ","揚明光          ","118,000","5,000","113,000",
="04303 ","康和CV          ","132,000","20,000","112,000",
="05245 ","元富09          ","222,000","110,000","112,000",
="08397 ","寶來86          ","114,000","2,000","112,000",
="030561","聯發科日盛84購05","582,000","471,000","111,000",
="04609P","健策永豐94售01  ","739,000","628,000","111,000",
="04672 ","凱基5V          ","534,000","423,000","111,000",
"1229  ","聯華            ","361,000","250,000","111,000",
="030043","奇力新凱基84購05","110,000","0","110,000",
="030263","上証2X群益84購04","211,000","101,000","110,000",
="030437","微星中信84購02  ","110,000","0","110,000",
="03536 ","大華JC          ","110,000","0","110,000",
="03957 ","兆豐D4          ","157,000","48,000","109,000",
="04675 ","元富LX          ","270,000","161,000","109,000",
="030052","達方凱基84購03  ","119,000","11,000","108,000",
="031216","新光金統一87購01","135,000","27,000","108,000",
="03485 ","元大35          ","127,000","20,000","107,000",
="03858 ","富邦BY          ","147,000","40,000","107,000",
"2618  ","長榮航          ","240,000","133,000","107,000",
="030212","國巨中信86購01  ","365,000","259,000","106,000",
="030556","臻鼎兆豐85購01  ","130,000","25,000","105,000",
="04007 ","富邦CU          ","115,000","10,000","105,000",
="04545 ","元大DA          ","347,000","242,000","105,000",
="030041","奇力新凱基84購03","104,000","0","104,000",
="04903 ","凱基7H          ","104,000","0","104,000",
="04990 ","群益C4          ","322,000","218,000","104,000",
="05143 ","元大FX          ","270,000","167,000","103,000",
"5469  ","瀚宇博          ","103,000","0","103,000",
="030232","華新科凱基85購11","144,000","43,000","101,000",
