"099年07月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04292 ","元大BT          ","643,000","10,000","633,000",
="03410 ","元大31          ","630,000","0","630,000",
="05125 ","大華1H          ","796,000","174,000","622,000",
"2834  ","臺企銀          ","1,130,000","515,000","615,000",
="04779 ","大華NZ          ","1,634,000","1,024,000","610,000",
="03339 ","工銀JD          ","606,000","10,000","596,000",
="04802 ","永昌NA          ","594,000","0","594,000",
="031266","鴻海群益85購03  ","600,000","10,000","590,000",
="04283 ","凱基4E          ","764,000","174,000","590,000",
="030738","大立光群益84購24","612,000","34,000","578,000",
="03082P","大立光元大91售22","605,000","27,000","578,000",
="031581","台勝科群益85購03","693,000","118,000","575,000",
="030767","欣興元大84購02  ","568,000","0","568,000",
="030869","敬鵬麥證84購01  ","663,000","104,000","559,000",
="04893 ","元大ES          ","561,000","5,000","556,000",
="030082","康普群益84購01  ","626,000","74,000","552,000",
="030907","臺股指元大84購56","880,000","328,000","552,000",
="04140 ","元大AN          ","923,000","371,000","552,000",
="03720 ","亞東HP          ","602,000","51,000","551,000",
="04037 ","永豐6B          ","749,000","198,000","551,000",
="031231","台積電元大85購09","594,000","44,000","550,000",
="03649 ","大華JT          ","780,000","240,000","540,000",
="04781 ","大華1B          ","837,000","297,000","540,000",
"2454  ","聯發科          ","728,000","190,000","538,000",
="03180 ","元大01          ","537,000","0","537,000",
"2892  ","第一金          ","698,000","162,000","536,000",
="04217 ","日盛36          ","1,119,000","595,000","524,000",
="04818P","華新科永豐94售03","523,000","0","523,000",
="08417P","上証2X中信91售03","581,000","60,000","521,000",
="03221 ","富邦N2          ","703,000","184,000","519,000",
="03716 ","日盛NX          ","516,000","0","516,000",
="04879 ","元大EC          ","599,000","83,000","516,000",
="030107","臺企銀麥證84購01","903,000","389,000","514,000",
="030336","全新元大85購01  ","806,000","293,000","513,000",
="04475 ","永豐8T          ","848,000","347,000","501,000",
="04700 ","國泰HH          ","631,000","131,000","500,000",
"2014  ","中鴻            ","1,514,000","1,014,000","500,000",
"2704  ","國賓            ","544,000","54,000","490,000",
"2881  ","富邦金          ","667,000","177,000","490,000",
="031645","麗豐國票86購01  ","602,000","113,000","489,000",
="030015","京元電元富84購01","770,000","291,000","479,000",
="04607P","A50中信94售01   ","486,000","11,000","475,000",
="030178","興富發統一86購02","530,000","61,000","469,000",
="031220","南亞科元富85購01","574,000","105,000","469,000",
="03031P","貿聯永豐91售01  ","656,000","189,000","467,000",
="03657 ","凱基2K          ","595,000","133,000","462,000",
="031028","上銀凱基85購01  ","724,000","263,000","461,000",
="030354","南亞科永豐84購02","743,000","289,000","454,000",
="031718","鴻海永昌85購03  ","470,000","20,000","450,000",
="04417 ","永豐8G          ","449,000","0","449,000",
="04567 ","永豐8V          ","512,000","63,000","449,000",
="030416","深100凱基84購01 ","456,000","22,000","434,000",
="04898 ","凱基7C          ","911,000","477,000","434,000",
="03402 ","群益03          ","447,000","16,000","431,000",
="031067","宏盛凱基84購02  ","428,000","0","428,000",
="04275 ","日盛43          ","556,000","128,000","428,000",
"2439  ","美律            ","428,000","0","428,000",
="030641","義隆凱基84購02  ","597,000","176,000","421,000",
="03252 ","凱基1D          ","431,000","10,000","421,000",
="05249 ","凱基8H          ","921,000","501,000","420,000",
="030584","佳世達麥證85購02","438,000","21,000","417,000",
="05044 ","兆豐AA          ","517,000","105,000","412,000",
="03078P","台光電康和91售02","434,000","24,000","410,000",
"2498  ","宏達電          ","463,000","59,000","404,000",
="04848 ","永豐9X          ","452,000","50,000","402,000",
="04422 ","永豐8M          ","399,000","0","399,000",
="031529","淘帝群益85購01  ","497,000","99,000","398,000",
="03726 ","凱基2Y          ","495,000","97,000","398,000",
="03387 ","大華HJ          ","444,000","48,000","396,000",
="03350 ","元富KQ          ","436,000","43,000","393,000",
="04955 ","元富MV          ","402,000","15,000","387,000",
="030773","訊芯永豐84購02  ","429,000","43,000","386,000",
="08423P","義隆永豐8C售01  ","396,000","10,000","386,000",
="030749","大成鋼元大84購15","921,000","539,000","382,000",
="030804","國泰金麥證85購01","382,000","1,000","381,000",
="05049 ","兆豐AF          ","460,000","81,000","379,000",
="030981","欣興麥證85購01  ","377,000","0","377,000",
="030460","開發金元大84購03","389,000","15,000","374,000",
="03891 ","永豐5M          ","387,000","15,000","372,000",
="031595","台勝科元大85購03","410,000","40,000","370,000",
"1519  ","華城            ","400,000","36,000","364,000",
="030707","大立光國泰84購11","583,000","221,000","362,000",
="03884 ","永昌LQ          ","362,000","0","362,000",
="030425","智邦富邦85購01  ","510,000","154,000","356,000",
="031021","鴻海元富84購04  ","372,000","20,000","352,000",
="04374 ","元大CF          ","351,000","0","351,000",
="030135","可成凱基84購14  ","350,000","1,000","349,000",
"2324  ","仁寶            ","541,000","193,000","348,000",
="03971 ","凱基3L          ","1,054,000","707,000","347,000",
="04003 ","凱基3P          ","347,000","0","347,000",
="04793 ","元富ML          ","746,000","399,000","347,000",
"1710  ","東聯            ","347,000","0","347,000",
="04631 ","凱基5L          ","544,000","198,000","346,000",
="030457","冠德元大84購03  ","429,000","85,000","344,000",
="08448P","元油2X中信91售02","344,000","0","344,000",
="03769 ","寶來B5          ","341,000","0","341,000",
="04373 ","大華NB          ","544,000","203,000","341,000",
="04660 ","永豐9E          ","647,000","307,000","340,000",
="03234 ","元富KA          ","354,000","15,000","339,000",
="03591 ","凱基2B          ","403,000","66,000","337,000",
="03981 ","永昌LS          ","337,000","0","337,000",
="05167 ","群益E6          ","345,000","10,000","335,000",
"1310  ","台苯            ","355,000","20,000","335,000",
="05057 ","統一GI          ","337,000","10,000","327,000",
="04662 ","永豐9G          ","425,000","99,000","326,000",
="030381","仁寶麥證84購01  ","790,000","467,000","323,000",
="031633","嘉晶元大88購01  ","345,000","23,000","322,000",
="03250P","玉晶光元大93售05","325,000","5,000","320,000",
="04295 ","元大BW          ","350,000","30,000","320,000",
="03940 ","亞東HV          ","319,000","0","319,000",
="04014 ","兆豐E2          ","561,000","243,000","318,000",
="030037","華新凱基84購01  ","520,000","205,000","315,000",
"2384  ","勝華            ","829,000","514,000","315,000",
"2303  ","聯電            ","578,000","264,000","314,000",
="031083","鴻海元大84購14  ","313,000","0","313,000",
"1605  ","華新            ","752,000","439,000","313,000",
="031101","祥碩元大84購06  ","310,000","0","310,000",
="031206","上証2X富邦85購02","310,000","0","310,000",
"2485  ","兆赫            ","346,000","36,000","310,000",
="030383","瑞昱麥證84購02  ","328,000","20,000","308,000",
="08449 ","群益78          ","313,000","6,000","307,000",
="03070P","超眾國票91售02  ","326,000","20,000","306,000",
="04681 ","元富MD          ","306,000","0","306,000",
="030124","台灣50凱基86購04","350,000","45,000","305,000",
="04260 ","永豐7P          ","405,000","100,000","305,000",
="030309","深中小富邦85購02","369,000","65,000","304,000",
="030552","新日興永豐84購01","303,000","0","303,000",
="03098P","技嘉凱基93售01  ","300,000","2,000","298,000",
="030711","台積電元富84購04","297,000","0","297,000",
="030859","禾伸堂永豐84購03","297,000","0","297,000",
="04053 ","元大96          ","297,000","0","297,000",
="030873","宏盛麥證84購02  ","305,000","10,000","295,000",
"2618  ","長榮航          ","418,000","124,000","294,000",
="030520","晶電群益84購10  ","488,000","195,000","293,000",
="030218","祥碩中信84購02  ","331,000","40,000","291,000",
="03460 ","兆豐A7          ","290,000","0","290,000",
="03991 ","統一CY          ","349,000","59,000","290,000",
="030182","日月光元富84購03","297,000","10,000","287,000",
="030863","元黃金台新89購01","332,000","45,000","287,000",
"2890  ","永豐金          ","672,000","386,000","286,000",
="04487 ","康和DM          ","443,000","159,000","284,000",
="031589","華邦電元大86購02","343,000","60,000","283,000",
"1905  ","華紙            ","401,000","120,000","281,000",
="031144","滬深2X群益85購02","300,000","20,000","280,000",
="030289","滬深2X統一86購01","314,000","36,000","278,000",
="030468","祥碩元大84購04  ","297,000","20,000","277,000",
="03177P","大立光統一93售01","297,000","20,000","277,000",
="03209P","欣興凱基92售02  ","297,000","20,000","277,000",
="03930 ","工銀KM          ","277,000","0","277,000",
="04731 ","永豐9T          ","276,000","0","276,000",
="05159P","聯發科永豐95售04","281,000","5,000","276,000",
"9904  ","寶成            ","306,000","38,000","268,000",
="04872 ","永豐A1          ","309,000","45,000","264,000",
="031048","鴻海富邦84購04  ","426,000","164,000","262,000",
="03914P","臺股指元大93售38","281,000","20,000","261,000",
="04336 ","國泰GJ          ","261,000","0","261,000",
="030365","南亞科統一86購02","496,000","236,000","260,000",
="03697 ","富邦BK          ","270,000","10,000","260,000",
="030962","大同群益84購10  ","309,000","50,000","259,000",
="031165","微星凱基85購01  ","358,000","100,000","258,000",
="03889 ","永豐5K          ","287,000","30,000","257,000",
="05023 ","寶來E6          ","255,000","0","255,000",
="05113 ","群益D6          ","325,000","70,000","255,000",
="031195","上証2X國泰85購01","312,000","60,000","252,000",
="04936 ","元大FH          ","262,000","10,000","252,000",
="030272","致茂群益84購03  ","250,000","0","250,000",
="04285 ","凱基4G          ","250,000","0","250,000",
"1734  ","杏輝            ","250,000","0","250,000",
="03432 ","永豐2P          ","249,000","0","249,000",
="031002","鴻海元大85購03  ","347,000","99,000","248,000",
"9105  ","泰金寶-DR       ","463,000","215,000","248,000",
="031374","大同兆豐85購02  ","317,000","70,000","247,000",
="03403 ","群益04          ","275,000","31,000","244,000",
="030593","矽格麥證85購01  ","311,000","72,000","239,000",
="03882 ","永昌LN          ","245,000","9,000","236,000",
="04543 ","元大CY          ","245,000","10,000","235,000",
="08392P","台灣50兆豐93售01","235,000","0","235,000",
="03580 ","群益14          ","590,000","356,000","234,000",
="05203 ","富邦ET          ","286,000","52,000","234,000",
="030614","國巨群益84購23  ","392,000","160,000","232,000",
"6213  ","聯茂            ","393,000","162,000","231,000",
="031352","元油2X元大85購01","260,000","30,000","230,000",
="04585 ","康和DP          ","228,000","0","228,000",
="04921 ","群益B5          ","1,008,000","781,000","227,000",
="05158 ","國泰HS          ","238,000","14,000","224,000",
="04093 ","元富KS          ","252,000","30,000","222,000",
="04522 ","日盛56          ","299,000","79,000","220,000",
="04008 ","富邦CV          ","309,000","90,000","219,000",
="03658 ","凱基2L          ","295,000","77,000","218,000",
="030016","奇力新元富84購02","257,000","41,000","216,000",
="03828 ","凱基2Z          ","276,000","60,000","216,000",
="07628 ","富邦J9          ","217,000","1,000","216,000",
="031105","鴻海群益84購08  ","215,000","0","215,000",
="03727 ","富邦BL          ","283,000","70,000","213,000",
="04642 ","永昌MU          ","210,000","0","210,000",
="05116 ","群益D9          ","225,000","15,000","210,000",
="03345 ","元富KK          ","209,000","0","209,000",
="03009P","國巨永豐91售03  ","307,000","99,000","208,000",
="03426 ","永豐2H          ","208,000","0","208,000",
="04480 ","元大CP          ","208,000","0","208,000",
="05150 ","統一HA          ","624,000","417,000","207,000",
"3533  ","嘉澤            ","222,000","15,000","207,000",
="04079 ","元大AG          ","225,000","20,000","205,000",
="04234 ","元富LC          ","220,000","15,000","205,000",
="08372 ","凱基46          ","275,000","70,000","205,000",
="08440P","新光金元大8C售02","203,000","0","203,000",
"2106  ","建大            ","270,000","68,000","202,000",
="030568","T50反1凱基87購01","300,000","99,000","201,000",
="03932 ","工銀KP          ","201,000","0","201,000",
="04252 ","永豐7F          ","200,000","0","200,000",
"2012  ","春雨            ","200,000","0","200,000",
"2515  ","中工            ","255,000","55,000","200,000",
="03869 ","大華KX          ","278,000","79,000","199,000",
="030667","元上證元大84購02","218,000","20,000","198,000",
="03097P","華邦電凱基92售02","198,000","0","198,000",
="03099P","南亞科凱基91售12","198,000","0","198,000",
="031250","滬深2X凱基85購03","198,000","0","198,000",
="04600 ","群益79          ","198,000","0","198,000",
="04761 ","康和DU          ","198,000","0","198,000",
="04938 ","元大FK          ","198,000","0","198,000",
="05109 ","群益D2          ","198,000","0","198,000",
="031265","華通群益85購02  ","212,000","15,000","197,000",
="03699 ","國泰FR          ","411,000","215,000","196,000",
"2403  ","友尚            ","231,000","35,000","196,000",
="03225P","臺股指元大92售11","212,000","17,000","195,000",
="03795 ","元大67          ","196,000","1,000","195,000",
="05022 ","寶來E5          ","477,000","283,000","194,000",
="030453","致茂元大84購07  ","195,000","3,000","192,000",
="03079P","臺股指康和91售03","383,000","192,000","191,000",
"2031  ","新光鋼          ","191,000","0","191,000",
="05020 ","寶來E3          ","190,000","0","190,000",
"1809  ","中釉            ","190,000","0","190,000",
="04604 ","元大DC          ","189,000","0","189,000",
="05014 ","寶來D6          ","189,000","0","189,000",
="031151","聯發科群益85購01","203,000","15,000","188,000",
="05097 ","凱基7X          ","198,000","10,000","188,000",
="03111P","元油2X富邦97售01","396,000","209,000","187,000",
="0050  ","元大台灣50      ","1,118,000","933,000","185,000",
="031276","強茂群益85購01  ","205,000","20,000","185,000",
="04663 ","永豐9H          ","190,000","5,000","185,000",
="04419 ","永豐8J          ","229,000","45,000","184,000",
="06697 ","日盛HK          ","184,000","0","184,000",
="030756","台積電元大85購06","833,000","650,000","183,000",
="03407 ","元大28          ","258,000","76,000","182,000",
="04097 ","元富KW          ","182,000","0","182,000",
="04998 ","日盛82          ","205,000","23,000","182,000",
"2903  ","遠百            ","590,000","408,000","182,000",
="030442","元金2X元大85購01","201,000","20,000","181,000",
="03163 ","統一BE          ","458,000","277,000","181,000",
="03484 ","工銀JQ          ","181,000","0","181,000",
="030769","瑞儀元大84購05  ","516,000","336,000","180,000",
="031372","鴻海兆豐85購03  ","335,000","155,000","180,000",
="03175P","華邦電統一91售03","190,000","10,000","180,000",
="05108 ","國泰HQ          ","180,000","0","180,000",
="031491","南亞科麥證85購04","178,000","0","178,000",
="030477","技嘉麥證84購05  ","201,000","25,000","176,000",
="030600","聯電統一87購01  ","371,000","195,000","176,000",
="04819 ","寶來C5          ","175,000","0","175,000",
"1227  ","佳格            ","191,000","16,000","175,000",
"2015  ","豐興            ","176,000","1,000","175,000",
="030005","高鐵元大84購03  ","304,000","130,000","174,000",
="030209","奇力新國票84購02","266,000","92,000","174,000",
="05090 ","永豐D1          ","280,000","106,000","174,000",
="04999 ","日盛83          ","198,000","25,000","173,000",
="04650 ","兆豐L9          ","290,000","119,000","171,000",
="030010","宏達電統一86購01","190,000","20,000","170,000",
="030648","華新麥證85購04  ","279,000","109,000","170,000",
="030695","上銀永昌84購02  ","382,000","212,000","170,000",
="04715 ","工銀LK          ","2,097,000","1,927,000","170,000",
"2412  ","中華電          ","197,000","27,000","170,000",
"1234  ","黑松            ","171,000","2,000","169,000",
"913889","大成糖          ","278,000","109,000","169,000",
="04009 ","富邦CW          ","218,000","50,000","168,000",
"6120  ","達運            ","180,000","12,000","168,000",
="030129","榮成凱基84購01  ","167,000","0","167,000",
="04296 ","元大BX          ","232,000","65,000","167,000",
="04468 ","群益75          ","270,000","103,000","167,000",
="08396P","台灣50康和8C售02","179,000","12,000","167,000",
="03394 ","永豐2C          ","166,000","0","166,000",
"1507  ","永大            ","245,000","79,000","166,000",
="031171","A50正2國票87購02","198,000","33,000","165,000",
="04978 ","永豐A8          ","170,000","5,000","165,000",
"1731  ","美吾華          ","163,000","0","163,000",
="030083","台郡群益84購05  ","161,000","0","161,000",
="031157","康普群益88購01  ","186,000","25,000","161,000",
="03204 ","凱基96          ","161,000","0","161,000",
="03793P","超眾永豐93售01  ","407,000","246,000","161,000",
="030595","A50正2富邦84購01","160,000","0","160,000",
="031218","上証2X元富85購01","180,000","20,000","160,000",
="03176P","南亞科統一91售08","220,000","67,000","153,000",
="03899 ","大華LF          ","451,000","298,000","153,000",
="04570 ","元富LP          ","153,000","0","153,000",
="04799 ","永昌MX          ","153,000","0","153,000",
"1504  ","東元            ","370,000","217,000","153,000",
="03734 ","日盛NZ          ","252,000","100,000","152,000",
="030174","致茂統一87購01  ","191,000","40,000","151,000",
="031198","瑞儀國泰85購01  ","191,000","40,000","151,000",
="030487","奇力新永豐85購01","150,000","0","150,000",
="04556 ","凱基5G          ","160,000","10,000","150,000",
="05025 ","日盛85          ","150,000","0","150,000",
="030063","T50反1中信86購02","149,000","0","149,000",
="030358","T50反1日盛84購01","149,000","0","149,000",
="03209 ","元大07          ","179,000","30,000","149,000",
="05132 ","元富NM          ","149,000","0","149,000",
="05093 ","永豐D4          ","357,000","209,000","148,000",
="030561","聯發科日盛84購05","198,000","51,000","147,000",
="04236 ","工銀LB          ","307,000","160,000","147,000",
="031080","聯電元大84購06  ","211,000","65,000","146,000",
="04027 ","兆豐F6          ","151,000","6,000","145,000",
="04212 ","元大BP          ","145,000","0","145,000",
="04737 ","日盛69          ","144,000","0","144,000",
="030800","長榮航麥證84購02","172,000","29,000","143,000",
="031129","鴻海統一87購02  ","193,000","50,000","143,000",
="04379 ","國泰GK          ","352,000","209,000","143,000",
="04805 ","永昌ND          ","143,000","0","143,000",
="03213P","義隆永豐92售01  ","198,000","57,000","141,000",
="030288","康友群益84購05  ","140,000","0","140,000",
="03860 ","富邦CA          ","140,000","0","140,000",
="04772 ","富邦ED          ","140,000","0","140,000",
="05045 ","兆豐AB          ","140,000","0","140,000",
="030339","華新科元大84購34","139,000","0","139,000",
="030726","友達中信85購01  ","159,000","20,000","139,000",
="04121 ","群益57          ","244,000","105,000","139,000",
="04787 ","統一FT          ","209,000","70,000","139,000",
="04492 ","統一DU          ","137,000","0","137,000",
="030503","康友凱基86購03  ","194,000","58,000","136,000",
="03980 ","富邦CQ          ","135,000","0","135,000",
="03163P","旺宏群益93售02  ","209,000","75,000","134,000",
="05089 ","永豐C9          ","164,000","30,000","134,000",
="030021","臺股指元富84購06","143,000","10,000","133,000",
="030621","南亞科兆豐84購01","289,000","156,000","133,000",
="030679","台積電元大85購03","227,000","94,000","133,000",
="03922 ","富邦CJ          ","142,000","10,000","132,000",
="04579 ","統一EN          ","132,000","0","132,000",
="030430","台積電第一84購03","131,000","0","131,000",
"1218  ","泰山            ","165,000","34,000","131,000",
"2206  ","三陽工業        ","170,000","39,000","131,000",
"912398","友佳-DR         ","150,000","19,000","131,000",
="030127","力山凱基85購01  ","199,000","69,000","130,000",
="030133","南亞科凱基84購02","338,000","208,000","130,000",
="030447","中鴻元大84購03  ","253,000","123,000","130,000",
="04107 ","永豐6N          ","140,000","10,000","130,000",
"3036  ","文曄            ","130,000","0","130,000",
="03087P","矽創凱基93售02  ","129,000","0","129,000",
="04153 ","日盛28          ","178,000","50,000","128,000",
="04465P","大立光元富94售03","127,000","0","127,000",
="03594 ","凱基2E          ","317,000","191,000","126,000",
="030766","聯詠元大84購10  ","145,000","20,000","125,000",
="03064P","元油2X中信94售02","124,000","0","124,000",
="030564","大立光日盛84購04","153,000","30,000","123,000",
="04580 ","統一EP          ","208,000","85,000","123,000",
="05194 ","寶來F4          ","646,000","523,000","123,000",
="030157","華邦電元大84購08","221,000","99,000","122,000",
="030604","國巨康和84購01  ","155,000","33,000","122,000",
="030677","為升元大84購08  ","122,000","0","122,000",
="030698","祥碩永昌84購02  ","154,000","32,000","122,000",
="04091 ","永豐6G          ","132,000","10,000","122,000",
="04276 ","日盛44          ","222,000","100,000","122,000",
="030642","可成凱基84購15  ","121,000","0","121,000",
="031302","上銀兆豐86購01  ","159,000","38,000","121,000",
="031513","中石化兆豐86購01","121,000","0","121,000",
="04478 ","元大CM          ","161,000","40,000","121,000",
="030959","國巨群益84購26  ","120,000","0","120,000",
="031503","華邦電元大86購01","130,000","10,000","120,000",
="03210P","景碩凱基92售01  ","120,000","0","120,000",
="04389 ","統一DN          ","193,000","73,000","120,000",
="030341","嘉澤元大85購02  ","129,000","10,000","119,000",
="030478","技嘉麥證85購02  ","119,000","0","119,000",
="03993 ","永豐5S          ","119,000","0","119,000",
="04765 ","統一FQ          ","119,000","0","119,000",
="04894 ","元大ET          ","218,000","99,000","119,000",
="05166 ","群益E5          ","228,000","109,000","119,000",
="030462","大立光元大84購20","227,000","109,000","118,000",
="04501 ","第一50          ","128,000","10,000","118,000",
="05239 ","元富03          ","243,000","125,000","118,000",
="03670 ","寶來98          ","118,000","1,000","117,000",
"2006  ","東和鋼鐵        ","771,000","654,000","117,000",
="04408 ","國泰GS          ","116,000","0","116,000",
"8131  ","福懋科          ","120,000","5,152","114,848",
="030733","美律群益84購02  ","451,000","337,000","114,000",
="03205 ","凱基97          ","114,000","0","114,000",
="03693 ","富邦BF          ","113,000","0","113,000",
="030902","華新科元大84購40","112,000","0","112,000",
="04367 ","大華MV          ","290,000","178,000","112,000",
="04905 ","凱基7K          ","847,000","735,000","112,000",
="031311","聯電富邦86購01  ","110,000","0","110,000",
="03196P","台表科永豐91售04","120,000","10,000","110,000",
="04360 ","亞東JF          ","109,000","0","109,000",
="03390 ","大華HM          ","278,000","170,000","108,000",
="04814 ","工銀LN          ","709,000","601,000","108,000",
"2360  ","致茂            ","118,000","11,000","107,000",
"3481  ","群創            ","348,000","241,000","107,000",
="030201","新光金永昌84購01","106,000","0","106,000",
="03108P","旺宏國泰93售02  ","120,000","14,000","106,000",
="030488","高鐵永豐84購02  ","110,000","5,000","105,000",
="030686","大立光元大86購06","132,000","27,000","105,000",
="030958","國巨群益84購25  ","105,000","0","105,000",
="03368 ","富邦AE          ","275,000","170,000","105,000",
="03660 ","凱基2N          ","190,000","85,000","105,000",
="03928 ","大華LJ          ","130,000","25,000","105,000",
="04134 ","兆豐G8          ","115,000","10,000","105,000",
="031497","元油2X統一87購04","104,000","0","104,000",
="04222 ","永豐7B          ","177,000","73,000","104,000",
"2352  ","佳世達          ","125,000","21,000","104,000",
="03314 ","兆豐1V          ","103,000","0","103,000",
="030163","新日興元大84購01","102,000","0","102,000",
="03364 ","富邦AA          ","102,000","0","102,000",
"2444  ","兆勁            ","102,000","0","102,000",
="030512","貿聯中信84購01  ","111,000","10,000","101,000",
="03160P","華邦電元大91售02","101,000","0","101,000",
"1802  ","台玻            ","101,000","0","101,000",
"3702  ","大聯大          ","211,000","110,000","101,000",
"6196  ","帆宣            ","101,000","0","101,000",
="030558","滬深2X日盛84購04","100,000","0","100,000",
="030798","廣達麥證85購01  ","110,000","10,000","100,000",
="031301","台泥兆豐85購01  ","100,000","0","100,000",
="03188 ","兆豐1K          ","100,000","0","100,000",
="03280 ","寶來82          ","100,000","0","100,000",
="03395 ","永豐2D          ","100,000","0","100,000",
="03776 ","永豐4Q          ","100,000","0","100,000",
="04185 ","凱基3Z          ","100,000","0","100,000",
="04242 ","大華MK          ","209,000","109,000","100,000",
="04861 ","亞東JV          ","136,000","36,000","100,000",
="05012 ","統一GG          ","199,000","99,000","100,000",
="08395 ","國泰FK          ","100,000","0","100,000",
"2362  ","藍天            ","117,000","17,000","100,000",
="030167","臺股指元大84購48","99,000","0","99,000",
="030384","瑞昱麥證85購01  ","999,000","900,000","99,000",
="03040P","貿聯兆豐92售03  ","99,000","0","99,000",
="030668","元上證元大84購03","99,000","0","99,000",
="031142","聯茂中信86購01  ","99,000","0","99,000",
