"099年07月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="030219","台灣50兆豐85購01","350,000","178,000","172,000",
="030045","台航凱基84購05  ","205,000","35,000","170,000",
="03383 ","大華HF          ","170,000","0","170,000",
="04535 ","工銀LE          ","200,000","30,000","170,000",
="07517 ","工銀IP          ","170,000","0","170,000",
="030247","華新元大85購01  ","219,000","50,000","169,000",
="03671 ","寶來99          ","169,000","0","169,000",
="08466 ","寶來F2          ","244,000","75,000","169,000",
="030137","智原凱基84購06  ","218,000","50,000","168,000",
="030431","A50正2國泰84購01","168,000","0","168,000",
="04849 ","永豐9Y          ","258,000","90,000","168,000",
="030819","富邦金元富84購01","167,000","0","167,000",
="030536","南亞科元大84購10","166,000","0","166,000",
="04594 ","永豐8Y          ","198,000","33,000","165,000",
="04991 ","日盛75          ","264,000","99,000","165,000",
="07871 ","元大8W          ","165,000","0","165,000",
="030667","元上證元大84購02","257,000","93,000","164,000",
="03267 ","寶來69          ","208,000","44,000","164,000",
="03856 ","元大82          ","171,000","7,000","164,000",
="04591 ","國泰HC          ","453,000","289,000","164,000",
="030526","華晶科群益84購01","478,000","315,000","163,000",
="03766 ","寶來B2          ","214,000","52,000","162,000",
="05107 ","國泰HP          ","309,000","147,000","162,000",
="030036","力麗凱基84購01  ","180,000","20,000","160,000",
="03488 ","元大38          ","252,000","92,000","160,000",
"2501  ","國建            ","176,000","16,392","159,608",
"3061  ","璨圓            ","333,000","173,801","159,199",
="03238 ","大華GN          ","268,000","109,000","159,000",
="03776 ","永豐4Q          ","159,000","0","159,000",
="04606 ","元大DE          ","164,000","5,000","159,000",
="07524 ","元大6K          ","159,000","0","159,000",
="08456 ","大華NK          ","179,000","20,000","159,000",
="030641","義隆凱基84購02  ","228,000","71,000","157,000",
"4526  ","東台            ","156,000","0","156,000",
="03898 ","大華LE          ","291,000","136,000","155,000",
="030385","瑞昱麥證85購02  ","154,000","0","154,000",
="04421 ","永豐8L          ","214,000","60,000","154,000",
="030025","晶電永昌85購01  ","153,000","0","153,000",
"3514  ","昱晶            ","281,000","129,000","152,000",
="03529 ","永豐3D          ","151,000","0","151,000",
="04098 ","元富KX          ","151,000","0","151,000",
="030477","技嘉麥證84購05  ","150,000","0","150,000",
="04204 ","元大BF          ","160,000","10,000","150,000",
="04817 ","寶來C3          ","200,000","50,000","150,000",
="05056 ","康和EK          ","150,000","0","150,000",
="07477 ","永豐57          ","150,000","0","150,000",
="030094","統一麥證85購02  ","190,000","41,000","149,000",
="04319 ","兆豐J2          ","149,000","0","149,000",
="04375 ","元大CG          ","229,000","80,000","149,000",
="07483 ","永豐63          ","149,000","0","149,000",
="08452 ","元大CT          ","169,000","20,000","149,000",
="08460P","台灣50國票8C售05","160,000","11,000","149,000",
="04063 ","大華LR          ","149,000","1,000","148,000",
="03798 ","大華KK          ","147,000","0","147,000",
="03970 ","凱基3K          ","279,000","132,000","147,000",
="05210 ","兆豐AH          ","149,000","3,000","146,000",
="04014 ","兆豐E2          ","145,000","0","145,000",
="07905 ","元富HJ          ","145,000","0","145,000",
="07974 ","統一N6          ","145,000","0","145,000",
="04613P","台積電群益94售10","155,000","11,000","144,000",
="04016 ","兆豐E4          ","147,000","5,000","142,000",
="030313","台灣50中信87購01","282,000","141,000","141,000",
="030134","盟立凱基84購01  ","210,000","70,000","140,000",
="04901 ","凱基7F          ","785,000","645,000","140,000",
"2308  ","台達電          ","172,000","32,000","140,000",
="030463","大立光元大84購21","140,000","1,000","139,000",
="04292 ","元大BT          ","149,000","10,000","139,000",
="07707 ","大華FH          ","169,000","30,000","139,000",
="04925P","和碩元大94售03  ","339,000","201,000","138,000",
="07661 ","元大7W          ","198,000","60,000","138,000",
="03611 ","群益29          ","246,000","109,000","137,000",
="04598 ","永豐9C          ","152,000","16,000","136,000",
"1477  ","聚陽            ","172,000","36,000","136,000",
="030688","臻鼎元大84購09  ","135,000","0","135,000",
="03300 ","大華HB          ","135,000","0","135,000",
="04032 ","永豐5W          ","404,000","269,000","135,000",
="04379 ","國泰GK          ","215,000","80,000","135,000",
="04833 ","兆豐M8          ","137,000","2,000","135,000",
="030522","華新科群益84購21","154,000","20,000","134,000",
="03706 ","工銀JX          ","418,000","284,000","134,000",
="03396 ","永豐2E          ","133,000","0","133,000",
"2104  ","國際中橡        ","144,000","11,000","133,000",
="04898 ","凱基7C          ","132,000","0","132,000",
="030581","中石化麥證85購01","248,000","117,000","131,000",
="030933","元油2X富邦87購01","150,000","19,000","131,000",
="03728 ","富邦BM          ","350,000","219,000","131,000",
="030112","台新金麥證85購01","282,000","152,000","130,000",
="03591 ","凱基2B          ","350,000","220,000","130,000",
="03984 ","永昌LV          ","130,000","0","130,000",
="07983 ","統一AF          ","142,000","12,000","130,000",
="030844","元油2X群益84購01","233,000","104,000","129,000",
="03715 ","日盛NW          ","149,000","20,000","129,000",
="07699 ","富邦K9          ","129,000","0","129,000",
="04061 ","大華LP          ","200,000","74,000","126,000",
="030132","光磊凱基84購01  ","130,000","5,000","125,000",
"3573  ","穎台            ","161,000","36,000","125,000",
"2403  ","友尚            ","127,000","2,363","124,637",
="030263","上証2X群益84購04","514,000","390,000","124,000",
="030563","大立光日盛84購03","145,000","21,000","124,000",
="04422 ","永豐8M          ","283,000","159,000","124,000",
="04468 ","群益75          ","200,000","76,000","124,000",
="03209 ","元大07          ","247,000","124,000","123,000",
="04215 ","日盛34          ","130,000","7,000","123,000",
="05167 ","群益E6          ","167,000","44,000","123,000",
"6282  ","康舒            ","123,000","0","123,000",
="04773 ","富邦EE          ","122,000","0","122,000",
"1711  ","永光            ","151,000","30,000","121,000",
="030343","同欣電元大85購02","120,000","0","120,000",
="030895","國巨元大84購36  ","120,000","0","120,000",
="03616 ","群益34          ","120,000","0","120,000",
="05120 ","富邦EH          ","120,000","0","120,000",
"1312  ","國喬            ","200,000","80,000","120,000",
="030157","華邦電元大84購08","119,000","0","119,000",
="03182 ","凱基93          ","120,000","1,000","119,000",
="07519 ","元大6E          ","119,000","0","119,000",
="08416 ","元大61          ","119,000","0","119,000",
="04294 ","元大BV          ","136,000","19,000","117,000",
="07908 ","元富HM          ","120,000","3,000","117,000",
"1560  ","中砂            ","117,000","0","117,000",
="08397 ","寶來86          ","289,000","173,000","116,000",
="030020","臺股指元富84購05","456,000","341,000","115,000",
="03007 ","元富HX          ","115,000","0","115,000",
="030479","技嘉麥證85購03  ","130,000","15,000","115,000",
="04417 ","永豐8G          ","125,000","10,000","115,000",
="05385 ","統一06          ","115,000","0","115,000",
"1734  ","杏輝            ","115,000","0","115,000",
="03827 ","國泰FU          ","154,000","40,000","114,000",
="05244 ","元富08          ","114,000","0","114,000",
="05177 ","永豐D6          ","158,000","45,000","113,000",
="030500","新光金凱基84購03","348,000","236,000","112,000",
="04207 ","元大BJ          ","455,000","343,000","112,000",
="04475 ","永豐8T          ","111,000","0","111,000",
="04783 ","永豐9U          ","111,000","0","111,000",
"1907  ","永豐餘          ","113,000","2,057","110,943",
