"099年07月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2457  ","飛宏            ","1,224,000","580,000","644,000",
="04417 ","永豐8G          ","638,000","9,000","629,000",
="031632","可成元大85購03  ","697,000","71,000","626,000",
="030617","華新科群益84購23","618,000","0","618,000",
="04850 ","永豐9Z          ","619,000","7,000","612,000",
="04877 ","永豐A6          ","702,000","94,000","608,000",
="030024","上銀國泰84購01  ","600,000","0","600,000",
"5854  ","合庫            ","1,982,000","1,382,000","600,000",
="04942 ","元大FP          ","894,000","295,000","599,000",
="030881","元油2X統一87購01","594,000","0","594,000",
="030956","GIS永豐84購04   ","594,000","0","594,000",
="031466","宏達電群益88購01","596,000","10,000","586,000",
"1101  ","台泥            ","1,041,000","458,000","583,000",
="031320","信昌化永豐85購01","1,128,000","551,000","577,000",
="04082 ","國泰GC          ","680,000","120,000","560,000",
="031330","台達電第一85購01","658,000","99,000","559,000",
"2022  ","聚亨            ","560,000","21,000","539,000",
="031633","嘉晶元大88購01  ","521,000","0","521,000",
="03969 ","永豐5Q          ","519,000","0","519,000",
="04918P","華新科凱基94售12","532,000","20,000","512,000",
="04823 ","寶來C9          ","511,000","1,000","510,000",
="04359 ","永豐7Z          ","507,000","0","507,000",
="04641 ","永昌MT          ","495,000","0","495,000",
"2105  ","正新            ","603,000","110,000","493,000",
="03548 ","日盛ND          ","639,000","152,000","487,000",
="030318","台郡兆豐85購01  ","999,000","516,000","483,000",
="031245","國巨台新87購01  ","734,000","264,000","470,000",
="04814 ","工銀LN          ","557,000","88,000","469,000",
="03785 ","富邦BS          ","680,000","212,000","468,000",
="04256 ","永豐7K          ","628,000","163,000","465,000",
="03968 ","永豐5P          ","694,000","231,000","463,000",
="030858","台積電永豐84購06","776,000","314,000","462,000",
="03432 ","永豐2P          ","461,000","0","461,000",
="031711","可成凱基85購04  ","457,000","0","457,000",
="03380 ","亞東HA          ","463,000","10,000","453,000",
="03890 ","永豐5L          ","517,000","65,000","452,000",
="04266 ","永豐7V          ","881,000","429,000","452,000",
="06858 ","日盛IY          ","502,000","50,000","452,000",
="03185P","宏達電元富91售02","764,000","314,000","450,000",
="03410 ","元大31          ","450,000","0","450,000",
="030576","聯詠凱基86購01  ","570,000","123,000","447,000",
="04122 ","群益58          ","549,000","103,000","446,000",
="05049 ","兆豐AF          ","488,000","42,000","446,000",
="05203 ","富邦ET          ","470,000","40,000","430,000",
="030250","友達元大84購01  ","427,000","0","427,000",
="031252","滬深2X凱基85購05","434,000","11,000","423,000",
="031504","佳世達元大85購01","495,000","72,000","423,000",
="03929 ","工銀KL          ","521,000","99,000","422,000",
="03109 ","元大9U          ","421,000","0","421,000",
"1702  ","南僑            ","668,000","247,000","421,000",
="031044","國巨國泰84購16  ","486,000","67,000","419,000",
="04366 ","大華MU          ","419,000","0","419,000",
="031071","新日興凱基84購02","412,000","0","412,000",
="031539","國巨富邦86購03  ","408,000","0","408,000",
="03341 ","元富KF          ","405,000","0","405,000",
"3702  ","大聯大          ","635,000","230,000","405,000",
="04473 ","永豐8R          ","431,000","30,000","401,000",
="03324 ","國泰FE          ","400,000","0","400,000",
="03250P","玉晶光元大93售05","401,000","3,000","398,000",
="03893 ","康和CB          ","394,000","0","394,000",
="03637 ","永昌LC          ","792,000","401,000","391,000",
="05094 ","永豐D5          ","400,000","10,000","390,000",
"1905  ","華紙            ","400,000","11,000","389,000",
="03689P","TPK元富93售01   ","398,000","10,000","388,000",
="04425 ","大華NC          ","1,264,000","881,000","383,000",
="04431 ","大華NI          ","851,000","468,000","383,000",
="030593","矽格麥證85購01  ","525,000","149,000","376,000",
="03110 ","元大9V          ","436,000","61,000","375,000",
="0055  ","元大MSCI金融    ","962,000","588,000","374,000",
="04015 ","兆豐E3          ","595,000","223,000","372,000",
="031049","鴻海富邦85購01  ","1,231,000","862,000","369,000",
="030231","大同凱基86購01  ","401,000","37,000","364,000",
="03381 ","大華HD          ","360,000","0","360,000",
="031080","聯電元大84購06  ","365,000","6,000","359,000",
="03166P","聯電凱基93售01  ","1,964,000","1,608,000","356,000",
="030612","華新群益84購03  ","384,000","29,000","355,000",
="030021","臺股指元富84購06","543,000","190,000","353,000",
="03782 ","大華KI          ","449,000","99,000","350,000",
="04095 ","元富KU          ","747,000","397,000","350,000",
="03870 ","大華KY          ","448,000","99,000","349,000",
="05116 ","群益D9          ","373,000","25,000","348,000",
="04707 ","大華NP          ","406,000","60,000","346,000",
="030550","上証2X永豐84購03","344,000","0","344,000",
="04986 ","群益B9          ","340,000","0","340,000",
="04922 ","群益B6          ","528,000","190,000","338,000",
="031777","滬深2X兆豐85購01","437,000","101,000","336,000",
="04067 ","大華LV          ","336,000","0","336,000",
="03626 ","國票BM          ","335,000","0","335,000",
="03715 ","日盛NW          ","477,000","143,000","334,000",
="030773","訊芯永豐84購02  ","818,000","488,000","330,000",
"9151  ","旺旺            ","348,000","19,000","329,000",
="03337 ","工銀JB          ","327,000","0","327,000",
="031006","奇力新元大84購05","540,000","214,000","326,000",
="030308","大立光台新85購01","1,324,000","1,002,000","322,000",
="04135 ","兆豐G9          ","355,000","33,000","322,000",
="04615 ","元大DP          ","546,000","225,000","321,000",
="03403 ","群益04          ","371,000","51,000","320,000",
="04384 ","凱基4R          ","447,000","127,000","320,000",
="03846 ","永豐5A          ","418,000","99,000","319,000",
="04463 ","凱基4X          ","319,000","0","319,000",
"913889","大成糖          ","334,000","15,000","319,000",
"9938  ","百和            ","322,000","5,000","317,000",
="031462","順德群益85購01  ","328,000","16,000","312,000",
="03608 ","群益26          ","506,000","198,000","308,000",
="03871 ","大華KZ          ","307,000","0","307,000",
="05093 ","永豐D4          ","303,000","0","303,000",
="03289 ","大華GQ          ","312,000","10,000","302,000",
="031372","鴻海兆豐85購03  ","504,000","204,000","300,000",
="03889 ","永豐5K          ","299,000","0","299,000",
="03979 ","富邦CP          ","297,000","0","297,000",
="03504 ","元大49          ","297,000","1,000","296,000",
="05057 ","統一GI          ","467,000","171,000","296,000",
="04522 ","日盛56          ","294,000","0","294,000",
="04224 ","永豐7D          ","292,000","0","292,000",
="030201","新光金永昌84購01","321,000","32,000","289,000",
="05014 ","寶來D6          ","418,000","129,000","289,000",
="03395 ","永豐2D          ","304,000","20,000","284,000",
="05097 ","凱基7X          ","283,000","0","283,000",
="030841","T50反1群益84購07","458,000","177,000","281,000",
="03519 ","永豐2T          ","281,000","0","281,000",
="030492","國巨統一86購07  ","292,000","12,000","280,000",
"3006  ","晶豪科          ","424,000","146,000","278,000",
="04097 ","元富KW          ","275,000","0","275,000",
="031227","達運第一85購01  ","327,000","60,000","267,000",
="03558 ","日盛NN          ","543,000","279,000","264,000",
="030738","大立光群益84購24","294,000","35,000","259,000",
="031517","南亞科兆豐85購01","309,000","50,000","259,000",
="04889 ","元大EN          ","389,000","130,000","259,000",
="031316","南茂富邦86購01  ","292,000","34,000","258,000",
="030471","東聯麥證84購03  ","343,000","86,000","257,000",
="03951 ","兆豐C7          ","257,000","0","257,000",
="03227P","創意國票93售02  ","255,000","0","255,000",
="04074 ","元大AB          ","272,000","18,000","254,000",
"3036  ","文曄            ","261,000","8,000","253,000",
="04936 ","元大FH          ","300,000","50,000","250,000",
="030796","仁寶麥證85購02  ","360,000","111,000","249,000",
="03351 ","元富KR          ","249,000","0","249,000",
="03113P","台積電元大91售24","381,000","133,000","248,000",
="03292 ","大華GT          ","278,000","30,000","248,000",
="03408 ","元大29          ","2,364,000","2,116,000","248,000",
="04415 ","永豐8F          ","248,000","0","248,000",
="03961 ","康和CD          ","297,000","50,000","247,000",
="04817 ","寶來C3          ","297,000","50,000","247,000",
"2845  ","遠東銀          ","274,000","28,000","246,000",
"3043  ","科風            ","274,000","28,000","246,000",
"2204  ","中華            ","393,000","148,000","245,000",
="030639","大同凱基85購07  ","412,000","169,000","243,000",
="03894 ","康和CC          ","433,000","190,000","243,000",
="030789","亞泥麥證85購02  ","522,000","283,000","239,000",
="03090P","台光電群益91售02","235,000","0","235,000",
="04150 ","元大AY          ","489,000","254,000","235,000",
="031480","台積電凱基85購02","411,000","178,000","233,000",
="031356","台達電元大85購03","302,000","70,000","232,000",
="031605","元油2X富邦87購02","251,000","20,000","231,000",
="05027 ","元富MM          ","366,000","135,000","231,000",
="03179P","力成統一93售01  ","235,000","5,000","230,000",
="04234 ","元富LC          ","254,000","25,000","229,000",
="04839 ","兆豐N5          ","322,000","93,000","229,000",
="03717 ","亞東HM          ","225,000","0","225,000",
="030456","華新科元大84購36","233,000","10,000","223,000",
="04427 ","大華NE          ","408,000","186,000","222,000",
="04965 ","元富NF          ","878,000","656,000","222,000",
="031157","康普群益88購01  ","269,000","48,000","221,000",
"2892  ","第一金          ","748,000","527,000","221,000",
="030174","致茂統一87購01  ","317,000","97,000","220,000",
="04955 ","元富MV          ","330,000","110,000","220,000",
="030116","台灣50國票84購03","220,000","2,000","218,000",
="03544 ","日盛MZ          ","1,553,000","1,335,000","218,000",
="03714 ","日盛NV          ","348,000","130,000","218,000",
="030659","永豐金麥證84購01","644,000","427,000","217,000",
="03568 ","永豐3M          ","215,000","0","215,000",
="04756 ","群益97          ","1,687,000","1,472,000","215,000",
="03123P","宏達電永豐91售02","570,000","356,000","214,000",
="04262 ","永豐7R          ","217,000","3,000","214,000",
"2206  ","三陽工業        ","392,000","178,000","214,000",
="030071","台積電群益84購13","529,000","317,000","212,000",
="03340 ","工銀JE          ","211,000","0","211,000",
="03576 ","永豐3V          ","210,000","0","210,000",
="03832 ","工銀KB          ","220,000","10,000","210,000",
="04382 ","國泰GN          ","250,000","40,000","210,000",
="04904 ","凱基7J          ","321,000","111,000","210,000",
"9945  ","潤泰新          ","355,000","146,000","209,000",
="031285","T50反1康和8B購01","942,000","734,000","208,000",
="04479P","同欣電中信96售02","218,000","10,000","208,000",
="05096 ","凱基7W          ","307,000","99,000","208,000",
="030761","聯發科元大84購15","211,000","5,000","206,000",
="031211","A50正2統一87購01","206,000","0","206,000",
="030017","可成元富84購04  ","463,000","258,000","205,000",
="04944 ","凱基7M          ","738,000","535,000","203,000",
="031183","台勝科元大85購02","201,000","0","201,000",
"1704  ","榮化            ","603,000","402,000","201,000",
="031167","欣興凱基85購01  ","280,000","80,000","200,000",
="03500 ","元大45          ","200,000","0","200,000",
="04896 ","凱基7A          ","270,000","70,000","200,000",
="030836","祥碩第一84購02  ","199,000","0","199,000",
="04784 ","永豐9V          ","199,000","0","199,000",
"3559  ","全智科          ","200,000","1,000","199,000",
="03026P","群創凱基93售08  ","198,000","0","198,000",
="030565","大立光日盛84購05","208,000","10,000","198,000",
="03170P","瑞儀凱基91售01  ","203,000","5,000","198,000",
="031718","鴻海永昌85購03  ","218,000","20,000","198,000",
="03355 ","永豐1Z          ","198,000","0","198,000",
="03364 ","富邦AA          ","198,000","0","198,000",
="03481 ","工銀JM          ","198,000","0","198,000",
="03505 ","元大50          ","198,000","0","198,000",
="03865 ","永豐5F          ","198,000","0","198,000",
="03880 ","永昌LL          ","198,000","0","198,000",
="04991 ","日盛75          ","198,000","0","198,000",
="08438 ","群益51          ","228,000","30,000","198,000",
="030313","台灣50中信87購01","237,000","40,000","197,000",
="03048P","美律凱基93售02  ","1,169,000","972,000","197,000",
="031141","宏達電中信85購01","202,000","5,000","197,000",
"1447  ","力鵬            ","790,000","593,000","197,000",
"2352  ","佳世達          ","222,000","31,000","191,000",
="03712 ","日盛NT          ","320,000","130,000","190,000",
="031565","大同麥證86購01  ","263,000","74,000","189,000",
="030332","大同元大84購10  ","347,000","159,000","188,000",
="031143","上証2X群益85購02","200,000","12,000","188,000",
="030263","上証2X群益84購04","425,000","240,000","185,000",
="03473P","臺股指群益92售09","185,000","0","185,000",
="030049","麗豐凱基84購05  ","300,000","117,000","183,000",
="06849 ","日盛IP          ","461,000","279,000","182,000",
="04161 ","大華MA          ","306,000","125,000","181,000",
="030210","大立光國票84購07","270,000","90,000","180,000",
="04104 ","永豐6K          ","230,000","50,000","180,000",
="03615 ","群益33          ","190,000","11,000","179,000",
="04260 ","永豐7P          ","278,000","99,000","179,000",
="04268 ","永豐7X          ","647,000","468,000","179,000",
="030756","台積電元大85購06","910,000","732,000","178,000",
="031021","鴻海元富84購04  ","193,000","15,000","178,000",
="03154P","瑞儀凱基93售04  ","178,000","0","178,000",
="04815 ","工銀LP          ","198,000","20,000","178,000",
="05228 ","大華1Q          ","179,000","1,000","178,000",
="03023P","可成凱基91售08  ","677,000","501,000","176,000",
="03306 ","元大18          ","175,000","0","175,000",
="03229P","國巨群益92售04  ","206,000","32,000","174,000",
="03360 ","凱基1H          ","372,000","198,000","174,000",
="08404P","台灣50國泰91售01","247,000","76,000","171,000",
="05170P","世芯元大95售01  ","209,000","39,000","170,000",
="030458","高鐵元大84購05  ","185,000","16,000","169,000",
="03228P","臺股指麥證92售01","1,335,000","1,167,000","168,000",
="04296 ","元大BX          ","198,000","30,000","168,000",
="03002P","漢唐國票92售01  ","1,040,000","873,000","167,000",
="031844","上証2X國票85購02","169,000","2,000","167,000",
="030457","冠德元大84購03  ","671,000","505,000","166,000",
="03330 ","永豐1P          ","166,000","0","166,000",
="04419 ","永豐8J          ","174,000","8,000","166,000",
="030060","台勝科第一84購01","417,000","252,000","165,000",
="031338","上銀群益85購03  ","175,000","10,000","165,000",
="04947 ","康和DZ          ","165,000","0","165,000",
="030465","聯詠元大84購09  ","164,000","0","164,000",
="04854 ","統一FX          ","164,000","0","164,000",
="031519","緯創兆豐85購01  ","201,000","38,000","163,000",
="031643","台積電國票85購03","214,000","51,000","163,000",
="04660 ","永豐9E          ","727,000","564,000","163,000",
"1305  ","華夏            ","170,000","7,000","163,000",
="03678 ","凱基2U          ","161,000","0","161,000",
="030131","台積電凱基84購20","160,000","0","160,000",
="030790","亞泥麥證85購03  ","320,000","160,000","160,000",
="031000","鴻海元大85購01  ","427,000","267,000","160,000",
="031407","嘉聯益元大88購01","190,000","30,000","160,000",
="03303 ","元大15          ","160,000","0","160,000",
="04355 ","群益70          ","165,000","5,000","160,000",
="030430","台積電第一84購03","162,000","3,000","159,000",
="03346 ","元富KL          ","159,000","0","159,000",
="03842 ","大華KW          ","342,000","183,000","159,000",
="04079 ","元大AG          ","238,000","82,000","156,000",
="03829 ","元大74          ","165,000","10,000","155,000",
="031160","上証2X凱基86購01","154,000","0","154,000",
="06107 ","日盛GF          ","164,000","10,000","154,000",
="04070 ","元大97          ","263,000","110,000","153,000",
"2882  ","國泰金          ","358,000","205,000","153,000",
="031307","華新科兆豐85購05","325,000","173,000","152,000",
="030121","台積電國票84購06","241,000","90,000","151,000",
="031628","FB上証元大85購01","198,000","47,000","151,000",
="03295 ","大華GW          ","151,000","0","151,000",
="031028","上銀凱基85購01  ","540,000","390,000","150,000",
="031390","聯發科元富85購03","150,000","0","150,000",
="03226P","臺股指元大92售12","155,000","5,000","150,000",
="03797 ","大華KJ          ","150,000","0","150,000",
="04982 ","永豐B3          ","150,000","0","150,000",
="030504","上証2X群益84購06","260,000","111,000","149,000",
="04407 ","國泰GR          ","149,000","0","149,000",
="04580 ","統一EP          ","199,000","50,000","149,000",
="030495","中鴻元富84購01  ","198,000","50,000","148,000",
"2419  ","仲琦            ","150,000","2,000","148,000",
="03223 ","富邦N4          ","150,000","3,000","147,000",
="03349 ","元富KP          ","155,000","10,000","145,000",
="04998 ","日盛82          ","482,000","337,000","145,000",
="030037","華新凱基84購01  ","310,000","166,000","144,000",
="03720 ","亞東HP          ","144,000","0","144,000",
="04014 ","兆豐E2          ","214,000","70,000","144,000",
="04316 ","兆豐H8          ","150,000","9,000","141,000",
="030766","聯詠元大84購10  ","177,000","37,000","140,000",
="030971","鴻海麥證84購02  ","150,000","10,000","140,000",
="03650 ","大華JU          ","170,000","30,000","140,000",
="04749 ","群益90          ","140,000","0","140,000",
"4725  ","信昌化          ","229,000","89,000","140,000",
="030425","智邦富邦85購01  ","179,000","40,000","139,000",
="03342P","鴻海統一92售06  ","140,000","1,000","139,000",
="05021 ","寶來E4          ","139,000","0","139,000",
"1582  ","信錦            ","167,000","28,000","139,000",
"1201  ","味全            ","331,000","193,000","138,000",
="031214","國巨統一87購06  ","198,000","61,000","137,000",
="04333 ","元大CD          ","139,000","2,000","137,000",
="031568","可成麥證86購02  ","182,000","46,000","136,000",
="030690","瑞儀元大84購04  ","195,000","60,000","135,000",
="030895","國巨元大84購36  ","170,000","35,000","135,000",
="031007","可成元大84購29  ","207,000","72,000","135,000",
"6285  ","啟碁            ","192,000","57,000","135,000",
="031391","台灣50統一85購02","190,000","57,000","133,000",
="03554 ","日盛NJ          ","145,000","13,000","132,000",
="03876 ","永昌LG          ","132,000","0","132,000",
="03959 ","兆豐D6          ","144,000","12,000","132,000",
"2473  ","思源            ","133,000","1,000","132,000",
="031464","友達群益85購01  ","710,000","579,000","131,000",
="04005 ","國泰FZ          ","152,000","21,000","131,000",
="04598 ","永豐9C          ","216,000","85,000","131,000",
="030085","國巨兆豐85購03  ","130,000","0","130,000",
="030739","達運群益84購02  ","201,000","71,000","130,000",
="030866","中鴻麥證85購02  ","259,000","129,000","130,000",
="031188","中橡永豐85購01  ","130,000","0","130,000",
="03851 ","元大77          ","130,000","0","130,000",
="04737 ","日盛69          ","150,000","20,000","130,000",
="05062 ","統一GN          ","580,000","450,000","130,000",
="03917 ","富邦CD          ","129,000","0","129,000",
="05121 ","富邦EJ          ","179,000","50,000","129,000",
="030948","鴻海中信84購01  ","180,000","52,000","128,000",
="04374 ","元大CF          ","246,000","118,000","128,000",
="04469 ","群益76          ","139,000","11,000","128,000",
="04456 ","富邦DY          ","200,000","74,000","126,000",
="03040P","貿聯兆豐92售03  ","125,000","0","125,000",
="030704","新光鋼國泰84購01","355,000","230,000","125,000",
="031780","聯發科兆豐85購01","135,000","10,000","125,000",
="03970 ","凱基3K          ","139,000","14,000","125,000",
="04536 ","工銀LF          ","125,000","0","125,000",
="04551 ","統一EF          ","124,000","0","124,000",
="04078 ","元大AF          ","123,000","0","123,000",
="04894 ","元大ET          ","198,000","75,000","123,000",
="04466 ","群益73          ","185,000","63,000","122,000",
="04626 ","統一FA          ","152,000","30,000","122,000",
"9934  ","成霖            ","128,000","6,000","122,000",
="030015","京元電元富84購01","319,000","198,000","121,000",
="03675P","旺宏統一92售02  ","122,000","1,000","121,000",
="030436","A50正2中信86購03","120,000","0","120,000",
="031746","台積電麥證86購03","120,000","0","120,000",
="03480 ","工銀JL          ","120,000","0","120,000",
="031092","晶電元大84購04  ","142,000","24,000","118,000",
="04206 ","元大BH          ","123,000","5,000","118,000",
"3003  ","健和興          ","119,000","2,000","117,000",
="03399 ","群益NZ          ","116,000","0","116,000",
="03501 ","元大46          ","116,000","0","116,000",
="030082","康普群益84購01  ","120,000","5,000","115,000",
="05171 ","群益F1          ","115,000","0","115,000",
="031222","聯發科元富85購01","179,000","65,000","114,000",
="03751 ","元大59          ","122,000","8,000","114,000",
="030156","台積電元大84購26","113,000","0","113,000",
="030169","臺股指元大84購50","123,000","10,000","113,000",
="04339 ","寶來C2          ","154,000","42,000","112,000",
="08410P","南電凱基8C售03  ","236,000","124,000","112,000",
="03025P","群創凱基93售07  ","111,000","0","111,000",
="030885","T50反1元大84購10","391,000","280,000","111,000",
="030137","智原凱基84購06  ","110,000","0","110,000",
="030337","可成元大84購22  ","140,000","30,000","110,000",
="030654","智邦麥證85購03  ","110,000","0","110,000",
="04128 ","兆豐G2          ","120,000","10,000","110,000",
="04831 ","兆豐M6          ","120,000","10,000","110,000",
="05041 ","兆豐N7          ","109,000","0","109,000",
="03032P","台積電統一91售10","1,887,000","1,779,000","108,000",
"1103  ","嘉泥            ","120,000","12,000","108,000",
"4306  ","炎洲            ","170,000","62,000","108,000",
="030283","華新科群益84購18","120,000","13,000","107,000",
="030575","聯詠凱基85購02  ","432,000","325,000","107,000",
="031361","微星元大85購03  ","474,000","367,000","107,000",
="04487 ","康和DM          ","160,000","53,000","107,000",
"1517  ","利奇            ","110,000","4,000","106,000",
="030163","新日興元大84購01","120,000","15,000","105,000",
="031212","鴻海統一87購04  ","105,000","0","105,000",
="03189P","滬深2X凱基93售03","155,000","51,000","104,000",
="04194 ","富邦DD          ","121,000","17,000","104,000",
="04437 ","日盛52          ","251,000","149,000","102,000",
="031677","旺宏群益85購02  ","101,000","0","101,000",
="03462 ","大華HQ          ","101,000","0","101,000",
="03470P","亞德客群益92售03","390,000","289,000","101,000",
="04618 ","元大DS          ","101,000","0","101,000",
"6224  ","聚鼎            ","123,000","22,000","101,000",
="030701","亞德客國泰84購02","255,000","155,000","100,000",
="030734","晶電群益84購11  ","120,000","20,000","100,000",
="030777","T50反1凱基8A購03","120,000","20,000","100,000",
="03120P","元油2X永豐91售03","100,000","0","100,000",
="031248","滬深2X凱基85購01","100,000","0","100,000",
="031535","創意國泰87購01  ","101,000","1,000","100,000",
="031704","中石化凱基85購01","100,000","0","100,000",
="03198P","南亞科元大91售15","100,000","0","100,000",
="03224P","超眾元大92售04  ","100,000","0","100,000",
="03387 ","大華HJ          ","100,000","0","100,000",
="03416 ","富邦AK          ","100,000","0","100,000",
="03545P","臻鼎群益92售01  ","100,000","0","100,000",
="04381 ","國泰GM          ","297,000","197,000","100,000",
="04582 ","統一ER          ","100,000","0","100,000",
="04921 ","群益B5          ","541,000","441,000","100,000",
="05146 ","元大GA          ","100,000","0","100,000",
="05213 ","兆豐AL          ","100,000","0","100,000",
="030070","T50正2群益84購01","467,000","368,000","99,000",
="03064P","元油2X中信94售02","110,000","11,000","99,000",
="03071P","聯發科群益91售06","99,000","0","99,000",
="03513 ","富邦AW          ","99,000","0","99,000",
="03636 ","永昌LB          ","137,000","38,000","99,000",
="03707 ","工銀JY          ","270,000","171,000","99,000",
="03939 ","亞東HU          ","99,000","0","99,000",
="04012 ","兆豐D9          ","99,000","0","99,000",
="04032 ","永豐5W          ","248,000","149,000","99,000",
="04073 ","元大AA          ","99,000","0","99,000",
="04130 ","兆豐G4          ","149,000","50,000","99,000",
="04167 ","大華MG          ","99,000","0","99,000",
="04510 ","兆豐J7          ","99,000","0","99,000",
="04526 ","日盛60          ","99,000","0","99,000",
="04813 ","工銀LM          ","99,000","0","99,000",
="04989 ","群益C3          ","99,000","0","99,000",
="05179 ","永豐D8          ","99,000","0","99,000",
"2912  ","統一超          ","120,000","21,000","99,000",
"6196  ","帆宣            ","100,000","1,000","99,000",
="030478","技嘉麥證85購02  ","98,000","0","98,000",
="031268","華邦電群益85購01","100,000","2,000","98,000",
="031641","聯詠兆豐85購01  ","100,000","2,000","98,000",
="03464 ","大華HS          ","198,000","100,000","98,000",
="03617 ","群益35          ","193,000","95,000","98,000",
="03933 ","工銀KQ          ","98,000","0","98,000",
="04208 ","元大BK          ","100,000","2,000","98,000",
="04974 ","永昌NH          ","103,000","5,000","98,000",
"6226  ","光鼎            ","100,000","2,000","98,000",
="03543 ","富邦BC          ","97,000","0","97,000",
="05122 ","富邦EK          ","97,000","0","97,000",
="04928 ","元大EZ          ","100,000","4,000","96,000",
="031319","緯創永豐85購01  ","259,000","165,000","94,000",
="04703 ","亞東JT          ","94,000","0","94,000",
="05158 ","國泰HS          ","99,000","5,000","94,000",
="0051  ","元大中型100     ","93,000","0","93,000",
="03014P","友達元富91售02  ","555,000","464,000","91,000",
="030795","仁寶麥證85購01  ","103,000","12,000","91,000",
="04146 ","元大AU          ","111,000","20,000","91,000",
="04670 ","凱基5T          ","111,000","20,000","91,000",
="03020P","台表科群益91售04","90,000","0","90,000",
="03270P","台光電凱基92售01","90,000","0","90,000",
="03457 ","兆豐A4          ","90,000","0","90,000",
="03565 ","永豐3J          ","100,000","10,000","90,000",
="03784 ","統一CA          ","90,000","0","90,000",
="04110 ","永豐6R          ","140,000","50,000","90,000",
