"099年07月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="030005","高鐵元大84購03  ","634,000","134,000","500,000",
="03173P","聚陽統一91售01  ","500,000","0","500,000",
="03748 ","元大56          ","730,000","231,000","499,000",
="03245 ","日盛MU          ","493,000","0","493,000",
="03619 ","國泰FN          ","487,000","0","487,000",
"1611  ","中電            ","533,000","47,000","486,000",
="03745 ","永豐4G          ","565,000","81,000","484,000",
"910579","歐聖            ","577,000","94,000","483,000",
="04231 ","國泰GF          ","1,176,000","696,000","480,000",
="030522","華新科群益84購21","502,000","23,000","479,000",
="030875","致伸麥證84購01  ","477,000","1,000","476,000",
="04774 ","富邦EF          ","533,000","60,000","473,000",
"2383  ","台光電          ","470,000","0","470,000",
="031278","新光金群益85購01","514,000","45,000","469,000",
="04260 ","永豐7P          ","467,000","0","467,000",
="04416 ","永豐8A          ","515,000","50,000","465,000",
"1301  ","台塑            ","707,000","245,000","462,000",
="04833 ","兆豐M8          ","514,000","55,000","459,000",
="030585","友達麥證84購03  ","505,000","50,000","455,000",
"3060  ","銘異            ","510,000","65,000","445,000",
="03579 ","永豐3Y          ","449,000","13,000","436,000",
="03009P","國巨永豐91售03  ","594,000","159,000","435,000",
="03402 ","群益03          ","433,000","0","433,000",
"9904  ","寶成            ","508,000","76,000","432,000",
="03025 ","富邦M2          ","430,000","0","430,000",
="03739 ","日盛05          ","604,000","182,000","422,000",
="07628 ","富邦J9          ","702,000","283,000","419,000",
="04459 ","凱基4T          ","416,000","0","416,000",
="04527 ","日盛61          ","416,000","1,000","415,000",
"6153  ","嘉聯益          ","515,000","101,000","414,000",
="03659 ","凱基2M          ","575,000","163,000","412,000",
"2340  ","光磊            ","447,000","35,000","412,000",
="0050  ","元大台灣50      ","3,798,000","3,387,000","411,000",
="031319","緯創永豐85購01  ","508,000","99,000","409,000",
="04939 ","元大FL          ","550,000","148,000","402,000",
="030112","台新金麥證85購01","441,000","40,000","401,000",
="03089P","為升群益91售03  ","450,000","50,000","400,000",
="05110 ","群益D3          ","400,000","0","400,000",
="08451P","群創中信8C售02  ","400,000","0","400,000",
="03561 ","大華JG          ","664,000","266,000","398,000",
="030015","京元電元富84購01","1,269,000","873,000","396,000",
="030271","宏碁群益84購04  ","416,000","20,000","396,000",
="04619 ","元大DT          ","396,000","0","396,000",
="04449 ","富邦DR          ","495,000","100,000","395,000",
="04932 ","元大FD          ","443,000","50,000","393,000",
="06900 ","元大3R          ","393,000","0","393,000",
="04790 ","元富MH          ","1,052,000","660,000","392,000",
="030475","宏碁麥證85購02  ","410,000","20,000","390,000",
="04879 ","元大EC          ","469,000","81,000","388,000",
="03330 ","永豐1P          ","384,000","0","384,000",
="03568 ","永豐3M          ","396,000","13,000","383,000",
="03605 ","群益23          ","442,000","60,000","382,000",
="04526 ","日盛60          ","381,000","0","381,000",
="03937 ","凱基3J          ","391,000","11,000","380,000",
="03662 ","元大53          ","654,000","275,000","379,000",
="030196","聯電永昌84購02  ","444,000","70,000","374,000",
="030430","台積電第一84購03","415,000","42,000","373,000",
="030029","為升富邦85購01  ","844,000","474,000","370,000",
="08418P","高鐵中信8C售04  ","370,000","0","370,000",
="03350 ","元富KQ          ","412,000","43,000","369,000",
="04014 ","兆豐E2          ","420,000","51,000","369,000",
"3189  ","景碩            ","408,000","40,000","368,000",
="05245 ","元富09          ","420,000","53,000","367,000",
"3450  ","聯鈞            ","474,000","109,000","365,000",
="05231P","GIS群益95售03   ","617,000","254,000","363,000",
="03855 ","元大81          ","387,000","26,000","361,000",
="04221 ","永豐7A          ","420,000","60,000","360,000",
"2311  ","日月光          ","564,000","204,000","360,000",
="031263","儒鴻群益85購02  ","792,000","440,000","352,000",
="03105 ","元大9Q          ","351,000","0","351,000",
"3006  ","晶豪科          ","676,000","325,000","351,000",
"2349  ","錸德            ","621,000","271,000","350,000",
"3080  ","威力盟          ","346,000","0","346,000",
="04938 ","元大FK          ","467,000","124,000","343,000",
"2888  ","新光金          ","456,000","115,000","341,000",
="03888 ","統一CC          ","434,000","94,000","340,000",
="031309","CFA50富邦85購01 ","352,000","13,000","339,000",
="03852 ","元大78          ","339,000","0","339,000",
="03497 ","凱基1X          ","341,000","3,000","338,000",
="030174","致茂統一87購01  ","529,000","192,000","337,000",
="030656","宏碁麥證84購03  ","335,000","0","335,000",
="08396P","台灣50康和8C售02","480,000","145,000","335,000",
="030564","大立光日盛84購04","565,000","232,000","333,000",
="03140P","聯發科永豐91售02","703,000","370,000","333,000",
="030020","臺股指元富84購05","456,000","124,000","332,000",
="04986 ","群益B9          ","329,000","0","329,000",
="04990 ","群益C4          ","528,000","199,000","329,000",
"3061  ","璨圓            ","847,000","518,000","329,000",
="03442 ","群益07          ","347,000","20,000","327,000",
"2027  ","大成鋼          ","367,000","41,000","326,000",
"2457  ","飛宏            ","399,000","73,000","326,000",
="04030 ","大華LM          ","325,000","0","325,000",
"1218  ","泰山            ","358,000","35,000","323,000",
="05105 ","統一GW          ","331,000","10,000","321,000",
"5854  ","合庫            ","656,000","339,000","317,000",
="07832 ","大華FQ          ","316,000","0","316,000",
="030362","奇力新元富85購01","333,000","20,000","313,000",
="03824 ","元大71          ","871,000","559,000","312,000",
="03259 ","永豐1M          ","310,000","0","310,000",
="05108 ","國泰HQ          ","370,000","60,000","310,000",
="04093 ","元富KS          ","609,000","300,000","309,000",
="04955 ","元富MV          ","302,000","0","302,000",
"2504  ","國產            ","507,000","205,000","302,000",
="03018P","南亞科群益91售04","839,000","538,000","301,000",
="030661","大立光麥證84購04","303,000","2,000","301,000",
="03490 ","元大40          ","300,000","0","300,000",
="04901 ","凱基7F          ","302,000","2,000","300,000",
="03003P","儒鴻凱基91售05  ","429,000","130,000","299,000",
="04242 ","大華MK          ","319,000","20,000","299,000",
="030609","瑞儀中信84購01  ","869,000","571,000","298,000",
="03146 ","統一AY          ","297,000","0","297,000",
="03349 ","元富KP          ","297,000","0","297,000",
="03506 ","富邦AP          ","319,000","22,000","297,000",
="04645 ","兆豐L4          ","357,000","60,000","297,000",
="04664 ","凱基5M          ","452,000","155,000","297,000",
="030007","永豐金元大84購01","862,000","566,000","296,000",
="030206","為升第一84購01  ","475,000","180,000","295,000",
="04229 ","群益65          ","295,000","0","295,000",
"6257  ","矽格            ","300,000","6,000","294,000",
="04799 ","永昌MX          ","297,000","5,000","292,000",
="03367 ","富邦AD          ","290,000","0","290,000",
="04934 ","元大FF          ","290,000","0","290,000",
="04461 ","凱基4V          ","288,000","0","288,000",
="03167P","台積電凱基91售25","300,000","13,000","287,000",
="03622 ","永豐4A          ","285,000","0","285,000",
="03749 ","元大57          ","489,000","206,000","283,000",
="04144 ","元大AS          ","303,000","20,000","283,000",
="05133 ","元富NN          ","319,000","36,000","283,000",
="03255 ","永豐1H          ","322,000","40,000","282,000",
="04768 ","凱基6K          ","302,000","20,000","282,000",
="04293 ","元大BU          ","629,000","348,000","281,000",
="030707","大立光國泰84購11","539,000","259,000","280,000",
="04917 ","群益A9          ","290,000","10,000","280,000",
="08386 ","統一BJ          ","279,000","0","279,000",
="04627 ","統一FB          ","298,000","20,000","278,000",
="031165","微星凱基85購01  ","322,000","46,000","276,000",
"6209  ","今國光          ","300,000","24,000","276,000",
="03280 ","寶來82          ","324,000","50,000","274,000",
="04234 ","元富LC          ","485,000","211,000","274,000",
="03176P","南亞科統一91售08","307,000","35,000","272,000",
="03722 ","亞東HR          ","281,000","10,000","271,000",
"2347  ","聯強            ","475,070","205,000","270,070",
="04898 ","凱基7C          ","678,000","410,000","268,000",
="08375P","高鐵統一8C售02  ","1,292,000","1,024,000","268,000",
="03200P","華邦電群益92售01","297,000","31,000","266,000",
="030933","元油2X富邦87購01","305,000","40,000","265,000",
="07994 ","元大9E          ","275,000","10,000","265,000",
="04189 ","亞東JD          ","264,000","0","264,000",
="04850 ","永豐9Z          ","299,000","38,000","261,000",
="03869 ","大華KX          ","260,000","0","260,000",
="05180 ","永豐D9          ","371,000","111,000","260,000",
="030774","嘉聯益台新85購01","297,000","38,000","259,000",
="030339","華新科元大84購34","459,000","201,000","258,000",
="03822 ","元大69          ","504,000","246,000","258,000",
="03276 ","寶來78          ","370,000","119,000","251,000",
="030378","為升麥證84購03  ","250,000","0","250,000",
="031149","台積電群益85購04","260,000","10,000","250,000",
="04369 ","大華MX          ","373,000","123,000","250,000",
="04626 ","統一FA          ","250,000","0","250,000",
="04765 ","統一FQ          ","250,000","0","250,000",
="04444 ","元富LK          ","248,000","0","248,000",
="04738 ","日盛70          ","248,000","0","248,000",
="07698 ","富邦K8          ","248,000","0","248,000",
="030164","日月光元大84購04","263,000","17,000","246,000",
="03898 ","大華LE          ","449,000","205,000","244,000",
="03818 ","兆豐B7          ","243,000","0","243,000",
="05242 ","元富06          ","273,000","30,000","243,000",
"1210  ","大成            ","264,000","21,000","243,000",
="03157P","台積電元大91售26","292,000","50,000","242,000",
="07773 ","統一K5          ","241,000","0","241,000",
="030025","晶電永昌85購01  ","240,000","0","240,000",
="04905 ","凱基7K          ","620,000","380,000","240,000",
="03048 ","寶來59          ","239,000","0","239,000",
="03336 ","群益NW          ","239,000","0","239,000",
"2406  ","國碩            ","402,000","163,000","239,000",
="04493 ","統一DV          ","238,000","0","238,000",
"2884  ","玉山金          ","388,000","150,000","238,000",
="04984 ","永豐B5          ","235,000","0","235,000",
"6168  ","宏齊            ","321,000","86,000","235,000",
="04172 ","工銀KZ          ","234,000","0","234,000",
="03393 ","永豐2B          ","232,000","0","232,000",
="04015 ","兆豐E3          ","316,000","84,000","232,000",
="08441 ","群益59          ","467,000","235,000","232,000",
"9157  ","陽光能源-DR     ","232,000","0","232,000",
="030254","可成元大84購21  ","229,000","0","229,000",
="03302 ","元大14          ","228,000","0","228,000",
="04670 ","凱基5T          ","406,000","180,000","226,000",
"2328  ","廣宇            ","477,000","251,000","226,000",
="03675P","旺宏統一92售02  ","296,000","71,000","225,000",
="03131P","旺宏凱基91售07  ","284,000","60,000","224,000",
="03810 ","兆豐A8          ","543,000","319,000","224,000",
="04510 ","兆豐J7          ","224,000","1,000","223,000",
"2409  ","友達            ","1,242,000","1,019,000","223,000",
="030858","台積電永豐84購06","1,111,000","889,000","222,000",
="05044 ","兆豐AA          ","482,000","260,000","222,000",
"1229  ","聯華            ","222,000","0","222,000",
="03487 ","元大37          ","229,000","8,000","221,000",
="04223 ","永豐7C          ","221,000","1,000","220,000",
="03658 ","凱基2L          ","309,000","90,000","219,000",
"3003  ","健和興          ","220,000","1,000","219,000",
="030251","友達元大84購02  ","645,000","428,000","217,000",
="04464 ","凱基4Y          ","216,000","0","216,000",
="030076","華新科群益85購01","238,000","23,000","215,000",
="04317 ","兆豐H9          ","215,000","0","215,000",
="03137P","和大元大91售02  ","312,000","99,000","213,000",
="03229 ","元富JV          ","213,000","0","213,000",
="03794 ","元大66          ","213,000","0","213,000",
="03987 ","統一CU          ","218,000","5,000","213,000",
="05224 ","統一HL          ","222,000","9,000","213,000",
="030008","隆達元大84購01  ","239,000","27,000","212,000",
="030477","技嘉麥證84購05  ","353,000","141,000","212,000",
="03089 ","元富JQ          ","211,000","0","211,000",
="04897 ","凱基7B          ","211,000","0","211,000",
"2355  ","敬鵬            ","211,000","0","211,000",
="04164 ","大華MD          ","210,000","0","210,000",
="04963 ","元富ND          ","220,000","10,000","210,000",
="030381","仁寶麥證84購01  ","454,000","245,000","209,000",
="03984 ","永昌LV          ","209,000","0","209,000",
"9938  ","百和            ","209,000","0","209,000",
="04209 ","元大BL          ","219,000","12,000","207,000",
"3042  ","晶技            ","314,000","108,000","206,000",
="03031P","貿聯永豐91售01  ","589,000","384,000","205,000",
="03498 ","凱基1Y          ","912,000","708,000","204,000",
="04889 ","元大EN          ","295,000","91,000","204,000",
="030361","上証2X元富84購01","203,000","0","203,000",
="04003 ","凱基3P          ","388,000","185,000","203,000",
="04727 ","永豐9P          ","202,000","0","202,000",
="03011P","台光電統一91售02","297,000","96,000","201,000",
"2455  ","全新            ","302,000","102,000","200,000",
"4930  ","燦星網          ","200,000","0","200,000",
"4938  ","和碩            ","200,000","0","200,000",
="030672","國喬元大84購03  ","285,000","86,000","199,000",
="06964 ","富邦E1          ","199,000","0","199,000",
="030413","元上證凱基84購01","198,000","0","198,000",
="03206P","國巨凱基93售02  ","198,000","0","198,000",
="03494P","臺股指富邦92售04","198,000","0","198,000",
="04155 ","日盛30          ","198,000","0","198,000",
="04781 ","大華1B          ","583,000","385,000","198,000",
="05207 ","第一67          ","198,000","0","198,000",
="05217 ","兆豐AQ          ","233,000","35,000","198,000",
="07816 ","元富GU          ","198,000","0","198,000",
="04814 ","工銀LN          ","597,000","400,000","197,000",
="05230 ","日盛87          ","202,000","5,000","197,000",
="030230","大同凱基85購05  ","205,000","10,000","195,000",
"2201  ","裕隆            ","258,000","63,000","195,000",
="030633","臺股指永豐84購09","200,000","6,000","194,000",
="03714 ","日盛NV          ","301,000","107,000","194,000",
="04106 ","永豐6M          ","203,000","10,000","193,000",
"2104  ","國際中橡        ","233,000","40,000","193,000",
="03179P","力成統一93售01  ","212,000","20,000","192,000",
="03113 ","日盛MH          ","191,000","0","191,000",
="08419 ","凱基3A          ","519,000","328,000","191,000",
="030653","國巨麥證85購05  ","203,000","13,000","190,000",
="030708","台積電富邦86購01","287,000","97,000","190,000",
="03863 ","永豐5D          ","190,000","0","190,000",
="030003","華新科元大84購31","189,000","0","189,000",
="030193","滬深2X國泰84購02","333,000","144,000","189,000",
"2448  ","晶電            ","520,000","331,000","189,000",
="031055","滬深2X中信85購03","198,000","10,000","188,000",
="03663 ","元大54          ","393,000","205,000","188,000",
="04054 ","凱基3T          ","571,000","383,000","188,000",
="03220 ","富邦N1          ","188,000","1,000","187,000",
="05006 ","群益D1          ","328,000","141,000","187,000",
"2458  ","義隆            ","243,300","58,000","185,300",
="030733","美律群益84購02  ","1,405,000","1,220,000","185,000",
="03906 ","統一CJ          ","249,000","64,000","185,000",
="03211 ","元大09          ","196,000","12,000","184,000",
="07822 ","元富HA          ","184,000","0","184,000",
="030913","中鴻凱基84購02  ","183,000","0","183,000",
="030996","鴻海元大84購06  ","203,000","20,000","183,000",
="03407 ","元大28          ","233,000","50,000","183,000",
="04469 ","群益76          ","278,000","95,000","183,000",
="031052","新光金富邦84購02","206,000","24,000","182,000",
="030388","台灣50群益84購04","181,000","0","181,000",
="030852","健策群益84購02  ","180,000","0","180,000",
="05095 ","凱基7V          ","240,000","60,000","180,000",
="05080 ","凱基7S          ","361,000","182,000","179,000",
="030107","臺企銀麥證84購01","438,000","261,000","177,000",
"1314  ","中石化          ","521,000","344,000","177,000",
="030014","東聯元富84購02  ","296,000","121,000","175,000",
="03569 ","永豐3N          ","175,000","0","175,000",
="05179 ","永豐D8          ","230,000","55,000","175,000",
"2385  ","群光            ","278,000","104,000","174,000",
="030214","冠德中信84購01  ","542,000","369,000","173,000",
="03585 ","群益19          ","203,000","30,000","173,000",
="03728 ","富邦BM          ","384,000","212,000","172,000",
"5469  ","瀚宇博          ","182,000","10,000","172,000",
="04153 ","日盛28          ","191,000","20,000","171,000",
="04745 ","凱基6D          ","351,000","181,000","170,000",
="04967 ","元富NH          ","420,000","250,000","170,000",
="05121 ","富邦EJ          ","299,000","130,000","169,000",
="030499","大同凱基85購06  ","573,000","405,000","168,000",
="04546 ","元大DB          ","199,000","31,000","168,000",
="04160 ","大華LZ          ","198,000","31,000","167,000",
="03692 ","富邦BE          ","799,000","633,000","166,000",
="03977 ","富邦CM          ","170,000","5,000","165,000",
="03489P","臺股指凱基92售08","162,000","0","162,000",
="06907 ","元大3Y          ","252,000","90,000","162,000",
="030732","上銀群益84購08  ","349,000","189,000","160,000",
="030737","華新科群益84購25","160,000","0","160,000",
="03157 ","國票BF          ","160,000","0","160,000",
="04519 ","兆豐K7          ","160,000","0","160,000",
="030072","台積電群益84購14","203,000","44,000","159,000",
="030524","國泰金群益84購02","386,000","227,000","159,000",
="030800","長榮航麥證84購02","198,000","39,000","159,000",
="03251 ","凱基1C          ","172,000","14,000","158,000",
="03909 ","統一CM          ","259,000","101,000","158,000",
="04412 ","永豐8C          ","333,000","175,000","158,000",
="030244","元金2X元大84購04","472,000","315,000","157,000",
="030773","訊芯永豐84購02  ","198,000","41,000","157,000",
="030888","台泥元大84購05  ","366,000","209,000","157,000",
="03653 ","康和BV          ","157,000","0","157,000",
="03952 ","兆豐C8          ","222,000","65,000","157,000",
="030623","達方兆豐84購01  ","186,000","30,000","156,000",
="03410 ","元大31          ","354,000","199,000","155,000",
="03616 ","群益34          ","155,000","0","155,000",
="0051  ","元大中型100     ","154,000","0","154,000",
="03355 ","永豐1Z          ","154,000","0","154,000",
="03104P","智邦統一91售01  ","452,000","299,000","153,000",
="08448P","元油2X中信91售02","158,000","5,000","153,000",
"8078  ","華寶            ","154,000","1,000","153,000",
="03213 ","元大11          ","465,000","313,000","152,000",
="03470P","亞德客群益92售03","1,134,000","983,000","151,000",
="03823 ","元大70          ","311,000","160,000","151,000",
="03580 ","群益14          ","150,000","0","150,000",
="04204 ","元大BF          ","160,000","10,000","150,000",
="04551 ","統一EF          ","150,000","0","150,000",
"6152  ","百一            ","150,000","0","150,000",
="030675","和大元大84購05  ","313,000","164,000","149,000",
="03399 ","群益NZ          ","226,000","77,000","149,000",
="03971 ","凱基3L          ","574,000","425,000","149,000",
="04913 ","大華1G          ","248,000","99,000","149,000",
="05041 ","兆豐N7          ","230,000","81,000","149,000",
"3034  ","聯詠            ","160,000","11,000","149,000",
="03790 ","富邦BX          ","280,000","132,000","148,000",
="030046","台新金凱基84購01","315,000","168,000","147,000",
="03218P","玉晶光元富92售01","207,000","60,000","147,000",
="04419 ","永豐8J          ","307,000","160,000","147,000",
="05216 ","兆豐AP          ","152,000","5,000","147,000",
="030843","滬深2X群益84購11","238,000","92,000","146,000",
="03451 ","凱基1P          ","150,000","5,000","145,000",
="03964 ","統一CQ          ","155,000","10,000","145,000",
="05028 ","元大FR          ","165,000","20,000","145,000",
="03068P","旺宏國票91售04  ","154,000","10,000","144,000",
="03584 ","群益18          ","320,000","176,000","144,000",
="030503","康友凱基86購03  ","185,000","42,000","143,000",
="03156P","華通元大91售02  ","368,000","225,000","143,000",
="03989 ","統一CW          ","143,000","0","143,000",
="04306P","上銀凱基93售10  ","143,000","0","143,000",
"2481  ","強茂            ","313,000","170,000","143,000",
="030231","大同凱基86購01  ","243,000","101,000","142,000",
"3017  ","奇鋐            ","145,000","3,000","142,000",
="04178 ","永豐6T          ","385,000","244,000","141,000",
="030116","台灣50國票84購03","210,000","70,000","140,000",
="03504 ","元大49          ","140,000","0","140,000",
="03900 ","大華LG          ","205,000","65,000","140,000",
="04038 ","日盛18          ","140,000","0","140,000",
="04752 ","群益93          ","140,000","0","140,000",
="031131","台積電統一87購07","154,000","15,000","139,000",
="03902 ","統一CE          ","139,000","0","139,000",
"2456  ","奇力新          ","312,000","173,000","139,000",
="030031","奇力新富邦86購01","135,000","0","135,000",
="030731","滬深2X群益84購10","330,000","195,000","135,000",
="04095 ","元富KU          ","135,000","0","135,000",
="05166 ","群益E5          ","165,000","30,000","135,000",
="030971","鴻海麥證84購02  ","138,000","5,000","133,000",
="04165 ","大華ME          ","386,000","253,000","133,000",
="030309","深中小富邦85購02","393,000","261,000","132,000",
="03209 ","元大07          ","231,000","99,000","132,000",
="03002P","漢唐國票92售01  ","594,000","463,000","131,000",
="030470","葡萄王麥證84購01","289,000","158,000","131,000",
="030863","元黃金台新89購01","160,000","30,000","130,000",
="04495 ","統一DX          ","140,000","10,000","130,000",
"2421  ","建準            ","130,000","0","130,000",
"3041  ","揚智            ","132,000","2,000","130,000",
="030894","國巨元大84購35  ","438,000","309,000","129,000",
="04423 ","永豐8N          ","130,000","1,000","129,000",
="04595 ","永豐8Z          ","129,000","0","129,000",
="030192","GIS永豐84購02   ","138,000","10,000","128,000",
="07893P","台積電群益92售02","128,000","0","128,000",
="031310","儒鴻富邦85購01  ","226,000","99,000","127,000",
="030085","國巨兆豐85購03  ","137,000","11,000","126,000",
="03512 ","富邦AV          ","128,000","2,000","126,000",
="03807 ","永豐4U          ","205,000","80,000","125,000",
="05248 ","凱基8G          ","140,000","15,000","125,000",
="03832 ","工銀KB          ","265,000","141,000","124,000",
="03913 ","元大85          ","124,000","0","124,000",
"2605  ","新興            ","123,300","0","123,300",
"2454  ","聯發科          ","314,000","191,000","123,000",
="030300","美律永豐84購03  ","127,000","5,000","122,000",
="031092","晶電元大84購04  ","260,000","138,000","122,000",
="03529 ","永豐3D          ","122,000","0","122,000",
="04084 ","亞東HY          ","122,000","0","122,000",
"6176  ","瑞儀            ","132,000","10,000","122,000",
="030051","達運凱基84購01  ","190,000","70,000","120,000",
="030122","燿華國票84購02  ","120,000","0","120,000",
="030176","華新科統一86購05","189,000","69,000","120,000",
="03101 ","元大9J          ","120,000","0","120,000",
="031147","國巨群益85購04  ","130,000","10,000","120,000",
="03455P","台積電元大92售16","120,000","0","120,000",
="03699 ","國泰FR          ","558,000","438,000","120,000",
