"099年07月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="031473","宏碁日盛85購01  ","565,000","10,000","555,000",
="03013P","華通元富91售04  ","664,000","118,000","546,000",
="030636","華通凱基84購02  ","546,000","0","546,000",
"2603  ","長榮            ","708,000","162,000","546,000",
="03114P","台積電元大91售25","634,000","90,000","544,000",
="031280","隆達群益85購01  ","812,000","271,000","541,000",
="030444","儒鴻元大85購01  ","678,000","152,000","526,000",
="03032P","台積電統一91售10","763,000","251,000","512,000",
="031132","臺股指統一84購05","505,000","0","505,000",
="04940 ","元大FM          ","1,078,000","574,000","504,000",
="030716","欣興元富84購01  ","497,000","0","497,000",
="031131","台積電統一87購07","600,000","104,000","496,000",
="03817 ","兆豐B6          ","695,000","200,000","495,000",
="05061 ","統一GM          ","495,000","3,000","492,000",
"1907  ","永豐餘          ","491,000","0","491,000",
"1605  ","華新            ","713,000","224,000","489,000",
="030472","中纖麥證84購02  ","509,000","22,000","487,000",
="03764 ","寶來A9          ","890,000","403,000","487,000",
="04904 ","凱基7J          ","1,217,000","732,000","485,000",
="04207 ","元大BJ          ","780,000","301,000","479,000",
="030285","禾伸堂群益84購05","801,000","330,000","471,000",
="03686 ","大華JZ          ","468,000","0","468,000",
="08418P","高鐵中信8C售04  ","483,000","15,000","468,000",
="08462 ","凱基6V          ","1,429,000","965,000","464,000",
="08411P","南亞科群益8C售04","779,000","320,000","459,000",
="04212 ","元大BP          ","579,000","121,000","458,000",
"2006  ","東和鋼鐵        ","466,000","13,240","452,760",
="04352 ","群益67          ","545,000","99,000","446,000",
="07996 ","永豐94          ","432,000","0","432,000",
"2501  ","國建            ","447,000","17,000","430,000",
="05100P","智邦凱基95售02  ","728,000","303,000","425,000",
="04954 ","元富MU          ","434,000","10,000","424,000",
="07990 ","元大9A          ","420,000","0","420,000",
="03089 ","元富JQ          ","400,000","0","400,000",
="04046 ","日盛26          ","574,000","174,000","400,000",
="03999 ","群益46          ","396,000","0","396,000",
="030585","友達麥證84購03  ","397,000","3,000","394,000",
"9907  ","統一實          ","587,000","195,000","392,000",
="07984 ","統一AG          ","389,000","0","389,000",
="03586 ","群益20          ","495,000","109,000","386,000",
="04058 ","群益52          ","672,000","286,000","386,000",
="07979 ","統一AB          ","583,000","198,000","385,000",
="04787 ","統一FT          ","389,000","10,000","379,000",
="03007P","漢唐群益91售03  ","826,000","450,000","376,000",
="04784 ","永豐9V          ","565,000","189,000","376,000",
"2204  ","中華            ","398,000","27,124","370,876",
="03820 ","兆豐B9          ","368,000","0","368,000",
="04519 ","兆豐K7          ","387,000","20,000","367,000",
="05014 ","寶來D6          ","365,000","0","365,000",
="031277","宏達電群益85購02","382,000","20,000","362,000",
"6168  ","宏齊            ","367,853","8,000","359,853",
="05194 ","寶來F4          ","537,000","183,000","354,000",
="08410P","南電凱基8C售03  ","786,000","432,000","354,000",
="03346 ","元富KL          ","392,000","40,000","352,000",
"8163  ","達方            ","351,000","0","351,000",
="04331 ","元大CB          ","349,000","0","349,000",
="031310","儒鴻富邦85購01  ","492,000","145,000","347,000",
="030090","日月光兆豐84購01","426,000","80,000","346,000",
="04177 ","永豐6S          ","374,000","30,000","344,000",
="04757 ","群益98          ","902,000","560,000","342,000",
="03090 ","元富JR          ","334,000","0","334,000",
="030633","臺股指永豐84購09","437,000","104,000","333,000",
="03203P","卜蜂凱基93售02  ","330,000","0","330,000",
="030302","京鼎永豐84購01  ","448,000","128,000","320,000",
="07855 ","凱基59          ","380,000","60,000","320,000",
="031158","達方群益87購01  ","350,000","32,000","318,000",
="03167P","台積電凱基91售25","1,332,000","1,014,000","318,000",
="03660 ","凱基2N          ","537,000","221,000","316,000",
="030844","元油2X群益84購01","591,000","278,000","313,000",
="03794 ","元大66          ","313,000","0","313,000",
="03110 ","元大9V          ","440,000","135,000","305,000",
="03509P","和大元大92售02  ","300,000","0","300,000",
"1218  ","泰山            ","300,000","0","300,000",
="030370","國喬麥證84購02  ","299,000","0","299,000",
="03211 ","元大09          ","299,000","0","299,000",
="030710","玉晶光康和84購01","297,000","0","297,000",
="031124","華新科永豐84購08","297,000","0","297,000",
="031286","亞泥元富85購01  ","297,000","0","297,000",
="03184P","瀚宇博統一93售01","297,000","2,000","295,000",
="030132","光磊凱基84購01  ","498,000","204,000","294,000",
="03350 ","元富KQ          ","302,000","8,000","294,000",
="030545","GIS元大86購01   ","311,000","20,000","291,000",
="03386 ","大華HI          ","311,000","20,000","291,000",
="030083","台郡群益84購05  ","295,000","5,000","290,000",
="04785 ","統一FR          ","300,000","10,000","290,000",
="04894 ","元大ET          ","390,000","100,000","290,000",
="04339 ","寶來C2          ","394,000","106,000","288,000",
="03751 ","元大59          ","468,000","181,000","287,000",
="04326 ","凱基4Q          ","284,000","0","284,000",
="03067P","國巨國票91售06  ","564,000","281,000","283,000",
="031213","國巨統一87購05  ","313,000","30,000","283,000",
="03141 ","統一AT          ","554,000","272,000","282,000",
="03096P","美律永豐91售01  ","339,000","60,000","279,000",
="08419 ","凱基3A          ","524,000","245,000","279,000",
="030562","聯發科日盛84購06","392,000","117,000","275,000",
="04711 ","大華NT          ","1,020,000","749,000","271,000",
="07628 ","富邦J9          ","341,000","70,000","271,000",
="030543","大立光元大86購05","593,000","324,000","269,000",
="04811 ","群益A5          ","297,000","30,000","267,000",
="03761 ","寶來A6          ","297,000","35,000","262,000",
="030680","台積電元大85購04","272,000","13,000","259,000",
="031509","晶電元大88購01  ","359,000","100,000","259,000",
="030137","智原凱基84購06  ","407,000","149,000","258,000",
="04307 ","統一DE          ","461,000","206,000","255,000",
="05243 ","元富07          ","255,000","0","255,000",
="05170P","世芯元大95售01  ","493,000","239,000","254,000",
="030926","遠東新國泰84購01","383,000","130,000","253,000",
="04877 ","永豐A6          ","270,000","20,000","250,000",
="030085","國巨兆豐85購03  ","297,000","50,000","247,000",
"1718  ","中纖            ","651,000","404,000","247,000",
="05112 ","群益D5          ","293,000","48,000","245,000",
="03558 ","日盛NN          ","284,000","40,000","244,000",
="03958 ","兆豐D5          ","262,000","18,000","244,000",
="08373P","台積電統一8C售05","254,000","10,000","244,000",
="031107","鴻海群益84購10  ","412,000","171,000","241,000",
="03340 ","工銀JE          ","240,000","0","240,000",
"2704  ","國賓            ","267,000","29,000","238,000",
="030270","宏碁群益84購03  ","763,000","526,000","237,000",
="08390P","上証2X凱基92售02","477,000","240,000","237,000",
="031319","緯創永豐85購01  ","544,000","309,000","235,000",
="05199 ","富邦EP          ","250,000","15,000","235,000",
="03497 ","凱基1X          ","377,000","145,000","232,000",
="03649 ","大華JT          ","805,000","574,000","231,000",
="04595 ","永豐8Z          ","229,000","0","229,000",
="03705 ","工銀JW          ","308,000","80,000","228,000",
="031249","滬深2X凱基85購02","297,000","70,000","227,000",
="030135","可成凱基84購14  ","524,000","298,000","226,000",
="07994 ","元大9E          ","225,000","0","225,000",
="03235 ","元富KB          ","224,000","0","224,000",
="04287 ","凱基4J          ","301,000","77,000","224,000",
="05039 ","國泰HN          ","234,000","10,000","224,000",
="05132 ","元富NM          ","224,000","0","224,000",
="04840 ","凱基6M          ","222,000","0","222,000",
="05041 ","兆豐N7          ","427,000","205,000","222,000",
="031167","欣興凱基85購01  ","240,000","21,000","219,000",
="031429","創意永昌85購01  ","272,000","53,000","219,000",
="03845 ","永豐4Z          ","218,000","0","218,000",
"3450  ","聯鈞            ","237,000","20,000","217,000",
"6257  ","矽格            ","217,000","0","217,000",
="04063 ","大華LR          ","218,000","5,000","213,000",
="08404P","台灣50國泰91售01","219,000","7,000","212,000",
="030441","滬深2X元大84購14","212,000","1,000","211,000",
="04938 ","元大FK          ","210,000","0","210,000",
="030652","國巨麥證84購05  ","388,000","180,000","208,000",
="03022P","微星凱基91售01  ","235,000","30,000","205,000",
="03323 ","國泰FD          ","205,000","0","205,000",
="04358 ","永豐7Y          ","204,000","0","204,000",
"1717  ","長興            ","230,000","26,000","204,000",
="030271","宏碁群益84購04  ","218,000","15,000","203,000",
="030044","台航凱基84購04  ","205,000","5,000","200,000",
="03544 ","日盛MZ          ","270,000","70,000","200,000",
="04642 ","永昌MU          ","200,000","0","200,000",
="04986 ","群益B9          ","200,000","0","200,000",
="08398P","台灣50永豐92售01","200,000","0","200,000",
"2351  ","順德            ","200,000","0","200,000",
="03798 ","大華KK          ","249,000","50,000","199,000",
="07968 ","統一M9          ","199,000","0","199,000",
="031093","聯發科元大84購16","198,000","0","198,000",
="03635 ","永昌LA          ","297,000","99,000","198,000",
="03898 ","大華LE          ","199,000","1,000","198,000",
="03921 ","富邦CH          ","198,000","0","198,000",
="04464 ","凱基4Y          ","198,000","0","198,000",
="04475 ","永豐8T          ","198,000","0","198,000",
="05228 ","大華1Q          ","248,000","50,000","198,000",
="03180 ","元大01          ","197,000","0","197,000",
="030796","仁寶麥證85購02  ","198,000","3,000","195,000",
"1708  ","東鹼            ","194,000","0","194,000",
="04165 ","大華ME          ","746,000","553,000","193,000",
="04922 ","群益B6          ","218,000","25,000","193,000",
"9904  ","寶成            ","243,000","51,000","192,000",
="03548 ","日盛ND          ","198,000","10,000","188,000",
"3061  ","璨圓            ","325,000","137,000","188,000",
="030424","和大富邦85購01  ","982,000","799,000","183,000",
"2374  ","佳能            ","279,000","96,140","182,860",
="030206","為升第一84購01  ","317,000","135,000","182,000",
="04189 ","亞東JD          ","272,000","90,000","182,000",
="04375 ","元大CG          ","240,000","58,000","182,000",
="030726","友達中信85購01  ","320,000","139,000","181,000",
="03692 ","富邦BE          ","691,000","510,000","181,000",
="030723","TPK第一84購01   ","180,000","0","180,000",
="03190 ","兆豐1M          ","180,000","0","180,000",
="03809 ","永豐4W          ","180,000","0","180,000",
="04879 ","元大EC          ","200,000","20,000","180,000",
"2201  ","裕隆            ","272,000","92,000","180,000",
="030211","力山中信85購01  ","1,096,000","917,000","179,000",
="030251","友達元大84購02  ","184,000","5,000","179,000",
="030344","矽創元大85購01  ","179,000","0","179,000",
="030584","佳世達麥證85購02","182,000","3,000","179,000",
="03212 ","元大10          ","178,000","0","178,000",
="04862 ","亞東JW          ","198,000","20,000","178,000",
"2327  ","國巨            ","573,000","396,000","177,000",
="030576","聯詠凱基86購01  ","411,000","235,000","176,000",
="030328","大成鋼元大84購11","194,000","20,000","174,000",
="031541","義隆凱基85購01  ","240,000","69,000","171,000",
="030897","台積電元大84購35","170,000","0","170,000",
="03069P","欣興國票91售04  ","407,000","239,000","168,000",
="05086 ","永豐C6          ","198,000","30,000","168,000",
"8008  ","建興電          ","205,000","37,000","168,000",
="030814","國巨元富84購05  ","207,000","40,000","167,000",
="03207P","宏達電凱基92售02","267,000","100,000","167,000",
="03592 ","凱基2C          ","372,000","206,000","166,000",
="030074","可成群益84購06  ","198,000","35,000","163,000",
="04631 ","凱基5L          ","361,000","199,000","162,000",
="04057P","臺股指群益93售11","160,000","0","160,000",
="03048 ","寶來59          ","159,000","0","159,000",
="03712 ","日盛NT          ","240,000","81,000","159,000",
="04487 ","康和DM          ","229,000","70,000","159,000",
="07626 ","富邦J7          ","159,000","0","159,000",
"2347  ","聯強            ","176,000","17,050","158,950",
="05154 ","統一HE          ","158,000","0","158,000",
"2363  ","矽統            ","192,000","34,000","158,000",
"2392  ","正崴            ","202,000","44,000","158,000",
="031000","鴻海元大85購01  ","272,000","115,000","157,000",
="03074P","台光電統一92售01","267,000","112,000","155,000",
="07976 ","統一N8          ","155,000","0","155,000",
="03394 ","永豐2C          ","164,000","10,000","154,000",
="05131 ","康和EM          ","221,000","67,000","154,000",
"2303  ","聯電            ","615,000","461,000","154,000",
="030609","瑞儀中信84購01  ","381,000","228,000","153,000",
="03004 ","群益NJ          ","150,000","0","150,000",
="030594","百和麥證85購01  ","180,000","30,000","150,000",
="03473P","臺股指群益92售09","150,000","0","150,000",
="03707 ","工銀JY          ","621,000","471,000","150,000",
="03846 ","永豐5A          ","447,000","297,000","150,000",
="03874 ","凱基3D          ","150,000","0","150,000",
="04160 ","大華LZ          ","150,000","0","150,000",
="04557 ","凱基5H          ","311,000","161,000","150,000",
="04710 ","大華NS          ","150,000","0","150,000",
"3003  ","健和興          ","150,000","0","150,000",
="030695","上銀永昌84購02  ","159,000","10,000","149,000",
="03120P","元油2X永豐91售03","149,000","0","149,000",
="03167 ","日盛MK          ","149,000","0","149,000",
="03108P","旺宏國泰93售02  ","209,000","63,000","146,000",
="03720 ","亞東HP          ","231,000","85,000","146,000",
="030566","T50反1凱基84購04","285,000","140,000","145,000",
="031022","上証2X凱基85購03","255,000","110,000","145,000",
"1611  ","中電            ","175,000","30,000","145,000",
="04824P","亞泥中信94售02  ","144,000","0","144,000",
="030284","台航群益84購02  ","297,000","154,000","143,000",
="04419 ","永豐8J          ","158,000","18,000","140,000",
="03163 ","統一BE          ","816,000","677,000","139,000",
="05165 ","群益E4          ","149,000","10,000","139,000",
="04093 ","元富KS          ","198,000","60,000","138,000",
="03882 ","永昌LN          ","137,000","0","137,000",
="031535","創意國泰87購01  ","281,000","145,000","136,000",
="05171 ","群益F1          ","155,000","20,000","135,000",
="03634 ","永昌KZ          ","159,000","26,000","133,000",
="03698 ","國泰FQ          ","173,000","40,000","133,000",
="04132 ","兆豐G6          ","161,000","30,000","131,000",
="04919 ","群益B3          ","142,000","11,000","131,000",
"2328  ","廣宇            ","157,000","26,000","131,000",
="03826 ","元大73          ","148,000","18,000","130,000",
="03942 ","日盛13          ","220,000","90,000","130,000",
="04930 ","元大FB          ","259,000","129,000","130,000",
="08451P","群創中信8C售02  ","1,644,000","1,514,000","130,000",
="04167 ","大華MG          ","129,000","0","129,000",
="08423P","義隆永豐8C售01  ","228,000","99,000","129,000",
="03252 ","凱基1D          ","215,000","87,000","128,000",
="030015","京元電元富84購01","966,000","839,000","127,000",
="030038","聯電凱基84購03  ","198,000","71,000","127,000",
="03724 ","凱基2W          ","515,000","388,000","127,000",
="03792 ","元大64          ","127,000","0","127,000",
="03560 ","大華JF          ","709,000","583,000","126,000",
="030462","大立光元大84購20","124,000","1,000","123,000",
="04624 ","統一EY          ","198,000","75,000","123,000",
="031304","鴻海兆豐85購01  ","122,000","0","122,000",
="04457 ","富邦DZ          ","122,000","0","122,000",
="030071","台積電群益84購13","120,000","0","120,000",
="03347 ","元富KM          ","120,000","0","120,000",
="030011","中石化元富84購02","451,000","332,000","119,000",
="03520 ","永豐2U          ","119,000","0","119,000",
="030858","台積電永豐84購06","635,000","517,000","118,000",
="04293 ","元大BU          ","240,000","123,000","117,000",
="04656 ","群益86          ","149,000","33,000","116,000",
="05240 ","元富04          ","581,000","465,000","116,000",
"2618  ","長榮航          ","712,000","596,000","116,000",
="04608 ","元大DG          ","125,000","10,000","115,000",
"3014  ","聯陽            ","137,000","22,000","115,000",
"2103  ","台橡            ","151,000","38,000","113,000",
="030499","大同凱基85購06  ","117,000","5,000","112,000",
="030684","聯發科元大84購14","240,000","128,000","112,000",
="05152 ","統一HC          ","130,000","19,000","111,000",
="03010 ","元富JA          ","110,000","0","110,000",
="030253","可成元大84購20  ","250,000","140,000","110,000",
="030358","T50反1日盛84購01","318,000","208,000","110,000",
="031163","鴻海凱基85購04  ","110,000","0","110,000",
="031284","T50反1康和87購01","150,000","40,000","110,000",
="03324 ","國泰FE          ","110,000","0","110,000",
="04961 ","元富NB          ","110,000","0","110,000",
="04045 ","日盛25          ","129,000","20,000","109,000",
"2545  ","皇翔            ","131,000","22,000","109,000",
="031334","力山群益85購01  ","196,000","88,000","108,000",
="031015","鴻海統一87購01  ","417,000","311,000","106,000",
="03103P","超眾凱基93售02  ","183,000","77,000","106,000",
="030681","智邦元大84購09  ","472,000","367,000","105,000",
="03605 ","群益23          ","107,000","2,000","105,000",
="04201 ","元大BC          ","105,000","0","105,000",
"2015  ","豐興            ","107,000","2,000","105,000",
="05120 ","富邦EH          ","104,000","0","104,000",
="04198 ","富邦DH          ","153,000","50,000","103,000",
="03197P","欣興富邦93售02  ","104,000","2,000","102,000",
="03481 ","工銀JM          ","102,000","0","102,000",
="05049 ","兆豐AF          ","102,000","0","102,000",
="031299","A50正2國票87購03","115,000","14,000","101,000",
="030014","東聯元富84購02  ","100,000","0","100,000",
="030468","祥碩元大84購04  ","100,000","0","100,000",
="031050","台光電富邦85購02","100,000","0","100,000",
="03612 ","群益30          ","100,000","0","100,000",
="04228P","貿聯永豐93售03  ","100,000","0","100,000",
="04491 ","統一DT          ","100,000","0","100,000",
="04743 ","凱基6B          ","453,000","353,000","100,000",
="07697P","嘉晶群益8B售01  ","100,000","0","100,000",
="030003","華新科元大84購31","99,000","0","99,000",
="030039","大同凱基85購04  ","99,000","0","99,000",
="030040","晶電凱基87購01  ","99,000","0","99,000",
="030118","國巨國票84購10  ","99,000","0","99,000",
="03025 ","富邦M2          ","198,000","99,000","99,000",
="030407","致伸群益84購01  ","99,000","0","99,000",
="03065P","台光電中信91售02","99,000","0","99,000",
="03129 ","永豐1F          ","99,000","0","99,000",
="03283 ","寶來85          ","99,000","0","99,000",
="03351 ","元富KR          ","99,000","0","99,000",
="04229 ","群益65          ","99,000","0","99,000",
="04353 ","群益68          ","99,000","0","99,000",
="05142 ","元大FW          ","129,000","30,000","99,000",
="030556","臻鼎兆豐85購01  ","99,000","2,000","97,000",
="05025 ","日盛85          ","97,000","0","97,000",
"6213  ","聯茂            ","129,000","32,000","97,000",
="03646 ","大華JQ          ","122,000","26,000","96,000",
="030552","新日興永豐84購01","101,000","6,000","95,000",
="03496 ","凱基1W          ","379,000","284,000","95,000",
"2373  ","震旦行          ","110,000","15,000","95,000",
="030430","台積電第一84購03","116,000","22,000","94,000",
"4725  ","信昌化          ","94,000","0","94,000",
="04814 ","工銀LN          ","145,000","52,000","93,000",
="030167","臺股指元大84購48","99,000","7,000","92,000",
="03920P","大立光凱基93售20","92,000","0","92,000",
="030798","廣達麥證85購01  ","95,000","5,000","90,000",
="031247","上証2X凱基86購02","95,000","5,000","90,000",
="03302 ","元大14          ","90,000","0","90,000",
="03412 ","國泰FG          ","90,000","0","90,000",
="03559 ","大華JE          ","95,000","5,000","90,000",
="03900 ","大華LG          ","166,000","76,000","90,000",
="04382 ","國泰GN          ","100,000","10,000","90,000",
="07956 ","兆豐99          ","90,000","0","90,000",
="08396P","台灣50康和8C售02","90,000","0","90,000",
="04735 ","凱基5Z          ","521,000","432,000","89,000",
="030316","大同中信8A購01  ","99,000","11,000","88,000",
"2101  ","南港            ","113,000","25,000","88,000",
="030041","奇力新凱基84購03","122,000","35,000","87,000",
="03691 ","大華KE          ","99,000","12,000","87,000",
="030620","信昌化群益84購03","237,000","151,000","86,000",
="04146 ","元大AU          ","86,000","0","86,000",
="04963 ","元富ND          ","207,000","121,000","86,000",
="03078P","台光電康和91售02","120,000","35,000","85,000",
="03699 ","國泰FR          ","559,000","474,000","85,000",
="03749 ","元大57          ","180,000","95,000","85,000",
="03906 ","統一CJ          ","90,000","5,000","85,000",
="04876 ","永豐A5          ","110,000","25,000","85,000",
="07961 ","兆豐1E          ","85,000","0","85,000",
="07977 ","統一N9          ","185,000","100,000","85,000",
="030593","矽格麥證85購01  ","471,000","387,000","84,000",
="03360 ","凱基1H          ","105,000","23,000","82,000",
="03851 ","元大77          ","82,000","0","82,000",
"3380  ","明泰            ","82,000","0","82,000",
="04224 ","永豐7D          ","81,000","0","81,000",
="030224","大立光兆豐85購03","104,000","24,000","80,000",
="030282","華新科群益84購17","80,000","0","80,000",
="030475","宏碁麥證85購02  ","210,000","130,000","80,000",
="031276","強茂群益85購01  ","100,000","20,000","80,000",
="03285 ","永昌KR          ","80,000","0","80,000",
="03367 ","富邦AD          ","80,000","0","80,000",
="03714 ","日盛NV          ","395,000","315,000","80,000",
="03738 ","日盛04          ","80,000","0","80,000",
="03963 ","康和CF          ","121,000","41,000","80,000",
="04208 ","元大BK          ","80,000","0","80,000",
="04232 ","國泰GG          ","95,000","15,000","80,000",
="04319 ","兆豐J2          ","80,000","0","80,000",
="04474 ","永豐8S          ","90,000","10,000","80,000",
="04766 ","凱基6H          ","80,000","0","80,000",
"2404  ","漢唐            ","226,000","146,000","80,000",
"4306  ","炎洲            ","80,000","0","80,000",
="03622 ","永豐4A          ","198,000","119,000","79,000",
="03867 ","永豐5H          ","271,000","192,000","79,000",
"1234  ","黑松            ","379,000","300,000","79,000",
="03579 ","永豐3Y          ","198,000","120,000","78,000",
="04839 ","兆豐N5          ","86,000","8,000","78,000",
="031265","華通群益85購02  ","82,000","5,000","77,000",
="03957 ","兆豐D4          ","198,000","121,000","77,000",
="04279P","超眾凱基93售07  ","75,000","0","75,000",
="04935 ","元大FG          ","79,000","4,000","75,000",
="05106 ","統一GX          ","110,000","35,000","75,000",
="0056  ","元大高股息      ","77,000","3,000","74,000",
"1729  ","必翔            ","74,000","0","74,000",
"2832  ","台產            ","73,000","0","73,000",
"6197  ","佳必琪          ","85,000","12,000","73,000",
="030008","隆達元大84購01  ","99,000","27,000","72,000",
="03077P","華邦電康和91售01","99,000","27,000","72,000",
"2023  ","燁輝            ","96,000","24,000","72,000",
"9105  ","泰金寶-DR       ","185,000","113,000","72,000",
="030480","微星麥證84購03  ","81,000","10,000","71,000",
="03083P","華通凱基93售02  ","91,000","20,000","71,000",
="03381 ","大華HD          ","73,000","2,000","71,000",
="030659","永豐金麥證84購01","80,000","10,000","70,000",
="030905","臺股指元大84購54","169,000","99,000","70,000",
"2337  ","旺宏            ","742,000","672,000","70,000",
"8926  ","台汽電          ","70,000","0","70,000",
"4906  ","正文            ","81,000","11,010","69,990",
="030242","嘉聯益凱基84購04","109,000","40,000","69,000",
="03232 ","元富JY          ","69,000","0","69,000",
="03392 ","大華HP          ","179,000","110,000","69,000",
="03038 ","寶來49          ","68,000","0","68,000",
="030847","大同群益84購08  ","68,000","0","68,000",
="030981","欣興麥證85購01  ","68,000","0","68,000",
"1722  ","台肥            ","76,000","8,000","68,000",
"2542  ","興富發          ","97,000","29,380","67,620",
="03611 ","群益29          ","77,000","10,000","67,000",
="030010","宏達電統一86購01","67,000","1,000","66,000",
="030717","台勝科元富84購01","66,000","0","66,000",
"2472  ","立隆電          ","66,000","0","66,000",
"9945  ","潤泰新          ","275,000","209,000","66,000",
="030786","台泥麥證85購03  ","65,000","0","65,000",
="031216","新光金統一87購01","65,000","0","65,000",
="031258","上証2X群益85購03","148,000","83,000","65,000",
="030035","元油反凱基87購01","99,000","35,000","64,000",
="03009P","國巨永豐91售03  ","159,000","95,000","64,000",
="03011P","台光電統一91售02","523,000","459,000","64,000",
="030790","亞泥麥證85購03  ","229,000","166,000","63,000",
="031073","達邁凱基84購02  ","149,000","86,000","63,000",
="03012P","大立光統一91售09","102,000","40,000","62,000",
="031207","A50正2富邦85購01","210,000","148,000","62,000",
="031459","聯電群益85購01  ","103,000","41,000","62,000",
="03298 ","大華GZ          ","62,000","0","62,000",
="030893","國巨元大84購34  ","239,000","178,000","61,000",
="030817","義隆元富84購01  ","60,000","0","60,000",
="03087 ","元富JN          ","60,000","0","60,000",
="031200","國巨永昌85購01  ","60,000","0","60,000",
="03173P","聚陽統一91售01  ","60,000","0","60,000",
="03983 ","永昌LU          ","60,000","0","60,000",
="04387P","玉晶光日盛94售01","60,000","0","60,000",
="04617 ","元大DR          ","60,000","0","60,000",
="04672 ","凱基5V          ","65,000","5,000","60,000",
"1444  ","力麗            ","210,000","150,000","60,000",
"3653  ","健策            ","65,000","5,000","60,000",
="03079P","臺股指康和91售03","244,000","185,000","59,000",
="03912P","臺股指元大93售36","193,000","134,000","59,000",
="04437 ","日盛52          ","109,000","50,000","59,000",
"1704  ","榮化            ","90,000","31,000","59,000",
="04311 ","兆豐H3          ","58,000","0","58,000",
="030461","新光金元大84購07","70,000","13,000","57,000",
="03172P","臺股指永豐91售02","77,000","20,000","57,000",
="03650 ","大華JU          ","108,000","51,000","57,000",
="08467P","台灣50國票92售03","115,000","58,000","57,000",
="030303","健策永豐84購02  ","73,000","17,000","56,000",
="031079","聯電元大84購05  ","116,000","60,000","56,000",
="05081P","京鼎永豐95售01  ","75,000","19,000","56,000",
"2325  ","矽品            ","100,000","44,000","56,000",
="031232","大同元大86購01  ","89,000","34,000","55,000",
="031333","華夏群益85購01  ","175,000","120,000","55,000",
="031336","華新群益85購01  ","70,000","15,000","55,000",
="030017","可成元富84購04  ","153,000","99,000","54,000",
="030247","華新元大85購01  ","105,000","51,000","54,000",
="03052P","聯茂統一91售03  ","120,000","66,000","54,000",
="030527","新日興群益84購01","97,000","44,000","53,000",
="03128 ","永豐1E          ","53,000","0","53,000",
="04158 ","大華LX          ","53,000","0","53,000",
"2377  ","微星            ","55,000","2,000","53,000",
="03827 ","國泰FU          ","323,000","271,000","52,000",
="04836 ","兆豐N2          ","99,000","47,000","52,000",
="030706","宏達電國泰84購02","51,000","0","51,000",
="03220 ","富邦N1          ","91,000","40,000","51,000",
