"099年07月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04256 ","永豐7K          ","784,000","395,000","389,000",
="03830 ","元大75          ","457,000","70,000","387,000",
="031210","FB上証統一87購01","505,000","120,000","385,000",
="04200 ","元大BB          ","434,000","50,000","384,000",
="03857 ","元大83          ","478,000","95,000","383,000",
="04474 ","永豐8S          ","400,000","18,000","382,000",
="03615 ","群益33          ","451,000","75,000","376,000",
"2481  ","強茂            ","450,000","77,000","373,000",
="04076 ","元大AD          ","471,000","99,000","372,000",
="04978 ","永豐A8          ","370,000","0","370,000",
="05096 ","凱基7W          ","370,000","0","370,000",
="030318","台郡兆豐85購01  ","368,000","0","368,000",
="04688 ","統一FD          ","380,000","12,000","368,000",
="05138 ","元富NT          ","362,000","0","362,000",
="03274 ","寶來76          ","357,000","0","357,000",
="030789","亞泥麥證85購02  ","1,090,000","735,000","355,000",
="03717 ","亞東HM          ","355,000","0","355,000",
="030247","華新元大85購01  ","507,000","153,000","354,000",
="03100 ","元大9H          ","351,000","0","351,000",
="04926 ","元大EX          ","371,000","20,000","351,000",
="04065 ","大華LT          ","347,000","0","347,000",
="030373","台化麥證85購02  ","342,000","0","342,000",
="04549 ","統一ED          ","358,000","20,000","338,000",
="03654 ","康和BW          ","337,000","0","337,000",
="030971","鴻海麥證84購02  ","365,000","30,000","335,000",
="03447 ","永昌KX          ","362,000","27,000","335,000",
="04896 ","凱基7A          ","334,000","0","334,000",
="031363","高鐵元大85購01  ","338,000","10,000","328,000",
="04904 ","凱基7J          ","504,000","178,000","326,000",
="05018 ","寶來E1          ","420,000","96,000","324,000",
="03442 ","群益07          ","373,000","50,000","323,000",
="03157 ","國票BF          ","331,000","9,000","322,000",
="030178","興富發統一86購02","416,000","95,000","321,000",
"4930  ","燦星網          ","320,000","0","320,000",
"2485  ","兆赫            ","684,000","365,000","319,000",
="030128","華新凱基84購02  ","317,000","0","317,000",
="04027 ","兆豐F6          ","402,000","87,000","315,000",
"2473  ","思源            ","335,000","20,000","315,000",
="03302 ","元大14          ","327,000","13,000","314,000",
="04177 ","永豐6S          ","323,000","10,000","313,000",
"5522  ","遠雄            ","324,000","11,000","313,000",
="03079P","臺股指康和91售03","518,000","206,000","312,000",
="03884 ","永昌LQ          ","312,000","0","312,000",
="04864 ","亞東JY          ","398,000","86,000","312,000",
="03453 ","凱基1R          ","305,000","0","305,000",
="08428P","臺股指統一91售02","1,330,000","1,026,000","304,000",
"2105  ","正新            ","342,000","39,000","303,000",
="03767 ","寶來B3          ","301,000","0","301,000",
="030014","東聯元富84購02  ","300,000","0","300,000",
="04470 ","群益77          ","300,000","0","300,000",
"2383  ","台光電          ","300,000","0","300,000",
="03207P","宏達電凱基92售02","360,000","61,000","299,000",
="03402 ","群益03          ","299,000","0","299,000",
="031307","華新科兆豐85購05","431,000","133,000","298,000",
="03045 ","寶來56          ","297,000","0","297,000",
="030876","致伸麥證85購02  ","297,000","0","297,000",
="03714 ","日盛NV          ","526,000","230,000","296,000",
="04787 ","統一FT          ","315,000","20,000","295,000",
"1701  ","中化            ","294,000","0","294,000",
="030218","祥碩中信84購02  ","333,000","40,000","293,000",
="030432","大成鋼國泰84購01","783,000","491,000","292,000",
="03410 ","元大31          ","302,000","12,000","290,000",
="03548 ","日盛ND          ","300,000","10,000","290,000",
="04110 ","永豐6R          ","299,000","10,000","289,000",
="03064P","元油2X中信94售02","288,000","0","288,000",
="03177P","大立光統一93售01","298,000","10,000","288,000",
"2002  ","中鋼            ","408,000","121,000","287,000",
="04106 ","永豐6M          ","290,000","5,000","285,000",
="03040P","貿聯兆豐92售03  ","502,000","218,000","284,000",
="04018 ","兆豐E6          ","332,000","50,000","282,000",
="03418P","台積電統一94售01","290,000","12,000","278,000",
="05014 ","寶來D6          ","704,000","426,000","278,000",
="03892 ","永豐5N          ","617,000","345,000","272,000",
="030439","亞光中信86購01  ","271,000","0","271,000",
="030915","台積電凱基84購23","269,000","0","269,000",
="04774 ","富邦EF          ","364,000","99,000","265,000",
="04757 ","群益98          ","605,000","341,000","264,000",
="031525","華新群益85購03  ","260,000","0","260,000",
="03170 ","日盛MN          ","260,000","0","260,000",
="04654 ","群益84          ","432,000","173,000","259,000",
="03112 ","日盛MG          ","258,000","0","258,000",
"6202  ","盛群            ","324,000","66,000","258,000",
="03071P","聯發科群益91售06","365,000","108,000","257,000",
="08462 ","凱基6V          ","355,000","100,000","255,000",
="04379 ","國泰GK          ","829,000","575,000","254,000",
="03739 ","日盛05          ","281,000","30,000","251,000",
="030037","華新凱基84購01  ","300,000","50,000","250,000",
="03189 ","兆豐1L          ","250,000","0","250,000",
="03212 ","元大10          ","250,000","0","250,000",
="03727 ","富邦BL          ","413,000","163,000","250,000",
="08399 ","寶來88          ","250,000","0","250,000",
"1440  ","南紡            ","327,000","77,000","250,000",
"1722  ","台肥            ","291,000","42,000","249,000",
"2457  ","飛宏            ","483,000","236,000","247,000",
="030637","光磊凱基84購02  ","258,000","16,000","242,000",
="07855 ","凱基59          ","240,000","0","240,000",
="031578","英業達群益85購01","338,000","99,000","239,000",
="03922 ","富邦CJ          ","249,000","10,000","239,000",
="04172 ","工銀KZ          ","239,000","0","239,000",
="030911","A50正2凱基85購01","318,000","80,000","238,000",
="030738","大立光群益84購24","779,000","542,000","237,000",
="04421 ","永豐8L          ","305,000","68,000","237,000",
="03123P","宏達電永豐91售02","1,089,000","853,000","236,000",
="031372","鴻海兆豐85購03  ","385,000","151,000","234,000",
="03231 ","元富JX          ","253,000","20,000","233,000",
"6285  ","啟碁            ","369,000","136,000","233,000",
="030275","台光電群益84購01","771,000","540,000","231,000",
="04419 ","永豐8J          ","398,000","167,000","231,000",
="03138P","台光電元大91售04","230,000","0","230,000",
="030006","新光金元大85購02","234,000","5,000","229,000",
="030442","元金2X元大85購01","278,000","51,000","227,000",
="08441 ","群益59          ","228,000","1,000","227,000",
="04544 ","元大CZ          ","226,000","0","226,000",
="030519","技嘉群益84購02  ","251,000","27,000","224,000",
"2374  ","佳能            ","617,000","393,000","224,000",
="03643 ","大華JM          ","497,000","275,000","222,000",
="05041 ","兆豐N7          ","250,000","28,000","222,000",
="03031P","貿聯永豐91售01  ","381,000","161,000","220,000",
="03170P","瑞儀凱基91售01  ","318,000","99,000","219,000",
="04266 ","永豐7V          ","219,000","0","219,000",
="030902","華新科元大84購40","347,000","129,000","218,000",
="030758","大同元大84購13  ","218,000","1,000","217,000",
="031514","上銀兆豐86購03  ","259,000","42,000","217,000",
="04072 ","元大99          ","227,000","10,000","217,000",
"6168  ","宏齊            ","222,000","6,000","216,000",
="03183P","玉晶光中信93售01","220,000","5,000","215,000",
="03726 ","凱基2Y          ","565,000","350,000","215,000",
="07856P","臺股指凱基8B售02","253,000","39,000","214,000",
="03470P","亞德客群益92售03","1,269,000","1,056,000","213,000",
="03671 ","寶來99          ","312,000","99,000","213,000",
="03464 ","大華HS          ","217,000","5,000","212,000",
="03108 ","元大9T          ","226,000","15,000","211,000",
="03098 ","元大9F          ","210,000","0","210,000",
="05236 ","元富NZ          ","490,000","280,000","210,000",
"1326  ","台化            ","322,000","112,000","210,000",
"2384  ","勝華            ","631,000","421,000","210,000",
="030500","新光金凱基84購03","403,000","194,000","209,000",
="03347 ","元富KM          ","209,000","0","209,000",
="03368 ","富邦AE          ","284,000","75,000","209,000",
="030082","康普群益84購01  ","208,000","1,000","207,000",
="030558","滬深2X日盛84購04","208,000","1,000","207,000",
="04431 ","大華NI          ","263,000","56,000","207,000",
="04781 ","大華1B          ","217,000","10,000","207,000",
"3060  ","銘異            ","213,000","7,000","206,000",
="030075","華新科群益84購12","486,000","281,000","205,000",
="030257","新光金元大85購03","215,000","10,000","205,000",
="03075 ","第一33          ","279,000","74,000","205,000",
="03117 ","亞東GK          ","205,000","0","205,000",
"2448  ","晶電            ","374,000","170,000","204,000",
="030424","和大富邦85購01  ","753,000","550,000","203,000",
="03049 ","寶來60          ","202,000","0","202,000",
="03152 ","群益NN          ","202,000","1,000","201,000",
="04197 ","富邦DG          ","201,000","0","201,000",
="04631 ","凱基5L          ","300,000","99,000","201,000",
="03221 ","富邦N2          ","331,000","131,000","200,000",
="03411 ","國泰FF          ","200,000","0","200,000",
="03454 ","凱基1S          ","200,000","0","200,000",
="03632 ","群益40          ","200,000","0","200,000",
="03992 ","永豐5R          ","200,000","0","200,000",
="04089 ","永豐6E          ","200,000","0","200,000",
"6257  ","矽格            ","200,000","0","200,000",
="030383","瑞昱麥證84購02  ","199,000","0","199,000",
="03298 ","大華GZ          ","200,000","1,000","199,000",
="04242 ","大華MK          ","279,000","80,000","199,000",
="04307 ","統一DE          ","385,000","186,000","199,000",
="030663","聯詠麥證85購02  ","198,000","0","198,000",
="030862","麗豐永豐84購02  ","198,000","0","198,000",
="030936","國巨富邦85購05  ","198,000","0","198,000",
="030946","華新科國票84購09","198,000","0","198,000",
="031152","聯發科群益85購02","198,000","0","198,000",
="031383","A50正2國票86購01","198,000","0","198,000",
="03766 ","寶來B2          ","288,000","90,000","198,000",
="04422 ","永豐8M          ","198,000","0","198,000",
="04900 ","凱基7E          ","297,000","99,000","198,000",
="05094 ","永豐D5          ","223,000","25,000","198,000",
"1507  ","永大            ","208,000","10,000","198,000",
"2881  ","富邦金          ","478,000","281,100","196,900",
="031273","南亞科群益85購02","195,000","0","195,000",
="031218","上証2X元富85購01","204,000","10,000","194,000",
="04276 ","日盛44          ","348,000","155,000","193,000",
="030564","大立光日盛84購04","218,000","29,000","189,000",
="03703 ","工銀JU          ","684,000","495,000","189,000",
="04411 ","永豐8B          ","189,000","0","189,000",
="04627 ","統一FB          ","249,000","60,000","189,000",
="03073 ","統一AQ          ","187,000","0","187,000",
"2430  ","燦坤            ","236,000","50,000","186,000",
"1519  ","華城            ","184,000","0","184,000",
="030355","華新科永豐84購06","180,000","0","180,000",
="04752 ","群益93          ","180,000","0","180,000",
="04984 ","永豐B5          ","180,000","0","180,000",
="05191 ","寶來E8          ","180,000","0","180,000",
="030568","T50反1凱基87購01","519,000","340,000","179,000",
="030668","元上證元大84購03","179,000","0","179,000",
="03810 ","兆豐A8          ","318,000","139,000","179,000",
="030389","上証2X群益84購05","198,000","20,000","178,000",
="031549","GIS國票85購02   ","198,000","20,000","178,000",
="030894","國巨元大84購35  ","216,000","39,000","177,000",
="04306P","上銀凱基93售10  ","181,000","4,000","177,000",
="04568 ","永豐8W          ","179,000","3,000","176,000",
="030816","美律元富84購04  ","190,000","15,000","175,000",
="031569","華航第一85購01  ","195,000","20,000","175,000",
="03492 ","元大42          ","175,000","0","175,000",
="03942 ","日盛13          ","275,000","100,000","175,000",
="04594 ","永豐8Y          ","174,000","0","174,000",
="030353","瑞昱永豐84購01  ","176,000","3,000","173,000",
"3036  ","文曄            ","201,000","30,000","171,000",
="031156","奇鋐群益85購01  ","211,000","41,000","170,000",
="031278","新光金群益85購01","170,000","0","170,000",
="04038 ","日盛18          ","220,000","50,000","170,000",
="08409P","義隆凱基8C售02  ","446,000","276,000","170,000",
"9103  ","美德醫療-DR     ","200,000","30,000","170,000",
="03750 ","元大58          ","169,000","0","169,000",
="031107","鴻海群益84購10  ","187,000","20,000","167,000",
="031287","美律元富85購02  ","495,000","328,000","167,000",
="04371 ","大華MZ          ","165,000","0","165,000",
"2499  ","東貝            ","192,000","27,000","165,000",
="04214 ","日盛33          ","164,000","0","164,000",
="04014 ","兆豐E2          ","163,000","0","163,000",
="03792 ","元大64          ","404,000","243,000","161,000",
="030419","大成鋼凱基87購01","160,000","0","160,000",
="03478P","臺股指兆豐92售03","160,000","0","160,000",
="04091 ","永豐6G          ","170,000","10,000","160,000",
="04167 ","大華MG          ","160,000","0","160,000",
="04356 ","群益71          ","308,000","148,000","160,000",
="030049","麗豐凱基84購05  ","210,000","51,000","159,000",
="030378","為升麥證84購03  ","288,000","129,000","159,000",
="03128 ","永豐1E          ","159,000","0","159,000",
="03566 ","永豐3K          ","159,000","0","159,000",
"1712  ","興農            ","155,000","0","155,000",
"2031  ","新光鋼          ","155,000","0","155,000",
="08435 ","群益44          ","198,000","44,000","154,000",
="031491","南亞科麥證85購04","153,000","0","153,000",
="04662 ","永豐9G          ","156,000","3,000","153,000",
"1531  ","高林股          ","153,000","0","153,000",
="030987","台勝科麥證85購05","153,000","1,000","152,000",
="030807","中信金麥證84購02","211,000","60,000","151,000",
="03386 ","大華HI          ","181,000","30,000","151,000",
="03546 ","日盛NB          ","151,000","0","151,000",
="030752","國巨元大84購29  ","150,000","0","150,000",
="030843","滬深2X群益84購11","188,000","38,000","150,000",
="030851","聯詠群益84購06  ","150,000","0","150,000",
="03227P","創意國票93售02  ","190,000","40,000","150,000",
="04329 ","元大CA          ","168,000","18,000","150,000",
="04514 ","兆豐K2          ","150,000","0","150,000",
="05067 ","亞東KD          ","200,000","50,000","150,000",
="04692 ","統一FH          ","150,000","1,000","149,000",
="08395 ","國泰FK          ","149,000","0","149,000",
"3017  ","奇鋐            ","200,000","51,000","149,000",
"8008  ","建興電          ","390,000","241,000","149,000",
="03016P","臺股指中信94售01","179,000","31,000","148,000",
="031311","聯電富邦86購01  ","148,000","0","148,000",
="03594 ","凱基2E          ","362,000","214,000","148,000",
="031269","華邦電群益85購02","149,000","2,000","147,000",
="03675P","旺宏統一92售02  ","147,000","0","147,000",
="05197P","智原永豐95售02  ","250,000","103,000","147,000",
="03052P","聯茂統一91售03  ","546,000","400,000","146,000",
"1473  ","台南            ","152,000","6,000","146,000",
="030727","國巨兆豐85購05  ","155,000","10,000","145,000",
="030761","聯發科元大84購15","397,000","252,000","145,000",
="030179","和碩統一86購01  ","244,000","100,000","144,000",
="031015","鴻海統一87購01  ","149,000","5,000","144,000",
="030008","隆達元大84購01  ","162,000","19,000","143,000",
="030470","葡萄王麥證84購01","179,000","37,000","142,000",
="031222","聯發科元富85購01","151,000","10,000","141,000",
="04618 ","元大DS          ","176,000","35,000","141,000",
"2393  ","億光            ","328,000","187,000","141,000",
="031176","中纖元大85購01  ","145,000","5,000","140,000",
="030610","滬深2X群益84購08","139,000","0","139,000",
="030551","義隆永豐84購02  ","138,000","0","138,000",
="030595","A50正2富邦84購01","148,000","10,000","138,000",
"3042  ","晶技            ","261,000","123,000","138,000",
="04836 ","兆豐N2          ","148,000","11,000","137,000",
="03341 ","元富KF          ","404,000","268,000","136,000",
="030994","中橡元大84購01  ","135,000","0","135,000",
="030091","祥碩兆豐84購01  ","174,000","40,000","134,000",
="030844","元油2X群益84購01","134,000","0","134,000",
="030428","台勝科富邦86購01","192,000","60,000","132,000",
="03991 ","統一CY          ","152,000","20,000","132,000",
="030942","台灣50國票84購04","149,000","18,000","131,000",
"6505  ","台塑化          ","130,000","0","130,000",
="031044","國巨國泰84購16  ","129,000","0","129,000",
="031575","大成鋼群益85購02","129,000","0","129,000",
="03749 ","元大57          ","229,000","100,000","129,000",
="03796 ","元大68          ","129,000","0","129,000",
="04278 ","日盛46          ","129,000","0","129,000",
="05246 ","凱基8E          ","289,000","160,000","129,000",
="05069 ","亞東KF          ","242,000","114,000","128,000",
="03040 ","寶來51          ","127,000","0","127,000",
="030202","聯詠永昌84購03  ","156,000","30,000","126,000",
="030730","T50反1群益84購06","148,000","22,000","126,000",
="031457","中石化群益85購01","189,000","63,000","126,000",
="08398P","台灣50永豐92售01","126,000","0","126,000",
="03720 ","亞東HP          ","143,000","18,000","125,000",
="03350 ","元富KQ          ","202,000","78,000","124,000",
"6176  ","瑞儀            ","124,000","0","124,000",
="030893","國巨元大84購34  ","180,000","57,000","123,000",
="030236","大立光凱基84購20","125,000","3,000","122,000",
="031211","A50正2統一87購01","221,000","99,000","122,000",
="031341","聯鈞群益85購01  ","284,000","162,000","122,000",
="03663 ","元大54          ","507,000","385,000","122,000",
"2476  ","鉅祥            ","121,000","0","121,000",
="030168","臺股指元大84購49","120,000","0","120,000",
="030554","燿華兆豐85購01  ","125,000","5,000","120,000",
="030866","中鴻麥證85購02  ","120,000","0","120,000",
="03668 ","寶來96          ","130,000","10,000","120,000",
"2325  ","矽品            ","196,000","76,000","120,000",
="03015P","臻鼎元富91售02  ","1,075,000","956,000","119,000",
="030204","祥碩永昌84購01  ","131,000","12,000","119,000",
="030669","CFA50元大84購03 ","137,000","18,000","119,000",
="03135 ","凱基87          ","119,000","0","119,000",
="03323 ","國泰FD          ","119,000","0","119,000",
="05117 ","群益E1          ","120,000","1,000","119,000",
="03547 ","日盛NC          ","133,000","15,000","118,000",
="05169 ","群益E8          ","513,000","395,000","118,000",
="03192P","禾伸堂永豐91售02","229,000","112,000","117,000",
="04203 ","元大BE          ","137,000","20,000","117,000",
="05013 ","統一GH          ","167,000","50,000","117,000",
="04302 ","康和CU          ","239,000","123,000","116,000",
="04814 ","工銀LN          ","1,011,000","895,000","116,000",
="04939 ","元大FL          ","116,000","0","116,000",
="030652","國巨麥證84購05  ","255,000","140,000","115,000",
="030900","智邦元大84購13  ","352,000","237,000","115,000",
="03994 ","永豐5T          ","130,000","15,000","115,000",
="03013 ","元富JD          ","114,000","0","114,000",
="05242 ","元富06          ","115,000","1,000","114,000",
="030619","景碩群益84購02  ","242,000","129,000","113,000",
="04454 ","富邦DW          ","113,000","0","113,000",
="05165 ","群益E4          ","211,000","99,000","112,000",
"2331  ","精英            ","112,000","0","112,000",
="03191P","玉晶光凱基93售03","383,000","272,000","111,000",
="03371 ","富邦AH          ","315,000","204,000","111,000",
="031226","百和元富85購01  ","110,000","0","110,000",
="03385 ","大華HH          ","110,000","0","110,000",
="03430 ","永豐2M          ","110,000","0","110,000",
="03678 ","凱基2U          ","349,000","239,000","110,000",
="04108 ","永豐6P          ","110,000","0","110,000",
="04274 ","日盛42          ","170,000","60,000","110,000",
="04895 ","元大EU          ","110,000","0","110,000",
="030520","晶電群益84購10  ","203,000","94,000","109,000",
="03519 ","永豐2T          ","109,000","0","109,000",
="04755 ","群益96          ","109,000","0","109,000",
"4725  ","信昌化          ","130,000","21,000","109,000",
="03989 ","統一CW          ","108,000","0","108,000",
"9157  ","陽光能源-DR     ","156,000","48,000","108,000",
="031598","元油2X國泰85購01","116,000","9,000","107,000",
="030392","上銀群益84購07  ","223,000","117,000","106,000",
="030505","滬深2X群益84購06","182,000","76,000","106,000",
="030550","上証2X永豐84購03","106,000","0","106,000",
="04488 ","康和DN          ","106,000","0","106,000",
="04534 ","日盛68          ","892,000","786,000","106,000",
="030244","元金2X元大84購04","591,000","486,000","105,000",
="030425","智邦富邦85購01  ","303,000","198,000","105,000",
="030705","聯電國泰84購01  ","130,000","25,000","105,000",
="03817 ","兆豐B6          ","105,000","0","105,000",
="030709","南亞科富邦85購02","207,000","103,000","104,000",
="03162P","華邦電中信96售02","115,000","11,000","104,000",
="04079 ","元大AG          ","124,000","20,000","104,000",
="04800 ","永昌MY          ","104,000","0","104,000",
"2705  ","六福            ","104,000","0","104,000",
="030586","友達麥證85購01  ","153,000","50,000","103,000",
="04333 ","元大CD          ","167,000","64,000","103,000",
="04992 ","日盛76          ","103,000","0","103,000",
="03011P","台光電統一91售02","248,000","146,000","102,000",
="03579 ","永豐3Y          ","182,000","80,000","102,000",
"2489  ","瑞軒            ","158,000","56,000","102,000",
="030464","大立光元大84購22","136,000","35,000","101,000",
="03346 ","元富KL          ","101,000","0","101,000",
="04376P","漢唐元大94售04  ","109,000","8,000","101,000",
="08438 ","群益51          ","442,000","341,000","101,000",
"2369  ","菱生            ","112,000","11,000","101,000",
="030624","上銀國票84購03  ","100,000","0","100,000",
="030970","大成鋼麥證85購02","100,000","0","100,000",
="031030","聯電凱基84購05  ","100,000","0","100,000",
="03370 ","富邦AG          ","100,000","0","100,000",
="04280 ","凱基4B          ","199,000","99,000","100,000",
="04349 ","統一DH          ","100,000","0","100,000",
="04455 ","富邦DX          ","100,000","0","100,000",
="04710 ","大華NS          ","120,000","20,000","100,000",
="04811 ","群益A5          ","100,000","0","100,000",
="05042 ","兆豐N8          ","200,000","100,000","100,000",
="05093 ","永豐D4          ","132,000","32,000","100,000",
="030039","大同凱基85購04  ","99,000","0","99,000",
="030140","GIS凱基84購07   ","99,000","0","99,000",
="030344","矽創元大85購01  ","99,000","0","99,000",
="03044 ","寶來55          ","99,000","0","99,000",
="030666","台勝科麥證85購03","99,000","0","99,000",
