"099年07月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07786 ","凱基53          ","302,000","0","302,000",
="07913 ","元富HS          ","300,000","0","300,000",
"3045  ","台灣大          ","303,000","3,000","300,000",
="030469","國喬麥證84購03  ","378,000","80,000","298,000",
="04360 ","亞東JF          ","297,000","0","297,000",
="05106 ","統一GX          ","397,000","100,000","297,000",
="03518 ","群益13          ","297,000","1,000","296,000",
="030202","聯詠永昌84購03  ","346,000","53,000","293,000",
="03957 ","兆豐D4          ","385,000","93,000","292,000",
="05072 ","永昌NL          ","290,000","0","290,000",
="04325 ","凱基4P          ","288,000","0","288,000",
"6257  ","矽格            ","348,000","60,000","288,000",
"2884  ","玉山金          ","372,000","85,000","287,000",
="03039 ","寶來50          ","777,000","491,000","286,000",
="03861P","群創元富99售01  ","595,000","309,000","286,000",
="04251 ","大華MT          ","553,000","267,000","286,000",
="07658 ","元大7T          ","282,000","0","282,000",
"1301  ","台塑            ","282,000","2,000","280,000",
"1409  ","新纖            ","708,000","428,000","280,000",
="03008P","美律康和91售01  ","277,000","0","277,000",
="03158P","台積電元大91售27","335,000","58,000","277,000",
="030079","玉山金群益84購01","308,000","33,000","275,000",
="04178 ","永豐6T          ","424,000","150,000","274,000",
"2454  ","聯發科          ","403,000","129,000","274,000",
="07516 ","工銀IN          ","557,000","285,000","272,000",
="04689 ","統一FE          ","268,000","0","268,000",
="030449","台船元大84購03  ","262,000","0","262,000",
="030239","玉晶光凱基84購08","378,000","119,000","259,000",
="04609P","健策永豐94售01  ","731,000","472,000","259,000",
="030140","GIS凱基84購07   ","377,000","120,000","257,000",
="05210 ","兆豐AH          ","311,000","58,000","253,000",
="030035","元油反凱基87購01","252,000","0","252,000",
"3049  ","和鑫            ","250,000","1,000","249,000",
"2618  ","長榮航          ","1,465,000","1,221,000","244,000",
="04306P","上銀凱基93售10  ","259,000","16,000","243,000",
="04472 ","永豐8Q          ","308,000","65,000","243,000",
="03007P","漢唐群益91售03  ","327,000","85,000","242,000",
"1216  ","統一            ","308,000","67,000","241,000",
="07773 ","統一K5          ","240,000","0","240,000",
="03791P","臺股指群益93售03","340,000","101,000","239,000",
"3189  ","景碩            ","366,000","127,000","239,000",
="04177 ","永豐6S          ","641,000","403,000","238,000",
"2311  ","日月光          ","627,000","389,000","238,000",
="04378P","大立光元大94售05","257,000","20,000","237,000",
"1314  ","中石化          ","355,000","118,000","237,000",
="05154 ","統一HE          ","410,000","175,000","235,000",
="07371 ","大華EH          ","235,000","0","235,000",
="04333 ","元大CD          ","234,000","0","234,000",
"2347  ","聯強            ","359,000","126,000","233,000",
="04110 ","永豐6R          ","232,000","0","232,000",
="05068 ","亞東KE          ","271,000","40,000","231,000",
="03479 ","工銀JK          ","230,000","0","230,000",
="04573 ","元富LS          ","235,000","6,000","229,000",
="07451 ","元大5V          ","229,000","0","229,000",
"1326  ","台化            ","244,000","15,000","229,000",
="04050 ","元大93          ","327,000","99,000","228,000",
"2357  ","華碩            ","311,000","83,000","228,000",
"2601  ","益航            ","275,000","49,000","226,000",
="05156 ","統一HG          ","234,000","10,000","224,000",
="05135 ","元富NQ          ","342,000","119,000","223,000",
="03113 ","日盛MH          ","220,000","0","220,000",
="08322P","台灣50富邦93售01","263,000","43,000","220,000",
="04731 ","永豐9T          ","328,000","110,000","218,000",
="03072P","華新科群益92售02","322,000","105,000","217,000",
="03203P","卜蜂凱基93售02  ","340,000","123,000","217,000",
"1802  ","台玻            ","218,000","2,000","216,000",
="03073P","為升統一91售02  ","253,000","40,000","213,000",
"2448  ","晶電            ","336,000","123,000","213,000",
="07523 ","元大6J          ","211,000","0","211,000",
="08467P","台灣50國票92售03","480,000","269,000","211,000",
="03873 ","大華LB          ","230,000","20,000","210,000",
="030213","華新科中信86購01","260,000","51,000","209,000",
="03078P","台光電康和91售02","213,000","6,000","207,000",
="03407 ","元大28          ","259,000","53,000","206,000",
="08428P","臺股指統一91售02","206,000","0","206,000",
="04925P","和碩元大94售03  ","304,000","102,000","202,000",
="03418P","台積電統一94售01","562,000","361,000","201,000",
="04653 ","兆豐M3          ","210,000","9,000","201,000",
"2406  ","國碩            ","237,000","36,000","201,000",
="030593","矽格麥證85購01  ","654,000","454,000","200,000",
="03133P","京元電凱基91售03","220,000","20,000","200,000",
="04230 ","群益66          ","200,000","0","200,000",
="04837 ","兆豐N3          ","200,000","0","200,000",
"4930  ","燦星網          ","200,000","0","200,000",
="03934 ","工銀KR          ","199,000","0","199,000",
="04419 ","永豐8J          ","535,000","336,000","199,000",
="05126 ","大華1I          ","199,000","0","199,000",
"2360  ","致茂            ","210,000","11,000","199,000",
="030580","中石化麥證84購02","198,000","0","198,000",
="03153 ","群益NP          ","198,000","0","198,000",
="04166 ","大華MF          ","198,000","0","198,000",
="04732 ","凱基5W          ","198,000","0","198,000",
="04949 ","康和EB          ","198,000","0","198,000",
="06966 ","富邦E3          ","198,000","0","198,000",
="07589 ","元大7F          ","198,000","0","198,000",
="07638 ","凱基21          ","198,000","0","198,000",
="030389","上証2X群益84購05","374,000","180,000","194,000",
="04399 ","康和DE          ","198,000","5,000","193,000",
="05100P","智邦凱基95售02  ","570,000","377,000","193,000",
="07355 ","凱基NQ          ","192,000","0","192,000",
="030633","臺股指永豐84購09","210,000","20,000","190,000",
="03428 ","永豐2K          ","311,000","121,000","190,000",
="03480 ","工銀JL          ","190,000","0","190,000",
="03674 ","凱基2Q          ","190,000","0","190,000",
="03772 ","永豐4L          ","260,000","70,000","190,000",
="04941P","台達電台新94售02","297,000","111,000","186,000",
="03235 ","元富KB          ","235,000","50,000","185,000",
="04079 ","元大AG          ","185,000","0","185,000",
="07982 ","統一AE          ","185,000","0","185,000",
"2325  ","矽品            ","208,000","27,000","181,000",
="030585","友達麥證84購03  ","280,000","100,000","180,000",
="03509P","和大元大92售02  ","240,000","60,000","180,000",
="05216 ","兆豐AP          ","200,000","20,000","180,000",
"1303  ","南亞            ","287,000","112,000","175,000",
="030539","華新科元大84購37","188,000","14,000","174,000",
="03403 ","群益04          ","174,000","0","174,000",
="04189 ","亞東JD          ","297,000","124,000","173,000",
="08369P","台灣50國票8C售02","226,000","54,000","172,000",
"2887  ","台新金          ","761,000","589,000","172,000",
="04073 ","元大AA          ","171,000","0","171,000",
"3037  ","欣興            ","369,000","198,000","171,000",
="03755 ","康和CA          ","170,000","0","170,000",
="03892 ","永豐5N          ","470,000","300,000","170,000",
="04263 ","永豐7S          ","170,000","0","170,000",
="04688 ","統一FD          ","180,000","10,000","170,000",
="03862 ","富邦CC          ","167,000","0","167,000",
="04733 ","凱基5X          ","293,000","126,000","167,000",
="030252","聯發科元大84購12","412,000","246,000","166,000",
"3043  ","科風            ","197,000","32,000","165,000",
="04918P","華新科凱基94售12","173,000","10,000","163,000",
"2498  ","宏達電          ","259,000","97,000","162,000",
"6239  ","力成            ","182,000","21,000","161,000",
"2412  ","中華電          ","271,000","111,000","160,000",
"6505  ","台塑化          ","165,000","5,000","160,000",
="03638 ","永昌LD          ","179,000","20,000","159,000",
="03692 ","富邦BE          ","504,000","345,000","159,000",
="03678 ","凱基2U          ","405,000","248,000","157,000",
="03232 ","元富JY          ","166,000","10,000","156,000",
"2308  ","台達電          ","168,000","12,000","156,000",
"2547  ","日勝生          ","227,000","71,000","156,000",
="07623 ","統一J2          ","155,000","0","155,000",
="030338","可成元大84購23  ","204,000","50,000","154,000",
="04192 ","富邦DB          ","153,000","0","153,000",
="03003 ","群益NI          ","150,000","0","150,000",
="03100P","緯創凱基93售01  ","377,000","227,000","150,000",
="03511 ","富邦AU          ","220,000","70,000","150,000",
"2204  ","中華            ","150,000","0","150,000",
="07592 ","元大7J          ","150,000","1,000","149,000",
="030590","義隆麥證85購01  ","248,000","100,000","148,000",
="03630 ","群益38          ","198,000","50,000","148,000",
="03751 ","元大59          ","1,297,000","1,151,000","146,000",
="06960 ","富邦D6          ","149,000","3,000","146,000",
="03025P","群創凱基93售07  ","175,000","30,000","145,000",
="03251 ","凱基1C          ","145,000","0","145,000",
="03672 ","寶來A1          ","145,000","0","145,000",
"9904  ","寶成            ","150,000","5,000","145,000",
="030193","滬深2X國泰84購02","309,000","165,000","144,000",
="03205 ","凱基97          ","648,000","504,000","144,000",
="05177 ","永豐D6          ","211,000","67,000","144,000",
="05067 ","亞東KD          ","150,000","7,000","143,000",
="06107 ","日盛GF          ","196,000","55,000","141,000",
="07597 ","國泰EK          ","140,000","0","140,000",
="03022P","微星凱基91售01  ","149,000","10,000","139,000",
"3044  ","健鼎            ","145,000","6,000","139,000",
="030708","台積電富邦86購01","164,000","26,000","138,000",
="04411 ","永豐8B          ","144,000","6,000","138,000",
="03867 ","永豐5H          ","161,000","25,000","136,000",
="04466 ","群益73          ","366,000","230,000","136,000",
="08457P","漢唐永豐8C售01  ","175,000","39,000","136,000",
"9945  ","潤泰新          ","282,000","147,000","135,000",
="030776","T50反1凱基87購02","134,000","0","134,000",
="05014 ","寶來D6          ","241,000","107,000","134,000",
="030139","台郡凱基84購02  ","191,000","59,000","132,000",
="03449 ","凱基1M          ","131,000","0","131,000",
="030548","TPK國票84購02   ","160,000","30,000","130,000",
="04506 ","凱基5E          ","165,000","36,000","129,000",
="05242 ","元富06          ","169,000","40,000","129,000",
="03478P","臺股指兆豐92售03","367,000","240,000","127,000",
="07315P","金融類群益8A售02","125,000","0","125,000",
"3042  ","晶技            ","131,000","6,000","125,000",
="03084P","台積電凱基91售18","455,000","332,000","123,000",
="03207P","宏達電凱基92售02","123,000","0","123,000",
="03454 ","凱基1S          ","123,000","0","123,000",
="04051 ","元大94          ","212,000","90,000","122,000",
="04131 ","兆豐G5          ","130,000","10,000","120,000",
="030044","台航凱基84購04  ","122,000","3,000","119,000",
="030564","大立光日盛84購04","297,000","178,000","119,000",
="03071P","聯發科群益91售06","119,000","0","119,000",
="03243 ","統一BU          ","120,000","1,000","119,000",
="05218 ","兆豐AR          ","119,000","0","119,000",
="05076 ","永昌NQ          ","118,000","0","118,000",
="030245","亞泥元大84購01  ","867,000","750,000","117,000",
="030620","信昌化群益84購03","133,000","17,000","116,000",
="03825P","聯詠元大93售02  ","166,000","50,000","116,000",
="03913 ","元大85          ","121,000","6,000","115,000",
="03914P","臺股指元大93售38","215,000","100,000","115,000",
="05162 ","元大GE          ","131,000","16,000","115,000",
="08366P","奇力新永豐8C售02","206,000","92,000","114,000",
="05121 ","富邦EJ          ","509,000","396,000","113,000",
="030163","新日興元大84購01","114,000","2,000","112,000",
="03409P","南亞科國票93售01","112,000","0","112,000",
="030756","台積電元大85購06","1,130,000","1,019,000","111,000",
="07375 ","統一G6          ","111,000","0","111,000",
"2393  ","億光            ","130,000","19,000","111,000",
="03191 ","兆豐1N          ","160,000","50,000","110,000",
="03818 ","兆豐B7          ","343,000","233,000","110,000",
="04062 ","大華LQ          ","189,000","80,000","109,000",
"2456  ","奇力新          ","160,000","51,000","109,000",
"2816  ","旺旺保          ","142,000","33,000","109,000",
="05107 ","國泰HP          ","260,000","152,000","108,000",
="03803 ","大華KR          ","149,000","42,000","107,000",
="030138","京鼎凱基84購02  ","122,000","16,000","106,000",
="04909P","鴻海統一94售10  ","117,000","11,000","106,000",
="030121","台積電國票84購06","105,000","0","105,000",
="03060 ","大華GH          ","105,000","0","105,000",
="03395 ","永豐2D          ","125,000","20,000","105,000",
="03835 ","工銀KE          ","237,000","132,000","105,000",
="04693 ","統一FI          ","105,000","0","105,000",
="08437P","國巨元大93售01  ","150,000","45,000","105,000",
"5522  ","遠雄            ","106,000","1,000","105,000",
="04644 ","兆豐L3          ","104,000","0","104,000",
="04901 ","凱基7F          ","114,000","10,000","104,000",
="030415","CFA50凱基84購01 ","102,000","0","102,000",
="030630","葡萄王永豐84購02","112,000","10,000","102,000",
="03589 ","凱基1Z          ","139,000","37,000","102,000",
="03728 ","富邦BM          ","1,142,000","1,040,000","102,000",
="04464 ","凱基4Y          ","102,000","0","102,000",
="030441","滬深2X元大84購14","135,000","34,000","101,000",
="03688 ","大華KB          ","101,000","0","101,000",
="07622 ","統一J1          ","101,000","0","101,000",
="030014","東聯元富84購02  ","100,000","0","100,000",
="030188","明泰永豐84購01  ","100,000","0","100,000",
="03028 ","富邦M5          ","100,000","0","100,000",
="030825","景碩元富84購02  ","250,000","150,000","100,000",
="03307 ","元大19          ","100,000","0","100,000",
="03431 ","永豐2N          ","100,000","0","100,000",
="03653 ","康和BV          ","100,000","0","100,000",
="04811 ","群益A5          ","100,000","0","100,000",
="07312 ","元大5J          ","100,000","0","100,000",
="07501P","台積電富邦8B售03","100,000","0","100,000",
="07530 ","元大6R          ","100,000","0","100,000",
="07720 ","元大8F          ","100,000","0","100,000",
"2316  ","楠梓電          ","100,000","0","100,000",
"3017  ","奇鋐            ","135,000","35,000","100,000",
="030088","華新科兆豐85購04","198,000","99,000","99,000",
="030287","台勝科群益84購07","130,000","31,000","99,000",
="030470","葡萄王麥證84購01","268,000","169,000","99,000",
="03085 ","元富JL          ","99,000","0","99,000",
="03085P","美律凱基93售03  ","99,000","0","99,000",
="03767 ","寶來B3          ","99,000","0","99,000",
="03808 ","永豐4V          ","99,000","0","99,000",
="04155 ","日盛30          ","99,000","0","99,000",
="04156 ","日盛31          ","99,000","0","99,000",
="04186 ","凱基4A          ","99,000","0","99,000",
="04484 ","康和DJ          ","99,000","0","99,000",
="04510 ","兆豐J7          ","99,000","0","99,000",
="04562 ","第一53          ","99,000","0","99,000",
="04681 ","元富MD          ","99,000","0","99,000",
="06907 ","元大3Y          ","149,000","50,000","99,000",
="07351 ","大華DU          ","99,000","0","99,000",
="07445 ","統一I1          ","99,000","0","99,000",
="07449 ","元大5T          ","99,000","0","99,000",
="07725 ","康和BK          ","99,000","0","99,000",
="07834 ","大華FS          ","99,000","0","99,000",
="08407 ","寶來90          ","99,000","0","99,000",
="08423P","義隆永豐8C售01  ","99,000","0","99,000",
="04193P","智原永豐93售01  ","130,000","32,000","98,000",
="03724 ","凱基2W          ","282,000","185,000","97,000",
="07476 ","永豐56          ","97,000","0","97,000",
"4904  ","遠傳            ","97,000","0","97,000",
="030787","亞泥麥證84購04  ","99,000","3,000","96,000",
="04990 ","群益C4          ","150,000","54,000","96,000",
="03087P","矽創凱基93售02  ","101,000","6,000","95,000",
="04342 ","永昌MG          ","95,000","0","95,000",
="030626","聯詠國票84購01  ","99,000","5,000","94,000",
="03082P","大立光元大91售22","104,000","10,000","94,000",
="03474P","臺股指群益92售10","207,000","113,000","94,000",
="04150 ","元大AY          ","120,000","26,000","94,000",
="04818P","華新科永豐94售03","94,000","0","94,000",
="030543","大立光元大86購05","635,000","542,000","93,000",
="030792","中鴻麥證84購02  ","110,000","17,000","93,000",
="03493 ","元大43          ","103,000","10,000","93,000",
"2854  ","寶來證          ","93,000","0","93,000",
="03546 ","日盛NB          ","643,000","551,000","92,000",
"3533  ","嘉澤            ","162,000","70,000","92,000",
="03040P","貿聯兆豐92售03  ","121,000","30,000","91,000",
="030453","致茂元大84購07  ","110,000","20,000","90,000",
="030672","國喬元大84購03  ","90,000","0","90,000",
="03096P","美律永豐91售01  ","100,000","10,000","90,000",
="03210 ","元大08          ","90,000","0","90,000",
="03453 ","凱基1R          ","149,000","59,000","90,000",
="03650 ","大華JU          ","90,000","0","90,000",
="03746 ","永豐4H          ","95,000","5,000","90,000",
="03843 ","永豐4X          ","90,000","0","90,000",
="04275 ","日盛43          ","90,000","0","90,000",
="04382 ","國泰GN          ","90,000","0","90,000",
="04493 ","統一DV          ","90,000","0","90,000",
="04793 ","元富ML          ","90,000","0","90,000",
="04907 ","國泰HK          ","275,000","185,000","90,000",
="07983 ","統一AF          ","228,000","138,000","90,000",
="04167 ","大華MG          ","89,000","0","89,000",
="04231 ","國泰GF          ","797,000","708,000","89,000",
="07932P","聯發科群益8B售05","140,000","51,000","89,000",
="03317 ","兆豐1Y          ","218,000","130,000","88,000",
="04608 ","元大DG          ","230,000","144,000","86,000",
="04652 ","兆豐M2          ","107,000","21,000","86,000",
="031015","鴻海統一87購01  ","95,000","10,000","85,000",
="04221 ","永豐7A          ","85,000","0","85,000",
="05043 ","兆豐N9          ","160,000","75,000","85,000",
="05171 ","群益F1          ","245,000","160,000","85,000",
"3536  ","誠創            ","85,000","0","85,000",
="030198","聯發科永昌84購01","84,000","0","84,000",
="030847","大同群益84購08  ","99,000","15,000","84,000",
="03341 ","元富KF          ","189,000","105,000","84,000",
="04115 ","永昌MA          ","85,000","1,000","84,000",
="05179 ","永豐D8          ","104,000","20,000","84,000",
="030628","瑞儀台新85購01  ","92,000","10,000","82,000",
="030910","臺股指元大84購60","82,000","0","82,000",
="04296 ","元大BX          ","122,000","40,000","82,000",
="03065P","台光電中信91售02","81,000","0","81,000",
"3094  ","聯傑            ","81,000","0","81,000",
"4938  ","和碩            ","81,000","396","80,604",
="030313","台灣50中信87購01","212,000","132,000","80,000",
="03841 ","大華KV          ","180,000","100,000","80,000",
="04354 ","群益69          ","80,000","0","80,000",
="07409 ","統一H1          ","80,000","0","80,000",
"2615  ","萬海            ","81,000","1,000","80,000",
="030900","智邦元大84購13  ","198,000","119,000","79,000",
="04567 ","永豐8V          ","79,000","0","79,000",
="04963 ","元富ND          ","198,000","119,000","79,000",
="07867 ","元大8S          ","79,000","0","79,000",
="03801 ","大華KN          ","680,000","602,000","78,000",
"2353  ","宏碁            ","263,000","185,000","78,000",
="030824","健鼎元富84購01  ","353,000","276,000","77,000",
="03108P","旺宏國泰93售02  ","110,000","33,000","77,000",
="03793P","超眾永豐93售01  ","1,783,000","1,706,000","77,000",
="03183P","玉晶光中信93售01","87,000","11,000","76,000",
="03859 ","富邦BZ          ","76,000","0","76,000",
"2403  ","友尚            ","110,000","34,000","76,000",
="03013P","華通元富91售04  ","110,000","35,000","75,000",
="03790 ","富邦BX          ","702,000","627,000","75,000",
="06858 ","日盛IY          ","100,000","25,000","75,000",
="07446 ","元大5Q          ","75,000","0","75,000",
"1101  ","台泥            ","107,000","32,000","75,000",
="04091 ","永豐6G          ","184,000","110,000","74,000",
="04326 ","凱基4Q          ","173,000","99,000","74,000",
="04932 ","元大FD          ","126,000","52,000","74,000",
="04456 ","富邦DY          ","73,000","0","73,000",
="07602 ","國泰EQ          ","100,000","27,000","73,000",
"1102  ","亞泥            ","73,000","0","73,000",
="07307 ","元大5D          ","72,000","0","72,000",
="04319 ","兆豐J2          ","71,000","0","71,000",
="08438 ","群益51          ","71,000","0","71,000",
"3231  ","緯創            ","187,000","116,000","71,000",
"6213  ","聯茂            ","161,000","90,000","71,000",
="03010P","創意永豐91售02  ","322,000","252,000","70,000",
="030240","和碩凱基84購04  ","70,000","0","70,000",
="030949","鴻海中信84購02  ","70,000","0","70,000",
="03154P","瑞儀凱基93售04  ","189,000","119,000","70,000",
="03382P","瑞昱凱基93售02  ","70,000","0","70,000",
="03641 ","大華JK          ","70,000","0","70,000",
="04135 ","兆豐G9          ","70,000","0","70,000",
="04831 ","兆豐M6          ","70,000","0","70,000",
="05115 ","群益D8          ","70,000","0","70,000",
="07616 ","統一I4          ","70,000","0","70,000",
="08427P","高鐵統一8C售04  ","70,000","0","70,000",
="03012 ","元富JC          ","197,000","129,000","68,000",
="04676 ","元富LY          ","172,000","105,000","67,000",
="07526 ","元大6M          ","67,000","0","67,000",
="08368P","高鐵永豐8C售01  ","67,000","0","67,000",
="030544","日月光元大84購07","105,000","40,000","65,000",
="05045 ","兆豐AB          ","93,000","28,000","65,000",
="05152 ","統一HC          ","236,000","171,000","65,000",
"8046  ","南電            ","70,000","5,000","65,000",
="03041P","國巨群益92售03  ","99,000","35,000","64,000",
="05187P","力山凱基95售01  ","99,000","35,000","64,000",
="03170 ","日盛MN          ","83,000","20,000","63,000",
="04056P","臺股指群益93售10","1,254,000","1,191,000","63,000",
="07454 ","元大5Y          ","63,000","0","63,000",
="03079P","臺股指康和91售03","80,000","18,000","62,000",
="08398P","台灣50永豐92售01","62,000","0","62,000",
="03365 ","富邦AB          ","61,000","0","61,000",
="030259","群創元大84購03  ","80,000","20,000","60,000",
="030466","台勝科元大84購07","60,000","0","60,000",
="030637","光磊凱基84購02  ","60,000","0","60,000",
="03152 ","群益NN          ","60,000","0","60,000",
="03657 ","凱基2K          ","239,000","179,000","60,000",
="03887 ","統一CB          ","60,000","0","60,000",
="03908P","致茂元大93售03  ","60,000","0","60,000",
="03966 ","統一CS          ","60,000","0","60,000",
="04766 ","凱基6H          ","60,000","0","60,000",
="05002 ","群益C6          ","60,000","0","60,000",
="05197P","智原永豐95售02  ","110,000","50,000","60,000",
="07442 ","統一H7          ","60,000","0","60,000",
="07559 ","工銀IS          ","60,000","0","60,000",
="07875 ","寶來22          ","60,000","0","60,000",
="030316","大同中信8A購01  ","74,000","15,000","59,000",
