"099年07月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="030071","台積電群益84購13","1,113,000","95,000","1,018,000",
="03274 ","寶來76          ","1,017,000","0","1,017,000",
="04902 ","凱基7G          ","3,332,000","2,322,000","1,010,000",
"2353  ","宏碁            ","1,307,000","310,539","996,461",
="04028 ","大華LK          ","991,000","0","991,000",
="07754 ","寶來17          ","970,000","0","970,000",
="04293 ","元大BU          ","966,000","0","966,000",
="03728 ","富邦BM          ","1,027,000","81,000","946,000",
="030037","華新凱基84購01  ","978,000","41,000","937,000",
="08448P","元油2X中信91售02","969,000","49,000","920,000",
="03017P","為升群益91售02  ","1,000,000","85,000","915,000",
"2317  ","鴻海            ","1,074,000","161,809","912,191",
="030528","彩晶群益84購02  ","1,157,000","247,000","910,000",
="030557","滬深2X日盛84購03","1,223,000","320,000","903,000",
="08390P","上証2X凱基92售02","995,000","100,000","895,000",
="07523 ","元大6J          ","890,000","0","890,000",
="04934 ","元大FF          ","889,000","0","889,000",
="04379 ","國泰GK          ","1,479,000","597,000","882,000",
"2881  ","富邦金          ","1,446,000","564,181","881,819",
="030381","仁寶麥證84購01  ","1,192,000","311,000","881,000",
="03433 ","永豐2Q          ","858,000","0","858,000",
="03213 ","元大11          ","1,681,000","826,000","855,000",
="03833 ","工銀KC          ","854,000","0","854,000",
="030739","達運群益84購02  ","950,000","107,000","843,000",
="03579 ","永豐3Y          ","1,046,000","208,000","838,000",
"9151  ","旺旺            ","1,144,000","312,000","832,000",
="07580 ","元大6W          ","819,000","0","819,000",
="030336","全新元大85購01  ","2,622,000","1,813,000","809,000",
="04149 ","元大AX          ","875,000","75,000","800,000",
="03371 ","富邦AH          ","1,183,000","403,000","780,000",
="04093 ","元富KS          ","879,000","105,000","774,000",
="03752 ","元大60          ","776,000","10,000","766,000",
="03909 ","統一CM          ","874,000","109,000","765,000",
="03069P","欣興國票91售04  ","968,000","218,000","750,000",
="03317 ","兆豐1Y          ","731,000","0","731,000",
"6257  ","矽格            ","797,000","72,000","725,000",
="07603 ","寶來NV          ","723,000","0","723,000",
"2393  ","億光            ","850,000","137,000","713,000",
="05123 ","富邦EL          ","1,468,000","756,000","712,000",
="05248 ","凱基8G          ","726,000","20,000","706,000",
="030212","國巨中信86購01  ","1,476,000","777,000","699,000",
="030675","和大元大84購05  ","720,000","36,000","684,000",
="030699","中石化國泰84購02","1,103,000","419,000","684,000",
="03107 ","元大9S          ","715,000","35,000","680,000",
="030093","統一麥證85購01  ","1,086,000","408,000","678,000",
="04412 ","永豐8C          ","691,000","25,000","666,000",
="030945","國巨國票84購15  ","662,000","0","662,000",
="030272","致茂群益84購03  ","1,225,000","568,000","657,000",
="03992 ","永豐5R          ","750,000","100,000","650,000",
="03442 ","群益07          ","893,000","244,000","649,000",
="03968 ","永豐5P          ","644,000","0","644,000",
"2409  ","友達            ","2,859,000","2,216,792","642,208",
="03914P","臺股指元大93售38","693,000","60,000","633,000",
="030604","國巨康和84購01  ","653,000","25,000","628,000",
="03391 ","大華HN          ","627,000","0","627,000",
="030697","日電貿永昌84購01","669,000","46,000","623,000",
"3481  ","群創            ","756,000","133,304","622,696",
="08399 ","寶來88          ","937,000","322,000","615,000",
="030107","臺企銀麥證84購01","1,192,000","579,000","613,000",
="03697 ","富邦BK          ","736,000","125,000","611,000",
="07517 ","工銀IP          ","611,000","0","611,000",
="04986 ","群益B9          ","824,000","218,000","606,000",
="04734 ","凱基5Y          ","604,000","0","604,000",
="03542 ","富邦BB          ","880,000","278,000","602,000",
="030432","大成鋼國泰84購01","1,386,000","786,000","600,000",
="04045 ","日盛25          ","640,000","42,000","598,000",
="030921","華新科凱基85購17","596,000","0","596,000",
="03402 ","群益03          ","595,000","0","595,000",
="04063 ","大華LR          ","594,000","0","594,000",
="04522 ","日盛56          ","693,000","100,000","593,000",
="03662 ","元大53          ","1,133,000","546,000","587,000",
="07855 ","凱基59          ","720,000","136,000","584,000",
="04905 ","凱基7K          ","761,000","195,000","566,000",
"8261  ","富鼎            ","574,000","12,000","562,000",
="04422 ","永豐8M          ","561,000","1,000","560,000",
="05193 ","寶來F1          ","560,000","0","560,000",
="03302 ","元大14          ","739,000","180,000","559,000",
="030318","台郡兆豐85購01  ","921,000","365,000","556,000",
="04097 ","元富KW          ","556,000","0","556,000",
="07524 ","元大6K          ","553,000","0","553,000",
="030237","大立光凱基84購21","1,043,000","494,000","549,000",
="04280 ","凱基4B          ","548,000","0","548,000",
="07867 ","元大8S          ","548,000","0","548,000",
="03180 ","元大01          ","546,000","0","546,000",
="05023 ","寶來E6          ","545,000","0","545,000",
="03846 ","永豐5A          ","693,000","149,000","544,000",
="05196 ","寶來F6          ","958,000","417,000","541,000",
="030527","新日興群益84購01","554,000","19,000","535,000",
="030045","台航凱基84購05  ","765,000","233,000","532,000",
"2404  ","漢唐            ","531,000","0","531,000",
="03712 ","日盛NT          ","849,000","321,000","528,000",
="03757 ","國泰FT          ","1,189,000","662,000","527,000",
="06111 ","日盛GJ          ","530,000","5,000","525,000",
="04359 ","永豐7Z          ","881,000","357,000","524,000",
"2833  ","台壽保          ","844,000","323,000","521,000",
="07592 ","元大7J          ","520,000","0","520,000",
="05159P","聯發科永豐95售04","646,000","130,000","516,000",
="030176","華新科統一86購05","623,000","109,000","514,000",
="03455P","台積電元大92售16","712,000","198,000","514,000",
="030008","隆達元大84購01  ","781,000","270,000","511,000",
="04410P","大立光統一94售05","549,000","40,000","509,000",
="04526 ","日盛60          ","507,000","0","507,000",
="04076 ","元大AD          ","506,000","0","506,000",
="030723","TPK第一84購01   ","507,000","5,000","502,000",
"2884  ","玉山金          ","810,000","312,000","498,000",
"2603  ","長榮            ","1,350,000","854,000","496,000",
="04512 ","兆豐J9          ","495,000","0","495,000",
="05008 ","統一GC          ","575,000","80,000","495,000",
="04675 ","元富LX          ","653,000","159,000","494,000",
="04466 ","群益73          ","650,000","163,000","487,000",
="03166P","聯電凱基93售01  ","487,000","1,000","486,000",
="03980 ","富邦CQ          ","490,000","4,000","486,000",
="07516 ","工銀IN          ","896,000","417,000","479,000",
="03084 ","元富JK          ","477,000","0","477,000",
="03931 ","工銀KN          ","817,000","340,000","477,000",
="030354","南亞科永豐84購02","916,000","440,000","476,000",
="030602","上証2X元富84購02","535,000","63,000","472,000",
="07885P","大立光富邦8C售04","469,000","0","469,000",
="03484 ","工銀JQ          ","461,000","0","461,000",
="04872 ","永豐A1          ","654,000","196,000","458,000",
="030520","晶電群益84購10  ","752,000","295,000","457,000",
="07530 ","元大6R          ","457,000","0","457,000",
="030564","大立光日盛84購04","499,000","50,000","449,000",
="030449","台船元大84購03  ","946,000","498,000","448,000",
="04849 ","永豐9Y          ","446,000","0","446,000",
="05385 ","統一06          ","444,000","0","444,000",
="04178 ","永豐6T          ","949,000","512,000","437,000",
"1605  ","華新            ","1,075,000","641,000","434,000",
="03944 ","日盛15          ","433,000","0","433,000",
="030698","祥碩永昌84購02  ","454,000","23,000","431,000",
="03313 ","兆豐1U          ","683,000","255,000","428,000",
="08386 ","統一BJ          ","428,000","0","428,000",
="03824 ","元大71          ","617,000","190,000","427,000",
="07586 ","元大7C          ","435,000","9,000","426,000",
="04269 ","日盛37          ","424,000","0","424,000",
"1409  ","新纖            ","562,000","139,000","423,000",
"2384  ","勝華            ","1,349,000","928,000","421,000",
="03000 ","永豐98          ","417,000","0","417,000",
="04061 ","大華LP          ","417,000","0","417,000",
="07597 ","國泰EK          ","414,000","0","414,000",
="04005 ","國泰FZ          ","415,000","3,000","412,000",
="07768 ","統一J9          ","412,000","0","412,000",
="03906 ","統一CJ          ","728,000","317,000","411,000",
="04046 ","日盛26          ","1,849,000","1,438,000","411,000",
="030588","義隆麥證84購02  ","1,006,000","596,000","410,000",
="07661 ","元大7W          ","408,000","0","408,000",
="04441 ","國泰GV          ","407,000","0","407,000",
="030805","開發金麥證84購02","406,000","0","406,000",
"1303  ","南亞            ","550,000","144,198","405,802",
"3017  ","奇鋐            ","455,000","53,380","401,620",
="030769","瑞儀元大84購05  ","797,000","397,000","400,000",
="030027","創意永昌84購01  ","399,000","0","399,000",
="030974","鴻海麥證85購03  ","396,000","0","396,000",
="03637 ","永昌LC          ","594,000","198,000","396,000",
="07525 ","元大6L          ","396,000","0","396,000",
="08375P","高鐵統一8C售02  ","389,000","0","389,000",
="04904 ","凱基7J          ","725,000","344,000","381,000",
"2325  ","矽品            ","432,000","52,215","379,785",
="030591","義隆麥證85購02  ","396,000","20,000","376,000",
="03322 ","國泰FC          ","376,000","0","376,000",
="03746 ","永豐4H          ","465,000","90,000","375,000",
="03784 ","統一CA          ","369,000","0","369,000",
="04619 ","元大DT          ","438,000","70,000","368,000",
="030114","和碩麥證85購01  ","365,000","0","365,000",
="030800","長榮航麥證84購02","520,000","158,000","362,000",
="04015 ","兆豐E3          ","739,000","377,000","362,000",
="05162 ","元大GE          ","364,000","2,000","362,000",
="04729 ","永豐9R          ","360,000","0","360,000",
="08397 ","寶來86          ","360,000","0","360,000",
="030576","聯詠凱基86購01  ","537,000","178,000","359,000",
="030229","智邦凱基84購05  ","366,000","10,000","356,000",
"2704  ","國賓            ","502,000","147,000","355,000",
="03493 ","元大43          ","384,000","30,000","354,000",
="05044 ","兆豐AA          ","684,000","330,000","354,000",
="03595 ","凱基2F          ","351,000","0","351,000",
="04126 ","兆豐F9          ","351,000","0","351,000",
="04241 ","大華MJ          ","593,000","242,000","351,000",
="04044 ","日盛24          ","650,000","300,000","350,000",
"2887  ","台新金          ","980,000","631,000","349,000",
="030289","滬深2X統一86購01","378,000","30,000","348,000",
="04292 ","元大BT          ","348,000","0","348,000",
="031196","滬深2X國泰85購02","446,000","99,000","347,000",
="08385 ","凱基95          ","931,000","584,000","347,000",
"3034  ","聯詠            ","608,000","262,000","346,000",
="07919 ","統一M4          ","342,000","0","342,000",
="04296 ","元大BX          ","338,000","0","338,000",
="05132 ","元富NM          ","502,000","164,000","338,000",
="030263","上証2X群益84購04","567,000","230,000","337,000",
"3514  ","昱晶            ","897,000","560,000","337,000",
="03238 ","大華GN          ","348,000","12,000","336,000",
="06107 ","日盛GF          ","336,000","0","336,000",
"2406  ","國碩            ","359,000","26,000","333,000",
"2449  ","京元電子        ","387,000","55,000","332,000",
"2890  ","永豐金          ","961,000","635,536","325,464",
="05105 ","統一GW          ","342,000","18,000","324,000",
="030366","台泥麥證84購03  ","495,000","172,000","323,000",
="030021","臺股指元富84購06","382,000","62,000","320,000",
"2888  ","新光金          ","567,000","247,657","319,343",
="07731 ","凱基34          ","554,000","235,000","319,000",
="04318 ","兆豐J1          ","448,000","130,000","318,000",
="04825 ","寶來D2          ","477,000","161,000","316,000",
="03591 ","凱基2B          ","670,000","355,000","315,000",
="03584 ","群益18          ","447,000","134,000","313,000",
="04003 ","凱基3P          ","484,000","171,000","313,000",
="03745 ","永豐4G          ","321,000","10,000","311,000",
="04288 ","凱基4K          ","539,000","230,000","309,000",
"2201  ","裕隆            ","320,000","14,000","306,000",
="04098 ","元富KX          ","342,000","40,000","302,000",
="07720 ","元大8F          ","303,000","1,000","302,000",
="03295 ","大華GW          ","311,000","10,000","301,000",
="030131","台積電凱基84購20","330,000","30,000","300,000",
="04618 ","元大DS          ","391,000","91,000","300,000",
="03556 ","日盛NL          ","299,000","0","299,000",
="03280 ","寶來82          ","298,000","0","298,000",
="03613 ","群益31          ","298,000","0","298,000",
="04257 ","永豐7L          ","406,000","108,000","298,000",
="04689 ","統一FE          ","396,000","98,000","298,000",
="04041 ","日盛21          ","297,000","0","297,000",
="04281 ","凱基4C          ","297,000","0","297,000",
="04511 ","兆豐J8          ","297,000","0","297,000",
="04951 ","元富MR          ","297,000","0","297,000",
="05135 ","元富NQ          ","396,000","99,000","297,000",
="07699 ","富邦K9          ","297,000","0","297,000",
="030386","宏達電麥證84購01","3,537,000","3,241,000","296,000",
="030452","宏碁元大84購06  ","297,000","3,000","294,000",
="030104","台積電麥證84購03","294,000","1,000","293,000",
="03273 ","寶來75          ","293,000","1,000","292,000",
="03858 ","富邦BY          ","430,000","139,000","291,000",
="04014 ","兆豐E2          ","290,000","0","290,000",
="04128 ","兆豐G2          ","336,000","50,000","286,000",
="04284 ","凱基4F          ","301,000","15,000","286,000",
="030224","大立光兆豐85購03","374,000","89,000","285,000",
="030731","滬深2X群益84購10","537,000","252,000","285,000",
="03459 ","兆豐A6          ","284,000","0","284,000",
="04984 ","永豐B5          ","317,000","35,000","282,000",
="04164 ","大華MD          ","281,000","0","281,000",
="04991 ","日盛75          ","281,000","0","281,000",
"2457  ","飛宏            ","388,000","107,000","281,000",
="07536 ","凱基03          ","280,000","0","280,000",
"4532  ","瑞智            ","279,000","0","279,000",
="030099","遠東新麥證84購03","377,000","99,000","278,000",
="03016P","臺股指中信94售01","371,000","94,000","277,000",
="03160P","華邦電元大91售02","277,000","0","277,000",
="04382 ","國泰GN          ","298,000","21,000","277,000",
"8213  ","志超            ","360,000","83,000","277,000",
="03470P","亞德客群益92售03","1,521,000","1,245,000","276,000",
"2845  ","遠東銀          ","881,000","605,000","276,000",
="06822 ","日盛IG          ","400,000","126,000","274,000",
="04756 ","群益97          ","495,000","223,000","272,000",
="05178 ","永豐D7          ","347,000","75,000","272,000",
"2705  ","六福            ","299,000","28,000","271,000",
="03558 ","日盛NN          ","783,000","513,000","270,000",
"5469  ","瀚宇博          ","305,000","39,000","266,000",
="03202 ","統一BP          ","263,000","0","263,000",
="05022 ","寶來E5          ","317,000","55,000","262,000",
="03922 ","富邦CJ          ","261,000","0","261,000",
="03782 ","大華KI          ","300,000","41,000","259,000",
="07496 ","富邦H4          ","259,000","0","259,000",
="05216 ","兆豐AP          ","268,000","10,000","258,000",
="03077P","華邦電康和91售01","322,000","65,000","257,000",
="03587P","台積電元大92售23","360,000","104,000","256,000",
="05231P","GIS群益95售03   ","983,000","727,000","256,000",
="030091","祥碩兆豐84購01  ","375,000","121,000","254,000",
="07172 ","富邦F7          ","253,000","0","253,000",
="04169 ","工銀KW          ","267,000","16,000","251,000",
="03703 ","工銀JU          ","248,000","0","248,000",
="04389 ","統一DN          ","298,000","53,000","245,000",
="04709 ","大華NR          ","245,000","0","245,000",
="04990 ","群益C4          ","535,000","290,000","245,000",
="03851 ","元大77          ","619,000","376,000","243,000",
="04895 ","元大EU          ","240,000","0","240,000",
="03744 ","日盛10          ","802,000","565,000","237,000",
="04247 ","大華MP          ","237,000","0","237,000",
="03393 ","永豐2B          ","485,000","249,000","236,000",
="030824","健鼎元富84購01  ","299,000","64,000","235,000",
="03271 ","寶來73          ","245,000","10,000","235,000",
="04670 ","凱基5T          ","235,000","0","235,000",
="03070 ","統一AM          ","234,000","0","234,000",
="03646 ","大華JQ          ","260,000","26,000","234,000",
"9157  ","陽光能源-DR     ","245,000","12,000","233,000",
="030206","為升第一84購01  ","490,000","258,000","232,000",
="030215","國泰金中信84購01","406,000","175,000","231,000",
="07623 ","統一J2          ","231,000","0","231,000",
="030672","國喬元大84購03  ","264,000","34,000","230,000",
="05039 ","國泰HN          ","230,000","0","230,000",
="08457P","漢唐永豐8C售01  ","281,000","51,000","230,000",
="04035 ","永豐5Z          ","437,000","208,000","229,000",
="04119 ","群益55          ","406,000","177,000","229,000",
="04423 ","永豐8N          ","229,000","1,000","228,000",
="04464 ","凱基4Y          ","228,000","0","228,000",
"2014  ","中鴻            ","268,000","41,000","227,000",
="030185","台光電永豐84購01","284,000","58,000","226,000",
="030236","大立光凱基84購20","225,000","0","225,000",
="031038","創意凱基85購01  ","230,000","6,000","224,000",
="07632P","和鑫元大8B售01  ","416,000","192,000","224,000",
="030517","國巨群益84購22  ","253,000","30,000","223,000",
"8008  ","建興電          ","347,000","124,000","223,000",
="04481 ","康和DF          ","222,000","0","222,000",
="05153 ","統一HD          ","241,000","20,000","221,000",
="04671 ","凱基5U          ","419,000","199,000","220,000",
="03170 ","日盛MN          ","219,000","0","219,000",
="07924 ","大華FY          ","218,000","0","218,000",
="04965 ","元富NF          ","270,000","53,000","217,000",
="05143 ","元大FX          ","239,000","23,000","216,000",
="03128 ","永豐1E          ","215,000","0","215,000",
="03658 ","凱基2L          ","875,000","660,000","215,000",
"1216  ","統一            ","309,000","95,454","213,546",
="04075 ","元大AC          ","260,000","47,000","213,000",
="05090 ","永豐D1          ","283,000","70,000","213,000",
="04259 ","永豐7N          ","392,000","180,000","212,000",
="03699 ","國泰FR          ","939,000","728,000","211,000",
="03107P","台積電亞東92售01","210,000","0","210,000",
="03794 ","元大66          ","250,000","40,000","210,000",
="04894 ","元大ET          ","213,000","3,000","210,000",
="030549","嘉聯益國票84購01","209,000","0","209,000",
="04613P","台積電群益94售10","331,000","122,000","209,000",
="04653 ","兆豐M3          ","219,000","10,000","209,000",
="030544","日月光元大84購07","218,000","10,000","208,000",
="03619 ","國泰FN          ","315,000","107,000","208,000",
="08393 ","永豐1V          ","207,000","0","207,000",
="030025","晶電永昌85購01  ","289,000","84,000","205,000",
="04134 ","兆豐G8          ","205,000","0","205,000",
="05220 ","統一HH          ","205,000","0","205,000",
="0051  ","元大中型100     ","204,000","0","204,000",
="04592 ","國泰HD          ","204,000","0","204,000",
"3559  ","全智科          ","204,000","0","204,000",
="04785 ","統一FR          ","333,000","130,000","203,000",
="030270","宏碁群益84購03  ","469,000","267,000","202,000",
="03096P","美律永豐91售01  ","200,000","0","200,000",
="03557 ","日盛NM          ","200,000","0","200,000",
="03977 ","富邦CM          ","300,000","100,000","200,000",
="08418P","高鐵中信8C售04  ","200,000","0","200,000",
="07779 ","康和BQ          ","199,000","0","199,000",
="08373P","台積電統一8C售05","329,000","130,000","199,000",
="03657 ","凱基2K          ","198,000","0","198,000",
="03976 ","元大91          ","198,000","0","198,000",
="04774 ","富邦EF          ","198,000","0","198,000",
="07622 ","統一J1          ","198,000","0","198,000",
="07780 ","康和BR          ","198,000","0","198,000",
="07811 ","元富GP          ","198,000","0","198,000",
="07822 ","元富HA          ","198,000","0","198,000",
="04099 ","元富KY          ","195,000","0","195,000",
="07604P","台灣50國票8B售02","194,000","0","194,000",
"9934  ","成霖            ","195,000","1,000","194,000",
="04449 ","富邦DR          ","198,000","5,000","193,000",
="05245 ","元富09          ","248,000","55,000","193,000",
="07582 ","元大6Y          ","191,000","0","191,000",
="030548","TPK國票84購02   ","200,000","10,000","190,000",
="031008","華新科元大84購41","190,000","0","190,000",
="03787 ","富邦BU          ","195,000","5,000","190,000",
="04982 ","永豐B3          ","189,000","0","189,000",
="03499P","大立光元富92售04","198,000","10,000","188,000",
="04594 ","永豐8Y          ","198,000","10,000","188,000",
"1451  ","年興            ","218,000","30,000","188,000",
="031079","聯電元大84購05  ","198,000","11,000","187,000",
="04008 ","富邦CV          ","187,000","0","187,000",
="04660 ","永豐9E          ","297,000","110,000","187,000",
="08407 ","寶來90          ","198,000","11,000","187,000",
="04598 ","永豐9C          ","190,000","4,000","186,000",
="03855 ","元大81          ","200,000","15,000","185,000",
"5471  ","松翰            ","208,000","23,000","185,000",
"2324  ","仁寶            ","517,000","332,239","184,761",
="04617 ","元大DR          ","382,000","198,000","184,000",
="030094","統一麥證85購02  ","205,000","22,000","183,000",
="04111 ","國泰GD          ","882,000","699,000","183,000",
="07535 ","凱基02          ","183,000","0","183,000",
="03009P","國巨永豐91售03  ","648,000","466,000","182,000",
="07490 ","大華ES          ","180,000","0","180,000",
="030696","華邦電永昌84購02","488,000","309,000","179,000",
="030924","禾伸堂凱基84購08","179,000","0","179,000",
="03803 ","大華KR          ","179,000","0","179,000",
="03861P","群創元富99售01  ","206,000","27,000","179,000",
="04922 ","群益B6          ","377,000","198,000","179,000",
"1802  ","台玻            ","179,000","0","179,000",
="04823 ","寶來C9          ","2,142,000","1,964,000","178,000",
"6176  ","瑞儀            ","178,000","0","178,000",
="030911","A50正2凱基85購01","267,000","90,000","177,000",
="04588 ","國泰GZ          ","177,000","0","177,000",
="030180","宏碁元富84購02  ","275,000","99,000","176,000",
="030138","京鼎凱基84購02  ","371,000","196,000","175,000",
="03969 ","永豐5Q          ","235,000","60,000","175,000",
="04140 ","元大AN          ","491,000","316,000","175,000",
"2204  ","中華            ","179,000","4,000","175,000",
="03660 ","凱基2N          ","174,000","0","174,000",
="03912P","臺股指元大93售36","300,000","126,000","174,000",
="07844 ","統一L4          ","174,000","0","174,000",
"2403  ","友尚            ","203,000","29,000","174,000",
="030281","華新科群益84購16","289,000","116,000","173,000",
="04329 ","元大CA          ","322,000","149,000","173,000",
="04864 ","亞東JY          ","411,000","238,000","173,000",
"6209  ","今國光          ","173,000","0","173,000",
="03117 ","亞東GK          ","462,000","290,000","172,000",
="03655 ","康和BX          ","172,000","0","172,000",
="030098","遠東新麥證84購02","171,000","0","171,000",
="030194","嘉聯益國泰84購02","201,000","30,000","171,000",
="030707","大立光國泰84購11","342,000","171,000","171,000",
="03209 ","元大07          ","225,000","55,000","170,000",
="03359 ","國票BJ          ","170,000","0","170,000",
="03995 ","永豐5U          ","170,000","0","170,000",
="04609P","健策永豐94售01  ","893,000","723,000","170,000",
"2311  ","日月光          ","525,000","355,330","169,670",
="030778","台泥凱基84購01  ","218,000","50,000","168,000",
="07827 ","工銀IV          ","168,000","0","168,000",
"9939  ","宏全            ","236,000","68,000","168,000",
"9904  ","寶成            ","323,000","155,399","167,601",
="030133","南亞科凱基84購02","314,000","147,000","167,000",
="03675P","旺宏統一92售02  ","167,000","0","167,000",
="07667 ","群益MU          ","167,000","0","167,000",
="04631 ","凱基5L          ","363,000","199,000","164,000",
="04928 ","元大EZ          ","179,000","15,000","164,000",
="07951 ","兆豐94          ","163,000","0","163,000",
"2301  ","光寶科          ","206,000","43,171","162,829",
="03380 ","亞東HA          ","161,000","0","161,000",
="04534 ","日盛68          ","615,000","454,000","161,000",
="030186","奇力新永豐84購01","237,000","77,000","160,000",
="03403 ","群益04          ","160,000","0","160,000",
="04735 ","凱基5Z          ","160,000","0","160,000",
="07522 ","元大6H          ","160,000","0","160,000",
="030020","臺股指元富84購05","279,000","120,000","159,000",
="030139","台郡凱基84購02  ","200,000","41,000","159,000",
="03785 ","富邦BS          ","179,000","20,000","159,000",
="03836 ","工銀KF          ","263,000","104,000","159,000",
="04231 ","國泰GF          ","517,000","358,000","159,000",
="030462","大立光元大84購20","165,000","7,000","158,000",
="03818 ","兆豐B7          ","317,000","159,000","158,000",
="04544 ","元大CZ          ","683,000","526,000","157,000",
"2834  ","臺企銀          ","1,390,000","1,233,000","157,000",
"9945  ","潤泰新          ","244,000","87,000","157,000",
="030211","力山中信85購01  ","562,000","406,000","156,000",
="04525 ","日盛59          ","206,000","50,000","156,000",
"2373  ","震旦行          ","156,000","0","156,000",
="030609","瑞儀中信84購01  ","335,000","180,000","155,000",
="03171 ","日盛MP          ","221,000","68,000","153,000",
="04038 ","日盛18          ","153,000","0","153,000",
="04204 ","元大BF          ","203,000","50,000","153,000",
="04557 ","凱基5H          ","154,000","2,000","152,000",
"2812  ","台中銀          ","152,000","0","152,000",
"1905  ","華紙            ","151,000","0","151,000",
="05146 ","元大GA          ","150,000","0","150,000",
="07972 ","統一N4          ","150,000","0","150,000",
"2431  ","聯昌            ","150,000","0","150,000",
"9106  ","新焦點-DR       ","150,000","0","150,000",
="030593","矽格麥證85購01  ","286,000","137,000","149,000",
="04352 ","群益67          ","749,000","600,000","149,000",
="04932 ","元大FD          ","447,000","298,000","149,000",
"1507  ","永大            ","223,000","74,000","149,000",
="03255 ","永豐1H          ","200,000","52,000","148,000",
="04668 ","凱基5R          ","188,000","40,000","148,000",
="08409P","義隆凱基8C售02  ","223,000","75,000","148,000",
"1471  ","首利            ","148,000","0","148,000",
="04425 ","大華NC          ","525,000","378,000","147,000",
"913889","大成糖          ","297,000","150,000","147,000",
="030872","宏達電麥證84購03","156,000","10,000","146,000",
"2331  ","精英            ","176,000","30,000","146,000",
"3576  ","聯合再生        ","246,000","100,000","146,000",
="030205","台灣50富邦84購01","198,000","56,000","142,000",
="030044","台航凱基84購04  ","149,000","8,000","141,000",
="031013","盛群元大84購01  ","193,000","52,000","141,000",
="03182 ","凱基93          ","199,000","58,000","141,000",
="03003P","儒鴻凱基91售05  ","353,000","213,000","140,000",
="030365","南亞科統一86購02","665,000","525,000","140,000",
="031023","台塑凱基84購01  ","150,000","10,000","140,000",
="04167 ","大華MG          ","280,000","140,000","140,000",
"6226  ","光鼎            ","140,000","0","140,000",
="03952 ","兆豐C8          ","139,000","0","139,000",
="04337 ","寶來B9          ","139,000","0","139,000",
="03573 ","永豐3S          ","135,000","0","135,000",
="03059P","國巨國泰92售03  ","240,000","106,000","134,000",
="03673 ","寶來A2          ","242,000","108,000","134,000",
="04311 ","兆豐H3          ","240,000","106,000","134,000",
="030239","玉晶光凱基84購08","143,000","10,000","133,000",
="030326","滬深2X元大84購12","133,000","0","133,000",
="04283 ","凱基4E          ","312,000","179,000","133,000",
="07598 ","國泰EL          ","153,000","20,000","133,000",
="031048","鴻海富邦84購04  ","1,297,000","1,165,000","132,000",
