"099年07月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="031633","嘉晶元大88購01  ","595,000","1,000","594,000",
="030590","義隆麥證85購01  ","663,000","70,000","593,000",
="031139","聯發科第一85購01","654,000","70,000","584,000",
="05231P","GIS群益95售03   ","630,000","46,000","584,000",
="031440","聯發科富邦86購02","579,000","0","579,000",
="030205","台灣50富邦84購01","819,000","250,000","569,000",
="04607P","A50中信94售01   ","834,000","267,000","567,000",
="03191P","玉晶光凱基93售03","831,000","286,000","545,000",
="03346 ","元富KL          ","594,000","54,000","540,000",
"2485  ","兆赫            ","760,000","222,000","538,000",
="08379 ","元富HT          ","532,000","0","532,000",
="03579 ","永豐3Y          ","528,000","0","528,000",
="03031P","貿聯永豐91售01  ","1,698,000","1,174,000","524,000",
="030131","台積電凱基84購20","575,000","70,000","505,000",
="03678 ","凱基2U          ","500,000","0","500,000",
="04089 ","永豐6E          ","497,000","0","497,000",
"1907  ","永豐餘          ","529,000","33,000","496,000",
="03176P","南亞科統一91售08","679,000","199,000","480,000",
="03702 ","工銀JT          ","475,000","5,000","470,000",
="05156 ","統一HG          ","1,271,000","806,000","465,000",
="030698","祥碩永昌84購02  ","575,000","114,000","461,000",
="030479","技嘉麥證85購03  ","559,000","99,000","460,000",
"5854  ","合庫            ","591,000","137,000","454,000",
="08462 ","凱基6V          ","453,000","1,000","452,000",
"2106  ","建大            ","525,000","85,000","440,000",
"1611  ","中電            ","537,000","98,000","439,000",
="04825 ","寶來D2          ","448,000","10,000","438,000",
="03084 ","元富JK          ","437,000","0","437,000",
="03825P","聯詠元大93售02  ","681,000","247,000","434,000",
="03056 ","凱基75          ","431,000","0","431,000",
="03800 ","大華KM          ","475,000","47,000","428,000",
="04150 ","元大AY          ","427,000","0","427,000",
"2834  ","臺企銀          ","1,168,000","741,000","427,000",
="04279P","超眾凱基93售07  ","477,000","59,000","418,000",
="030733","美律群益84購02  ","533,000","122,000","411,000",
="03100 ","元大9H          ","411,000","0","411,000",
"2609  ","陽明            ","1,741,000","1,333,000","408,000",
="031101","祥碩元大84購06  ","412,000","8,000","404,000",
="03554 ","日盛NJ          ","406,000","5,000","401,000",
="03697 ","富邦BK          ","725,000","324,000","401,000",
="04726 ","永豐9N          ","400,000","0","400,000",
"2351  ","順德            ","399,000","1,000","398,000",
="031269","華邦電群益85購02","800,000","403,000","397,000",
="04140 ","元大AN          ","640,000","244,000","396,000",
="03066P","上銀國票92售01  ","400,000","6,000","394,000",
="03090P","台光電群益91售02","399,000","11,000","388,000",
"2887  ","台新金          ","530,000","143,000","387,000",
="031401","國巨元大85購03  ","529,000","145,000","384,000",
"2204  ","中華            ","416,000","32,000","384,000",
="031006","奇力新元大84購05","392,000","12,000","380,000",
="04555P","元油2X群益95售01","380,000","0","380,000",
="07996 ","永豐94          ","377,000","0","377,000",
="03015P","臻鼎元富91售02  ","1,069,000","694,000","375,000",
"2049  ","上銀            ","469,000","95,000","374,000",
="03478P","臺股指兆豐92售03","372,000","1,000","371,000",
"2890  ","永豐金          ","765,000","397,000","368,000",
="04037 ","永豐6B          ","826,000","461,000","365,000",
"1210  ","大成            ","497,000","132,000","365,000",
"9907  ","統一實          ","361,000","2,000","359,000",
="03123P","宏達電永豐91售02","853,000","495,000","358,000",
="04189 ","亞東JD          ","359,000","1,000","358,000",
="04737 ","日盛69          ","457,000","100,000","357,000",
"2101  ","南港            ","462,000","106,000","356,000",
"2015  ","豐興            ","361,000","7,000","354,000",
="04940 ","元大FM          ","687,000","336,000","351,000",
="030037","華新凱基84購01  ","400,000","50,000","350,000",
="05089 ","永豐C9          ","409,000","61,000","348,000",
="03157 ","國票BF          ","349,000","2,000","347,000",
="04257 ","永豐7L          ","545,000","198,000","347,000",
"2886  ","兆豐金          ","374,000","31,000","343,000",
="030309","深中小富邦85購02","489,000","147,000","342,000",
="031425","台積電兆豐85購05","461,000","119,000","342,000",
"1305  ","華夏            ","337,000","0","337,000",
"2311  ","日月光          ","380,000","44,000","336,000",
"2303  ","聯電            ","1,194,000","860,000","334,000",
="03141 ","統一AT          ","331,000","0","331,000",
="030609","瑞儀中信84購01  ","336,000","6,000","330,000",
="03635 ","永昌LA          ","330,000","0","330,000",
="03150P","力山群益91售02  ","332,000","3,000","329,000",
="08402P","創意元大91售01  ","329,000","0","329,000",
="031227","達運第一85購01  ","360,000","35,000","325,000",
="03792 ","元大64          ","366,000","49,000","317,000",
="031287","美律元富85購02  ","313,000","0","313,000",
="030469","國喬麥證84購03  ","348,000","37,000","311,000",
="03082 ","元富JH          ","310,000","0","310,000",
="031049","鴻海富邦85購01  ","317,000","10,000","307,000",
="03827 ","國泰FU          ","558,000","252,000","306,000",
="030987","台勝科麥證85購05","301,000","0","301,000",
="03197 ","統一BI          ","300,000","0","300,000",
="031157","康普群益88購01  ","664,000","365,000","299,000",
="03319 ","兆豐A1          ","299,000","0","299,000",
="04793 ","元富ML          ","319,000","20,000","299,000",
="03324 ","國泰FE          ","298,000","0","298,000",
="030796","仁寶麥證85購02  ","297,000","0","297,000",
="031017","台積電統一87購06","297,000","0","297,000",
="031109","仁寶群益84購01  ","416,000","119,000","297,000",
="031112","台光電群益84購03","297,000","0","297,000",
="03886 ","凱基3E          ","297,000","0","297,000",
="04367 ","大華MV          ","300,000","5,000","295,000",
="03134P","高鐵凱基91售03  ","294,000","0","294,000",
="03933 ","工銀KQ          ","297,000","4,000","293,000",
="03264P","瑞儀元富92售02  ","388,000","99,000","289,000",
"3061  ","璨圓            ","301,000","12,000","289,000",
="031128","台積電元富84購10","892,000","604,000","288,000",
"2337  ","旺宏            ","1,266,000","978,000","288,000",
="03924 ","富邦CL          ","1,679,000","1,392,000","287,000",
"2501  ","國建            ","427,000","140,000","287,000",
="031340","奇力新群益85購01","309,000","25,000","284,000",
="04039P","台積電統一93售04","363,000","79,000","284,000",
="04313 ","兆豐H5          ","291,000","9,000","282,000",
="03931 ","工銀KN          ","447,000","168,000","279,000",
="031229","上証2X元大85購02","278,000","0","278,000",
="05043 ","兆豐N9          ","318,000","40,000","278,000",
"2495  ","普安            ","286,000","8,000","278,000",
="030459","開發金元大84購02","284,000","7,000","277,000",
="03666 ","寶來94          ","297,000","20,000","277,000",
="031531","上緯控群益85購01","328,000","52,000","276,000",
"2888  ","新光金          ","800,000","525,000","275,000",
="030075","華新科群益84購12","518,000","244,000","274,000",
="04382 ","國泰GN          ","448,000","174,000","274,000",
="04925P","和碩元大94售03  ","269,000","0","269,000",
="04443 ","元富LJ          ","519,000","251,000","268,000",
"2704  ","國賓            ","329,000","61,000","268,000",
="04631 ","凱基5L          ","327,000","60,000","267,000",
="08438 ","群益51          ","340,000","76,000","264,000",
="03079P","臺股指康和91售03","309,000","46,000","263,000",
="04549 ","統一ED          ","263,000","0","263,000",
="030738","大立光群益84購24","562,000","300,000","262,000",
"910482","聖馬丁-DR       ","261,000","0","261,000",
"1451  ","年興            ","274,000","15,000","259,000",
="031352","元油2X元大85購01","310,000","52,000","258,000",
="04339 ","寶來C2          ","356,000","103,000","253,000",
="030165","日月光元大84購06","267,000","15,000","252,000",
="03622 ","永豐4A          ","491,000","239,000","252,000",
="03361 ","凱基1J          ","304,000","53,000","251,000",
="03105 ","元大9Q          ","250,000","0","250,000",
="04508 ","兆豐J5          ","250,000","0","250,000",
="04149 ","元大AX          ","499,000","250,000","249,000",
="04314 ","兆豐H6          ","269,000","20,000","249,000",
="05170P","世芯元大95售01  ","374,000","125,000","249,000",
="03699 ","國泰FR          ","733,000","485,000","248,000",
="04901 ","凱基7F          ","552,000","307,000","245,000",
="031028","上銀凱基85購01  ","533,000","289,000","244,000",
"2383  ","台光電          ","240,000","0","240,000",
="030678","台達電元大84購11","284,000","45,000","239,000",
="04379 ","國泰GK          ","1,028,000","789,000","239,000",
="031424","國巨兆豐87購01  ","238,000","0","238,000",
="04687P","全新凱基94售02  ","238,000","0","238,000",
="03915 ","凱基3F          ","1,055,000","818,000","237,000",
="030593","矽格麥證85購01  ","505,000","271,000","234,000",
="030182","日月光元富84購03","232,000","0","232,000",
="030576","聯詠凱基86購01  ","230,000","0","230,000",
="03223 ","富邦N4          ","635,000","405,000","230,000",
="03313 ","兆豐1U          ","240,000","10,000","230,000",
="030496","冠德元富84購01  ","303,000","75,000","228,000",
="030308","大立光台新85購01","875,000","648,000","227,000",
="03728 ","富邦BM          ","226,000","0","226,000",
="03891 ","永豐5M          ","440,000","215,000","225,000",
"3037  ","欣興            ","234,000","11,000","223,000",
="03978 ","富邦CN          ","230,000","9,000","221,000",
="03085 ","元富JL          ","220,000","0","220,000",
="030237","大立光凱基84購21","453,000","234,000","219,000",
="031274","聯發科群益85購03","407,000","190,000","217,000",
"2457  ","飛宏            ","302,000","85,000","217,000",
="030428","台勝科富邦86購01","242,000","27,000","215,000",
="030730","T50反1群益84購06","241,000","30,000","211,000",
="03694 ","富邦BG          ","284,000","73,000","211,000",
="03074P","台光電統一92售01","209,000","0","209,000",
="031022","上証2X凱基85購03","219,000","13,000","206,000",
"1473  ","台南            ","205,000","0","205,000",
="03032P","台積電統一91售10","494,000","290,000","204,000",
="030667","元上證元大84購02","514,000","310,000","204,000",
="030543","大立光元大86購05","852,000","649,000","203,000",
="03717 ","亞東HM          ","201,000","0","201,000",
="04354 ","群益69          ","201,000","0","201,000",
="03257 ","永豐1K          ","200,000","0","200,000",
="03970 ","凱基3K          ","201,000","1,000","200,000",
="08366P","奇力新永豐8C售02","200,000","0","200,000",
="030068","臺股指中信84購06","249,000","50,000","199,000",
="03953 ","兆豐C9          ","199,000","0","199,000",
="03039 ","寶來50          ","466,000","268,000","198,000",
="031530","台勝科群益85購01","198,000","0","198,000",
="04599 ","永豐9D          ","198,000","0","198,000",
="04738 ","日盛70          ","297,000","99,000","198,000",
="04913 ","大華1G          ","198,000","0","198,000",
="03070 ","統一AM          ","197,000","0","197,000",
="030838","華新科國票85購01","248,000","51,000","197,000",
="031302","上銀兆豐86購01  ","197,000","0","197,000",
="031023","台塑凱基84購01  ","249,000","53,000","196,000",
="04327 ","元大BY          ","199,000","3,000","196,000",
"2547  ","日勝生          ","408,000","213,000","195,000",
"1303  ","南亞            ","265,000","72,000","193,000",
="03080 ","元富JF          ","189,000","0","189,000",
="031280","隆達群益85購01  ","572,000","383,000","189,000",
="030858","台積電永豐84購06","310,000","122,000","188,000",
="03276 ","寶來78          ","338,000","150,000","188,000",
="03646 ","大華JQ          ","197,000","10,000","187,000",
="030356","康友永豐84購04  ","186,000","0","186,000",
="030619","景碩群益84購02  ","201,000","15,000","186,000",
="05166 ","群益E5          ","198,000","12,000","186,000",
="031541","義隆凱基85購01  ","190,000","5,000","185,000",
="03216P","國巨統一92售01  ","395,000","210,000","185,000",
="030179","和碩統一86購01  ","203,000","20,000","183,000",
="04008 ","富邦CV          ","202,000","20,000","182,000",
="04676 ","元富LY          ","212,000","30,000","182,000",
"2607  ","榮運            ","254,000","72,000","182,000",
="031358","台積電元大85購12","181,000","1,000","180,000",
="03714 ","日盛NV          ","255,000","75,000","180,000",
="03040P","貿聯兆豐92售03  ","179,000","0","179,000",
="05128 ","大華1K          ","179,000","0","179,000",
="04423 ","永豐8N          ","198,000","20,000","178,000",
="030422","嘉晶國泰8A購01  ","177,000","0","177,000",
="031212","鴻海統一87購04  ","295,000","119,000","176,000",
="030452","宏碁元大84購06  ","207,000","32,000","175,000",
="031107","鴻海群益84購10  ","217,000","44,000","173,000",
="03726 ","凱基2Y          ","303,000","132,000","171,000",
="030675","和大元大84購05  ","226,000","56,000","170,000",
="030766","聯詠元大84購10  ","240,000","70,000","170,000",
="031308","台灣50富邦86購01","170,000","2,000","168,000",
"2820  ","華票            ","168,000","0","168,000",
="030043","奇力新凱基84購05","328,000","161,000","167,000",
="04903 ","凱基7H          ","167,000","0","167,000",
"4930  ","燦星網          ","286,000","120,000","166,000",
="04627 ","統一FB          ","204,000","41,000","163,000",
="030290","國巨統一87購03  ","436,000","275,000","161,000",
="03201P","南亞科群益92售02","161,000","0","161,000",
="03251 ","凱基1C          ","180,000","20,000","160,000",
="03633 ","群益41          ","169,000","10,000","159,000",
="04772 ","富邦ED          ","399,000","240,000","159,000",
="08396P","台灣50康和8C售02","160,000","1,000","159,000",
="03727 ","富邦BL          ","211,000","54,000","157,000",
="03340 ","工銀JE          ","228,000","72,000","156,000",
="03347 ","元富KM          ","156,000","0","156,000",
="03504 ","元大49          ","176,000","20,000","156,000",
="031104","台船群益84購06  ","306,000","151,000","155,000",
"2880  ","華南金          ","178,000","24,000","154,000",
="031073","達邁凱基84購02  ","353,000","200,000","153,000",
="04545 ","元大DA          ","442,000","290,000","152,000",
="030388","台灣50群益84購04","150,000","0","150,000",
="03521 ","永豐2V          ","150,000","0","150,000",
="03711 ","日盛NS          ","150,000","0","150,000",
="03767 ","寶來B3          ","190,000","40,000","150,000",
="030112","台新金麥證85購01","274,000","125,000","149,000",
="03060 ","大華GH          ","149,000","0","149,000",
="030888","台泥元大84購05  ","470,000","321,000","149,000",
="03586 ","群益20          ","159,000","10,000","149,000",
"9945  ","潤泰新          ","210,000","63,000","147,000",
="04290 ","元大BR          ","199,000","55,000","144,000",
="031554","A50正2統一86購01","203,000","60,000","143,000",
="03358 ","國票BI          ","143,000","0","143,000",
="04228P","貿聯永豐93售03  ","143,000","0","143,000",
"2903  ","遠百            ","367,000","225,000","142,000",
="031080","聯電元大84購06  ","365,000","224,000","141,000",
="03211P","聯電中信92售01  ","815,000","674,000","141,000",
="030096","南亞麥證85購01  ","384,000","244,000","140,000",
="03715 ","日盛NW          ","216,000","76,000","140,000",
="03585 ","群益19          ","224,000","85,000","139,000",
="05092 ","永豐D3          ","158,000","19,000","139,000",
="030652","國巨麥證84購05  ","195,000","57,000","138,000",
"2349  ","錸德            ","744,000","606,000","138,000",
="030286","玉晶光群益86購03","139,000","2,000","137,000",
="030900","智邦元大84購13  ","221,000","85,000","136,000",
="04449 ","富邦DR          ","156,000","20,000","136,000",
="04419 ","永豐8J          ","209,000","75,000","134,000",
="05133 ","元富NN          ","158,000","24,000","134,000",
="08439P","高鐵元大8C售04  ","134,000","0","134,000",
"3450  ","聯鈞            ","197,000","63,000","134,000",
="04262 ","永豐7R          ","345,000","212,000","133,000",
="04499 ","國泰GX          ","133,000","0","133,000",
="030621","南亞科兆豐84購01","235,000","103,000","132,000",
"4526  ","東台            ","132,000","0","132,000",
="031248","滬深2X凱基85購01","161,000","30,000","131,000",
="04479P","同欣電中信96售02","146,000","15,000","131,000",
="04325 ","凱基4P          ","150,000","20,000","130,000",
"2384  ","勝華            ","437,000","308,000","129,000",
="04615 ","元大DP          ","766,000","638,000","128,000",
="030085","國巨兆豐85購03  ","160,000","35,000","125,000",
="03214P","玉晶光國票92售01","125,000","0","125,000",
="03663 ","元大54          ","170,000","45,000","125,000",
="04018 ","兆豐E6          ","185,000","60,000","125,000",
"2427  ","三商電          ","140,000","16,000","124,000",
="030206","為升第一84購01  ","240,000","117,000","123,000",
"2031  ","新光鋼          ","123,000","0","123,000",
"2883  ","開發金          ","351,000","228,000","123,000",
="030637","光磊凱基84購02  ","221,000","99,000","122,000",
="03131P","旺宏凱基91售07  ","203,000","81,000","122,000",
="030095","南亞麥證84購03  ","201,000","80,000","121,000",
="03098 ","元大9F          ","121,000","0","121,000",
="04492 ","統一DU          ","126,000","5,000","121,000",
="030647","和大麥證85購03  ","138,000","18,000","120,000",
="05217 ","兆豐AQ          ","120,000","0","120,000",
"1419  ","新紡            ","170,000","50,000","120,000",
="03116P","超眾元大91售02  ","387,000","268,000","119,000",
="04654 ","群益84          ","151,000","32,000","119,000",
="05088 ","永豐C8          ","119,000","0","119,000",
"1312  ","國喬            ","545,000","426,000","119,000",
"4104  ","佳醫            ","122,000","3,000","119,000",
="03016P","臺股指中信94售01","115,000","0","115,000",
="03868 ","永豐5J          ","135,000","20,000","115,000",
"2314  ","台揚            ","114,000","0","114,000",
="030567","T50反1凱基84購05","130,000","17,000","113,000",
="031492","南亞科麥證86購01","134,000","21,000","113,000",
="03158P","台積電元大91售27","113,000","0","113,000",
="03973 ","元大88          ","183,000","70,000","113,000",
="03213 ","元大11          ","284,000","172,000","112,000",
="030345","電子類元大84購02","254,000","143,000","111,000",
"2103  ","台橡            ","127,000","16,000","111,000",
="030223","大立光兆豐84購07","200,000","90,000","110,000",
="03497 ","凱基1X          ","164,000","54,000","110,000",
="04469 ","群益76          ","110,000","0","110,000",
"2426  ","鼎元            ","110,000","0","110,000",
="030938","全新第一84購01  ","556,000","447,000","109,000",
="04253 ","永豐7G          ","109,000","0","109,000",
"1101  ","台泥            ","205,000","96,000","109,000",
="030385","瑞昱麥證85購02  ","122,000","15,000","107,000",
="031459","聯電群益85購01  ","174,000","70,000","104,000",
="03491 ","元大41          ","104,000","0","104,000",
="05039 ","國泰HN          ","104,000","0","104,000",
"2881  ","富邦金          ","514,000","410,000","104,000",
"1304  ","台聚            ","126,000","23,000","103,000",
="03045P","群創群益91售03  ","112,000","10,000","102,000",
="04326 ","凱基4Q          ","102,000","0","102,000",
"2328  ","廣宇            ","149,000","47,000","102,000",
="030017","可成元富84購04  ","101,000","0","101,000",
="031136","華邦電富邦84購03","101,000","0","101,000",
"1309  ","台達化          ","101,000","0","101,000",
"6176  ","瑞儀            ","104,000","3,000","101,000",
"9151  ","旺旺            ","106,000","5,000","101,000",
="030434","嘉聯益國泰84購03","100,000","0","100,000",
="030709","南亞科富邦85購02","165,000","65,000","100,000",
="03088P","世紀鋼凱基93售04","100,000","0","100,000",
="03112 ","日盛MG          ","100,000","0","100,000",
="03146 ","統一AY          ","100,000","0","100,000",
="03645 ","大華JP          ","100,000","0","100,000",
="03647 ","大華JR          ","148,000","48,000","100,000",
="04292 ","元大BT          ","100,000","0","100,000",
="04477 ","元大CL          ","199,000","99,000","100,000",
="04489 ","統一DR          ","115,000","15,000","100,000",
"3034  ","聯詠            ","129,000","29,000","100,000",
="030048","上緯控凱基84購05","99,000","0","99,000",
="030125","S&P500凱基84購02","99,000","0","99,000",
="03044 ","寶來55          ","99,000","0","99,000",
="03049 ","寶來60          ","99,000","0","99,000",
="03086P","美律凱基93售04  ","99,000","0","99,000",
="030897","台積電元大84購35","99,000","0","99,000",
="031034","鴻海凱基84購03  ","99,000","0","99,000",
="031090","華邦電元大84購09","99,000","0","99,000",
="031195","上証2X國泰85購01","99,000","0","99,000",
="031430","滬深2X永昌85購01","99,000","0","99,000",
="031578","英業達群益85購01","99,000","0","99,000",
="03197P","欣興富邦93售02  ","99,000","0","99,000",
="03505 ","元大50          ","99,000","0","99,000",
="03719P","矽創永豐93售01  ","99,000","0","99,000",
="03993 ","永豐5S          ","99,000","0","99,000",
="04177 ","永豐6S          ","99,000","0","99,000",
="04422 ","永豐8M          ","198,000","99,000","99,000",
="04830 ","兆豐M5          ","99,000","0","99,000",
="04990 ","群益C4          ","104,000","5,000","99,000",
="03381 ","大華HD          ","98,000","0","98,000",
="04613P","台積電群益94售10","156,000","58,000","98,000",
="08395 ","國泰FK          ","98,000","0","98,000",
="08466 ","寶來F2          ","103,000","5,000","98,000",
="03002P","漢唐國票92售01  ","570,000","473,000","97,000",
="04795 ","元富MP          ","97,000","0","97,000",
="04027 ","兆豐F6          ","102,000","6,000","96,000",
="04745 ","凱基6D          ","96,000","0","96,000",
"6213  ","聯茂            ","377,000","281,000","96,000",
="030088","華新科兆豐85購04","438,000","343,000","95,000",
="08455P","貿聯群益8C售03  ","95,000","0","95,000",
"2449  ","京元電子        ","277,000","182,000","95,000",
="030138","京鼎凱基84購02  ","104,000","10,000","94,000",
="030300","美律永豐84購03  ","100,000","6,000","94,000",
="031019","台勝科統一87購01","109,000","15,000","94,000",
="05014 ","寶來D6          ","98,000","5,000","93,000",
="03051P","燿華統一91售05  ","92,000","0","92,000",
="030447","中鴻元大84購03  ","91,000","0","91,000",
="030620","信昌化群益84購03","114,000","23,000","91,000",
="03945 ","日盛16          ","121,000","30,000","91,000",
="04915 ","群益A7          ","91,000","0","91,000",
"1102  ","亞泥            ","97,000","6,000","91,000",
="030184","宏碁永豐84購01  ","90,000","0","90,000",
="030189","台勝科永豐84購02","247,000","157,000","90,000",
="031210","FB上証統一87購01","90,000","0","90,000",
="031270","智邦群益85購01  ","90,000","0","90,000",
="031332","元油2X群益85購01","90,000","0","90,000",
="03874 ","凱基3D          ","380,000","290,000","90,000",
="03988 ","統一CV          ","90,000","0","90,000",
="04620 ","統一EU          ","90,000","0","90,000",
="05018 ","寶來E1          ","90,000","0","90,000",
="031351","上証2X元大85購03","209,000","120,000","89,000",
="04073 ","元大AA          ","99,000","10,000","89,000",
="04389 ","統一DN          ","152,000","64,000","88,000",
="06858 ","日盛IY          ","538,000","450,000","88,000",
="031567","聯發科麥證86購02","187,000","100,000","87,000",
="03584 ","群益18          ","97,000","10,000","87,000",
="03208 ","凱基1A          ","252,000","166,000","86,000",
="05038 ","永豐C2          ","158,000","72,000","86,000",
="03013 ","元富JD          ","85,000","0","85,000",
="031487","貿聯凱基85購01  ","100,000","15,000","85,000",
="03237 ","元富KD          ","85,000","0","85,000",
="03280 ","寶來82          ","85,000","0","85,000",
="03817 ","兆豐B6          ","100,000","15,000","85,000",
="04285 ","凱基4G          ","140,000","55,000","85,000",
="04356 ","群益71          ","181,000","96,000","85,000",
"2498  ","宏達電          ","192,000","107,000","85,000",
="04590 ","國泰HB          ","173,000","89,000","84,000",
="04625 ","統一EZ          ","527,000","443,000","84,000",
="05232 ","日盛89          ","99,000","15,000","84,000",
="030453","致茂元大84購07  ","85,000","2,000","83,000",
="03583 ","群益17          ","144,000","61,000","83,000",
="03433 ","永豐2Q          ","181,000","99,000","82,000",
="04894 ","元大ET          ","172,000","90,000","82,000",
="030137","智原凱基84購06  ","391,000","310,000","81,000",
="03052P","聯茂統一91售03  ","400,000","320,000","80,000",
="030754","台積電元大84購32","170,000","90,000","80,000",
="03086 ","元富JM          ","80,000","0","80,000",
="031224","祥碩元富85購01  ","80,000","0","80,000",
="03175 ","日盛MT          ","90,000","10,000","80,000",
="03293 ","大華GU          ","81,000","1,000","80,000",
="03412 ","國泰FG          ","80,000","0","80,000",
="03967 ","統一CT          ","80,000","0","80,000",
="04015 ","兆豐E3          ","377,000","297,000","80,000",
="04203 ","元大BE          ","80,000","0","80,000",
="04242 ","大華MK          ","80,000","0","80,000",
="04345 ","元富LF          ","110,000","30,000","80,000",
="04406 ","國泰GQ          ","80,000","0","80,000",
="04527 ","日盛61          ","80,000","0","80,000",
"1507  ","永大            ","80,000","0","80,000",
"3042  ","晶技            ","90,000","10,000","80,000",
="030014","東聯元富84購02  ","99,000","20,000","79,000",
="03580 ","群益14          ","228,000","149,000","79,000",
"2023  ","燁輝            ","79,000","0","79,000",
="030648","華新麥證85購04  ","177,000","99,000","78,000",
="030889","台泥元大84購06  ","80,000","2,000","78,000",
="03247 ","日盛MW          ","78,000","0","78,000",
="03914P","臺股指元大93售38","143,000","65,000","78,000",
"2014  ","中鴻            ","884,000","806,000","78,000",
="05240 ","元富04          ","247,000","170,000","77,000",
="03163 ","統一BE          ","252,000","176,000","76,000",
"2854  ","寶來證          ","76,000","0","76,000",
="030232","華新科凱基85購11","121,000","46,000","75,000",
="030251","友達元大84購02  ","95,000","20,000","75,000",
="030705","聯電國泰84購01  ","95,000","20,000","75,000",
="031321","臻鼎永豐85購01  ","95,000","20,000","75,000",
="03943 ","日盛14          ","75,000","0","75,000",
="03163P","旺宏群益93售02  ","138,000","64,000","74,000",
="04336 ","國泰GJ          ","113,000","39,000","74,000",
"8046  ","南電            ","80,000","6,000","74,000",
="03058P","創意元富91售01  ","73,000","0","73,000",
="04769P","高股息元大94售01","78,000","5,000","73,000",
="030586","友達麥證85購01  ","140,000","68,000","72,000",
"2401  ","凌陽            ","100,000","28,000","72,000",
"6168  ","宏齊            ","91,000","19,000","72,000",
="030231","大同凱基86購01  ","152,000","81,000","71,000",
="04551 ","統一EF          ","71,000","0","71,000",
="030229","智邦凱基84購05  ","125,000","55,000","70,000",
="030287","台勝科群益84購07","80,000","10,000","70,000",
="03102P","瑞儀凱基93售03  ","160,000","90,000","70,000",
="03106P","南寶統一91售03  ","70,000","0","70,000",
