"099年07月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03046 ","寶來57          ","119,000","0","119,000",
="03956 ","兆豐D3          ","119,000","0","119,000",
="0050  ","元大台灣50      ","3,029,000","2,911,000","118,000",
="030219","台灣50兆豐85購01","169,000","51,000","118,000",
="030234","華新科凱基85購13","223,000","105,000","118,000",
="03818 ","兆豐B7          ","139,000","22,000","117,000",
="08379 ","元富HT          ","117,000","0","117,000",
="030679","台積電元大85購03","125,000","9,000","116,000",
="030888","台泥元大84購05  ","338,000","222,000","116,000",
="030320","台積電國票84購07","135,000","20,000","115,000",
="031198","瑞儀國泰85購01  ","125,000","10,000","115,000",
="03209 ","元大07          ","115,000","0","115,000",
="03801 ","大華KN          ","114,000","0","114,000",
="04122 ","群益58          ","208,000","95,000","113,000",
="03609 ","群益27          ","132,000","20,000","112,000",
="05235 ","元富NY          ","192,000","80,000","112,000",
="03104P","智邦統一91售01  ","929,000","818,000","111,000",
="04296 ","元大BX          ","243,000","132,000","111,000",
="04660 ","永豐9E          ","171,000","60,000","111,000",
="030663","聯詠麥證85購02  ","110,000","0","110,000",
="031361","微星元大85購03  ","219,000","109,000","110,000",
="03269 ","寶來71          ","135,000","25,000","110,000",
="05083 ","永豐C3          ","110,000","0","110,000",
="05175 ","群益F5          ","110,000","0","110,000",
="030182","日月光元富84購03","402,000","293,000","109,000",
="031408","美指2X統一87購01","109,000","0","109,000",
"3044  ","健鼎            ","137,000","28,000","109,000",
="030784","台泥麥證84購04  ","245,000","137,000","108,000",
="03911 ","統一CP          ","171,000","63,000","108,000",
="04568 ","永豐8W          ","277,000","169,000","108,000",
="04591 ","國泰HC          ","467,000","359,000","108,000",
="04810 ","群益A4          ","155,000","47,000","108,000",
="0054  ","元大台商50      ","107,000","0","107,000",
="03736 ","日盛02          ","127,000","20,000","107,000",
="04254 ","永豐7H          ","110,000","3,000","107,000",
="04070 ","元大97          ","125,000","19,000","106,000",
"2347  ","聯強            ","136,000","30,000","106,000",
="030398","晶電群益84購08  ","110,000","5,000","105,000",
"3559  ","全智科          ","104,000","0","104,000",
="030682","智邦元大84購10  ","103,000","0","103,000",
="03156P","華通元大91售02  ","113,000","10,000","103,000",
="04367 ","大華MV          ","304,000","201,000","103,000",
="05043 ","兆豐N9          ","264,000","161,000","103,000",
="030614","國巨群益84購23  ","271,000","169,000","102,000",
="030950","鴻海中信84購03  ","130,000","28,000","102,000",
="04733 ","凱基5X          ","112,000","10,000","102,000",
="030776","T50反1凱基87購02","101,000","0","101,000",
="03098 ","元大9F          ","101,000","0","101,000",
="04537 ","工銀LG          ","101,000","0","101,000",
="030404","大立光群益84購15","100,000","0","100,000",
="030437","微星中信84購02  ","100,000","0","100,000",
="03044 ","寶來55          ","100,000","0","100,000",
="03046P","台表科群益91售05","1,739,000","1,639,000","100,000",
="030611","亞德客群益84購04","100,000","0","100,000",
="031029","上銀凱基85購02  ","100,000","0","100,000",
="031067","宏盛凱基84購02  ","100,000","0","100,000",
="031178","華邦電元大85購01","1,242,000","1,142,000","100,000",
="03556 ","日盛NL          ","100,000","0","100,000",
="04689 ","統一FE          ","100,000","0","100,000",
="05078 ","凱基7Q          ","510,000","410,000","100,000",
="05139 ","元富NU          ","110,000","10,000","100,000",
"1503  ","士電            ","100,000","0","100,000",
="03013 ","元富JD          ","99,000","0","99,000",
="030654","智邦麥證85購03  ","269,000","170,000","99,000",
="030710","玉晶光康和84購01","297,000","198,000","99,000",
="030825","景碩元富84購02  ","99,000","0","99,000",
="031328","鴻海中信85購02  ","99,000","0","99,000",
="031330","台達電第一85購01","99,000","0","99,000",
="03242 ","統一BT          ","99,000","0","99,000",
="03405 ","元大26          ","109,000","10,000","99,000",
="03525 ","永豐2Z          ","99,000","0","99,000",
="03679 ","永豐4C          ","100,000","1,000","99,000",
="04024 ","兆豐F3          ","113,000","14,000","99,000",
="04073 ","元大AA          ","99,000","0","99,000",
="04119 ","群益55          ","234,000","135,000","99,000",
="04658 ","群益88          ","99,000","0","99,000",
="04700 ","國泰HH          ","99,000","0","99,000",
="05067 ","亞東KD          ","99,000","0","99,000",
="07989 ","元大8Z          ","99,000","0","99,000",
"2511  ","太子            ","99,000","0","99,000",
="05025 ","日盛85          ","98,000","0","98,000",
="030263","上証2X群益84購04","144,000","47,000","97,000",
="03582 ","群益16          ","259,000","162,000","97,000",
="04967 ","元富NH          ","337,000","240,000","97,000",
="05135 ","元富NQ          ","102,000","5,000","97,000",
="04448 ","富邦DQ          ","259,000","163,000","96,000",
="030096","南亞麥證85購01  ","200,000","105,000","95,000",
="030181","南亞科元富84購02","95,000","0","95,000",
="030699","中石化國泰84購02","145,000","50,000","95,000",
="030747","亞泥元大84購03  ","125,000","30,000","95,000",
="04384 ","凱基4R          ","241,000","146,000","95,000",
="04785 ","統一FR          ","260,000","165,000","95,000",
="07972 ","統一N4          ","95,000","0","95,000",
="08396P","台灣50康和8C售02","414,000","319,000","95,000",
"1103  ","嘉泥            ","95,000","0","95,000",
="030254","可成元大84購21  ","99,000","5,000","94,000",
="030503","康友凱基86購03  ","290,000","196,000","94,000",
="04325 ","凱基4P          ","92,000","0","92,000",
="04921 ","群益B5          ","356,000","264,000","92,000",
="07993 ","元大9D          ","92,000","0","92,000",
="030185","台光電永豐84購01","90,000","0","90,000",
="03022P","微星凱基91售01  ","90,000","0","90,000",
="030834","上証2X富邦85購01","90,000","0","90,000",
="031062","鴻海凱基84購04  ","90,000","0","90,000",
="031069","大立光凱基84購28","100,000","10,000","90,000",
="031327","鴻海中信85購01  ","90,000","0","90,000",
="03697 ","富邦BK          ","181,000","91,000","90,000",
="03817 ","兆豐B6          ","577,000","487,000","90,000",
="03916 ","凱基3G          ","170,000","80,000","90,000",
="03966 ","統一CS          ","90,000","0","90,000",
="03975 ","元大90          ","90,000","0","90,000",
="04461 ","凱基4V          ","90,000","0","90,000",
="04477 ","元大CL          ","90,000","0","90,000",
="07026 ","富邦F3          ","110,000","20,000","90,000",
="07029 ","富邦F6          ","90,000","0","90,000",
="03003P","儒鴻凱基91售05  ","354,000","265,000","89,000",
