"095年12月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"9910  ","豐泰            ","600,000","0","600,000",
="04657 ","群益87          ","1,139,000","581,000","558,000",
"2313  ","華通            ","630,000","75,000","555,000",
="04209 ","元大BL          ","861,000","316,000","545,000",
"2449  ","京元電子        ","567,000","37,000","530,000",
="03825 ","凱基CZ          ","833,000","318,000","515,000",
"2408  ","南亞科          ","631,000","122,000","509,000",
"2446  ","全懋            ","509,000","0","509,000",
="04098 ","元富KX          ","640,000","138,000","502,000",
"2401  ","凌陽            ","835,000","340,000","495,000",
="04162 ","大華MB          ","591,000","100,000","491,000",
="04051 ","元大94          ","666,000","181,000","485,000",
="04072 ","元大99          ","1,067,000","584,000","483,000",
"2448  ","晶電            ","553,616","74,000","479,616",
="04598 ","永豐9C          ","1,491,000","1,027,000","464,000",
="04063 ","大華LR          ","456,000","0","456,000",
="04664 ","凱基5M          ","1,761,000","1,319,000","442,000",
="0052  ","富邦科技        ","449,000","13,000","436,000",
="04226 ","統一DB          ","641,000","207,000","434,000",
="03724 ","凱基2W          ","430,000","0","430,000",
"3016  ","嘉晶            ","425,000","0","425,000",
"3060  ","銘異            ","545,000","120,000","425,000",
"9933  ","中鼎            ","421,000","0","421,000",
"2402  ","毅嘉            ","573,000","180,000","393,000",
"2014  ","中鴻            ","397,000","6,676","390,324",
"2418  ","雅新            ","378,000","0","378,000",
="04314 ","兆豐H6          ","558,000","181,000","377,000",
"2368  ","金像電          ","381,000","19,000","362,000",
"2201  ","裕隆            ","379,000","18,000","361,000",
="04503 ","第一52          ","1,176,000","820,000","356,000",
"2888  ","新光金          ","756,000","401,656","354,344",
="04053 ","元大96          ","350,000","0","350,000",
="04132 ","兆豐G6          ","429,000","80,000","349,000",
"3041  ","揚智            ","326,000","0","326,000",
"1308  ","亞聚            ","300,000","0","300,000",
="0051  ","元大中型100     ","700,000","402,000","298,000",
"2520  ","冠德            ","292,000","0","292,000",
"9939  ","宏全            ","291,000","5,000","286,000",
="04242 ","大華MK          ","284,000","0","284,000",
="04108 ","永豐6P          ","291,000","11,000","280,000",
"3026  ","禾伸堂          ","289,000","12,000","277,000",
="04099 ","元富KY          ","335,000","60,000","275,000",
="04643 ","兆豐L2          ","1,192,000","922,000","270,000",
"2614  ","東森            ","293,000","33,000","260,000",
"3189  ","景碩            ","290,000","31,000","259,000",
"2892  ","第一金          ","257,000","0","257,000",
"1504  ","東元            ","746,000","490,000","256,000",
="04112 ","富邦NS          ","963,000","715,000","248,000",
"2882  ","國泰金          ","255,000","15,000","240,000",
"2504  ","國產            ","240,000","932","239,068",
="03935 ","工銀KS          ","851,000","613,000","238,000",
"2891  ","中信金          ","237,000","1,000","236,000",
"2367  ","燿華            ","300,000","65,000","235,000",
"8008  ","建興電          ","230,000","1,000","229,000",
"2363  ","矽統            ","323,000","103,000","220,000",
"2903  ","遠百            ","675,000","460,000","215,000",
="04315 ","兆豐H7          ","213,000","0","213,000",
"2473  ","思源            ","212,000","0","212,000",
"2836  ","高雄銀          ","209,000","0","209,000",
"2542  ","興富發          ","215,000","12,000","203,000",
="04413 ","永豐8D          ","301,000","99,000","202,000",
="03875 ","永昌LF          ","552,000","354,000","198,000",
="04034 ","永豐5Y          ","311,000","114,000","197,000",
"2545  ","皇翔            ","200,000","6,000","194,000",
="04265 ","永豐7U          ","1,953,000","1,761,000","192,000",
="04556 ","凱基5G          ","512,000","322,000","190,000",
="04289 ","元大BQ          ","190,000","1,000","189,000",
="03849 ","寶來BB          ","189,000","1,000","188,000",
="04172 ","工銀KZ          ","189,000","1,000","188,000",
"2006  ","東和鋼鐵        ","195,000","10,000","185,000",
="03822 ","元大69          ","178,000","0","178,000",
"2881  ","富邦金          ","188,000","12,000","176,000",
"2027  ","大成鋼          ","169,000","0","169,000",
="01002T","土銀國泰R1      ","167,000","0","167,000",
"2509  ","全坤建          ","165,000","0","165,000",
="04071 ","元大98          ","195,000","33,000","162,000",
="04199 ","元大BA          ","198,000","38,000","160,000",
"2880  ","華南金          ","160,000","0","160,000",
="03835 ","工銀KE          ","152,000","0","152,000",
="04173 ","工銀LA          ","204,000","53,000","151,000",
"9945  ","潤泰新          ","279,000","130,000","149,000",
="04048 ","凱基3S          ","150,000","2,000","148,000",
"2886  ","兆豐金          ","226,000","80,000","146,000",
="04498 ","統一EA          ","403,000","265,000","138,000",
="04329 ","元大CA          ","132,000","0","132,000",
="04105 ","永豐6L          ","269,000","141,000","128,000",
"1319  ","東陽            ","127,000","0","127,000",
"2379  ","瑞昱            ","500,000","373,949","126,051",
="04357 ","群益72          ","133,000","9,000","124,000",
"2845  ","遠東銀          ","122,000","0","122,000",
="04328 ","元大BZ          ","121,000","0","121,000",
="04493 ","統一DV          ","600,000","479,000","121,000",
="04036 ","永豐6A          ","128,000","10,000","118,000",
"2206  ","三陽工業        ","120,000","2,000","118,000",
="04124 ","兆豐F7          ","124,000","9,000","115,000",
="04189 ","亞東JD          ","130,000","16,000","114,000",
="04337 ","寶來B9          ","113,000","0","113,000",
"6189  ","豐藝            ","113,000","0","113,000",
"2890  ","永豐金          ","143,000","32,000","111,000",
"1103  ","嘉泥            ","108,000","3,000","105,000",
="03865 ","永豐5F          ","598,000","494,000","104,000",
="04288 ","凱基4K          ","103,000","0","103,000",
"2227  ","裕日車          ","102,000","0","102,000",
="04229 ","群益65          ","147,000","46,000","101,000",
"2376  ","技嘉            ","103,000","2,000","101,000",
="04127 ","兆豐G1          ","100,000","0","100,000",
"1417  ","嘉裕            ","100,000","0","100,000",
="03725 ","凱基2X          ","99,000","0","99,000",
="04367 ","大華MV          ","99,000","0","99,000",
"2548  ","華固            ","101,000","3,000","98,000",
="04249 ","大華MR          ","125,000","28,000","97,000",
="04095 ","元富KU          ","450,000","354,000","96,000",
="04176 ","康和CN          ","96,000","0","96,000",
"2344  ","華邦電          ","150,000","56,000","94,000",
"3009  ","奇美電          ","141,000","48,000","93,000",
="04283 ","凱基4E          ","93,000","1,000","92,000",
"5484  ","慧友            ","112,000","21,000","91,000",
="04065 ","大華LT          ","185,000","95,000","90,000",
="04309 ","兆豐H1          ","1,140,000","1,050,000","90,000",
"2020  ","美亞            ","90,000","0","90,000",
"2474  ","可成            ","124,000","35,000","89,000",
"2538  ","基泰            ","89,000","0","89,000",
="04161 ","大華MA          ","90,000","2,000","88,000",
="04616P","臺股指群益95售02","478,000","390,000","88,000",
="04431 ","大華NI          ","99,000","12,000","87,000",
"2885  ","元大金          ","86,000","0","86,000",
"5203  ","訊連            ","111,000","25,000","86,000",
="04271 ","日盛39          ","90,000","5,000","85,000",
"1903  ","士紙            ","81,000","0","81,000",
"2034  ","允強            ","80,000","0","80,000",
="04103 ","永豐6J          ","177,000","98,000","79,000",
="04577 ","統一EL          ","453,000","374,000","79,000",
"6004  ","元京證          ","79,000","0","79,000",
="0050  ","元大台灣50      ","158,000","80,000","78,000",
"2823  ","中壽            ","77,000","0","77,000",
"6206  ","飛捷            ","92,000","15,000","77,000",
"3007  ","綠點            ","77,000","821","76,179",
"2489  ","瑞軒            ","783,000","707,000","76,000",
"3059  ","華晶科          ","91,000","15,000","76,000",
="04023 ","兆豐F2          ","515,000","441,000","74,000",
="04194 ","富邦DD          ","465,000","393,000","72,000",
"6239  ","力成            ","415,000","344,000","71,000",
="04159 ","大華LY          ","305,000","235,000","70,000",
="04395 ","康和DA          ","82,000","12,000","70,000",
"2383  ","台光電          ","70,000","0","70,000",
="04205 ","元大BG          ","163,000","95,000","68,000",
="04434 ","日盛49          ","127,000","59,000","68,000",
="04375 ","元大CG          ","278,000","212,000","66,000",
="04303 ","康和CV          ","1,165,000","1,100,000","65,000",
="04561 ","亞東JQ          ","64,000","0","64,000",
"2451  ","創見            ","107,000","43,000","64,000",
="03824 ","元大71          ","249,000","187,000","62,000",
="04195 ","富邦DE          ","415,000","356,000","59,000",
="04234 ","元富LC          ","88,000","30,000","58,000",
="04047 ","凱基3R          ","95,000","38,000","57,000",
"5608  ","四維航          ","100,000","43,000","57,000",
="04241 ","大華MJ          ","173,000","118,000","55,000",
="04255 ","永豐7J          ","55,000","0","55,000",
"2476  ","鉅祥            ","54,000","0","54,000",
="04615 ","元大DP          ","370,000","318,000","52,000",
"5471  ","松翰            ","103,000","51,000","52,000",
="04392 ","康和CX          ","786,000","735,000","51,000",
="04073 ","元大AA          ","638,000","588,000","50,000",
"2603  ","長榮            ","55,000","5,000","50,000",
"3130  ","一零四          ","50,000","0","50,000",
"6257  ","矽格            ","50,000","0","50,000",
="04024 ","兆豐F3          ","556,000","507,000","49,000",
"3034  ","聯詠            ","58,000","10,000","48,000",
"2327  ","國巨            ","75,000","27,340","47,660",
="04389P","台積電凱基94售04","1,741,000","1,694,000","47,000",
="04027 ","兆豐F6          ","496,000","451,000","45,000",
"5469  ","瀚宇博          ","45,000","0","45,000",
"3008  ","大立光          ","60,500","16,066","44,434",
"6505  ","台塑化          ","44,000","0","44,000",
"2511  ","太子            ","55,000","12,000","43,000",
"2482  ","連宇            ","42,000","0","42,000",
="04365 ","亞東JL          ","1,328,000","1,287,000","41,000",
="04397 ","康和DC          ","730,000","689,000","41,000",
"2412  ","中華電          ","41,000","0","41,000",
="04016 ","兆豐E4          ","459,000","419,000","40,000",
="04155 ","日盛30          ","548,000","508,000","40,000",
"9101  ","福雷電          ","40,000","0","40,000",
="03813 ","兆豐B2          ","55,000","18,000","37,000",
="04043 ","日盛23          ","108,000","71,000","37,000",
="04154 ","日盛29          ","460,000","424,000","36,000",
="04077 ","元大AE          ","40,000","5,000","35,000",
"1904  ","正隆            ","40,000","5,000","35,000",
"2103  ","台橡            ","35,000","0","35,000",
"2104  ","國際中橡        ","45,000","10,000","35,000",
="04478 ","元大CM          ","410,000","376,000","34,000",
="04196 ","富邦DF          ","127,000","94,000","33,000",
="04444 ","元富LK          ","123,000","90,000","33,000",
"2303  ","聯電            ","100,000","67,000","33,000",
="04091 ","永豐6G          ","389,000","357,000","32,000",
="04116 ","永昌MB          ","30,000","0","30,000",
="04221 ","永豐7A          ","40,000","10,000","30,000",
"1710  ","東聯            ","30,000","0","30,000",
"3030  ","德律            ","30,000","0","30,000",
="04394 ","康和CZ          ","98,000","70,000","28,000",
"2884  ","玉山金          ","64,000","36,000","28,000",
="04472 ","永豐8Q          ","126,000","101,000","25,000",
"2385  ","群光            ","26,000","1,000","25,000",
"9944  ","新麗            ","25,000","0","25,000",
="04339P","欣興元大93售08  ","34,000","10,000","24,000",
"1531  ","高林股          ","25,000","1,000","24,000",
"2485  ","兆赫            ","65,000","41,000","24,000",
="04485 ","康和DK          ","138,000","115,000","23,000",
"1520  ","復盛            ","23,000","112","22,888",
"1303  ","南亞            ","22,000","0","22,000",
="04042 ","日盛22          ","112,000","91,000","21,000",
="04323 ","凱基4M          ","21,000","0","21,000",
"3051  ","力特            ","42,000","21,000","21,000",
="04101 ","凱基3V          ","75,000","55,000","20,000",
="04111 ","國泰GD          ","120,000","100,000","20,000",
"1503  ","士電            ","20,000","0","20,000",
"2417  ","圓剛            ","20,000","0","20,000",
"2455  ","全新            ","20,000","0","20,000",
"2615  ","萬海            ","20,000","0","20,000",
"3010  ","華立            ","40,000","20,000","20,000",
"6209  ","今國光          ","20,000","0","20,000",
"1402  ","遠東新          ","20,000","200","19,800",
="04131 ","兆豐G5          ","581,000","562,000","19,000",
="04306 ","永昌71          ","19,000","0","19,000",
="04669 ","凱基5S          ","283,000","264,000","19,000",
"1722  ","台肥            ","31,000","12,000","19,000",
="04136 ","康和CG          ","20,000","2,000","18,000",
="04158 ","大華LX          ","53,000","35,000","18,000",
="04612 ","元大DL          ","1,825,000","1,807,000","18,000",
"2608  ","嘉里大榮        ","18,000","0","18,000",
"2833  ","台壽保          ","18,000","988","17,012",
="04059 ","群益53          ","446,000","429,000","17,000",
="04635 ","永昌MM          ","1,105,000","1,088,000","17,000",
"2362  ","藍天            ","17,000","0","17,000",
"3481  ","群創            ","27,000","10,000","17,000",
="03984 ","永昌LV          ","21,000","5,000","16,000",
="04293 ","元大BU          ","398,000","382,000","16,000",
"8078  ","華寶            ","31,000","15,000","16,000",
="04214 ","日盛33          ","58,000","43,000","15,000",
="04361 ","大華D8          ","213,000","198,000","15,000",
"3006  ","晶豪科          ","15,000","0","15,000",
"5534  ","長虹            ","15,000","0","15,000",
="04381P","世紀鋼元大94售01","721,000","707,000","14,000",
"2301  ","光寶科          ","21,000","7,000","14,000",
"5305  ","敦南            ","14,000","0","14,000",
="03934 ","工銀KR          ","386,000","373,000","13,000",
="04512 ","兆豐J9          ","13,000","0","13,000",
"2332  ","友訊            ","15,000","2,000","13,000",
="04581 ","統一EQ          ","765,000","753,000","12,000",
"1802  ","台玻            ","12,000","0","12,000",
"3311  ","閎暉            ","23,000","11,290","11,710",
="04085 ","亞東HZ          ","11,000","0","11,000",
="04193 ","永昌EH          ","124,000","113,000","11,000",
="04049 ","元大92          ","57,000","47,000","10,000",
="04087 ","永豐6C          ","37,000","27,000","10,000",
="04115 ","永昌MA          ","367,000","357,000","10,000",
="04219 ","永豐6Y          ","11,000","1,000","10,000",
="04344 ","元富LE          ","38,000","28,000","10,000",
="04449 ","富邦DR          ","19,000","9,000","10,000",
="04517 ","兆豐K5          ","374,000","365,000","9,000",
"2015  ","豐興            ","9,000","0","9,000",
"2029  ","盛餘            ","9,000","0","9,000",
"2315  ","神達            ","171,000","162,000","9,000",
"2501  ","國建            ","9,000","0","9,000",
"2612  ","中航            ","10,000","1,000","9,000",
"3367  ","英華達          ","12,000","3,305","8,695",
"2317  ","鴻海            ","37,000","28,919","8,081",
="04088 ","永豐6D          ","18,000","10,000","8,000",
"2605  ","新興            ","11,000","3,000","8,000",
="03964 ","統一CQ          ","591,000","584,000","7,000",
="04148 ","群益BE          ","28,000","21,000","7,000",
="03889 ","永豐5K          ","7,000","1,000","6,000",
="03895 ","寶來B8          ","563,000","557,000","6,000",
="04104 ","永豐6K          ","128,000","122,000","6,000",
="04198 ","富邦DH          ","83,000","77,000","6,000",
="04527 ","日盛61          ","1,178,000","1,172,000","6,000",
"4106  ","雃博            ","6,000","0","6,000",
"6286  ","立錡            ","38,000","32,902","5,098",
="03936 ","凱基3H          ","5,000","0","5,000",
="04055 ","群益48          ","5,000","0","5,000",
="04061 ","大華LP          ","199,000","194,000","5,000",
="04086 ","亞東JA          ","77,000","72,000","5,000",
="04096 ","凱基EB          ","5,000","0","5,000",
="04147 ","元大AV          ","24,000","19,000","5,000",
="04287 ","凱基4J          ","271,000","266,000","5,000",
="04319P","健策永豐93售03  ","631,000","626,000","5,000",
="04522 ","日盛56          ","131,000","126,000","5,000",
="04331P","健策國票93售02  ","49,000","45,000","4,000",
="04418P","燿華永豐94售01  ","376,000","372,000","4,000",
"1471  ","首利            ","4,000","0","4,000",
"1477  ","聚陽            ","5,000","1,000","4,000",
="04093 ","元富KS          ","417,000","414,000","3,000",
="04157 ","大華LW          ","3,000","0","3,000",
="04179 ","永豐6U          ","8,000","5,000","3,000",
="04201 ","元大BC          ","150,000","147,000","3,000",
="04286 ","凱基4H          ","52,000","49,000","3,000",
="04372 ","大華NA          ","208,000","205,000","3,000",
="04626 ","統一FA          ","560,000","557,000","3,000",
="03892 ","永豐5N          ","45,000","43,000","2,000",
="03992 ","永豐5R          ","75,000","73,000","2,000",
="04075 ","元大AC          ","2,000","0","2,000",
="04121 ","群益57          ","6,000","4,000","2,000",
="04138 ","康和CJ          ","9,000","7,000","2,000",
="04321P","國巨元大93售12  ","25,000","23,000","2,000",
="08005P","臺股指元富8B售06","236,000","234,000","2,000",
"2432  ","倚天            ","55,000","53,000","2,000",
"2706  ","第一店          ","2,000","0","2,000",
"2911  ","麗嬰房          ","2,000","0","2,000",
"3315  ","宣昶            ","2,000","0","2,000",
"6142  ","友勁            ","2,000","0","2,000",
="03866 ","永豐5G          ","1,000","0","1,000",
="03867 ","永豐5H          ","1,000","0","1,000",
="03897 ","寶來BG          ","1,000","0","1,000",
="03905 ","統一CI          ","1,000","0","1,000",
="04084 ","亞東HY          ","1,000","0","1,000",
="04181 ","永豐6W          ","36,000","35,000","1,000",
="04213 ","日盛32          ","1,000","0","1,000",
="04373 ","大華NB          ","186,000","185,000","1,000",
="04604 ","元大DC          ","910,000","909,000","1,000",
="08007P","臺股指元富8B售08","20,000","19,000","1,000",
"1532  ","勤美            ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"2022  ","聚亨            ","1,000","0","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"3025  ","星通            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6255  ","奈普            ","1,000","0","1,000",
="04516 ","兆豐K4          ","350,000","2,887,000","-2,537,000",
"2915  ","潤泰全          ","455,000","2,789,000","-2,334,000",
"2801  ","彰銀            ","182,000","2,447,000","-2,265,000",
="04518 ","兆豐K6          ","2,062,000","4,103,000","-2,041,000",
"2883  ","開發金          ","199,000","2,202,000","-2,003,000",
="04611 ","元大DK          ","1,496,000","3,096,000","-1,600,000",
="04459 ","凱基4T          ","415,000","1,989,000","-1,574,000",
="04501 ","第一50          ","968,000","2,501,000","-1,533,000",
"2475  ","華映            ","18,000","1,519,000","-1,501,000",
="04585 ","康和DP          ","1,858,000","3,306,000","-1,448,000",
="04469 ","群益76          ","22,000","1,426,000","-1,404,000",
="04564 ","第一55          ","372,000","1,706,000","-1,334,000",
"2377  ","微星            ","305,000","1,520,075","-1,215,075",
"2105  ","正新            ","43,000","1,207,000","-1,164,000",
="04465 ","群益DF          ","254,000","1,407,000","-1,153,000",
="04261 ","永豐7Q          ","479,000","1,570,000","-1,091,000",
="04246 ","大華MN          ","1,449,000","2,524,000","-1,075,000",
"9105  ","泰金寶-DR       ","0","1,025,000","-1,025,000",
="04455 ","富邦DX          ","420,000","1,430,000","-1,010,000",
="04586 ","康和DQ          ","1,422,000","2,409,000","-987,000",
="04471 ","永豐8P          ","60,000","1,045,000","-985,000",
"3024  ","憶聲            ","0","953,000","-953,000",
"2812  ","台中銀          ","0","950,000","-950,000",
="04599 ","永豐9D          ","1,357,000","2,299,000","-942,000",
="04525 ","日盛59          ","1,839,000","2,778,000","-939,000",
="04495 ","統一DX          ","191,000","1,112,000","-921,000",
"2526  ","大陸            ","0","912,000","-912,000",
="04515 ","兆豐K3          ","187,000","1,093,000","-906,000",
="04529 ","日盛63          ","911,000","1,804,000","-893,000",
"3474  ","華亞科          ","32,000","913,052","-881,052",
"2458  ","義隆            ","50,000","869,000","-819,000",
"2356  ","英業達          ","11,000","805,160","-794,160",
="04574 ","元富LT          ","130,000","918,000","-788,000",
"2355  ","敬鵬            ","0","770,000","-770,000",
"2611  ","志信            ","100,000","865,000","-765,000",
="04625 ","統一EZ          ","953,000","1,681,000","-728,000",
"2887  ","台新金          ","739,000","1,460,000","-721,000",
="04402 ","富邦DL          ","538,000","1,248,000","-710,000",
="04533 ","日盛67          ","875,000","1,557,000","-682,000",
="04461 ","凱基4V          ","1,768,000","2,440,000","-672,000",
"3023  ","信邦            ","0","669,000","-669,000",
="04117 ","永昌MC          ","8,000","671,000","-663,000",
"3061  ","璨圓            ","0","648,000","-648,000",
="04336 ","國泰GJ          ","1,130,000","1,775,000","-645,000",
="04597 ","永豐9B          ","768,000","1,413,000","-645,000",
"2107  ","厚生            ","40,000","682,000","-642,000",
="04576 ","統一EK          ","307,000","942,000","-635,000",
"3231  ","緯創            ","6,000","636,000","-630,000",
="04629 ","凱基5J          ","765,000","1,373,000","-608,000",
="04647 ","兆豐L6          ","1,288,000","1,887,000","-599,000",
="04435 ","日盛50          ","10,000","608,000","-598,000",
="04385 ","凱基4S          ","0","597,000","-597,000",
="04659 ","群益89          ","1,071,000","1,651,000","-580,000",
="04097 ","元富KW          ","1,000","578,000","-577,000",
="04251 ","大華MT          ","117,000","691,000","-574,000",
="04637 ","永昌MP          ","596,000","1,164,000","-568,000",
="04531 ","日盛65          ","1,582,000","2,146,000","-564,000",
="04568 ","永豐8W          ","700,000","1,260,000","-560,000",
"1604  ","聲寶            ","0","550,000","-550,000",
"3214  ","元砷            ","0","535,000","-535,000",
="04448 ","富邦DQ          ","1,861,000","2,393,000","-532,000",
="04587 ","國泰GY          ","100,000","630,000","-530,000",
="04565 ","第一56          ","2,015,000","2,512,000","-497,000",
="04416 ","永豐8A          ","0","496,000","-496,000",
"2486  ","一詮            ","10,000","499,000","-489,000",
"6141  ","柏承            ","30,000","500,000","-470,000",
="04603 ","永豐L3          ","931,000","1,397,000","-466,000",
="04351P","鴻海永豐94售01  ","763,000","1,224,000","-461,000",
="04169 ","工銀KW          ","0","455,000","-455,000",
="04662 ","永豐9G          ","1,282,000","1,733,000","-451,000",
="04553 ","統一EH          ","670,000","1,111,000","-441,000",
="04504 ","凱基5A          ","125,000","564,000","-439,000",
="04452 ","富邦DU          ","10,000","433,000","-423,000",
="04506 ","凱基5E          ","491,000","914,000","-423,000",
="04187 ","亞東JB          ","34,000","456,000","-422,000",
="01004T","土銀富邦R2      ","0","417,000","-417,000",
="04542 ","元大CX          ","684,000","1,094,000","-410,000",
="04619 ","元大DT          ","60,000","458,000","-398,000",
="03886 ","凱基3E          ","244,000","641,000","-397,000",
="04417 ","永豐8G          ","329,000","725,000","-396,000",
="04557 ","凱基5H          ","905,000","1,300,000","-395,000",
="04623 ","統一EX          ","656,000","1,048,000","-392,000",
"2384  ","勝華            ","57,000","447,000","-390,000",
="04433 ","日盛48          ","138,000","525,000","-387,000",
="04606 ","元大DE          ","713,000","1,095,000","-382,000",
="04483 ","康和DH          ","452,000","831,000","-379,000",
="04492 ","統一DU          ","242,000","617,000","-375,000",
="04382 ","國泰GN          ","92,000","465,000","-373,000",
="04398 ","康和DD          ","610,000","979,000","-369,000",
="04245 ","大華MM          ","0","365,000","-365,000",
"2371  ","大同            ","0","361,000","-361,000",
="04186 ","凱基4A          ","38,000","388,000","-350,000",
="04424 ","兆豐K4          ","1,176,000","1,526,000","-350,000",
"1441  ","大東            ","0","350,000","-350,000",
="04583 ","統一ES          ","199,000","547,000","-348,000",
="04628 ","統一FC          ","1,933,000","2,277,000","-344,000",
="04415 ","永豐8F          ","1,142,000","1,485,000","-343,000",
"2617  ","台航            ","0","334,000","-334,000",
"2481  ","強茂            ","20,000","350,000","-330,000",
="04539 ","元大CQ          ","735,000","1,062,000","-327,000",
"2382  ","廣達            ","166,000","485,000","-319,000",
="04572 ","元富LR          ","11,000","327,000","-316,000",
"1101  ","台泥            ","150,000","460,000","-310,000",
="04649 ","兆豐L8          ","1,064,000","1,370,000","-306,000",
="04419 ","永豐8J          ","92,000","393,000","-301,000",
="04428 ","大華NF          ","6,000","307,000","-301,000",
="04584 ","統一ET          ","89,000","390,000","-301,000",
="04281 ","凱基4C          ","0","300,000","-300,000",
="04538 ","日盛BY          ","0","300,000","-300,000",
="04278 ","日盛46          ","0","299,000","-299,000",
="04594 ","永豐8Y          ","838,000","1,135,000","-297,000",
="04636 ","永昌MN          ","371,000","665,000","-294,000",
="04443 ","元富LJ          ","80,000","371,000","-291,000",
="04497 ","統一DZ          ","907,000","1,189,000","-282,000",
="04535 ","工銀LE          ","1,426,000","1,697,000","-271,000",
="04569 ","大華NL          ","1,013,000","1,282,000","-269,000",
="04467 ","群益74          ","893,000","1,160,000","-267,000",
="04624 ","統一EY          ","1,036,000","1,301,000","-265,000",
="04335 ","國泰GH          ","787,000","1,051,000","-264,000",
="04183 ","凱基3X          ","1,125,000","1,388,000","-263,000",
="04482 ","康和DG          ","95,000","358,000","-263,000",
="04526 ","日盛60          ","817,000","1,080,000","-263,000",
="04464P","可成元富94售04  ","392,000","653,000","-261,000",
="03983 ","永昌LU          ","80,000","340,000","-260,000",
="04358 ","永豐7Y          ","344,000","604,000","-260,000",
="04401 ","富邦DK          ","107,000","362,000","-255,000",
="04272 ","日盛40          ","159,000","413,000","-254,000",
="04311 ","兆豐H3          ","0","249,000","-249,000",
="04446 ","元富LM          ","46,000","291,000","-245,000",
"4906  ","正文            ","256,551","501,000","-244,449",
="04638 ","永昌MQ          ","965,000","1,209,000","-244,000",
="04607 ","群益DQ          ","1,396,000","1,639,000","-243,000",
="04532 ","日盛66          ","736,000","977,000","-241,000",
="04349 ","統一DH          ","495,000","733,000","-238,000",
="04277 ","日盛45          ","1,656,000","1,893,000","-237,000",
"6197  ","佳必琪          ","0","235,000","-235,000",
="04507 ","凱基5F          ","1,127,000","1,359,000","-232,000",
"3042  ","晶技            ","0","230,000","-230,000",
="04491 ","統一DT          ","18,000","247,000","-229,000",
"2601  ","益航            ","130,000","357,000","-227,000",
"2337  ","旺宏            ","0","223,000","-223,000",
="04609 ","群益DS          ","861,000","1,083,000","-222,000",
="04481 ","康和DF          ","1,875,000","2,096,000","-221,000",
="04555 ","康和N5          ","867,000","1,083,000","-216,000",
"2492  ","華新科          ","7,000","217,000","-210,000",
="04064 ","大華LS          ","7,000","215,000","-208,000",
="04489 ","統一DR          ","607,000","814,000","-207,000",
="04468 ","群益75          ","637,000","843,000","-206,000",
"5854  ","合庫            ","576,000","778,400","-202,400",
="04223 ","永豐7C          ","47,000","247,000","-200,000",
