"095年12月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04261 ","永豐7Q          ","570,000","1,359,000","-789,000",
="04518 ","兆豐K6          ","1,839,000","2,615,000","-776,000",
"1904  ","正隆            ","134,000","910,000","-776,000",
="0051  ","元大中型100     ","721,000","1,486,000","-765,000",
"2461  ","光群雷          ","1,000","738,000","-737,000",
="04473 ","永豐8R          ","873,000","1,605,000","-732,000",
="04469 ","群益76          ","51,000","778,000","-727,000",
="04232 ","國泰GG          ","319,000","1,032,000","-713,000",
="04492 ","統一DU          ","20,000","730,000","-710,000",
="04422 ","永豐8M          ","1,460,000","2,169,000","-709,000",
="04246 ","大華MN          ","988,000","1,695,000","-707,000",
="04566 ","第一57          ","460,000","1,166,000","-706,000",
"2356  ","英業達          ","596,000","1,287,480","-691,480",
="04465 ","群益DF          ","135,000","817,000","-682,000",
="04607 ","群益DQ          ","1,499,000","2,181,000","-682,000",
"2328  ","廣宇            ","172,000","854,000","-682,000",
="04604 ","元大DC          ","693,000","1,371,000","-678,000",
="04412 ","永豐8C          ","10,000","683,000","-673,000",
"2499  ","東貝            ","103,000","775,000","-672,000",
"2401  ","凌陽            ","482,000","1,152,000","-670,000",
"2379  ","瑞昱            ","39,000","706,000","-667,000",
="04596 ","永豐9A          ","1,532,000","2,176,000","-644,000",
"2436  ","偉詮電          ","3,000","645,000","-642,000",
="04526 ","日盛60          ","1,298,000","1,932,000","-634,000",
"3009  ","奇美電          ","219,000","850,000","-631,000",
="04433 ","日盛48          ","164,000","771,000","-607,000",
"2201  ","裕隆            ","836,000","1,423,000","-587,000",
="04606 ","元大DE          ","491,000","1,076,000","-585,000",
"3481  ","群創            ","567,000","1,152,000","-585,000",
="04637 ","永昌MP          ","821,000","1,401,000","-580,000",
="04477 ","元大CL          ","117,000","691,000","-574,000",
"3231  ","緯創            ","525,000","1,095,000","-570,000",
="04609 ","群益DS          ","1,445,000","2,011,000","-566,000",
="04564 ","第一55          ","472,000","1,036,000","-564,000",
="04301 ","康和CT          ","100,000","660,000","-560,000",
"2313  ","華通            ","653,000","1,212,000","-559,000",
="04443 ","元富LJ          ","30,000","588,000","-558,000",
="04134 ","兆豐G8          ","0","557,000","-557,000",
="04462 ","凱基4W          ","578,000","1,120,000","-542,000",
"1437  ","勤益控          ","2,000","532,000","-530,000",
="04336 ","國泰GJ          ","10,000","533,000","-523,000",
="04525 ","日盛59          ","1,731,000","2,250,000","-519,000",
="04629 ","凱基5J          ","916,000","1,431,000","-515,000",
="04502 ","第一51          ","426,000","935,000","-509,000",
"3057  ","喬鼎            ","1,000","510,000","-509,000",
="04574 ","元富LT          ","588,000","1,090,000","-502,000",
="04521 ","兆豐K9          ","140,000","640,000","-500,000",
="03904 ","統一CG          ","646,000","1,145,000","-499,000",
="04495 ","統一DX          ","213,000","711,000","-498,000",
"2327  ","國巨            ","802,000","1,300,000","-498,000",
="04562 ","第一53          ","745,000","1,240,000","-495,000",
"2457  ","飛宏            ","64,000","550,000","-486,000",
="04509 ","兆豐J6          ","1,470,000","1,952,000","-482,000",
"1326  ","台化            ","28,000","510,000","-482,000",
="04461 ","凱基4V          ","653,000","1,129,000","-476,000",
="04265 ","永豐7U          ","655,000","1,116,000","-461,000",
"2106  ","建大            ","0","460,000","-460,000",
="04441 ","國泰GV          ","95,000","551,000","-456,000",
"2542  ","興富發          ","25,000","480,000","-455,000",
="04646 ","兆豐L5          ","916,000","1,365,000","-449,000",
"5484  ","慧友            ","40,000","489,000","-449,000",
"2402  ","毅嘉            ","1,197,000","1,627,000","-430,000",
="04541 ","元大CS          ","776,000","1,203,000","-427,000",
="04507 ","凱基5F          ","1,514,000","1,939,000","-425,000",
="04623 ","統一EX          ","449,000","874,000","-425,000",
="04625 ","統一EZ          ","1,137,000","1,560,000","-423,000",
="04624 ","統一EY          ","1,541,000","1,963,000","-422,000",
="04368 ","大華MW          ","59,000","477,000","-418,000",
="04059 ","群益53          ","267,000","684,000","-417,000",
="04556 ","凱基5G          ","1,101,000","1,514,000","-413,000",
="04592 ","國泰HD          ","1,447,000","1,857,000","-410,000",
="04506 ","凱基5E          ","621,000","1,020,000","-399,000",
="04105 ","永豐6L          ","535,000","928,000","-393,000",
="04251 ","大華MT          ","267,000","656,000","-389,000",
="03887 ","統一CB          ","166,000","552,000","-386,000",
="04587 ","國泰GY          ","0","372,000","-372,000",
="01004T","土銀富邦R2      ","0","370,000","-370,000",
="04542 ","元大CX          ","914,000","1,283,000","-369,000",
"2834  ","臺企銀          ","135,000","500,000","-365,000",
="04307 ","統一DE          ","366,000","727,000","-361,000",
="04539 ","元大CQ          ","478,000","839,000","-361,000",
="04429 ","大華NG          ","260,000","614,000","-354,000",
="04533 ","日盛67          ","916,000","1,268,000","-352,000",
"2545  ","皇翔            ","20,000","372,000","-352,000",
="04543 ","元大CY          ","961,000","1,299,000","-338,000",
="04471 ","永豐8P          ","30,000","363,000","-333,000",
"2520  ","冠德            ","169,000","500,000","-331,000",
="04642 ","永昌MU          ","730,000","1,056,000","-326,000",
="04647 ","兆豐L6          ","1,053,000","1,377,000","-324,000",
="04549 ","統一ED          ","474,000","796,000","-322,000",
"2014  ","中鴻            ","168,000","489,000","-321,000",
="04555 ","康和N5          ","921,000","1,240,000","-319,000",
="04497 ","統一DZ          ","804,000","1,122,000","-318,000",
="04458 ","富邦EA          ","1,884,000","2,200,000","-316,000",
="04484 ","康和DJ          ","2,000","314,000","-312,000",
"2357  ","華碩            ","120,000","428,000","-308,000",
="04452 ","富邦DU          ","27,000","333,000","-306,000",
="04187 ","亞東JB          ","34,000","338,000","-304,000",
="04333 ","元大CD          ","105,000","405,000","-300,000",
"1234  ","黑松            ","0","300,000","-300,000",
"2515  ","中工            ","1,000","300,000","-299,000",
="04594 ","永豐8Y          ","1,140,000","1,437,000","-297,000",
="04185 ","凱基3Z          ","983,000","1,275,000","-292,000",
"2610  ","華航            ","12,000","300,000","-288,000",
="04615 ","元大DP          ","359,000","646,000","-287,000",
="04519 ","兆豐K7          ","330,000","616,000","-286,000",
"3062  ","建漢            ","242,000","525,000","-283,000",
"2504  ","國產            ","31,000","313,000","-282,000",
"2308  ","台達電          ","39,000","320,000","-281,000",
="04405 ","富邦DP          ","1,248,000","1,528,000","-280,000",
"1216  ","統一            ","115,000","395,000","-280,000",
="04513 ","兆豐K1          ","162,000","441,000","-279,000",
="04552 ","統一EG          ","602,000","876,000","-274,000",
="04359 ","永豐7Z          ","7,702,000","7,968,000","-266,000",
="04548 ","元富G3          ","580,000","845,000","-265,000",
"2301  ","光寶科          ","61,000","325,000","-264,000",
"2409  ","友達            ","607,000","868,300","-261,300",
"3042  ","晶技            ","52,000","313,000","-261,000",
"2353  ","宏碁            ","52,000","311,000","-259,000",
="04297 ","康和CP          ","0","255,000","-255,000",
="04034 ","永豐5Y          ","67,000","318,000","-251,000",
="04245 ","大華MM          ","0","251,000","-251,000",
="03886 ","凱基3E          ","264,000","514,000","-250,000",
="04125 ","兆豐F8          ","0","250,000","-250,000",
="04328 ","元大BZ          ","0","250,000","-250,000",
="04573 ","元富LS          ","372,000","617,000","-245,000",
="04475 ","永豐8T          ","642,000","883,000","-241,000",
="04496 ","統一DY          ","777,000","1,007,000","-230,000",
="04527 ","日盛61          ","1,404,000","1,628,000","-224,000",
="04633 ","永昌MK          ","942,000","1,165,000","-223,000",
="04416 ","永豐8A          ","0","221,000","-221,000",
"1504  ","東元            ","241,000","460,000","-219,000",
"5608  ","四維航          ","0","219,000","-219,000",
"2317  ","鴻海            ","170,000","388,600","-218,600",
"2547  ","日勝生          ","0","211,000","-211,000",
="04485 ","康和DK          ","394,000","604,000","-210,000",
"3063  ","飛信            ","5,000","215,000","-210,000",
"1522  ","堤維西          ","1,000","210,000","-209,000",
="04576 ","統一EK          ","409,000","616,000","-207,000",
="04276 ","日盛44          ","174,000","380,000","-206,000",
="04055 ","群益48          ","0","203,000","-203,000",
="04614 ","元大DN          ","820,000","1,022,000","-202,000",
="04608 ","元大DG          ","465,000","666,000","-201,000",
"3014  ","聯陽            ","1,000","200,000","-199,000",
"2505  ","國揚            ","50,000","248,000","-198,000",
="04459 ","凱基4T          ","602,000","799,000","-197,000",
"2341  ","英群            ","5,000","202,000","-197,000",
="04093 ","元富KS          ","189,000","383,000","-194,000",
="04392 ","康和CX          ","586,000","780,000","-194,000",
"2367  ","燿華            ","562,000","756,000","-194,000",
"1308  ","亞聚            ","0","192,000","-192,000",
="04386 ","統一DK          ","131,000","321,000","-190,000",
="04453 ","富邦DV          ","605,000","794,000","-189,000",
"2451  ","創見            ","44,000","233,000","-189,000",
="04432 ","大華NJ          ","33,000","218,000","-185,000",
="04447 ","元富LN          ","333,000","517,000","-184,000",
="04553 ","統一EH          ","535,000","719,000","-184,000",
="04464P","可成元富94售04  ","480,000","662,000","-182,000",
="04628 ","統一FC          ","1,742,000","1,922,000","-180,000",
="04097 ","元富KW          ","0","178,000","-178,000",
"2354  ","鴻準            ","46,000","218,115","-172,115",
="04056 ","大華B5          ","643,000","811,000","-168,000",
"4904  ","遠傳            ","74,000","239,000","-165,000",
="04414 ","永豐8E          ","0","164,000","-164,000",
="04499 ","國泰GX          ","87,000","251,000","-164,000",
="04407 ","國泰GR          ","0","160,000","-160,000",
="04223 ","永豐7C          ","67,000","226,000","-159,000",
"5203  ","訊連            ","13,000","172,000","-159,000",
="04233 ","元富LB          ","0","157,000","-157,000",
="04468 ","群益75          ","681,000","837,000","-156,000",
"2880  ","華南金          ","234,000","390,000","-156,000",
="04631 ","凱基5L          ","307,000","461,000","-154,000",
"2324  ","仁寶            ","85,000","239,000","-154,000",
="04393 ","康和CY          ","78,000","231,000","-153,000",
"3045  ","台灣大          ","184,000","334,000","-150,000",
"6505  ","台塑化          ","12,000","159,000","-147,000",
="04571 ","寶來DY          ","717,000","863,000","-146,000",
"2314  ","台揚            ","6,000","150,000","-144,000",
="04593 ","永豐8X          ","1,788,000","1,931,000","-143,000",
="04612 ","元大DL          ","2,648,000","2,789,000","-141,000",
="04446 ","元富LM          ","90,000","230,000","-140,000",
="04403 ","富邦DM          ","109,000","246,000","-137,000",
="04531 ","日盛65          ","1,210,000","1,347,000","-137,000",
="04417 ","永豐8G          ","387,000","523,000","-136,000",
="04235 ","元富LD          ","0","134,000","-134,000",
"1229  ","聯華            ","1,000","135,000","-134,000",
="08004 ","元京AD          ","204,000","336,000","-132,000",
"2534  ","宏盛            ","150,000","281,000","-131,000",
="04598 ","永豐9C          ","1,875,000","2,005,000","-130,000",
="04505 ","凱基5B          ","30,000","158,000","-128,000",
="04524 ","日盛58          ","305,000","431,000","-126,000",
="03961 ","康和CD          ","155,000","280,000","-125,000",
="04312 ","兆豐H4          ","50,000","175,000","-125,000",
="04488 ","康和DN          ","1,482,000","1,607,000","-125,000",
="04641 ","永昌MT          ","1,540,000","1,665,000","-125,000",
="04648 ","兆豐L7          ","1,032,000","1,156,000","-124,000",
"2449  ","京元電子        ","582,000","705,224","-123,224",
="04482 ","康和DG          ","28,000","151,000","-123,000",
="04282 ","凱基4D          ","0","120,000","-120,000",
="04479 ","凱基FT          ","758,000","878,000","-120,000",
"6280  ","崇貿            ","30,000","150,000","-120,000",
="04418P","燿華永豐94售01  ","319,000","436,000","-117,000",
"6197  ","佳必琪          ","84,000","200,000","-116,000",
="04529 ","日盛63          ","865,000","979,000","-114,000",
="04512 ","兆豐J9          ","92,000","204,000","-112,000",
="04291 ","元大BS          ","419,000","530,000","-111,000",
="04342P","揚明光永豐93售03","10,000","121,000","-111,000",
="04424 ","兆豐K4          ","956,000","1,067,000","-111,000",
="04364 ","亞東JK          ","144,000","254,000","-110,000",
"2501  ","國建            ","0","110,000","-110,000",
="04188 ","亞東JC          ","61,000","170,000","-109,000",
="04618 ","元大DS          ","619,000","727,000","-108,000",
="04579 ","統一EN          ","731,000","837,000","-106,000",
="04572 ","元富LR          ","15,000","120,000","-105,000",
"2454  ","聯發科          ","61,000","165,000","-104,000",
="04154 ","日盛29          ","509,000","611,000","-102,000",
="04319P","健策永豐93售03  ","25,000","127,000","-102,000",
="04382 ","國泰GN          ","30,000","131,000","-101,000",
="04622 ","統一EW          ","836,000","937,000","-101,000",
="03945 ","日盛16          ","0","100,000","-100,000",
="04205 ","元大BG          ","125,000","225,000","-100,000",
="08005P","臺股指元富8B售06","301,000","401,000","-100,000",
"1540  ","喬福            ","0","100,000","-100,000",
="04522 ","日盛56          ","114,000","213,000","-99,000",
"1533  ","車王電          ","1,000","100,000","-99,000",
"2441  ","超豐            ","5,000","104,000","-99,000",
"3033  ","威健            ","1,000","100,000","-99,000",
"2608  ","嘉里大榮        ","118,000","216,000","-98,000",
="04061 ","大華LP          ","166,000","263,000","-97,000",
="04149 ","元大AX          ","176,000","273,000","-97,000",
"3028  ","增你強          ","3,000","100,000","-97,000",
"1303  ","南亞            ","84,000","180,000","-96,000",
="04486 ","康和DL          ","225,000","320,000","-95,000",
="04577 ","統一EL          ","388,000","483,000","-95,000",
"3024  ","憶聲            ","5,000","100,000","-95,000",
"8078  ","華寶            ","31,000","125,000","-94,000",
"2474  ","可成            ","20,000","113,000","-93,000",
="04517 ","兆豐K5          ","267,000","358,000","-91,000",
="04275 ","日盛43          ","40,000","130,000","-90,000",
="04653 ","兆豐M3          ","173,000","263,000","-90,000",
="04644 ","兆豐L3          ","571,000","660,000","-89,000",
="04142 ","元大AQ          ","0","87,000","-87,000",
="04196 ","富邦DF          ","80,000","166,000","-86,000",
="04435 ","日盛50          ","121,000","207,000","-86,000",
="04451 ","富邦DT          ","559,000","643,000","-84,000",
="04472 ","永豐8Q          ","92,000","176,000","-84,000",
="04569 ","大華NL          ","1,011,000","1,095,000","-84,000",
"1507  ","永大            ","0","80,000","-80,000",
"1532  ","勤美            ","45,000","125,000","-80,000",
="04537 ","工銀LG          ","288,000","367,000","-79,000",
="04272 ","日盛40          ","299,000","377,000","-78,000",
="04504 ","凱基5A          ","109,000","187,000","-78,000",
="04595 ","永豐8Z          ","450,000","528,000","-78,000",
"1609  ","大亞            ","22,000","100,000","-78,000",
="04117 ","永昌MC          ","27,000","103,000","-76,000",
="04136 ","康和CG          ","2,000","78,000","-76,000",
="04033 ","永豐5X          ","89,000","164,000","-75,000",
="04578 ","統一EM          ","80,000","155,000","-75,000",
="04226 ","統一DB          ","154,000","228,000","-74,000",
="04399 ","康和DE          ","144,000","218,000","-74,000",
="04375 ","元大CG          ","211,000","283,000","-72,000",
="04635 ","永昌MM          ","1,518,000","1,590,000","-72,000",
"4906  ","正文            ","158,000","229,000","-71,000",
="04589 ","國泰HA          ","209,000","278,000","-69,000",
="04567 ","永豐8V          ","163,000","231,000","-68,000",
="04292 ","元大BT          ","0","67,000","-67,000",
="04365 ","亞東JL          ","1,343,000","1,409,000","-66,000",
="04425 ","大華NC          ","0","66,000","-66,000",
"2362  ","藍天            ","9,000","75,000","-66,000",
"2446  ","全懋            ","20,000","86,000","-66,000",
"5534  ","長虹            ","1,000","66,000","-65,000",
"1722  ","台肥            ","24,000","88,000","-64,000",
="04419 ","永豐8J          ","857,000","920,000","-63,000",
="04636 ","永昌MN          ","288,000","351,000","-63,000",
"2337  ","旺宏            ","293,000","356,000","-63,000",
="04563 ","第一54          ","1,692,000","1,752,000","-60,000",
"1460  ","宏遠            ","0","60,000","-60,000",
"2360  ","致茂            ","4,000","63,000","-59,000",
="03964 ","統一CQ          ","568,000","625,000","-57,000",
="04206 ","元大BH          ","147,000","203,000","-56,000",
="04638 ","永昌MQ          ","1,006,000","1,062,000","-56,000",
"6119  ","大傳            ","2,000","58,000","-56,000",
="04366 ","大華MU          ","0","54,000","-54,000",
="04467 ","群益74          ","889,000","943,000","-54,000",
="04649 ","兆豐L8          ","926,000","980,000","-54,000",
"2704  ","國賓            ","11,000","65,000","-54,000",
"2312  ","金寶            ","99,000","152,000","-53,000",
"9915  ","億豐            ","0","53,000","-53,000",
="04131 ","兆豐G5          ","740,000","791,000","-51,000",
="04545 ","元大DA          ","2,077,000","2,128,000","-51,000",
"1104  ","環泥            ","1,000","52,000","-51,000",
"2365  ","昆盈            ","429,000","480,000","-51,000",
="04197 ","富邦DG          ","141,000","191,000","-50,000",
="04415 ","永豐8F          ","997,000","1,047,000","-50,000",
="04455 ","富邦DX          ","717,000","767,000","-50,000",
"1606  ","歌林            ","0","50,000","-50,000",
"2837  ","萬泰銀          ","0","50,000","-50,000",
"1416  ","廣豐            ","102,000","151,000","-49,000",
"2342  ","茂矽            ","27,000","76,000","-49,000",
="04565 ","第一56          ","2,006,000","2,053,000","-47,000",
"3017  ","奇鋐            ","3,000","50,000","-47,000",
="04309 ","兆豐H1          ","735,000","780,000","-45,000",
="04345 ","元富LF          ","885,000","930,000","-45,000",
="04487 ","康和DM          ","787,000","831,000","-44,000",
"1726  ","永記            ","1,000","45,000","-44,000",
="04494 ","統一DW          ","640,000","683,000","-43,000",
"2498  ","宏達電          ","41,000","84,000","-43,000",
="04267 ","永豐7W          ","630,000","672,000","-42,000",
="04379 ","國泰GK          ","0","42,000","-42,000",
="04356 ","群益71          ","78,000","119,000","-41,000",
="04296 ","元大BX          ","0","40,000","-40,000",
="04332P","A50正2日盛93售01","63,000","103,000","-40,000",
="04584 ","統一ET          ","11,000","50,000","-39,000",
="04258 ","永豐7M          ","0","38,000","-38,000",
"2104  ","國際中橡        ","69,000","107,000","-38,000",
="04135 ","兆豐G9          ","358,000","395,000","-37,000",
="04454 ","富邦DW          ","42,000","79,000","-37,000",
="04601 ","群益80          ","583,000","619,000","-36,000",
="04343 ","永昌MH          ","193,000","227,000","-34,000",
="04534 ","日盛68          ","512,000","546,000","-34,000",
="04071 ","元大98          ","46,000","79,000","-33,000",
="04483 ","康和DH          ","130,000","162,000","-32,000",
="04588 ","國泰GZ          ","387,000","419,000","-32,000",
"2606  ","裕民            ","0","32,000","-32,000",
="04192 ","富邦DB          ","0","31,000","-31,000",
="04378 ","永豐G3          ","280,000","311,000","-31,000",
"2495  ","普安            ","11,000","42,000","-31,000",
="04351P","鴻海永豐94售01  ","0","30,000","-30,000",
"2102  ","泰豐            ","0","30,000","-30,000",
"2420  ","新巨            ","52,000","82,000","-30,000",
"2332  ","友訊            ","10,000","39,000","-29,000",
="04444 ","元富LK          ","90,000","118,000","-28,000",
="04262 ","永豐7R          ","177,000","204,000","-27,000",
="04348P","燿華國票94售01  ","533,000","559,000","-26,000",
"2107  ","厚生            ","330,000","356,000","-26,000",
="04316 ","兆豐H8          ","335,000","360,000","-25,000",
"1905  ","華紙            ","0","23,000","-23,000",
="04064 ","大華LS          ","207,000","229,000","-22,000",
="04434 ","日盛49          ","362,000","384,000","-22,000",
"2377  ","微星            ","139,000","161,000","-22,000",
="04591 ","國泰HC          ","1,058,000","1,079,000","-21,000",
"1419  ","新紡            ","1,000","22,000","-21,000",
"9919  ","康那香          ","0","21,000","-21,000",
="04106 ","永豐6M          ","338,000","358,000","-20,000",
="04266 ","永豐7V          ","2,000","22,000","-20,000",
="04491 ","統一DT          ","63,000","83,000","-20,000",
"1513  ","中興電          ","0","20,000","-20,000",
"1717  ","長興            ","0","20,000","-20,000",
"2482  ","連宇            ","0","20,000","-20,000",
="04069 ","大華C9          ","174,000","193,000","-19,000",
="04602 ","群益81          ","728,000","747,000","-19,000",
"1103  ","嘉泥            ","51,000","70,000","-19,000",
"2913  ","農林            ","0","19,000","-19,000",
="04437 ","日盛52          ","730,000","748,000","-18,000",
="04489 ","統一DR          ","246,000","264,000","-18,000",
="04023 ","兆豐F2          ","460,000","476,000","-16,000",
="04523 ","日盛57          ","947,000","963,000","-16,000",
="04341 ","永昌MF          ","0","15,000","-15,000",
"2605  ","新興            ","35,000","50,000","-15,000",
="04199 ","元大BA          ","0","14,000","-14,000",
="04408 ","國泰GS          ","222,000","236,000","-14,000",
"2374  ","佳能            ","5,000","19,000","-14,000",
="04318P","大成鋼永豐93售02","0","13,000","-13,000",
="04387 ","台証14          ","197,000","210,000","-13,000",
="04581 ","統一EQ          ","595,000","608,000","-13,000",
"1434  ","福懋            ","20,000","33,000","-13,000",
"6116  ","彩晶            ","94,000","107,000","-13,000",
="04352 ","群益67          ","76,000","88,000","-12,000",
"2331  ","精英            ","15,000","27,000","-12,000",
"2376  ","技嘉            ","41,000","53,000","-12,000",
="04303 ","康和CV          ","666,000","677,000","-11,000",
="04634 ","永昌ML          ","474,000","485,000","-11,000",
="04293 ","元大BU          ","828,000","838,000","-10,000",
="04329 ","元大CA          ","24,000","34,000","-10,000",
"2847  ","大眾銀          ","0","10,000","-10,000",
="03865 ","永豐5F          ","526,000","535,000","-9,000",
="04062 ","大華LQ          ","127,000","136,000","-9,000",
="04568 ","永豐8W          ","434,000","443,000","-9,000",
"2350  ","環電            ","11,000","20,000","-9,000",
"9927  ","泰銘            ","41,000","50,000","-9,000",
="04175 ","康和CM          ","12,000","20,000","-8,000",
"2352  ","佳世達          ","40,000","48,000","-8,000",
"2387  ","精元            ","3,000","11,000","-8,000",
="04124 ","兆豐F7          ","22,000","29,000","-7,000",
="04213 ","日盛32          ","100,000","107,000","-7,000",
="04295 ","元大BW          ","0","7,000","-7,000",
="04613 ","元大GZ          ","329,000","336,000","-7,000",
"1702  ","南僑            ","0","7,000","-7,000",
"2612  ","中航            ","0","7,000","-7,000",
="04287 ","凱基4J          ","827,000","833,000","-6,000",
="04617 ","元大DR          ","145,000","151,000","-6,000",
="04645 ","兆豐L4          ","1,628,000","1,634,000","-6,000",
"3044  ","健鼎            ","6,000","12,000","-6,000",
="04086 ","亞東JA          ","0","5,000","-5,000",
="04177 ","永豐6S          ","554,000","559,000","-5,000",
="04372 ","大華NA          ","157,000","162,000","-5,000",
="04383 ","國泰GP          ","0","5,000","-5,000",
="04528 ","日盛62          ","216,000","221,000","-5,000",
="04652 ","兆豐M2          ","1,724,000","1,729,000","-5,000",
"1225  ","福懋油          ","0","5,000","-5,000",
"2361  ","鴻友            ","2,000","7,000","-5,000",
"2850  ","新產            ","1,000","6,000","-5,000",
"3443  ","創意            ","50,000","55,000","-5,000",
="04022 ","兆豐F1          ","195,000","199,000","-4,000",
="04146 ","元大AU          ","203,000","207,000","-4,000",
="04147 ","元大AV          ","21,000","25,000","-4,000",
="04159 ","大華LY          ","393,000","397,000","-4,000",
="04182 ","群益BS          ","427,000","431,000","-4,000",
="04639 ","永昌MR          ","554,000","558,000","-4,000",
"1436  ","華友聯          ","0","4,000","-4,000",
"1537  ","廣隆            ","1,000","5,000","-4,000",
"2615  ","萬海            ","0","4,000","-4,000",
"3016  ","嘉晶            ","0","4,000","-4,000",
"6155  ","鈞寶            ","0","4,000","-4,000",
="04048 ","凱基3S          ","382,000","385,000","-3,000",
="04089 ","永豐6E          ","31,000","34,000","-3,000",
="04108 ","永豐6P          ","260,000","263,000","-3,000",
="04203 ","元大BE          ","85,000","88,000","-3,000",
="04321P","國巨元大93售12  ","22,000","25,000","-3,000",
="04421 ","永豐8L          ","2,000","5,000","-3,000",
="04439 ","永豐J1          ","45,000","48,000","-3,000",
"1613  ","台一            ","0","3,000","-3,000",
"1704  ","榮化            ","10,000","13,000","-3,000",
"6120  ","達運            ","17,000","20,000","-3,000",
="04119 ","群益55          ","0","2,000","-2,000",
="04145 ","元大AT          ","0","2,000","-2,000",
="04369P","台光電凱基94售04","0","2,000","-2,000",
="04575 ","元富LU          ","253,000","255,000","-2,000",
"1531  ","高林股          ","0","2,000","-2,000",
"2109  ","華豐            ","0","2,000","-2,000",
"2432  ","倚天            ","2,000","4,000","-2,000",
"2609  ","陽明            ","0","2,000","-2,000",
"3003  ","健和興          ","1,000","3,000","-2,000",
="03898 ","大華LE          ","35,000","36,000","-1,000",
="03934 ","工銀KR          ","287,000","288,000","-1,000",
="04006 ","國泰GA          ","0","1,000","-1,000",
="04137 ","康和CH          ","0","1,000","-1,000",
="04163 ","大華MC          ","0","1,000","-1,000",
="04191 ","富邦DA          ","0","1,000","-1,000",
="04409 ","國泰GT          ","5,000","6,000","-1,000",
="04413 ","永豐8D          ","0","1,000","-1,000",
="04493 ","統一DV          ","0","1,000","-1,000",
"1729  ","必翔            ","0","1,000","-1,000",
"2336  ","致伸            ","6,000","7,000","-1,000",
"2345  ","智邦            ","18,000","19,000","-1,000",
"2807  ","竹商銀          ","0","1,000","-1,000",
"3019  ","亞光            ","3,000","4,000","-1,000",
"6131  ","悠克            ","0","1,000","-1,000",
"9902  ","台火            ","0","1,000","-1,000",
="03834 ","工銀KD          ","1,000","1,000","0",
="03849 ","寶來BB          ","1,000","1,000","0",
="03851 ","元大77          ","1,000","1,000","0",
="03867 ","永豐5H          ","1,000","1,000","0",
="03888 ","統一CC          ","41,000","41,000","0",
="03903 ","統一CF          ","1,000","1,000","0",
="03936 ","凱基3H          ","25,000","25,000","0",
="03969 ","永豐5Q          ","275,000","275,000","0",
="03992 ","永豐5R          ","53,000","53,000","0",
="04016 ","兆豐E4          ","362,000","362,000","0",
="04018 ","兆豐E6          ","68,000","68,000","0",
="04037 ","永豐6B          ","10,000","10,000","0",
="04041 ","日盛21          ","1,000","1,000","0",
="04044 ","日盛24          ","335,000","335,000","0",
="04121 ","群益57          ","7,000","7,000","0",
="04126 ","兆豐F9          ","11,000","11,000","0",
="04127 ","兆豐G1          ","209,000","209,000","0",
="04129 ","兆豐G3          ","48,000","48,000","0",
="04144 ","元大AS          ","386,000","386,000","0",
="04155 ","日盛30          ","683,000","683,000","0",
="04166 ","大華MF          ","20,000","20,000","0",
="04168 ","工銀KV          ","10,000","10,000","0",
="04172 ","工銀KZ          ","2,000","2,000","0",
="04174 ","康和CL          ","650,000","650,000","0",
="04179 ","永豐6U          ","8,000","8,000","0",
="04181 ","永豐6W          ","1,000","1,000","0",
="04194 ","富邦DD          ","384,000","384,000","0",
="04222 ","永豐7B          ","96,000","96,000","0",
="04224 ","永豐7D          ","25,000","25,000","0",
="04248 ","大華MQ          ","17,000","17,000","0",
="04279 ","富邦NZ          ","235,000","235,000","0",
="04288 ","凱基4K          ","289,000","289,000","0",
="04294 ","元大BV          ","1,000","1,000","0",
="04324 ","凱基4N          ","6,000","6,000","0",
="04334 ","元大CE          ","1,000","1,000","0",
="04338 ","寶來C1          ","15,000","15,000","0",
="04349 ","統一DH          ","275,000","275,000","0",
="04355 ","群益70          ","151,000","151,000","0",
="04358 ","永豐7Y          ","345,000","345,000","0",
="04371 ","大華MZ          ","330,000","330,000","0",
="04374 ","元大CF          ","3,000","3,000","0",
="04396P","玉晶光群益94售02","16,000","16,000","0",
="04423 ","永豐8N          ","1,000","1,000","0",
="04426 ","大華ND          ","247,000","247,000","0",
="04436 ","日盛51          ","756,000","756,000","0",
="04442 ","國泰GW          ","783,000","783,000","0",
="04546 ","元大DB          ","772,000","772,000","0",
="04626 ","統一FA          ","439,000","439,000","0",
="04651 ","兆豐M1          ","729,000","729,000","0",
"1423  ","利華            ","1,000","1,000","0",
"2395  ","研華            ","6,000","6,000","0",
"2455  ","全新            ","1,000","1,000","0",
"2548  ","華固            ","5,000","5,000","0",
"3008  ","大立光          ","17,000","17,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

