"095年12月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04105 ","永豐6L          ","229,000","79,000","150,000",
="04363 ","亞東J2          ","150,000","0","150,000",
"3017  ","奇鋐            ","150,000","0","150,000",
"2538  ","基泰            ","157,000","10,000","147,000",
="04295 ","元大BW          ","254,000","109,000","145,000",
="04414 ","永豐8E          ","251,000","110,000","141,000",
"2432  ","倚天            ","183,000","43,000","140,000",
"2308  ","台達電          ","164,000","27,000","137,000",
="04081 ","國泰GB          ","1,099,000","967,000","132,000",
"2409  ","友達            ","137,000","5,000","132,000",
="03848 ","永豐5C          ","131,000","0","131,000",
="03902 ","統一CE          ","263,000","133,000","130,000",
="03977 ","富邦CM          ","127,000","0","127,000",
="03836 ","工銀KF          ","125,000","0","125,000",
="03995 ","永豐5U          ","125,000","0","125,000",
"2463  ","研揚            ","125,000","0","125,000",
="04017 ","兆豐E5          ","124,000","0","124,000",
="04413 ","永豐8D          ","252,000","128,000","124,000",
"1909  ","榮成            ","140,000","20,000","120,000",
="04291 ","元大BS          ","809,000","690,000","119,000",
="04444 ","元富LK          ","193,000","74,000","119,000",
="04229 ","群益65          ","833,000","720,000","113,000",
"2603  ","長榮            ","123,000","10,000","113,000",
"2313  ","華通            ","711,000","600,000","111,000",
"3041  ","揚智            ","200,000","89,000","111,000",
"1905  ","華紙            ","110,000","0","110,000",
="04114 ","永昌LZ          ","109,000","0","109,000",
"1560  ","中砂            ","177,000","70,000","107,000",
="04203 ","元大BE          ","913,000","807,000","106,000",
="04344 ","元富LE          ","115,000","10,000","105,000",
="04358 ","永豐7Y          ","4,163,000","4,058,000","105,000",
"1802  ","台玻            ","105,000","0","105,000",
"6131  ","悠克            ","103,000","0","103,000",
="04051 ","元大94          ","187,000","85,000","102,000",
="04391 ","統一DQ          ","2,332,000","2,231,000","101,000",
"2399  ","映泰            ","100,000","0","100,000",
="04028 ","大華LK          ","241,000","143,000","98,000",
="04175 ","康和CM          ","329,000","231,000","98,000",
="03957 ","兆豐D4          ","96,000","0","96,000",
="03865 ","永豐5F          ","847,000","752,000","95,000",
"2325  ","矽品            ","263,000","168,000","95,000",
="04544 ","元大CZ          ","923,000","829,000","94,000",
="04559 ","亞東JN          ","865,000","773,000","92,000",
"6285  ","啟碁            ","124,000","32,000","92,000",
"1419  ","新紡            ","110,000","20,000","90,000",
"3014  ","聯陽            ","130,000","40,000","90,000",
="03963 ","康和CF          ","89,000","0","89,000",
="04126 ","兆豐F9          ","216,000","127,000","89,000",
="03997 ","群益43          ","1,393,000","1,306,000","87,000",
="04141 ","台証NU          ","87,000","0","87,000",
="04146 ","元大AU          ","420,000","335,000","85,000",
"1737  ","臺鹽            ","83,000","0","83,000",
="04503 ","第一52          ","2,934,000","2,856,000","78,000",
="04572 ","元富LR          ","153,000","75,000","78,000",
"2328  ","廣宇            ","91,000","14,000","77,000",
"2609  ","陽明            ","87,000","10,000","77,000",
="04015 ","兆豐E3          ","252,000","176,000","76,000",
="04188 ","亞東JC          ","634,000","558,000","76,000",
"1810  ","和成            ","76,000","0","76,000",
"3003  ","健和興          ","113,000","40,000","73,000",
="04029 ","大華LL          ","83,000","11,000","72,000",
="03894 ","康和CC          ","581,000","511,000","70,000",
="04259 ","永豐7N          ","210,000","140,000","70,000",
="04379 ","國泰GK          ","70,000","0","70,000",
="03877 ","永昌LH          ","69,000","0","69,000",
="04003 ","凱基3P          ","196,000","128,000","68,000",
="04266 ","永豐7V          ","222,000","154,000","68,000",
"2486  ","一詮            ","68,000","0","68,000",
="04475 ","永豐8T          ","858,000","791,000","67,000",
"3481  ","群創            ","65,000","0","65,000",
"2105  ","正新            ","243,000","180,000","63,000",
="04205 ","元大BG          ","348,000","286,000","62,000",
="04129 ","兆豐G3          ","160,000","99,000","61,000",
="03863 ","永豐5D          ","59,000","0","59,000",
="04034 ","永豐5Y          ","59,000","0","59,000",
="04134 ","兆豐G8          ","88,000","30,000","58,000",
="04449 ","富邦DR          ","72,000","14,000","58,000",
="03925 ","第一48          ","66,000","10,000","56,000",
="04025 ","兆豐F4          ","1,038,000","982,000","56,000",
="04242 ","大華MK          ","56,000","0","56,000",
="04389P","台積電凱基94售04","1,734,000","1,678,000","56,000",
="01004T","土銀富邦R2      ","55,000","0","55,000",
="03844 ","永豐4Y          ","55,000","0","55,000",
"3008  ","大立光          ","55,000","0","55,000",
"3044  ","健鼎            ","55,000","0","55,000",
"8008  ","建興電          ","373,000","319,000","54,000",
"9939  ","宏全            ","119,000","65,000","54,000",
="04064 ","大華LS          ","53,000","0","53,000",
"1303  ","南亞            ","52,000","0","52,000",
"3034  ","聯詠            ","101,000","49,000","52,000",
="01002T","土銀國泰R1      ","50,000","0","50,000",
="03972 ","元大87          ","50,000","0","50,000",
"1210  ","大成            ","50,000","0","50,000",
"2027  ","大成鋼          ","100,000","50,000","50,000",
"2375  ","凱美            ","50,000","0","50,000",
"2380  ","虹光            ","50,000","0","50,000",
"3026  ","禾伸堂          ","100,000","50,000","50,000",
"6206  ","飛捷            ","60,000","10,000","50,000",
="04377 ","元大CJ          ","449,000","400,000","49,000",
="04442 ","國泰GW          ","874,000","825,000","49,000",
"2847  ","大眾銀          ","49,000","0","49,000",
="03873 ","大華LB          ","58,000","10,000","48,000",
="04506 ","凱基5E          ","589,000","541,000","48,000",
="08006 ","寶來B4          ","181,000","133,000","48,000",
"3189  ","景碩            ","58,000","11,000","47,000",
="03949 ","兆豐C5          ","46,000","0","46,000",
="03988 ","統一CV          ","46,000","0","46,000",
="04397 ","康和DC          ","574,000","528,000","46,000",
="04433 ","日盛48          ","214,000","168,000","46,000",
="03955 ","兆豐D2          ","292,000","247,000","45,000",
"6286  ","立錡            ","92,000","47,000","45,000",
"1538  ","正峰新          ","44,000","0","44,000",
="03869 ","大華KX          ","124,000","81,000","43,000",
="04094 ","凱基DZ          ","1,122,000","1,079,000","43,000",
="04343 ","永昌MH          ","652,000","611,000","41,000",
="03879 ","永昌LK          ","50,000","10,000","40,000",
="04164 ","大華MD          ","40,000","0","40,000",
="04431 ","大華NI          ","40,000","0","40,000",
"2615  ","萬海            ","40,000","0","40,000",
"6202  ","盛群            ","40,000","0","40,000",
="04002 ","凱基3N          ","563,000","526,000","37,000",
"2439  ","美律            ","50,000","14,000","36,000",
"2807  ","竹商銀          ","36,000","0","36,000",
"2890  ","永豐金          ","36,000","0","36,000",
="04092 ","凱基3U          ","113,000","78,000","35,000",
="04194 ","富邦DD          ","379,000","344,000","35,000",
="03899 ","大華LF          ","270,000","236,000","34,000",
="04136 ","康和CG          ","80,000","46,000","34,000",
="04226 ","統一DB          ","272,000","238,000","34,000",
="04148 ","群益BE          ","35,000","2,000","33,000",
"1504  ","東元            ","85,000","52,000","33,000",
="03891 ","永豐5M          ","98,000","66,000","32,000",
="03725 ","凱基2X          ","32,000","1,000","31,000",
="03839 ","國泰FX          ","187,000","156,000","31,000",
="03956 ","兆豐D3          ","646,000","615,000","31,000",
="03927 ","大華LI          ","31,000","1,000","30,000",
="04058 ","群益52          ","98,000","68,000","30,000",
="04067 ","大華LV          ","60,000","30,000","30,000",
"1540  ","喬福            ","30,000","0","30,000",
"3030  ","德律            ","30,000","0","30,000",
="03924 ","富邦CL          ","223,000","194,000","29,000",
="04432 ","大華NJ          ","361,000","332,000","29,000",
="04517 ","兆豐K5          ","376,000","347,000","29,000",
"1103  ","嘉泥            ","254,000","225,000","29,000",
="03888 ","統一CC          ","315,000","287,000","28,000",
="04541 ","元大CS          ","797,000","769,000","28,000",
"8046  ","南電            ","28,000","0","28,000",
="04037 ","永豐6B          ","32,000","5,000","27,000",
"1717  ","長興            ","247,000","220,000","27,000",
="04412 ","永豐8C          ","31,000","5,000","26,000",
="04568 ","永豐8W          ","2,421,000","2,395,000","26,000",
="03824 ","元大71          ","70,000","45,000","25,000",
="04546 ","元大DB          ","756,000","731,000","25,000",
"3059  ","華晶科          ","28,000","3,000","25,000",
"6277  ","宏正            ","45,000","20,000","25,000",
="04087 ","永豐6C          ","24,000","0","24,000",
="04121 ","群益57          ","51,000","27,000","24,000",
="04286 ","凱基4H          ","344,000","320,000","24,000",
"2837  ","萬泰銀          ","24,000","0","24,000",
="03823 ","元大70          ","23,000","0","23,000",
="04018 ","兆豐E6          ","118,000","95,000","23,000",
"2460  ","建通            ","23,000","0","23,000",
="04052 ","元大95          ","22,000","0","22,000",
="04214 ","日盛33          ","433,000","411,000","22,000",
="03952 ","兆豐C8          ","21,000","0","21,000",
="04095 ","元富KU          ","554,000","533,000","21,000",
"1301  ","台塑            ","30,000","9,000","21,000",
="03842 ","大華KW          ","20,000","0","20,000",
="03856 ","元大82          ","30,000","10,000","20,000",
="03881 ","永昌LM          ","20,000","0","20,000",
="03883 ","永昌LP          ","20,000","0","20,000",
="03965 ","元大EA          ","20,000","0","20,000",
="04093 ","元富KS          ","243,000","223,000","20,000",
="04138 ","康和CJ          ","114,000","94,000","20,000",
="04571 ","寶來DY          ","732,000","712,000","20,000",
"1326  ","台化            ","20,000","0","20,000",
"1609  ","大亞            ","20,000","0","20,000",
"2520  ","冠德            ","20,000","0","20,000",
"2880  ","華南金          ","20,000","0","20,000",
"6120  ","達運            ","20,000","0","20,000",
"9914  ","美利達          ","20,000","0","20,000",
="04208 ","元大BK          ","82,000","63,000","19,000",
="04485 ","康和DK          ","319,000","300,000","19,000",
="04545 ","元大DA          ","820,000","802,000","18,000",
"2446  ","全懋            ","17,298","0","17,298",
="03813 ","兆豐B2          ","31,000","14,000","17,000",
="03946 ","日盛17          ","17,000","0","17,000",
="03874 ","凱基3D          ","517,000","501,000","16,000",
="03906 ","統一CJ          ","15,000","0","15,000",
="04013 ","兆豐E1          ","15,000","0","15,000",
="04036 ","永豐6A          ","43,000","28,000","15,000",
="04048 ","凱基3S          ","584,000","569,000","15,000",
="04069 ","大華C9          ","171,000","156,000","15,000",
="04348P","燿華國票94售01  ","170,000","155,000","15,000",
="04486 ","康和DL          ","126,000","111,000","15,000",
="04089 ","永豐6E          ","235,000","221,000","14,000",
="04283 ","凱基4E          ","1,377,000","1,363,000","14,000",
="04331P","健策國票93售02  ","330,000","316,000","14,000",
="03953 ","兆豐C9          ","16,000","3,000","13,000",
="03968 ","永豐5P          ","19,000","6,000","13,000",
="04267 ","永豐7W          ","907,000","894,000","13,000",
"3051  ","力特            ","24,000","11,000","13,000",
="04149 ","元大AX          ","199,000","187,000","12,000",
"1532  ","勤美            ","68,000","56,000","12,000",
"2374  ","佳能            ","12,000","0","12,000",
="03827 ","國泰FU          ","406,000","395,000","11,000",
"2474  ","可成            ","184,000","173,000","11,000",
"3006  ","晶豪科          ","12,000","1,000","11,000",
="03812 ","兆豐B1          ","10,000","0","10,000",
="03847 ","永豐5B          ","10,000","0","10,000",
="03926 ","大華LH          ","10,000","0","10,000",
="03981 ","永昌LS          ","10,000","0","10,000",
="03986 ","永昌LX          ","177,000","167,000","10,000",
="04077 ","元大AE          ","10,000","0","10,000",
="04219 ","永豐6Y          ","25,000","15,000","10,000",
="04294 ","元大BV          ","10,000","0","10,000",
="04301 ","康和CT          ","100,000","90,000","10,000",
"1473  ","台南            ","10,000","0","10,000",
"1522  ","堤維西          ","10,000","0","10,000",
"9917  ","中保科          ","10,000","0","10,000",
="03932 ","工銀KP          ","9,000","0","9,000",
"2526  ","大陸            ","86,000","77,000","9,000",
"2854  ","寶來證          ","9,000","0","9,000",
="04547 ","統一EB          ","369,000","361,000","8,000",
"2227  ","裕日車          ","8,000","0","8,000",
="03928 ","大華LJ          ","7,000","0","7,000",
="04224 ","永豐7D          ","81,000","74,000","7,000",
"3214  ","元砷            ","16,000","9,000","7,000",
="04043 ","日盛23          ","738,000","732,000","6,000",
="04065 ","大華LT          ","413,000","407,000","6,000",
="04292 ","元大BT          ","6,000","0","6,000",
"1907  ","永豐餘          ","6,000","0","6,000",
"2820  ","華票            ","6,000","0","6,000",
"2856  ","元富證          ","6,000","0","6,000",
"2889  ","國票金          ","6,000","0","6,000",
"3019  ","亞光            ","7,000","1,000","6,000",
"5531  ","鄉林            ","6,000","0","6,000",
"6005  ","群益證          ","6,000","0","6,000",
="03828 ","凱基2Z          ","29,000","24,000","5,000",
="03919 ","富邦CF          ","182,000","177,000","5,000",
="03922 ","富邦CJ          ","5,000","0","5,000",
="03996 ","群益42          ","9,000","4,000","5,000",
="04299 ","康和CR          ","25,000","20,000","5,000",
="08003P","臺股指統一8B售05","5,000","0","5,000",
="03868 ","永豐5J          ","10,000","6,000","4,000",
="03885 ","永昌LR          ","12,000","8,000","4,000",
="03908 ","元富94          ","12,000","8,000","4,000",
="03931 ","工銀KN          ","4,000","0","4,000",
="04575 ","元富LU          ","55,000","51,000","4,000",
"2352  ","佳世達          ","9,000","5,000","4,000",
"2387  ","精元            ","4,000","0","4,000",
"2855  ","統一證          ","4,000","0","4,000",
="03833 ","工銀KC          ","3,000","0","3,000",
="03976 ","元大91          ","9,000","6,000","3,000",
="03992 ","永豐5R          ","38,000","35,000","3,000",
="04144 ","元大AS          ","553,000","550,000","3,000",
"1471  ","首利            ","4,000","1,000","3,000",
"1520  ","復盛            ","3,000","0","3,000",
"1714  ","和桐            ","3,000","0","3,000",
"2331  ","精英            ","3,000","0","3,000",
"2395  ","研華            ","3,000","0","3,000",
"2411  ","飛瑞            ","3,000","0","3,000",
"2495  ","普安            ","65,000","62,000","3,000",
"2833  ","台壽保          ","3,000","0","3,000",
"3367  ","英華達          ","3,000","0","3,000",
"6257  ","矽格            ","3,000","0","3,000",
"8078  ","華寶            ","26,000","23,000","3,000",
="03901 ","統一CD          ","199,000","197,000","2,000",
="04179 ","永豐6U          ","12,000","10,000","2,000",
="04204 ","元大BF          ","31,000","29,000","2,000",
="04355 ","群益70          ","195,000","193,000","2,000",
="04372 ","大華NA          ","261,000","259,000","2,000",
"1220  ","台榮            ","2,000","0","2,000",
"1464  ","得力            ","2,000","0","2,000",
"2017  ","官田鋼          ","2,000","0","2,000",
"2362  ","藍天            ","6,000","4,000","2,000",
"4526  ","東台            ","2,000","0","2,000",
"6605  ","帝寶            ","2,000","0","2,000",
"9902  ","台火            ","2,000","0","2,000",
"9921  ","巨大            ","2,000","0","2,000",
="03867 ","永豐5H          ","146,000","145,000","1,000",
="03889 ","永豐5K          ","512,000","511,000","1,000",
="04016 ","兆豐E4          ","686,000","685,000","1,000",
="04035 ","永豐5Z          ","1,000","0","1,000",
="04111 ","國泰GD          ","1,000","0","1,000",
="04206 ","元大BH          ","556,000","555,000","1,000",
="04253 ","永豐7G          ","2,000","1,000","1,000",
"1225  ","福懋油          ","1,000","0","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"3050  ","鈺德            ","1,000","0","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6225  ","天瀚            ","1,000","0","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"9929  ","秋雨            ","1,000","0","1,000",
"3022  ","威強電          ","166","0","166",
="04561 ","亞東JQ          ","4,262,000","9,912,000","-5,650,000",
="04359 ","永豐7Z          ","7,160,000","10,477,000","-3,317,000",
="04498 ","統一EA          ","178,000","2,819,000","-2,641,000",
="04353 ","群益68          ","504,000","2,701,000","-2,197,000",
="04516 ","兆豐K4          ","720,000","2,663,000","-1,943,000",
="04527 ","日盛61          ","2,670,000","4,528,000","-1,858,000",
"2340  ","光磊            ","788,000","2,393,000","-1,605,000",
"2915  ","潤泰全          ","400,000","1,978,000","-1,578,000",
="04409 ","國泰GT          ","424,000","1,818,000","-1,394,000",
="0051  ","元大中型100     ","889,000","2,194,000","-1,305,000",
="04502 ","第一51          ","4,879,000","6,127,000","-1,248,000",
="04552 ","統一EG          ","938,000","2,144,000","-1,206,000",
="04443 ","元富LJ          ","677,000","1,879,000","-1,202,000",
"2492  ","華新科          ","340,000","1,524,000","-1,184,000",
="03838 ","工銀KH          ","76,000","1,237,000","-1,161,000",
="04022 ","兆豐F1          ","487,000","1,612,000","-1,125,000",
"2345  ","智邦            ","0","1,065,000","-1,065,000",
="04447 ","元富LN          ","2,674,000","3,737,000","-1,063,000",
="04278 ","日盛46          ","239,000","1,234,000","-995,000",
"2384  ","勝華            ","194,000","1,135,000","-941,000",
"1319  ","東陽            ","303,000","1,237,000","-934,000",
"2391  ","合勤            ","16,000","948,000","-932,000",
="04425 ","大華NC          ","67,000","910,000","-843,000",
="04123 ","元大EV          ","510,000","1,340,000","-830,000",
"2441  ","超豐            ","270,000","1,100,000","-830,000",
"2377  ","微星            ","51,000","875,000","-824,000",
="04302 ","康和CU          ","1,139,000","1,914,000","-775,000",
"3380  ","明泰            ","217,000","986,000","-769,000",
="04525 ","日盛59          ","2,376,000","3,113,000","-737,000",
="04423 ","永豐8N          ","2,199,000","2,919,000","-720,000",
="04471 ","永豐8P          ","42,000","762,000","-720,000",
="04201 ","元大BC          ","1,884,000","2,587,000","-703,000",
="04345 ","元富LF          ","272,000","972,000","-700,000",
"1305  ","華夏            ","0","700,000","-700,000",
"2344  ","華邦電          ","152,000","830,000","-678,000",
="04411 ","永豐8B          ","0","673,000","-673,000",
"2501  ","國建            ","411,000","1,082,000","-671,000",
="04476 ","永豐8U          ","527,000","1,187,000","-660,000",
"2392  ","正崴            ","17,000","677,000","-660,000",
"2449  ","京元電子        ","301,061","960,000","-658,939",
