"095年12月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04308 ","日盛BN          ","319,000","171,000","148,000",
="04028 ","大華LK          ","270,000","123,000","147,000",
="04198 ","富邦DH          ","163,000","20,000","143,000",
="04043 ","日盛23          ","152,000","10,000","142,000",
"2376  ","技嘉            ","291,000","151,000","140,000",
="04131 ","兆豐G5          ","1,032,000","895,000","137,000",
="04336 ","國泰GJ          ","459,000","323,000","136,000",
="04124 ","兆豐F7          ","146,000","12,000","134,000",
"1504  ","東元            ","191,000","60,000","131,000",
="04158 ","大華LX          ","214,000","84,000","130,000",
"1471  ","首利            ","130,000","1,000","129,000",
="04449 ","富邦DR          ","126,000","3,000","123,000",
="04091 ","永豐6G          ","355,000","233,000","122,000",
"3443  ","創意            ","150,000","28,000","122,000",
="04042 ","日盛22          ","185,000","65,000","120,000",
"1722  ","台肥            ","122,000","2,000","120,000",
="04073 ","元大AA          ","667,000","548,000","119,000",
="04385 ","凱基4S          ","254,000","136,000","118,000",
"2311  ","日月光          ","192,000","78,000","114,000",
="04161 ","大華MA          ","284,000","172,000","112,000",
"2880  ","華南金          ","112,000","0","112,000",
"5469  ","瀚宇博          ","110,000","0","110,000",
="04207 ","元大BJ          ","109,000","0","109,000",
="04554 ","康和N4          ","901,000","792,000","109,000",
"3051  ","力特            ","116,000","8,000","108,000",
="04115 ","永昌MA          ","418,000","311,000","107,000",
"5854  ","合庫            ","106,000","0","106,000",
"2368  ","金像電          ","116,000","11,000","105,000",
"6235  ","華孚            ","105,000","0","105,000",
="04615 ","元大DP          ","601,000","499,000","102,000",
="04493 ","統一DV          ","102,000","1,000","101,000",
"1904  ","正隆            ","351,000","250,000","101,000",
"1447  ","力鵬            ","300,000","200,000","100,000",
"4532  ","瑞智            ","100,000","0","100,000",
="04291 ","元大BS          ","518,000","420,000","98,000",
="04314 ","兆豐H6          ","98,000","1,000","97,000",
"3009  ","奇美電          ","325,000","231,000","94,000",
"2382  ","廣達            ","125,000","31,340","93,660",
="04639 ","永昌MR          ","373,000","281,000","92,000",
="0052  ","富邦科技        ","101,000","11,000","90,000",
="04003 ","凱基3P          ","91,000","1,000","90,000",
"2887  ","台新金          ","282,000","192,000","90,000",
"3130  ","一零四          ","90,000","0","90,000",
="04478 ","元大CM          ","316,000","227,000","89,000",
"2505  ","國揚            ","630,000","541,000","89,000",
="03888 ","統一CC          ","670,000","583,000","87,000",
="04568 ","永豐8W          ","1,193,000","1,107,000","86,000",
"2852  ","第一保          ","106,000","20,000","86,000",
"6197  ","佳必琪          ","115,000","30,000","85,000",
="04271 ","日盛39          ","108,000","26,000","82,000",
="04151 ","元大AZ          ","80,000","0","80,000",
"2385  ","群光            ","80,000","0","80,000",
="03813 ","兆豐B2          ","93,000","14,000","79,000",
="04012 ","兆豐D9          ","97,000","20,000","77,000",
"2344  ","華邦電          ","373,000","296,000","77,000",
="04619 ","元大DT          ","540,000","464,000","76,000",
"2354  ","鴻準            ","123,000","47,000","76,000",
"2448  ","晶電            ","341,000","265,000","76,000",
="03894 ","康和CC          ","736,000","661,000","75,000",
="04488 ","康和DN          ","1,302,000","1,228,000","74,000",
="04532 ","日盛66          ","997,000","926,000","71,000",
"1716  ","永信            ","71,000","0","71,000",
"6192  ","巨路            ","70,000","0","70,000",
="03824 ","元大71          ","300,000","231,000","69,000",
="04377 ","元大CJ          ","69,000","0","69,000",
="04389P","台積電凱基94售04","1,746,000","1,677,000","69,000",
="04126 ","兆豐F9          ","72,000","4,000","68,000",
="04146 ","元大AU          ","178,000","110,000","68,000",
="04561 ","亞東JQ          ","67,000","0","67,000",
="04381P","世紀鋼元大94售01","570,000","504,000","66,000",
"3026  ","禾伸堂          ","166,000","100,000","66,000",
="04483 ","康和DH          ","203,000","138,000","65,000",
"1605  ","華新            ","160,000","96,000","64,000",
"5484  ","慧友            ","70,000","7,000","63,000",
="04145 ","元大AT          ","68,000","6,000","62,000",
="04284 ","凱基4F          ","366,000","304,000","62,000",
"2495  ","普安            ","65,000","3,000","62,000",
="04344 ","元富LE          ","81,000","20,000","61,000",
="03844 ","永豐4Y          ","60,000","0","60,000",
="04015 ","兆豐E3          ","60,000","0","60,000",
="04017 ","兆豐E5          ","60,000","0","60,000",
"2417  ","圓剛            ","60,000","0","60,000",
"1303  ","南亞            ","59,000","0","59,000",
"2542  ","興富發          ","76,000","17,000","59,000",
="04098 ","元富KX          ","133,000","75,000","58,000",
="04303 ","康和CV          ","762,000","704,000","58,000",
="04188 ","亞東JC          ","59,000","2,000","57,000",
="04099 ","元富KY          ","65,000","10,000","55,000",
"3005  ","神基            ","55,000","0","55,000",
="04223 ","永豐7C          ","215,000","161,000","54,000",
="04324 ","凱基4N          ","59,000","5,000","54,000",
="04108 ","永豐6P          ","98,000","45,000","53,000",
="04356 ","群益71          ","578,000","525,000","53,000",
="04524 ","日盛58          ","702,000","649,000","53,000",
"2603  ","長榮            ","52,000","0","52,000",
"1449  ","佳和            ","60,000","9,000","51,000",
="04357 ","群益72          ","50,000","0","50,000",
"2458  ","義隆            ","150,000","100,000","50,000",
="04101 ","凱基3V          ","92,000","43,000","49,000",
="04325 ","凱基4P          ","49,000","0","49,000",
"2392  ","正崴            ","51,000","2,000","49,000",
="04394 ","康和CZ          ","172,000","125,000","47,000",
="04242 ","大華MK          ","46,000","0","46,000",
="04065 ","大華LT          ","448,000","403,000","45,000",
"2332  ","友訊            ","49,000","4,000","45,000",
"3006  ","晶豪科          ","45,000","0","45,000",
"3042  ","晶技            ","45,000","0","45,000",
="04196 ","富邦DF          ","150,000","107,000","43,000",
="04034 ","永豐5Y          ","145,000","103,000","42,000",
="04119 ","群益55          ","60,000","18,000","42,000",
="04224 ","永豐7D          ","77,000","35,000","42,000",
"3045  ","台灣大          ","42,000","0","42,000",
="03999 ","群益46          ","41,000","0","41,000",
"2890  ","永豐金          ","65,000","24,000","41,000",
="04116 ","永昌MB          ","50,000","10,000","40,000",
="04149 ","元大AX          ","67,000","27,000","40,000",
="04251 ","大華MT          ","160,000","120,000","40,000",
"1451  ","年興            ","40,000","0","40,000",
"2484  ","希華            ","40,000","0","40,000",
"3060  ","銘異            ","40,000","0","40,000",
"1717  ","長興            ","40,000","380","39,620",
="03993 ","永豐5S          ","684,000","645,000","39,000",
="04403 ","富邦DM          ","193,000","156,000","37,000",
"1560  ","中砂            ","40,000","3,000","37,000",
"2301  ","光寶科          ","48,000","11,000","37,000",
="04593 ","永豐8X          ","1,451,000","1,415,000","36,000",
="03865 ","永豐5F          ","583,000","548,000","35,000",
"6289  ","華上            ","35,000","0","35,000",
="03892 ","永豐5N          ","248,000","214,000","34,000",
="04024 ","兆豐F3          ","281,000","248,000","33,000",
="04337 ","寶來B9          ","33,000","0","33,000",
"2313  ","華通            ","863,000","830,000","33,000",
"2324  ","仁寶            ","34,000","2,000","32,000",
="04093 ","元富KS          ","148,000","118,000","30,000",
="04132 ","兆豐G6          ","247,000","217,000","30,000",
="04431 ","大華NI          ","30,000","0","30,000",
"3311  ","閎暉            ","30,000","0","30,000",
="04026 ","兆豐F5          ","714,000","685,000","29,000",
="04061 ","大華LP          ","90,000","61,000","29,000",
"6004  ","元京證          ","29,000","0","29,000",
="04536 ","工銀LF          ","931,000","903,000","28,000",
"1103  ","嘉泥            ","60,000","32,000","28,000",
="03828 ","凱基2Z          ","32,000","5,000","27,000",
="03827 ","國泰FU          ","26,000","0","26,000",
"1301  ","台塑            ","55,000","29,000","26,000",
="04205 ","元大BG          ","128,000","103,000","25,000",
="04267 ","永豐7W          ","700,000","675,000","25,000",
="08004 ","元京AD          ","247,000","222,000","25,000",
"1531  ","高林股          ","25,000","0","25,000",
"2908  ","特力            ","25,000","0","25,000",
="04059 ","群益53          ","413,000","390,000","23,000",
="04105 ","永豐6L          ","257,000","234,000","23,000",
="04054 ","凱基3T          ","42,000","20,000","22,000",
="04597 ","永豐9B          ","1,416,000","1,394,000","22,000",
="04087 ","永豐6C          ","61,000","40,000","21,000",
="04447 ","元富LN          ","276,000","255,000","21,000",
="04642 ","永昌MU          ","531,000","510,000","21,000",
"2412  ","中華電          ","46,000","25,000","21,000",
"2885  ","元大金          ","21,000","0","21,000",
"6505  ","台塑化          ","21,000","0","21,000",
"9919  ","康那香          ","21,000","0","21,000",
="04077 ","元大AE          ","20,000","0","20,000",
="04141 ","台証NU          ","20,000","0","20,000",
="04159 ","大華LY          ","550,000","530,000","20,000",
="04193 ","永昌EH          ","20,000","0","20,000",
="04194 ","富邦DD          ","584,000","564,000","20,000",
"2610  ","華航            ","20,000","0","20,000",
"3010  ","華立            ","20,000","0","20,000",
"9933  ","中鼎            ","20,000","0","20,000",
"2823  ","中壽            ","19,000","0","19,000",
="03839 ","國泰FX          ","190,000","172,000","18,000",
="04148 ","群益BE          ","61,000","43,000","18,000",
="04376 ","永豐G1          ","466,000","448,000","18,000",
="04558 ","亞東JM          ","1,191,000","1,173,000","18,000",
="04164 ","大華MD          ","17,000","0","17,000",
="04322P","可成元大94售01  ","74,000","57,000","17,000",
"1536  ","和大            ","17,000","0","17,000",
"2912  ","統一超          ","17,000","0","17,000",
"4904  ","遠傳            ","17,000","0","17,000",
="04088 ","永豐6D          ","40,000","25,000","15,000",
="04259 ","永豐7N          ","40,000","25,000","15,000",
"2227  ","裕日車          ","15,000","0","15,000",
="04494 ","統一DW          ","923,000","909,000","14,000",
="04094 ","凱基DZ          ","63,000","50,000","13,000",
="04076 ","元大AD          ","1,037,000","1,025,000","12,000",
="04249 ","大華MR          ","178,000","166,000","12,000",
"2375  ","凱美            ","12,000","0","12,000",
="04565 ","第一56          ","2,158,000","2,147,000","11,000",
"1417  ","嘉裕            ","11,000","0","11,000",
="04029 ","大華LL          ","10,000","0","10,000",
="04037 ","永豐6B          ","10,000","0","10,000",
="04075 ","元大AC          ","55,000","45,000","10,000",
="04591 ","國泰HC          ","1,151,000","1,141,000","10,000",
"2538  ","基泰            ","10,000","0","10,000",
"2547  ","日勝生          ","40,000","30,000","10,000",
"2601  ","益航            ","10,000","0","10,000",
="04343 ","永昌MH          ","227,000","218,000","9,000",
="04437 ","日盛52          ","545,000","536,000","9,000",
"2308  ","台達電          ","21,000","12,000","9,000",
"2352  ","佳世達          ","10,000","1,000","9,000",
"2406  ","國碩            ","9,000","0","9,000",
"2536  ","宏普            ","9,000","0","9,000",
"3315  ","宣昶            ","9,000","0","9,000",
="04497 ","統一DZ          ","1,161,000","1,153,000","8,000",
"2443  ","新利虹          ","8,000","0","8,000",
="04509 ","兆豐J6          ","1,079,000","1,072,000","7,000",
="04557 ","凱基5H          ","1,413,000","1,406,000","7,000",
="04631 ","凱基5L          ","793,000","786,000","7,000",
="04634 ","永昌ML          ","421,000","414,000","7,000",
="04167 ","大華MG          ","7,000","1,000","6,000",
="08002 ","寶來A5          ","6,000","0","6,000",
="03868 ","永豐5J          ","10,000","5,000","5,000",
="04016 ","兆豐E4          ","419,000","414,000","5,000",
="04086 ","亞東JA          ","95,000","90,000","5,000",
="04096 ","凱基EB          ","5,000","0","5,000",
="04138 ","康和CJ          ","6,000","1,000","5,000",
="04201 ","元大BC          ","151,000","146,000","5,000",
="04278 ","日盛46          ","5,000","0","5,000",
="04443 ","元富LJ          ","86,000","81,000","5,000",
="04579 ","統一EN          ","845,000","840,000","5,000",
"1434  ","福懋            ","7,000","2,000","5,000",
"1523  ","開億            ","10,000","5,000","5,000",
"1537  ","廣隆            ","5,000","0","5,000",
"1903  ","士紙            ","5,000","0","5,000",
"2207  ","和泰車          ","5,000","0","5,000",
"2706  ","第一店          ","5,000","0","5,000",
"2911  ","麗嬰房          ","5,000","0","5,000",
"5531  ","鄉林            ","5,000","0","5,000",
="04049 ","元大92          ","53,000","49,000","4,000",
"1454  ","台富            ","4,000","0","4,000",
"3008  ","大立光          ","4,000","0","4,000",
="04204 ","元大BF          ","9,000","6,000","3,000",
="04214 ","日盛33          ","109,000","106,000","3,000",
"1225  ","福懋油          ","3,000","0","3,000",
"1463  ","強盛            ","3,000","0","3,000",
"9934  ","成霖            ","3,000","0","3,000",
="04157 ","大華LW          ","2,000","0","2,000",
"2425  ","承啟            ","2,000","0","2,000",
"5534  ","長虹            ","2,000","0","2,000",
"6202  ","盛群            ","4,000","2,000","2,000",
"2325  ","矽品            ","60,000","58,609","1,391",
="03832 ","工銀KB          ","15,000","14,000","1,000",
="03849 ","寶來BB          ","1,000","0","1,000",
="03896 ","大華LC          ","41,000","40,000","1,000",
="03897 ","寶來BG          ","1,000","0","1,000",
="03996 ","群益42          ","6,000","5,000","1,000",
="04084 ","亞東HY          ","1,000","0","1,000",
="04085 ","亞東HZ          ","1,000","0","1,000",
="04178 ","永豐6T          ","1,000","0","1,000",
="04262 ","永豐7R          ","1,000","0","1,000",
="04418P","燿華永豐94售01  ","254,000","253,000","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"2426  ","鼎元            ","1,000","0","1,000",
"2452  ","乾坤            ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"1314  ","中石化          ","1,060,000","4,626,000","-3,566,000",
="04233 ","元富LB          ","1,000","2,850,000","-2,849,000",
="04302 ","康和CU          ","1,690,000","3,667,000","-1,977,000",
="04469 ","群益76          ","0","1,780,000","-1,780,000",
"2475  ","華映            ","74,000","1,708,000","-1,634,000",
="04402 ","富邦DL          ","1,307,000","2,938,000","-1,631,000",
="04518 ","兆豐K6          ","1,257,000","2,846,000","-1,589,000",
="04573 ","元富LS          ","349,000","1,883,000","-1,534,000",
="04603 ","永豐L3          ","1,095,000","2,608,000","-1,513,000",
="04501 ","第一50          ","2,045,000","3,528,000","-1,483,000",
="04292 ","元大BT          ","9,000","1,459,000","-1,450,000",
="04599 ","永豐9D          ","3,338,000","4,781,000","-1,443,000",
"2002  ","中鋼            ","116,000","1,496,315","-1,380,315",
="04585 ","康和DP          ","1,435,000","2,610,000","-1,175,000",
="04492 ","統一DU          ","5,000","1,163,000","-1,158,000",
="04398 ","康和DD          ","1,449,000","2,604,000","-1,155,000",
="04525 ","日盛59          ","1,759,000","2,885,000","-1,126,000",
="04185 ","凱基3Z          ","640,000","1,692,000","-1,052,000",
"1319  ","東陽            ","65,000","1,106,000","-1,041,000",
="04481 ","康和DF          ","2,558,000","3,581,000","-1,023,000",
="04515 ","兆豐K3          ","1,004,000","2,008,000","-1,004,000",
="04516 ","兆豐K4          ","406,000","1,336,000","-930,000",
"9105  ","泰金寶-DR       ","0","915,000","-915,000",
"1308  ","亞聚            ","0","896,000","-896,000",
"2323  ","中環            ","1,030,000","1,901,000","-871,000",
="04542 ","元大CX          ","1,478,000","2,339,000","-861,000",
="04461 ","凱基4V          ","1,228,000","2,085,000","-857,000",
="04502 ","第一51          ","2,309,000","3,162,000","-853,000",
="04368 ","大華MW          ","132,000","980,000","-848,000",
"2345  ","智邦            ","758,000","1,601,000","-843,000",
="04545 ","元大DA          ","1,494,000","2,334,000","-840,000",
="04611 ","元大DK          ","590,000","1,404,000","-814,000",
="04596 ","永豐9A          ","1,305,000","2,076,000","-771,000",
="04422 ","永豐8M          ","820,000","1,581,000","-761,000",
="04351P","鴻海永豐94售01  ","595,000","1,347,000","-752,000",
="0050  ","元大台灣50      ","403,000","1,149,000","-746,000",
="04465 ","群益DF          ","251,000","969,000","-718,000",
="04526 ","日盛60          ","1,127,000","1,844,000","-717,000",
"2105  ","正新            ","139,000","856,000","-717,000",
"1216  ","統一            ","649,000","1,351,000","-702,000",
="04335 ","國泰GH          ","1,191,000","1,876,000","-685,000",
"3033  ","威健            ","0","683,000","-683,000",
="04541 ","元大CS          ","358,000","1,038,000","-680,000",
="04277 ","日盛45          ","2,288,000","2,967,000","-679,000",
="04625 ","統一EZ          ","1,087,000","1,740,000","-653,000",
="04435 ","日盛50          ","103,000","753,000","-650,000",
="04482 ","康和DG          ","113,000","754,000","-641,000",
="04564 ","第一55          ","450,000","1,080,000","-630,000",
"2881  ","富邦金          ","67,000","671,000","-604,000",
="04586 ","康和DQ          ","1,723,000","2,310,000","-587,000",
"2315  ","神達            ","1,414,000","1,996,624","-582,624",
"9938  ","百和            ","24,000","600,000","-576,000",
"2834  ","臺企銀          ","0","560,000","-560,000",
"2526  ","大陸            ","140,000","680,000","-540,000",
"2489  ","瑞軒            ","170,000","698,000","-528,000",
"9904  ","寶成            ","1,404,000","1,911,000","-507,000",
="04064 ","大華LS          ","306,000","811,000","-505,000",
"2347  ","聯強            ","58,000","555,200","-497,200",
="04576 ","統一EK          ","669,000","1,158,000","-489,000",
="04433 ","日盛48          ","88,000","568,000","-480,000",
="04514 ","兆豐K2          ","50,000","530,000","-480,000",
="04605 ","元大DD          ","714,000","1,173,000","-459,000",
"2367  ","燿華            ","158,000","611,000","-453,000",
"2009  ","第一銅          ","0","450,000","-450,000",
="04475 ","永豐8T          ","641,000","1,086,000","-445,000",
"2328  ","廣宇            ","157,000","602,000","-445,000",
"3214  ","元砷            ","20,000","464,000","-444,000",
="04248 ","大華MQ          ","34,000","473,000","-439,000",
="04462 ","凱基4W          ","558,000","994,000","-436,000",
="04587 ","國泰GY          ","29,000","462,000","-433,000",
="04537 ","工銀LG          ","285,000","698,000","-413,000",
"3061  ","璨圓            ","390,000","800,000","-410,000",
="04187 ","亞東JB          ","139,000","546,000","-407,000",
"1104  ","環泥            ","0","400,000","-400,000",
"1608  ","華榮            ","0","400,000","-400,000",
="04309 ","兆豐H1          ","632,000","1,030,000","-398,000",
"2606  ","裕民            ","66,000","462,000","-396,000",
="04448 ","富邦DQ          ","2,570,000","2,963,000","-393,000",
="04527 ","日盛61          ","1,441,000","1,832,000","-391,000",
="04623 ","統一EX          ","549,000","940,000","-391,000",
="04569 ","大華NL          ","968,000","1,351,000","-383,000",
"2883  ","開發金          ","118,000","493,000","-375,000",
="04622 ","統一EW          ","880,000","1,232,000","-352,000",
="04333 ","元大CD          ","40,000","390,000","-350,000",
="04629 ","凱基5J          ","1,342,000","1,691,000","-349,000",
"2418  ","雅新            ","118,000","460,404","-342,404",
="04345 ","元富LF          ","846,000","1,187,000","-341,000",
="04283 ","凱基4E          ","0","337,000","-337,000",
="04539 ","元大CQ          ","717,000","1,052,000","-335,000",
="04467 ","群益74          ","1,513,000","1,836,000","-323,000",
="04184 ","凱基3Y          ","116,000","434,000","-318,000",
="04543 ","元大CY          ","2,238,000","2,552,000","-314,000",
="01004T","土銀富邦R2      ","0","313,000","-313,000",
"1402  ","遠東新          ","543,000","849,840","-306,840",
="04438 ","日盛53          ","675,000","981,000","-306,000",
"8008  ","建興電          ","0","294,000","-294,000",
"5471  ","松翰            ","205,000","497,000","-292,000",
="04592 ","國泰HD          ","781,000","1,068,000","-287,000",
="04606 ","元大DE          ","575,000","862,000","-287,000",
"2371  ","大同            ","936,000","1,220,091","-284,091",
="04511 ","兆豐J8          ","157,000","441,000","-284,000",
"2607  ","榮運            ","100,000","381,000","-281,000",
="03887 ","統一CB          ","282,000","559,000","-277,000",
="04446 ","元富LM          ","86,000","356,000","-270,000",
="04548 ","元富G3          ","371,000","639,000","-268,000",
="04265 ","永豐7U          ","819,000","1,084,000","-265,000",
"3702  ","大聯大          ","336,000","597,000","-261,000",
="03904 ","統一CG          ","608,000","863,000","-255,000",
="04598 ","永豐9C          ","1,792,000","2,045,000","-253,000",
"1201  ","味全            ","272,000","523,000","-251,000",
="04553 ","統一EH          ","778,000","1,027,000","-249,000",
="04607 ","群益DQ          ","573,000","822,000","-249,000",
"2485  ","兆赫            ","108,000","356,560","-248,560",
="04361 ","大華D8          ","187,000","432,000","-245,000",
="04097 ","元富KW          ","0","239,000","-239,000",
="04529 ","日盛63          ","866,000","1,104,000","-238,000",
"1312  ","國喬            ","100,000","338,000","-238,000",
="03886 ","凱基3E          ","111,000","347,000","-236,000",
="04429 ","大華NG          ","1,333,000","1,566,000","-233,000",
="04499 ","國泰GX          ","145,000","377,000","-232,000",
="04641 ","永昌MT          ","1,909,000","2,141,000","-232,000",
="04186 ","凱基4A          ","70,000","300,000","-230,000",
