"095年12月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2412  ","中華電          ","420,000","54,000","366,000",
"9938  ","百和            ","365,000","0","365,000",
"1504  ","東元            ","437,000","80,000","357,000",
"2884  ","玉山金          ","369,000","15,000","354,000",
="04063 ","大華LR          ","350,000","0","350,000",
="04413 ","永豐8D          ","448,000","98,000","350,000",
"1440  ","南紡            ","399,000","51,000","348,000",
"2887  ","台新金          ","950,000","604,000","346,000",
="04172 ","工銀KZ          ","340,000","1,000","339,000",
"3367  ","英華達          ","339,000","0","339,000",
"2301  ","光寶科          ","337,000","7,000","330,000",
="04664 ","凱基5M          ","2,418,000","2,094,000","324,000",
"2376  ","技嘉            ","325,000","6,000","319,000",
="01002T","土銀國泰R1      ","318,000","0","318,000",
="03839 ","國泰FX          ","597,000","285,000","312,000",
="04112 ","富邦NS          ","1,457,000","1,149,000","308,000",
"1312  ","國喬            ","300,000","0","300,000",
"2446  ","全懋            ","336,000","42,000","294,000",
"2324  ","仁寶            ","311,000","31,000","280,000",
"2473  ","思源            ","295,000","20,000","275,000",
="04198 ","富邦DH          ","292,000","19,000","273,000",
"1605  ","華新            ","541,000","271,000","270,000",
"2357  ","華碩            ","381,000","111,000","270,000",
"2448  ","晶電            ","270,000","1,000","269,000",
"9939  ","宏全            ","500,000","231,000","269,000",
="04095 ","元富KU          ","343,000","80,000","263,000",
"3062  ","建漢            ","383,000","120,000","263,000",
"2538  ","基泰            ","260,000","0","260,000",
="04249 ","大華MR          ","258,000","0","258,000",
"2315  ","神達            ","336,000","79,000","257,000",
"2834  ","臺企銀          ","253,000","0","253,000",
"2336  ","致伸            ","251,000","0","251,000",
="04514 ","兆豐K2          ","956,000","706,000","250,000",
="04073 ","元大AA          ","745,000","500,000","245,000",
"2823  ","中壽            ","272,000","34,000","238,000",
="04209 ","元大BL          ","481,000","244,000","237,000",
="04565 ","第一56          ","2,932,000","2,695,000","237,000",
"2418  ","雅新            ","234,000","0","234,000",
"2034  ","允強            ","369,000","139,000","230,000",
="04277 ","日盛45          ","2,056,000","1,828,000","228,000",
="03896 ","大華LC          ","599,000","376,000","223,000",
="04098 ","元富KX          ","362,000","140,000","222,000",
"3060  ","銘異            ","306,000","85,000","221,000",
"5471  ","松翰            ","220,000","2,000","218,000",
="04228 ","寶來CD          ","213,000","1,000","212,000",
"2014  ","中鴻            ","364,000","152,000","212,000",
="04051 ","元大94          ","335,000","124,000","211,000",
"1722  ","台肥            ","220,000","15,000","205,000",
"2353  ","宏碁            ","224,000","21,000","203,000",
"2461  ","光群雷          ","201,000","0","201,000",
="04658 ","群益88          ","835,000","635,000","200,000",
"1308  ","亞聚            ","200,000","0","200,000",
"1909  ","榮成            ","200,000","0","200,000",
"6239  ","力成            ","500,000","301,000","199,000",
="04478 ","元大CM          ","473,000","277,000","196,000",
"2023  ","燁輝            ","224,000","32,000","192,000",
"3045  ","台灣大          ","192,000","0","192,000",
="03991 ","統一CY          ","200,000","10,000","190,000",
"1717  ","長興            ","190,000","2,832","187,168",
="04498 ","統一EA          ","395,000","213,000","182,000",
="04384 ","凱基4R          ","180,000","0","180,000",
"2342  ","茂矽            ","204,000","29,000","175,000",
"6206  ","飛捷            ","250,000","75,000","175,000",
="04207 ","元大BJ          ","191,000","18,000","173,000",
"1434  ","福懋            ","186,000","16,000","170,000",
"1467  ","南緯            ","170,000","0","170,000",
"3057  ","喬鼎            ","323,000","154,000","169,000",
"3014  ","聯陽            ","170,000","2,000","168,000",
="04181 ","永豐6W          ","167,000","2,000","165,000",
="04361 ","大華D8          ","223,000","58,000","165,000",
"1216  ","統一            ","1,330,000","1,167,000","163,000",
"2482  ","連宇            ","160,000","0","160,000",
"2607  ","榮運            ","152,000","0","152,000",
="04145 ","元大AT          ","153,000","2,000","151,000",
"2615  ","萬海            ","150,000","0","150,000",
="04314 ","兆豐H6          ","183,000","36,000","147,000",
"2032  ","新鋼            ","145,000","0","145,000",
"2308  ","台達電          ","152,000","7,000","145,000",
="04284 ","凱基4F          ","370,000","231,000","139,000",
="04071 ","元大98          ","397,000","260,000","137,000",
="03935 ","工銀KS          ","458,000","324,000","134,000",
"1449  ","佳和            ","132,000","0","132,000",
"2454  ","聯發科          ","178,000","46,000","132,000",
="04686 ","元大DZ          ","952,000","822,000","130,000",
="0052  ","富邦科技        ","446,000","317,000","129,000",
="04328 ","元大BZ          ","130,000","1,000","129,000",
="04176 ","康和CN          ","128,000","0","128,000",
"2509  ","全坤建          ","127,000","0","127,000",
"2618  ","長榮航          ","137,000","11,000","126,000",
"6505  ","台塑化          ","124,000","2,000","122,000",
="04054 ","凱基3T          ","230,000","110,000","120,000",
"3041  ","揚智            ","119,000","0","119,000",
="03894 ","康和CC          ","617,000","501,000","116,000",
="03892 ","永豐5N          ","115,000","0","115,000",
"3035  ","智原            ","334,000","220,432","113,568",
="04276 ","日盛44          ","281,000","168,000","113,000",
"1103  ","嘉泥            ","122,000","10,000","112,000",
"1315  ","達新            ","110,000","0","110,000",
"2332  ","友訊            ","120,000","15,000","105,000",
="04108 ","永豐6P          ","134,000","30,000","104,000",
="04161 ","大華MA          ","167,000","63,000","104,000",
"2206  ","三陽工業        ","143,000","40,000","103,000",
="04195 ","富邦DE          ","657,000","555,000","102,000",
="04016 ","兆豐E4          ","447,000","347,000","100,000",
"1417  ","嘉裕            ","100,000","0","100,000",
"6269  ","台郡            ","100,000","0","100,000",
="03725 ","凱基2X          ","99,000","0","99,000",
="04158 ","大華LX          ","742,000","643,000","99,000",
="04357 ","群益72          ","98,000","0","98,000",
="04395 ","康和DA          ","108,000","12,000","96,000",
"5608  ","四維航          ","100,000","7,000","93,000",
"1560  ","中砂            ","97,000","5,000","92,000",
="03875 ","永昌LF          ","289,000","198,000","91,000",
="04457 ","富邦DZ          ","371,000","280,000","91,000",
="04424 ","兆豐K4          ","254,000","164,000","90,000",
"6289  ","華上            ","89,000","0","89,000",
"1102  ","亞泥            ","300,000","213,000","87,000",
="04229 ","群益65          ","150,000","64,000","86,000",
="04286 ","凱基4H          ","152,000","66,000","86,000",
"9919  ","康那香          ","86,000","0","86,000",
="04474 ","永豐8S          ","620,000","535,000","85,000",
="04111 ","國泰GD          ","179,000","95,000","84,000",
"3061  ","璨圓            ","114,000","30,000","84,000",
"2027  ","大成鋼          ","613,000","530,000","83,000",
="04115 ","永昌MA          ","376,000","294,000","82,000",
="04091 ","永豐6G          ","574,000","493,000","81,000",
="04147 ","元大AV          ","121,000","41,000","80,000",
"1234  ","黑松            ","140,000","60,000","80,000",
="04688 ","統一FD          ","1,280,000","1,202,000","78,000",
"1319  ","東陽            ","77,000","0","77,000",
"8008  ","建興電          ","222,000","145,000","77,000",
="04692 ","統一FH          ","1,431,000","1,355,000","76,000",
="03824 ","元大71          ","542,000","468,000","74,000",
="04185 ","凱基3Z          ","1,515,000","1,441,000","74,000",
="04105 ","永豐6L          ","205,000","134,000","71,000",
="04427 ","大華NE          ","494,000","423,000","71,000",
="04036 ","永豐6A          ","70,000","0","70,000",
="04077 ","元大AE          ","75,000","5,000","70,000",
="04367 ","大華MV          ","200,000","130,000","70,000",
"2547  ","日勝生          ","71,000","1,000","70,000",
"2368  ","金像電          ","170,000","101,000","69,000",
"2201  ","裕隆            ","585,000","517,000","68,000",
="04573 ","元富LS          ","181,000","115,000","66,000",
="04287 ","凱基4J          ","448,000","383,000","65,000",
="04471 ","永豐8P          ","185,000","120,000","65,000",
="04221 ","永豐7A          ","74,000","10,000","64,000",
="04533 ","日盛67          ","880,000","817,000","63,000",
="04148 ","群益BE          ","158,000","96,000","62,000",
="04027 ","兆豐F6          ","475,000","415,000","60,000",
"3189  ","景碩            ","138,000","78,000","60,000",
="04094 ","凱基DZ          ","69,000","10,000","59,000",
="04101 ","凱基3V          ","84,000","27,000","57,000",
"2414  ","精技            ","60,000","3,000","57,000",
="04374 ","元大CF          ","55,000","0","55,000",
="04682 ","元富ME          ","3,175,000","3,120,000","55,000",
="04685 ","元大DY          ","854,000","800,000","54,000",
="04213 ","日盛32          ","66,000","13,000","53,000",
="04223 ","永豐7C          ","127,000","74,000","53,000",
="04118 ","永昌MD          ","54,000","2,000","52,000",
"3051  ","力特            ","62,000","10,000","52,000",
="04132 ","兆豐G6          ","51,000","1,000","50,000",
="04449 ","富邦DR          ","130,000","80,000","50,000",
"1531  ","高林股          ","50,000","0","50,000",
"2605  ","新興            ","51,000","1,000","50,000",
"5525  ","順天            ","50,000","0","50,000",
"6142  ","友勁            ","50,000","0","50,000",
="04104 ","永豐6K          ","132,000","83,000","49,000",
="04224 ","永豐7D          ","73,000","24,000","49,000",
"2385  ","群光            ","50,000","1,576","48,424",
="03829 ","元大74          ","48,000","0","48,000",
="04517 ","兆豐K5          ","1,171,000","1,123,000","48,000",
"3008  ","大立光          ","58,000","10,000","48,000",
="04093 ","元富KS          ","423,000","376,000","47,000",
="04151 ","元大AZ          ","45,000","0","45,000",
"3450  ","聯鈞            ","45,000","0","45,000",
="04157 ","大華LW          ","44,000","0","44,000",
"2106  ","建大            ","50,000","6,000","44,000",
"2501  ","國建            ","64,000","20,000","44,000",
="03893 ","康和CB          ","334,000","292,000","42,000",
="04127 ","兆豐G1          ","752,000","710,000","42,000",
="03844 ","永豐4Y          ","41,000","0","41,000",
="04329 ","元大CA          ","67,000","26,000","41,000",
"1606  ","歌林            ","40,000","0","40,000",
="04113 ","永昌LY          ","327,000","288,000","39,000",
"6285  ","啟碁            ","39,000","0","39,000",
="04684 ","元大DX          ","711,000","674,000","37,000",
="04047 ","凱基3R          ","109,000","73,000","36,000",
"2439  ","美律            ","36,000","0","36,000",
="04258 ","永豐7M          ","85,000","50,000","35,000",
="04365 ","亞東JL          ","1,020,000","985,000","35,000",
"1802  ","台玻            ","35,000","0","35,000",
"2832  ","台產            ","34,000","0","34,000",
="04386 ","統一DK          ","163,000","131,000","32,000",
"2020  ","美亞            ","32,000","0","32,000",
="03813 ","兆豐B2          ","33,000","3,000","30,000",
="03889 ","永豐5K          ","31,000","1,000","30,000",
="04055 ","群益48          ","30,000","0","30,000",
="04296 ","元大BX          ","30,000","0","30,000",
"2227  ","裕日車          ","30,000","0","30,000",
"2426  ","鼎元            ","30,000","0","30,000",
"6280  ","崇貿            ","30,000","0","30,000",
="03865 ","永豐5F          ","477,000","448,000","29,000",
="04426 ","大華ND          ","270,000","241,000","29,000",
="03851 ","元大77          ","29,000","1,000","28,000",
="04188 ","亞東JC          ","178,000","151,000","27,000",
="04496 ","統一DY          ","1,737,000","1,710,000","27,000",
"1443  ","立益            ","26,000","0","26,000",
"2312  ","金寶            ","181,000","155,000","26,000",
="04538 ","日盛BY          ","50,000","25,000","25,000",
="04022 ","兆豐F1          ","40,000","16,000","24,000",
="04138 ","康和CJ          ","51,000","27,000","24,000",
="04337 ","寶來B9          ","24,000","0","24,000",
"2392  ","正崴            ","54,000","30,000","24,000",
"2912  ","統一超          ","30,000","6,000","24,000",
"8046  ","南電            ","26,000","2,000","24,000",
="04269 ","日盛37          ","1,843,000","1,821,000","22,000",
="04574 ","元富LT          ","88,000","66,000","22,000",
"3006  ","晶豪科          ","30,000","8,000","22,000",
="04087 ","永豐6C          ","31,000","10,000","21,000",
="04204 ","元大BF          ","29,000","8,000","21,000",
"1704  ","榮化            ","21,000","0","21,000",
="04023 ","兆豐F2          ","322,000","302,000","20,000",
="04048 ","凱基3S          ","20,000","0","20,000",
="04081 ","國泰GB          ","20,000","0","20,000",
"2345  ","智邦            ","20,000","0","20,000",
"2515  ","中工            ","20,000","0","20,000",
"3034  ","聯詠            ","173,000","153,383","19,617",
="04064 ","大華LS          ","29,000","10,000","19,000",
="04088 ","永豐6D          ","36,000","17,000","19,000",
="04267 ","永豐7W          ","687,000","668,000","19,000",
="04327 ","元大BY          ","29,000","10,000","19,000",
="04641 ","永昌MT          ","1,832,000","1,814,000","18,000",
="04532 ","日盛66          ","872,000","855,000","17,000",
"2889  ","國票金          ","17,000","0","17,000",
="04103 ","永豐6J          ","149,000","133,000","16,000",
"2514  ","龍邦            ","16,000","0","16,000",
="04442 ","國泰GW          ","419,000","404,000","15,000",
"2609  ","陽明            ","16,000","1,000","15,000",
"2331  ","精英            ","17,000","2,480","14,520",
="04656 ","群益86          ","1,139,000","1,125,000","14,000",
="04303 ","康和CV          ","854,000","841,000","13,000",
"2820  ","華票            ","13,000","0","13,000",
"8078  ","華寶            ","56,000","43,648","12,352",
="04219 ","永豐6Y          ","13,000","1,000","12,000",
="04469 ","群益76          ","12,000","0","12,000",
"1524  ","耿鼎            ","62,000","50,000","12,000",
="03984 ","永昌LV          ","11,000","0","11,000",
="04193 ","永昌EH          ","11,000","0","11,000",
="04506 ","凱基5E          ","431,000","420,000","11,000",
"2352  ","佳世達          ","17,000","6,000","11,000",
"2430  ","燦坤            ","11,000","0","11,000",
"2455  ","全新            ","11,000","0","11,000",
"2812  ","台中銀          ","11,000","0","11,000",
"3019  ","亞光            ","11,000","0","11,000",
="04042 ","日盛22          ","85,000","75,000","10,000",
="04126 ","兆豐F9          ","12,000","2,000","10,000",
"2375  ","凱美            ","9,000","0","9,000",
"2809  ","京城銀          ","9,000","0","9,000",
="03835 ","工銀KE          ","8,000","0","8,000",
="03964 ","統一CQ          ","944,000","936,000","8,000",
="03992 ","永豐5R          ","90,000","82,000","8,000",
"2491  ","吉祥全          ","8,000","0","8,000",
"2498  ","宏達電          ","50,000","43,000","7,000",
="04394 ","康和CZ          ","75,000","69,000","6,000",
"1903  ","士紙            ","6,000","0","6,000",
"3042  ","晶技            ","6,000","0","6,000",
"3380  ","明泰            ","6,000","0","6,000",
="03993 ","永豐5S          ","55,000","50,000","5,000",
="04076 ","元大AD          ","863,000","858,000","5,000",
="04086 ","亞東JA          ","146,000","141,000","5,000",
="04096 ","凱基EB          ","5,000","0","5,000",
="04208 ","元大BK          ","35,000","30,000","5,000",
="04691 ","統一FG          ","1,212,000","1,207,000","5,000",
"2204  ","中華            ","5,000","0","5,000",
"2432  ","倚天            ","5,000","0","5,000",
"6235  ","華孚            ","5,000","0","5,000",
="04439 ","永豐J1          ","85,000","81,000","4,000",
"1220  ","台榮            ","4,000","0","4,000",
"3010  ","華立            ","4,000","0","4,000",
="03936 ","凱基3H          ","3,000","0","3,000",
="04194 ","富邦DD          ","374,000","371,000","3,000",
"3311  ","閎暉            ","20,000","17,000","3,000",
="03838 ","工銀KH          ","144,000","142,000","2,000",
="04504 ","凱基5A          ","89,000","87,000","2,000",
"1423  ","利華            ","2,000","0","2,000",
"1457  ","宜進            ","2,000","0","2,000",
"1713  ","國化            ","2,000","0","2,000",
"1731  ","美吾華          ","2,000","0","2,000",
"2444  ","兆勁            ","2,000","0","2,000",
"2850  ","新產            ","2,000","0","2,000",
"6117  ","迎廣            ","2,000","0","2,000",
="03866 ","永豐5G          ","1,000","0","1,000",
="03867 ","永豐5H          ","1,000","0","1,000",
="03897 ","寶來BG          ","1,000","0","1,000",
="03905 ","統一CI          ","1,000","0","1,000",
="04007 ","富邦CU          ","1,000","0","1,000",
="04041 ","日盛21          ","1,000","0","1,000",
="04084 ","亞東HY          ","1,000","0","1,000",
="04085 ","亞東HZ          ","1,000","0","1,000",
="04114 ","永昌LZ          ","1,000","0","1,000",
="04164 ","大華MD          ","46,000","45,000","1,000",
="04255 ","永豐7J          ","1,000","0","1,000",
="04306 ","永昌71          ","1,000","0","1,000",
="04321P","國巨元大93售12  ","21,000","20,000","1,000",
="04366 ","大華MU          ","1,000","0","1,000",
="04371 ","大華MZ          ","337,000","336,000","1,000",
="04527 ","日盛61          ","1,155,000","1,154,000","1,000",
="04604 ","元大DC          ","1,002,000","1,001,000","1,000",
="04622 ","統一EW          ","915,000","914,000","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1441  ","大東            ","1,000","0","1,000",
"1444  ","力麗            ","1,000","0","1,000",
"1452  ","宏益            ","1,000","0","1,000",
"1455  ","集盛            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1503  ","士電            ","1,000","0","1,000",
"1515  ","力山            ","1,000","0","1,000",
"1615  ","大山            ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2031  ","新光鋼          ","1,000","0","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2406  ","國碩            ","1,000","0","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"3005  ","神基            ","1,000","0","1,000",
"3049  ","和鑫            ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"8072  ","陞泰            ","1,000","0","1,000",
"9917  ","中保科          ","1,000","0","1,000",
"2323  ","中環            ","469,000","5,973,948","-5,504,948",
="04359 ","永豐7Z          ","2,651,000","6,034,000","-3,383,000",
="04599 ","永豐9D          ","532,000","3,797,000","-3,265,000",
="04516 ","兆豐K4          ","86,000","2,392,000","-2,306,000",
="04459 ","凱基4T          ","201,000","2,466,000","-2,265,000",
="04564 ","第一55          ","519,000","2,334,000","-1,815,000",
="04585 ","康和DP          ","1,597,000","3,387,000","-1,790,000",
="04336 ","國泰GJ          ","1,352,000","3,112,000","-1,760,000",
"2340  ","光磊            ","872,000","2,433,000","-1,561,000",
="04586 ","康和DQ          ","1,370,000","2,850,000","-1,480,000",
="04672 ","凱基5V          ","4,296,000","5,702,000","-1,406,000",
="04525 ","日盛59          ","1,981,000","3,382,000","-1,401,000",
"1609  ","大亞            ","102,000","1,465,000","-1,363,000",
"1201  ","味全            ","2,512,000","3,852,000","-1,340,000",
="04607 ","群益DQ          ","671,000","1,979,000","-1,308,000",
="04659 ","群益89          ","665,000","1,960,000","-1,295,000",
="04448 ","富邦DQ          ","1,604,000","2,876,000","-1,272,000",
"9904  ","寶成            ","2,130,000","3,339,000","-1,209,000",
="04245 ","大華MM          ","0","1,190,000","-1,190,000",
"2401  ","凌陽            ","385,000","1,529,000","-1,144,000",
"2338  ","光罩            ","5,000","1,122,000","-1,117,000",
"1416  ","廣豐            ","40,000","1,100,000","-1,060,000",
"2601  ","益航            ","0","1,060,000","-1,060,000",
="01004T","土銀富邦R2      ","5,000","1,020,000","-1,015,000",
="04266 ","永豐7V          ","24,000","1,038,000","-1,014,000",
"2371  ","大同            ","500,000","1,513,396","-1,013,396",
="04543 ","元大CY          ","1,011,000","2,022,000","-1,011,000",
="04402 ","富邦DL          ","967,000","1,976,000","-1,009,000",
="04349 ","統一DH          ","457,000","1,420,000","-963,000",
="04518 ","兆豐K6          ","1,600,000","2,562,000","-962,000",
="04614 ","元大DN          ","685,000","1,637,000","-952,000",
="04544 ","元大CZ          ","806,000","1,756,000","-950,000",
="04461 ","凱基4V          ","681,000","1,594,000","-913,000",
"9105  ","泰金寶-DR       ","0","887,000","-887,000",
="04671 ","凱基5U          ","2,261,000","3,144,000","-883,000",
="04507 ","凱基5F          ","1,075,000","1,956,000","-881,000",
="04598 ","永豐9C          ","979,000","1,854,000","-875,000",
"2475  ","華映            ","490,000","1,334,000","-844,000",
="04456 ","富邦DY          ","35,000","876,000","-841,000",
"2885  ","元大金          ","721,000","1,487,000","-766,000",
"3026  ","禾伸堂          ","27,000","775,000","-748,000",
="04251 ","大華MT          ","133,000","878,000","-745,000",
="04662 ","永豐9G          ","1,299,000","2,040,000","-741,000",
="04561 ","亞東JQ          ","769,000","1,491,000","-722,000",
="04278 ","日盛46          ","0","700,000","-700,000",
="04556 ","凱基5G          ","896,000","1,569,000","-673,000",
="04411 ","永豐8B          ","0","650,000","-650,000",
"6197  ","佳必琪          ","65,000","715,000","-650,000",
="04509 ","兆豐J6          ","719,000","1,361,000","-642,000",
="04422 ","永豐8M          ","2,246,000","2,877,000","-631,000",
"1507  ","永大            ","20,000","650,000","-630,000",
="04465 ","群益DF          ","196,000","821,000","-625,000",
="04501 ","第一50          ","2,321,000","2,941,000","-620,000",
="04531 ","日盛65          ","1,179,000","1,798,000","-619,000",
="04583 ","統一ES          ","551,000","1,154,000","-603,000",
="04629 ","凱基5J          ","625,000","1,219,000","-594,000",
="04309 ","兆豐H1          ","1,392,000","1,976,000","-584,000",
="04524 ","日盛58          ","1,554,000","2,130,000","-576,000",
="04633 ","永昌MK          ","3,196,000","3,769,000","-573,000",
="04482 ","康和DG          ","62,000","608,000","-546,000",
="04625 ","統一EZ          ","1,190,000","1,733,000","-543,000",
="04553 ","統一EH          ","942,000","1,483,000","-541,000",
="04117 ","永昌MC          ","9,000","544,000","-535,000",
"2408  ","南亞科          ","1,165,000","1,686,000","-521,000",
"1604  ","聲寶            ","0","519,000","-519,000",
="04606 ","元大DE          ","415,000","928,000","-513,000",
="04584 ","統一ET          ","11,000","520,000","-509,000",
"1303  ","南亞            ","493,000","1,001,000","-508,000",
="04676 ","元富LY          ","1,330,000","1,829,000","-499,000",
="04458 ","富邦EA          ","720,000","1,211,000","-491,000",
="04678 ","元富MA          ","712,000","1,202,000","-490,000",
"3481  ","群創            ","10,000","500,000","-490,000",
="04638 ","永昌MQ          ","1,622,000","2,109,000","-487,000",
"9914  ","美利達          ","0","487,000","-487,000",
"2489  ","瑞軒            ","624,000","1,100,000","-476,000",
="04481 ","康和DF          ","2,077,000","2,549,000","-472,000",
="04494 ","統一DW          ","489,000","954,000","-465,000",
="04526 ","日盛60          ","945,000","1,406,000","-461,000",
="04644 ","兆豐L3          ","803,000","1,254,000","-451,000",
="04539 ","元大CQ          ","827,000","1,273,000","-446,000",
="04416 ","永豐8A          ","495,000","938,000","-443,000",
"9907  ","統一實          ","1,052,000","1,493,000","-441,000",
="04335 ","國泰GH          ","1,329,000","1,769,000","-440,000",
="04535 ","工銀LE          ","1,261,000","1,693,000","-432,000",
="04447 ","元富LN          ","155,000","581,000","-426,000",
="04492 ","統一DU          ","277,000","700,000","-423,000",
="04433 ","日盛48          ","116,000","537,000","-421,000",
="04311 ","兆豐H3          ","0","417,000","-417,000",
="04541 ","元大CS          ","470,000","883,000","-413,000",
="04475 ","永豐8T          ","1,015,000","1,424,000","-409,000",
"2704  ","國賓            ","59,000","460,000","-401,000",
"3028  ","增你強          ","0","400,000","-400,000",
="04467 ","群益74          ","1,215,000","1,609,000","-394,000",
="04495 ","統一DX          ","0","393,000","-393,000",
"2545  ","皇翔            ","150,000","534,000","-384,000",
="04398 ","康和DD          ","1,896,000","2,274,000","-378,000",
"1101  ","台泥            ","113,000","490,000","-377,000",
="04417 ","永豐8G          ","106,000","478,000","-372,000",
"2328  ","廣宇            ","265,000","636,000","-371,000",
"4906  ","正文            ","75,000","446,000","-371,000",
="04566 ","第一57          ","68,000","438,000","-370,000",
="04611 ","元大DK          ","1,128,000","1,486,000","-358,000",
="04515 ","兆豐K3          ","55,000","395,000","-340,000",
="04452 ","富邦DU          ","50,000","380,000","-330,000",
="04628 ","統一FC          ","1,744,000","2,073,000","-329,000",
="04673 ","元富LV          ","557,000","885,000","-328,000",
="04489 ","統一DR          ","644,000","954,000","-310,000",
="04537 ","工銀LG          ","219,000","526,000","-307,000",
