"095年12月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1704  ","榮化            ","250,000","13,000","237,000",
="04012 ","兆豐D9          ","312,000","86,000","226,000",
="04208 ","元大BK          ","300,000","76,000","224,000",
="03725 ","凱基2X          ","220,000","0","220,000",
="03917 ","富邦CD          ","1,081,000","861,000","220,000",
"2492  ","華新科          ","348,000","133,000","215,000",
"9945  ","潤泰新          ","2,272,000","2,060,000","212,000",
"1301  ","台塑            ","307,000","100,000","207,000",
="04427 ","大華NE          ","906,000","701,000","205,000",
"1533  ","車王電          ","202,000","2,000","200,000",
="03724 ","凱基2W          ","198,000","1,000","197,000",
="04148 ","群益BE          ","264,000","71,000","193,000",
="04195 ","富邦DE          ","861,000","669,000","192,000",
="03839 ","國泰FX          ","606,000","424,000","182,000",
="03808 ","永豐4V          ","180,000","0","180,000",
="04138 ","康和CJ          ","197,000","17,000","180,000",
="03814 ","兆豐B3          ","178,000","2,000","176,000",
="03896 ","大華LC          ","463,000","287,000","176,000",
="03695 ","富邦BH          ","175,000","0","175,000",
="04072 ","元大99          ","349,000","176,000","173,000",
"2421  ","建準            ","168,000","0","168,000",
="04493 ","統一DV          ","240,000","74,000","166,000",
="04432 ","大華NJ          ","818,000","654,000","164,000",
"2852  ","第一保          ","158,000","0","158,000",
="04118 ","永昌MD          ","246,000","89,000","157,000",
="03892 ","永豐5N          ","542,000","391,000","151,000",
"2315  ","神達            ","398,000","248,000","150,000",
"2915  ","潤泰全          ","150,000","0","150,000",
="03924 ","富邦CL          ","255,000","107,000","148,000",
="03855 ","元大81          ","220,000","75,000","145,000",
"2351  ","順德            ","142,000","0","142,000",
="04344 ","元富LE          ","141,000","0","141,000",
="04191 ","富邦DA          ","140,000","0","140,000",
"3702  ","大聯大          ","136,000","0","136,000",
="04211 ","元大BN          ","552,000","417,000","135,000",
="03923 ","富邦CK          ","159,000","25,000","134,000",
="04114 ","永昌LZ          ","147,000","13,000","134,000",
="03961 ","康和CD          ","560,000","427,000","133,000",
="04073 ","元大AA          ","563,000","432,000","131,000",
"2458  ","義隆            ","131,000","0","131,000",
="03831 ","元大76          ","135,000","5,000","130,000",
="04249 ","大華MR          ","151,000","21,000","130,000",
="03878 ","永昌LJ          ","180,000","51,000","129,000",
="04224 ","永豐7D          ","188,000","59,000","129,000",
"2324  ","仁寶            ","153,000","24,000","129,000",
="04147 ","元大AV          ","138,000","10,000","128,000",
="03813 ","兆豐B2          ","137,000","12,000","125,000",
="04131 ","兆豐G5          ","674,000","552,000","122,000",
"1109  ","信大            ","119,000","0","119,000",
"2439  ","美律            ","265,000","146,000","119,000",
="08006 ","寶來B4          ","258,000","143,000","115,000",
="03824 ","元大71          ","169,000","55,000","114,000",
="04105 ","永豐6L          ","544,000","430,000","114,000",
="04155 ","日盛30          ","1,264,000","1,150,000","114,000",
"3003  ","健和興          ","133,000","21,000","112,000",
="03899 ","大華LF          ","390,000","280,000","110,000",
"2340  ","光磊            ","160,000","50,000","110,000",
="03836 ","工銀KF          ","129,000","20,000","109,000",
="03902 ","統一CE          ","211,000","103,000","108,000",
="04028 ","大華LK          ","478,000","370,000","108,000",
="04556 ","凱基5G          ","1,331,000","1,223,000","108,000",
"2441  ","超豐            ","117,000","9,000","108,000",
="04094 ","凱基DZ          ","178,000","71,000","107,000",
="04291 ","元大BS          ","702,000","596,000","106,000",
"1311  ","福聚            ","106,000","0","106,000",
"6239  ","力成            ","150,000","44,000","106,000",
"2890  ","永豐金          ","105,000","0","105,000",
="03972 ","元大87          ","104,000","0","104,000",
="04129 ","兆豐G3          ","194,000","90,000","104,000",
="04367 ","大華MV          ","104,000","0","104,000",
"1532  ","勤美            ","151,000","48,000","103,000",
"5525  ","順天            ","103,000","0","103,000",
="03996 ","群益42          ","107,000","6,000","101,000",
="04014 ","兆豐E2          ","1,070,000","969,000","101,000",
="04006 ","國泰GA          ","100,000","0","100,000",
="04035 ","永豐5Z          ","100,000","0","100,000",
"2417  ","圓剛            ","100,000","0","100,000",
="04049 ","元大92          ","238,000","141,000","97,000",
"3017  ","奇鋐            ","100,000","3,000","97,000",
="04042 ","日盛22          ","1,106,000","1,011,000","95,000",
="04377 ","元大CJ          ","320,000","225,000","95,000",
="04395 ","康和DA          ","92,000","0","92,000",
"2606  ","裕民            ","104,000","18,000","86,000",
"2538  ","基泰            ","85,000","0","85,000",
="03817 ","兆豐B6          ","219,000","135,000","84,000",
="04389P","台積電凱基94售04","1,652,000","1,568,000","84,000",
"2501  ","國建            ","99,000","15,000","84,000",
="03844 ","永豐4Y          ","81,000","0","81,000",
="04205 ","元大BG          ","240,000","159,000","81,000",
"2486  ","一詮            ","80,000","497","79,503",
"3042  ","晶技            ","172,000","95,000","77,000",
="03894 ","康和CC          ","739,000","663,000","76,000",
="04481 ","康和DF          ","2,218,000","2,142,000","76,000",
="04017 ","兆豐E5          ","74,000","0","74,000",
"6141  ","柏承            ","84,000","10,000","74,000",
="04146 ","元大AU          ","315,000","242,000","73,000",
="04397 ","康和DC          ","496,000","423,000","73,000",
="04182 ","群益BS          ","578,000","507,000","71,000",
"2880  ","華南金          ","69,000","0","69,000",
="03999 ","群益46          ","221,000","158,000","63,000",
="04051 ","元大94          ","92,000","31,000","61,000",
="04055 ","群益48          ","791,000","730,000","61,000",
="04246 ","大華MN          ","1,244,000","1,183,000","61,000",
="04309 ","兆豐H1          ","743,000","682,000","61,000",
="04412 ","永豐8C          ","61,000","0","61,000",
="03929 ","工銀KL          ","70,000","10,000","60,000",
="04276 ","日盛44          ","382,000","322,000","60,000",
="04372 ","大華NA          ","253,000","193,000","60,000",
="04373 ","大華NB          ","433,000","373,000","60,000",
="04487 ","康和DM          ","1,846,000","1,787,000","59,000",
"6505  ","台塑化          ","166,000","108,000","58,000",
="04088 ","永豐6D          ","57,000","0","57,000",
="03948 ","兆豐C4          ","606,000","550,000","56,000",
="04027 ","兆豐F6          ","501,000","446,000","55,000",
="04494 ","統一DW          ","1,345,000","1,290,000","55,000",
"9914  ","美利達          ","55,000","0","55,000",
="03995 ","永豐5U          ","150,000","97,000","53,000",
="04167 ","大華MG          ","60,000","7,000","53,000",
="04356 ","群益71          ","83,000","30,000","53,000",
"2615  ","萬海            ","53,000","0","53,000",
"2845  ","遠東銀          ","53,000","0","53,000",
"6605  ","帝寶            ","53,000","0","53,000",
="04188 ","亞東JC          ","334,000","282,000","52,000",
="03848 ","永豐5C          ","50,000","0","50,000",
="03873 ","大華LB          ","426,000","376,000","50,000",
="03947 ","兆豐C3          ","50,000","0","50,000",
="04061 ","大華LP          ","257,000","207,000","50,000",
="03906 ","統一CJ          ","59,000","10,000","49,000",
="04244 ","大華ML          ","46,000","0","46,000",
="04394 ","康和CZ          ","150,000","104,000","46,000",
="04043 ","日盛23          ","847,000","802,000","45,000",
"6192  ","巨路            ","51,000","6,000","45,000",
="04002 ","凱基3N          ","511,000","468,000","43,000",
="04445 ","元富LL          ","43,000","0","43,000",
"2317  ","鴻海            ","80,000","39,000","41,000",
="04214 ","日盛33          ","190,000","150,000","40,000",
"5203  ","訊連            ","102,000","62,000","40,000",
="03849 ","寶來BB          ","39,000","0","39,000",
="04277 ","日盛45          ","4,563,000","4,526,000","37,000",
"1419  ","新紡            ","36,000","0","36,000",
="03869 ","大華KX          ","106,000","71,000","35,000",
="04332P","A50正2日盛93售01","128,000","94,000","34,000",
="03971 ","凱基3L          ","32,000","0","32,000",
="04431 ","大華NI          ","32,000","0","32,000",
"1717  ","長興            ","86,000","54,000","32,000",
"2545  ","皇翔            ","77,000","46,000","31,000",
="0052  ","富邦科技        ","50,000","20,000","30,000",
="03812 ","兆豐B1          ","30,000","0","30,000",
="03879 ","永昌LK          ","30,000","0","30,000",
="03907 ","統一CK          ","50,000","20,000","30,000",
="03963 ","康和CF          ","50,000","20,000","30,000",
="04101 ","凱基3V          ","67,000","37,000","30,000",
="04294 ","元大BV          ","30,000","0","30,000",
="04306 ","永昌71          ","30,000","0","30,000",
"3041  ","揚智            ","40,000","10,000","30,000",
"6202  ","盛群            ","30,000","0","30,000",
="03819 ","兆豐B8          ","39,000","10,000","29,000",
="04029 ","大華LL          ","30,000","1,000","29,000",
="04115 ","永昌MA          ","588,000","559,000","29,000",
="03895 ","寶來B8          ","475,000","448,000","27,000",
="03932 ","工銀KP          ","27,000","0","27,000",
="04092 ","凱基3U          ","77,000","50,000","27,000",
"1737  ","臺鹽            ","27,000","0","27,000",
="03927 ","大華LI          ","27,000","1,000","26,000",
="04321P","國巨元大93售12  ","114,000","88,000","26,000",
="04384 ","凱基4R          ","868,000","842,000","26,000",
="03818 ","兆豐B7          ","25,000","0","25,000",
="04194 ","富邦DD          ","469,000","444,000","25,000",
="04296 ","元大BX          ","25,000","0","25,000",
"2106  ","建大            ","25,000","0","25,000",
="04331P","健策國票93售02  ","164,000","140,000","24,000",
"2460  ","建通            ","24,000","0","24,000",
"2609  ","陽明            ","63,000","40,000","23,000",
"6004  ","元京證          ","23,000","0","23,000",
="03935 ","工銀KS          ","746,000","724,000","22,000",
="03941 ","亞東HW          ","21,000","0","21,000",
="04181 ","永豐6W          ","146,000","125,000","21,000",
="04396P","玉晶光群益94售02","401,000","380,000","21,000",
"1540  ","喬福            ","21,000","0","21,000",
="03883 ","永昌LP          ","20,000","0","20,000",
="03942 ","日盛13          ","20,000","0","20,000",
="03965 ","元大EA          ","20,000","0","20,000",
="04077 ","元大AE          ","20,000","0","20,000",
="04219 ","永豐6Y          ","31,000","11,000","20,000",
="03852 ","元大78          ","62,000","43,000","19,000",
"1444  ","力麗            ","19,000","0","19,000",
"2884  ","玉山金          ","25,000","6,000","19,000",
"3049  ","和鑫            ","20,000","1,000","19,000",
="03827 ","國泰FU          ","245,000","227,000","18,000",
"2912  ","統一超          ","18,000","0","18,000",
"3045  ","台灣大          ","18,000","0","18,000",
"1304  ","台聚            ","18,000","1,000","17,000",
="03823 ","元大70          ","16,000","0","16,000",
="04081 ","國泰GB          ","699,000","683,000","16,000",
"1520  ","復盛            ","16,000","0","16,000",
"2704  ","國賓            ","86,000","70,000","16,000",
="03868 ","永豐5J          ","30,000","15,000","15,000",
="03979 ","富邦CP          ","15,000","0","15,000",
="03986 ","永昌LX          ","121,000","106,000","15,000",
="04112 ","富邦NS          ","3,143,000","3,128,000","15,000",
"1460  ","宏遠            ","15,000","0","15,000",
"2207  ","和泰車          ","15,000","0","15,000",
"1608  ","華榮            ","14,000","0","14,000",
"2015  ","豐興            ","84,000","70,000","14,000",
"9910  ","豐泰            ","14,000","0","14,000",
="03922 ","富邦CJ          ","23,000","10,000","13,000",
="04098 ","元富KX          ","73,000","60,000","13,000",
="04553 ","統一EH          ","964,000","951,000","13,000",
"1234  ","黑松            ","13,000","0","13,000",
"1305  ","華夏            ","14,000","1,000","13,000",
"2524  ","京城            ","13,000","0","13,000",
"2833  ","台壽保          ","22,000","9,000","13,000",
"4904  ","遠傳            ","18,000","5,000","13,000",
"1416  ","廣豐            ","12,000","0","12,000",
"1714  ","和桐            ","12,000","0","12,000",
"2017  ","官田鋼          ","12,000","0","12,000",
="04158 ","大華LX          ","411,000","400,000","11,000",
"1417  ","嘉裕            ","11,000","0","11,000",
"1455  ","集盛            ","17,000","6,000","11,000",
"2010  ","春源            ","11,000","0","11,000",
"2022  ","聚亨            ","11,000","0","11,000",
"9933  ","中鼎            ","11,000","0","11,000",
="03835 ","工銀KE          ","10,000","0","10,000",
="03863 ","永豐5D          ","10,000","0","10,000",
="03962 ","康和CE          ","10,000","0","10,000",
="04087 ","永豐6C          ","10,000","0","10,000",
="04204 ","元大BF          ","28,000","18,000","10,000",
="04357 ","群益72          ","10,000","0","10,000",
"1108  ","幸福            ","10,000","0","10,000",
"1309  ","台達化          ","10,000","0","10,000",
"2352  ","佳世達          ","24,000","14,000","10,000",
"2403  ","友尚            ","10,000","0","10,000",
"2473  ","思源            ","31,000","21,000","10,000",
"2514  ","龍邦            ","10,000","0","10,000",
"2820  ","華票            ","10,000","0","10,000",
"2905  ","三商            ","10,000","0","10,000",
"9917  ","中保科          ","10,000","0","10,000",
="03931 ","工銀KN          ","9,000","0","9,000",
="03953 ","兆豐C9          ","17,000","8,000","9,000",
="04013 ","兆豐E1          ","12,000","3,000","9,000",
"1219  ","福壽            ","9,000","0","9,000",
"2012  ","春雨            ","9,000","0","9,000",
"9908  ","大台北          ","9,000","0","9,000",
="03833 ","工銀KC          ","8,000","0","8,000",
="04175 ","康和CM          ","437,000","429,000","8,000",
"1218  ","泰山            ","8,000","0","8,000",
"1507  ","永大            ","8,000","0","8,000",
"1513  ","中興電          ","8,000","0","8,000",
"1612  ","宏泰            ","8,000","0","8,000",
"2536  ","宏普            ","8,000","0","8,000",
"2617  ","台航            ","8,000","0","8,000",
"2885  ","元大金          ","8,000","0","8,000",
"2889  ","國票金          ","8,000","0","8,000",
"2908  ","特力            ","8,000","0","8,000",
"3006  ","晶豪科          ","8,000","0","8,000",
"3051  ","力特            ","78,000","70,000","8,000",
="03919 ","富邦CF          ","222,000","215,000","7,000",
="04215 ","日盛34          ","7,000","0","7,000",
="04522 ","日盛56          ","326,000","319,000","7,000",
"1468  ","昶和            ","7,000","0","7,000",
"1611  ","中電            ","7,000","0","7,000",
"1712  ","興農            ","7,000","0","7,000",
"2109  ","華豐            ","7,000","0","7,000",
"2906  ","高林            ","7,000","0","7,000",
"8101  ","華冠            ","7,000","0","7,000",
"8926  ","台汽電          ","7,000","0","7,000",
="03909 ","統一CM          ","21,000","15,000","6,000",
="04082 ","國泰GC          ","196,000","190,000","6,000",
="04293 ","元大BU          ","683,000","677,000","6,000",
="04485 ","康和DK          ","414,000","408,000","6,000",
="04491 ","統一DT          ","105,000","99,000","6,000",
"1227  ","佳格            ","6,000","0","6,000",
"1459  ","聯發            ","6,000","0","6,000",
"1603  ","華電            ","6,000","0","6,000",
"1713  ","國化            ","6,000","0","6,000",
"2427  ","三商電          ","6,000","0","6,000",
"2430  ","燦坤            ","6,000","0","6,000",
"2469  ","力信            ","6,000","0","6,000",
"2705  ","六福            ","6,000","0","6,000",
"2913  ","農林            ","16,000","10,000","6,000",
"3380  ","明泰            ","6,000","0","6,000",
"4532  ","瑞智            ","6,000","0","6,000",
"6172  ","互億            ","6,000","0","6,000",
"9905  ","大華            ","6,000","0","6,000",
"9921  ","巨大            ","6,000","0","6,000",
="03841 ","大華KV          ","5,000","0","5,000",
="03847 ","永豐5B          ","5,000","0","5,000",
="03908 ","元富94          ","5,000","0","5,000",
="03926 ","大華LH          ","5,000","0","5,000",
="03968 ","永豐5P          ","10,000","5,000","5,000",
="04096 ","凱基EB          ","5,000","0","5,000",
="04121 ","群益57          ","49,000","44,000","5,000",
="04192 ","富邦DB          ","5,000","0","5,000",
="04489 ","統一DR          ","1,974,000","1,969,000","5,000",
"1215  ","卜蜂            ","5,000","0","5,000",
"1414  ","東和            ","5,000","0","5,000",
"1464  ","得力            ","5,000","0","5,000",
"1465  ","偉全            ","5,000","0","5,000",
"1474  ","弘裕            ","5,000","0","5,000",
"1512  ","瑞利            ","5,000","0","5,000",
"1702  ","南僑            ","5,000","0","5,000",
"1715  ","萬洲            ","5,000","0","5,000",
"1736  ","喬山            ","5,000","0","5,000",
"1806  ","冠軍            ","5,000","0","5,000",
"2013  ","中鋼構          ","5,000","0","5,000",
"2029  ","盛餘            ","7,000","2,000","5,000",
"2031  ","新光鋼          ","5,000","0","5,000",
"2108  ","南帝            ","5,000","0","5,000",
"2530  ","華建            ","6,000","1,000","5,000",
"2701  ","萬企            ","6,000","1,000","5,000",
"2707  ","晶華            ","5,000","0","5,000",
"3010  ","華立            ","10,000","5,000","5,000",
"9937  ","全國            ","5,000","0","5,000",
"1203  ","味王            ","4,000","0","4,000",
"1217  ","愛之味          ","8,000","4,000","4,000",
"1423  ","利華            ","4,000","0","4,000",
"1476  ","儒鴻            ","4,000","0","4,000",
"1514  ","亞力            ","4,000","0","4,000",
"1515  ","力山            ","4,000","0","4,000",
"1522  ","堤維西          ","4,000","0","4,000",
"1716  ","永信            ","4,000","0","4,000",
"1723  ","中碳            ","4,000","0","4,000",
"2020  ","美亞            ","4,000","0","4,000",
"2316  ","楠梓電          ","4,000","0","4,000",
"2374  ","佳能            ","4,000","0","4,000",
"2612  ","中航            ","4,000","0","4,000",
"2616  ","山隆            ","4,000","0","4,000",
"2706  ","第一店          ","4,000","0","4,000",
"2816  ","旺旺保          ","4,000","0","4,000",
"2854  ","寶來證          ","4,000","0","4,000",
"3028  ","增你強          ","4,000","0","4,000",
"4526  ","東台            ","4,000","0","4,000",
"9911  ","櫻花            ","7,000","3,000","4,000",
"9924  ","福興            ","4,000","0","4,000",
="03937 ","凱基3J          ","11,000","8,000","3,000",
="03992 ","永豐5R          ","18,000","15,000","3,000",
="04179 ","永豐6U          ","34,000","31,000","3,000",
"1225  ","福懋油          ","3,000","0","3,000",
"1434  ","福懋            ","3,000","0","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1467  ","南緯            ","3,000","0","3,000",
"1524  ","耿鼎            ","3,000","0","3,000",
"1529  ","樂士            ","3,000","0","3,000",
"1601  ","台光            ","3,000","0","3,000",
"1618  ","合機            ","3,000","0","3,000",
"1707  ","葡萄王          ","4,000","1,000","3,000",
"1726  ","永記            ","3,000","0","3,000",
"1729  ","必翔            ","3,000","0","3,000",
"1903  ","士紙            ","5,000","2,000","3,000",
"2032  ","新鋼            ","3,000","0","3,000",
"2438  ","翔耀            ","3,000","0","3,000",
"2471  ","資通            ","3,000","0","3,000",
"2535  ","達欣工          ","3,000","0","3,000",
"2608  ","嘉里大榮        ","10,000","7,000","3,000",
"2613  ","中櫃            ","3,000","0","3,000",
"2837  ","萬泰銀          ","3,000","0","3,000",
"2856  ","元富證          ","3,000","0","3,000",
"3060  ","銘異            ","24,000","21,000","3,000",
"5515  ","建國            ","3,000","0","3,000",
"5531  ","鄉林            ","3,000","0","3,000",
"9930  ","中聯資源        ","3,000","0","3,000",
"9944  ","新麗            ","3,000","0","3,000",
="03811 ","兆豐A9          ","2,000","0","2,000",
"1442  ","名軒            ","2,000","0","2,000",
"1452  ","宏益            ","2,000","0","2,000",
"1471  ","首利            ","5,000","3,000","2,000",
"1472  ","三洋紡          ","2,000","0","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1523  ","開億            ","2,000","0","2,000",
"1531  ","高林股          ","2,000","0","2,000",
"1538  ","正峰新          ","2,000","0","2,000",
"1615  ","大山            ","2,000","0","2,000",
"1720  ","生達            ","2,000","0","2,000",
"1721  ","三晃            ","2,000","0","2,000",
"1735  ","日勝化          ","2,000","0","2,000",
"2361  ","鴻友            ","2,000","0","2,000",
"2369  ","菱生            ","2,000","0","2,000",
"2381  ","華宇            ","2,000","0","2,000",
"2411  ","飛瑞            ","2,000","0","2,000",
"2424  ","隴華            ","2,000","0","2,000",
"2431  ","聯昌            ","2,000","0","2,000",
"2493  ","揚博            ","2,000","0","2,000",
"2702  ","華園            ","2,000","0","2,000",
"2831  ","中華銀          ","2,000","0","2,000",
"2832  ","台產            ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3038  ","全台            ","2,000","0","2,000",
"3052  ","夆典            ","2,000","0","2,000",
"6257  ","矽格            ","2,000","0","2,000",
"9902  ","台火            ","3,000","1,000","2,000",
"9935  ","慶豐富          ","2,000","0","2,000",
="03871 ","大華KZ          ","10,000","9,000","1,000",
="03877 ","永昌LH          ","1,000","0","1,000",
="03881 ","永昌LM          ","1,000","0","1,000",
="03891 ","永豐5M          ","25,000","24,000","1,000",
="04007 ","富邦CU          ","1,000","0","1,000",
="04039 ","元大ET          ","236,000","235,000","1,000",
="04044 ","日盛24          ","789,000","788,000","1,000",
="04153 ","日盛28          ","39,000","38,000","1,000",
="04253 ","永豐7G          ","2,000","1,000","1,000",
="04264 ","永豐7T          ","1,000","0","1,000",
"1321  ","大洋            ","4,000","3,000","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1410  ","南染            ","2,000","1,000","1,000",
"1473  ","台南            ","2,000","1,000","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"2227  ","裕日車          ","1,000","0","1,000",
"2329  ","華泰            ","1,000","0","1,000",
"2390  ","云辰            ","1,000","0","1,000",
"2414  ","精技            ","1,000","0","1,000",
