"095年12月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2880  ","華南金          ","589,000","26,000","563,000",
"2409  ","友達            ","738,000","208,900","529,100",
="04237 ","工銀LC          ","521,000","21,000","500,000",
"1304  ","台聚            ","500,000","1,000","499,000",
"2836  ","高雄銀          ","504,000","19,000","485,000",
"2107  ","厚生            ","485,000","1,000","484,000",
"2614  ","東森            ","571,000","91,000","480,000",
"2106  ","建大            ","650,000","179,000","471,000",
"2006  ","東和鋼鐵        ","1,971,000","1,501,000","470,000",
="04172 ","工銀KZ          ","667,000","204,000","463,000",
"2382  ","廣達            ","745,000","290,388","454,612",
="04188 ","亞東JC          ","603,000","149,000","454,000",
"1535  ","中宇            ","445,000","0","445,000",
="03839 ","國泰FX          ","470,000","28,000","442,000",
="03894 ","康和CC          ","832,000","395,000","437,000",
="04025 ","兆豐F4          ","768,000","359,000","409,000",
="04357 ","群益72          ","418,000","10,000","408,000",
="08002 ","寶來A5          ","429,000","30,000","399,000",
"2330  ","台積電          ","875,000","480,000","395,000",
"2504  ","國產            ","425,000","33,000","392,000",
="04027 ","兆豐F6          ","1,649,000","1,275,000","374,000",
"1806  ","冠軍            ","400,000","30,000","370,000",
"2376  ","技嘉            ","482,000","112,000","370,000",
"2340  ","光磊            ","541,000","174,000","367,000",
"2014  ","中鴻            ","679,000","317,000","362,000",
="04217 ","日盛36          ","487,000","127,000","360,000",
"2841  ","台開            ","354,000","0","354,000",
"2852  ","第一保          ","356,000","2,000","354,000",
"1440  ","南紡            ","350,000","1,000","349,000",
"9939  ","宏全            ","563,000","222,000","341,000",
"6239  ","力成            ","412,000","73,672","338,328",
="04195 ","富邦DE          ","1,169,000","835,000","334,000",
"1451  ","年興            ","320,000","1,000","319,000",
"1531  ","高林股          ","320,000","1,000","319,000",
"1701  ","中化            ","321,000","2,000","319,000",
="04026 ","兆豐F5          ","869,000","552,000","317,000",
"4906  ","正文            ","398,000","90,000","308,000",
"2338  ","光罩            ","306,000","0","306,000",
"6505  ","台塑化          ","300,000","0","300,000",
="04081 ","國泰GB          ","295,000","3,000","292,000",
"2612  ","中航            ","309,000","20,000","289,000",
"2357  ","華碩            ","303,000","15,000","288,000",
"2475  ","華映            ","285,000","0","285,000",
="01002T","土銀國泰R1      ","281,000","0","281,000",
="04098 ","元富KX          ","310,000","35,000","275,000",
"2379  ","瑞昱            ","443,000","169,000","274,000",
="04114 ","永昌LZ          ","270,000","1,000","269,000",
="04323 ","凱基4M          ","1,210,000","942,000","268,000",
"2317  ","鴻海            ","348,000","85,000","263,000",
="04131 ","兆豐G5          ","571,000","309,000","262,000",
"2315  ","神達            ","741,000","480,000","261,000",
"2412  ","中華電          ","289,000","28,000","261,000",
"2354  ","鴻準            ","484,000","225,000","259,000",
="04207 ","元大BJ          ","1,361,000","1,103,000","258,000",
="04124 ","兆豐F7          ","265,000","8,000","257,000",
="04398 ","康和DD          ","2,338,000","2,090,000","248,000",
="03936 ","凱基3H          ","265,000","25,000","240,000",
"1326  ","台化            ","304,000","67,000","237,000",
"2615  ","萬海            ","236,000","3,000","233,000",
"2017  ","官田鋼          ","234,000","2,000","232,000",
="04024 ","兆豐F3          ","459,000","229,000","230,000",
"2417  ","圓剛            ","250,000","20,000","230,000",
"2105  ","正新            ","458,000","231,000","227,000",
"1802  ","台玻            ","309,000","83,000","226,000",
="04209 ","元大BL          ","596,000","373,000","223,000",
="03844 ","永豐4Y          ","221,000","0","221,000",
"6255  ","奈普            ","302,000","81,000","221,000",
"1560  ","中砂            ","217,000","0","217,000",
"3060  ","銘異            ","227,000","10,000","217,000",
"2392  ","正崴            ","216,000","0","216,000",
="04122 ","群益58          ","220,000","7,000","213,000",
="04506 ","凱基5E          ","663,000","450,000","213,000",
="04009 ","富邦CW          ","374,000","164,000","210,000",
="04118 ","永昌MD          ","229,000","22,000","207,000",
"5305  ","敦南            ","222,000","16,000","206,000",
"2438  ","翔耀            ","206,000","1,000","205,000",
"2882  ","國泰金          ","404,000","202,000","202,000",
="04565 ","第一56          ","2,665,000","2,464,000","201,000",
="04155 ","日盛30          ","890,000","691,000","199,000",
="04161 ","大華MA          ","256,000","57,000","199,000",
"2908  ","特力            ","200,000","2,000","198,000",
="03889 ","永豐5K          ","198,000","4,000","194,000",
="04722 ","永豐9J          ","1,727,000","1,534,000","193,000",
"3009  ","奇美電          ","412,000","219,000","193,000",
="04126 ","兆豐F9          ","227,000","42,000","185,000",
"5471  ","松翰            ","186,000","1,000","185,000",
"2301  ","光寶科          ","189,000","9,000","180,000",
"2353  ","宏碁            ","289,000","110,000","179,000",
="04256 ","永豐7K          ","228,000","50,000","178,000",
"3051  ","力特            ","185,000","7,000","178,000",
"2452  ","乾坤            ","653,000","479,000","174,000",
"2542  ","興富發          ","186,000","13,000","173,000",
"2367  ","燿華            ","217,000","45,000","172,000",
="04023 ","兆豐F2          ","391,000","221,000","170,000",
"2023  ","燁輝            ","3,367,000","3,197,000","170,000",
="04223 ","永豐7C          ","389,000","220,000","169,000",
="03993 ","永豐5S          ","238,000","73,000","165,000",
"5203  ","訊連            ","287,000","123,000","164,000",
"9945  ","潤泰新          ","5,273,000","5,109,000","164,000",
"2344  ","華邦電          ","281,000","120,000","161,000",
="04557 ","凱基5H          ","1,192,000","1,032,000","160,000",
"1301  ","台塑            ","160,000","3,000","157,000",
="0052  ","富邦科技        ","656,000","500,000","156,000",
="03935 ","工銀KS          ","507,000","352,000","155,000",
"3061  ","璨圓            ","153,000","0","153,000",
"2891  ","中信金          ","163,000","14,000","149,000",
="04487 ","康和DM          ","1,054,000","906,000","148,000",
"2027  ","大成鋼          ","249,000","101,000","148,000",
"2312  ","金寶            ","172,000","25,000","147,000",
="04016 ","兆豐E4          ","480,000","334,000","146,000",
"9910  ","豐泰            ","140,000","0","140,000",
"3481  ","群創            ","391,000","252,000","139,000",
"2227  ","裕日車          ","139,000","1,000","138,000",
="03824 ","元大71          ","336,000","201,000","135,000",
="04129 ","兆豐G3          ","205,000","70,000","135,000",
"2377  ","微星            ","256,000","121,000","135,000",
="04667 ","凱基5Q          ","599,000","465,000","134,000",
"1717  ","長興            ","216,000","84,000","132,000",
="03825 ","凱基CZ          ","238,000","109,000","129,000",
"6141  ","柏承            ","129,000","0","129,000",
"2324  ","仁寶            ","135,000","8,000","127,000",
="04449 ","富邦DR          ","167,000","49,000","118,000",
="04395 ","康和DA          ","133,000","16,000","117,000",
"5531  ","鄉林            ","126,000","9,000","117,000",
"2511  ","太子            ","848,000","732,000","116,000",
"2446  ","全懋            ","133,000","19,000","114,000",
="04497 ","統一DZ          ","811,000","700,000","111,000",
="04641 ","永昌MT          ","2,211,000","2,101,000","110,000",
"2890  ","永豐金          ","177,000","68,000","109,000",
="04175 ","康和CM          ","112,000","4,000","108,000",
"1504  ","東元            ","584,000","478,000","106,000",
"2419  ","仲琦            ","103,000","1,000","102,000",
="03887 ","統一CB          ","256,000","155,000","101,000",
="04385 ","凱基4S          ","163,000","63,000","100,000",
"6116  ","彩晶            ","100,000","0","100,000",
"6285  ","啟碁            ","99,000","0","99,000",
"2308  ","台達電          ","162,000","64,000","98,000",
="04621 ","元富H3          ","176,000","80,000","96,000",
"6235  ","華孚            ","95,000","0","95,000",
="04105 ","永豐6L          ","216,000","122,000","94,000",
="04111 ","國泰GD          ","363,000","271,000","92,000",
"3019  ","亞光            ","92,000","1,000","91,000",
="04142 ","元大AQ          ","90,000","0","90,000",
="04146 ","元大AU          ","138,000","49,000","89,000",
="04228 ","寶來CD          ","172,000","83,000","89,000",
="04689 ","統一FE          ","1,488,000","1,401,000","87,000",
"3034  ","聯詠            ","171,000","84,000","87,000",
="04234 ","元富LC          ","373,000","289,000","84,000",
"2545  ","皇翔            ","90,284","7,578","82,706",
="04533 ","日盛67          ","1,389,000","1,307,000","82,000",
"6115  ","鎰勝            ","82,000","0","82,000",
"1303  ","南亞            ","85,000","4,000","81,000",
"9944  ","新麗            ","132,000","51,000","81,000",
="04203 ","元大BE          ","109,000","29,000","80,000",
"3231  ","緯創            ","291,000","211,000","80,000",
"6004  ","元京證          ","78,000","0","78,000",
="04185 ","凱基3Z          ","1,113,000","1,036,000","77,000",
"2886  ","兆豐金          ","183,000","106,000","77,000",
"2603  ","長榮            ","78,000","3,000","75,000",
"8008  ","建興電          ","92,000","17,292","74,708",
="04379 ","國泰GK          ","72,000","0","72,000",
"2414  ","精技            ","72,000","0","72,000",
="04088 ","永豐6D          ","122,000","59,000","63,000",
"1722  ","台肥            ","64,000","2,000","62,000",
"2206  ","三陽工業        ","100,000","38,000","62,000",
"2454  ","聯發科          ","100,000","40,100","59,900",
="04725 ","永豐9M          ","614,000","555,000","59,000",
="04094 ","凱基DZ          ","58,000","0","58,000",
="04199 ","元大BA          ","58,000","2,000","56,000",
"3024  ","憶聲            ","56,000","0","56,000",
"3042  ","晶技            ","59,000","3,000","56,000",
="04418P","燿華永豐94售01  ","472,000","417,000","55,000",
"1532  ","勤美            ","54,000","2,000","52,000",
="04154 ","日盛29          ","586,000","535,000","51,000",
="04119 ","群益55          ","50,000","0","50,000",
="04141 ","台証NU          ","50,000","0","50,000",
="04108 ","永豐6P          ","119,000","70,000","49,000",
="04289 ","元大BQ          ","49,000","0","49,000",
="04444 ","元富LK          ","49,000","0","49,000",
="04147 ","元大AV          ","97,000","50,000","47,000",
"2812  ","台中銀          ","50,000","3,000","47,000",
"3008  ","大立光          ","354,000","308,000","46,000",
="04101 ","凱基3V          ","85,000","40,000","45,000",
="04157 ","大華LW          ","45,000","0","45,000",
="04224 ","永豐7D          ","55,000","10,000","45,000",
"1903  ","士紙            ","45,000","0","45,000",
="03865 ","永豐5F          ","420,000","376,000","44,000",
="04181 ","永豐6W          ","45,000","1,000","44,000",
="04183 ","凱基3X          ","1,312,000","1,269,000","43,000",
"1103  ","嘉泥            ","94,000","51,000","43,000",
"2352  ","佳世達          ","43,000","0","43,000",
"3443  ","創意            ","41,000","0","41,000",
="03875 ","永昌LF          ","119,000","79,000","40,000",
="04445 ","元富LL          ","45,000","5,000","40,000",
="04306 ","永昌71          ","494,000","455,000","39,000",
="04721 ","第一63          ","1,102,000","1,064,000","38,000",
"2368  ","金像電          ","53,000","15,000","38,000",
"2704  ","國賓            ","44,000","6,000","38,000",
="04103 ","永豐6J          ","298,000","261,000","37,000",
="04303 ","康和CV          ","285,000","248,000","37,000",
="04633 ","永昌MK          ","1,535,000","1,498,000","37,000",
="04647 ","兆豐L6          ","1,353,000","1,316,000","37,000",
"2349  ","錸德            ","37,000","0","37,000",
"2331  ","精英            ","36,000","0","36,000",
"2441  ","超豐            ","38,000","2,000","36,000",
"3026  ","禾伸堂          ","44,000","12,000","32,000",
="03984 ","永昌LV          ","543,000","512,000","31,000",
="04104 ","永豐6K          ","142,000","112,000","30,000",
="04229 ","群益65          ","50,000","20,000","30,000",
="04348P","燿華國票94售01  ","145,000","115,000","30,000",
"2448  ","晶電            ","230,000","200,000","30,000",
="04391 ","統一DQ          ","1,094,000","1,065,000","29,000",
"2103  ","台橡            ","30,000","1,000","29,000",
="04377 ","元大CJ          ","38,000","10,000","28,000",
="04381P","世紀鋼元大94售01","356,000","328,000","28,000",
"9904  ","寶成            ","5,113,000","5,085,000","28,000",
="04324 ","凱基4N          ","212,000","185,000","27,000",
="03835 ","工銀KE          ","27,000","1,000","26,000",
="04115 ","永昌MA          ","77,000","51,000","26,000",
"2889  ","國票金          ","33,000","7,000","26,000",
="04047 ","凱基3R          ","64,000","39,000","25,000",
"2385  ","群光            ","32,000","7,000","25,000",
="04226 ","統一DB          ","50,000","26,000","24,000",
="04329 ","元大CA          ","28,000","5,000","23,000",
="04702 ","亞東JS          ","302,000","279,000","23,000",
"3311  ","閎暉            ","35,000","12,000","23,000",
="04596 ","永豐9A          ","696,000","674,000","22,000",
="04684 ","元大DX          ","1,486,000","1,464,000","22,000",
"2472  ","立隆電          ","22,000","0","22,000",
="04042 ","日盛22          ","41,000","20,000","21,000",
="04198 ","富邦DH          ","61,000","40,000","21,000",
"2002  ","中鋼            ","436,000","415,000","21,000",
"3189  ","景碩            ","27,000","6,000","21,000",
="04338 ","寶來C1          ","20,000","0","20,000",
="04339P","欣興元大93售08  ","20,000","0","20,000",
="04603 ","永豐L3          ","958,000","938,000","20,000",
"2348  ","海悅            ","20,000","0","20,000",
"2355  ","敬鵬            ","20,000","0","20,000",
"2885  ","元大金          ","23,000","3,000","20,000",
"2396  ","精碟            ","19,000","0","19,000",
"2361  ","鴻友            ","18,000","0","18,000",
"2381  ","華宇            ","18,000","0","18,000",
="04591 ","國泰HC          ","562,000","545,000","17,000",
="04439 ","永豐J1          ","96,000","80,000","16,000",
="04634 ","永昌ML          ","452,000","436,000","16,000",
"8046  ","南電            ","17,000","1,000","16,000",
="04179 ","永豐6U          ","17,000","2,000","15,000",
="04284 ","凱基4F          ","220,000","205,000","15,000",
="04096 ","凱基EB          ","14,000","0","14,000",
="04577 ","統一EL          ","333,000","319,000","14,000",
"2411  ","飛瑞            ","14,000","0","14,000",
"2430  ","燦坤            ","14,000","0","14,000",
"1324  ","地球            ","14,000","1,000","13,000",
"2329  ","華泰            ","13,000","0","13,000",
"2498  ","宏達電          ","36,000","23,600","12,400",
="03934 ","工銀KR          ","158,000","146,000","12,000",
="03992 ","永豐5R          ","35,000","23,000","12,000",
"2461  ","光群雷          ","62,000","50,000","12,000",
"2884  ","玉山金          ","51,000","39,000","12,000",
="03843 ","永豐4X          ","71,000","60,000","11,000",
="04173 ","工銀LA          ","48,000","37,000","11,000",
="04176 ","康和CN          ","11,000","0","11,000",
"2207  ","和泰車          ","11,000","0","11,000",
="04588 ","國泰GZ          ","730,000","720,000","10,000",
"2345  ","智邦            ","10,000","0","10,000",
="04149 ","元大AX          ","19,000","10,000","9,000",
"1311  ","福聚            ","11,000","2,000","9,000",
"1603  ","華電            ","9,000","0","9,000",
="04158 ","大華LX          ","18,000","10,000","8,000",
="04202 ","元大BD          ","8,000","0","8,000",
"2387  ","精元            ","8,000","0","8,000",
"2391  ","合勤            ","8,000","0","8,000",
"2395  ","研華            ","8,000","0","8,000",
"6282  ","康舒            ","8,000","0","8,000",
"1606  ","歌林            ","11,000","4,000","7,000",
"2020  ","美亞            ","10,000","3,000","7,000",
"2393  ","億光            ","180,000","173,000","7,000",
"2443  ","新利虹          ","7,000","0","7,000",
"2469  ","力信            ","7,000","0","7,000",
="04572 ","元富LR          ","26,000","20,000","6,000",
"2341  ","英群            ","6,000","0","6,000",
"2359  ","所羅門          ","6,000","0","6,000",
"2375  ","凱美            ","6,000","0","6,000",
"2390  ","云辰            ","6,000","0","6,000",
"3044  ","健鼎            ","6,000","0","6,000",
"3130  ","一零四          ","10,000","4,000","6,000",
="04194 ","富邦DD          ","208,000","203,000","5,000",
="04394 ","康和CZ          ","15,000","10,000","5,000",
"1217  ","愛之味          ","5,000","0","5,000",
"1319  ","東陽            ","68,000","63,000","5,000",
"2321  ","東訊            ","5,000","0","5,000",
"2477  ","美隆電          ","5,000","0","5,000",
"2509  ","全坤建          ","9,000","4,000","5,000",
"3010  ","華立            ","5,000","0","5,000",
"3050  ","鈺德            ","5,000","0","5,000",
="04374 ","元大CF          ","5,000","1,000","4,000",
="04685 ","元大DY          ","783,000","779,000","4,000",
"2108  ","南帝            ","54,000","50,000","4,000",
"2360  ","致茂            ","4,000","0","4,000",
"2404  ","漢唐            ","4,000","0","4,000",
"2406  ","國碩            ","4,000","0","4,000",
"2421  ","建準            ","4,000","0","4,000",
"2426  ","鼎元            ","4,000","0","4,000",
"2450  ","神腦            ","4,000","0","4,000",
"2480  ","敦陽科          ","4,000","0","4,000",
"2491  ","吉祥全          ","6,000","2,000","4,000",
"2499  ","東貝            ","4,000","0","4,000",
"3005  ","神基            ","4,000","0","4,000",
"3046  ","建碁            ","4,000","0","4,000",
"3049  ","和鑫            ","4,000","0","4,000",
"3052  ","夆典            ","4,000","0","4,000",
"6120  ","達運            ","4,000","0","4,000",
"6257  ","矽格            ","4,000","0","4,000",
="03868 ","永豐5J          ","5,000","2,000","3,000",
="04255 ","永豐7J          ","3,000","0","3,000",
"2380  ","虹光            ","3,000","0","3,000",
"2383  ","台光電          ","3,000","0","3,000",
"2405  ","浩鑫            ","3,000","0","3,000",
"2432  ","倚天            ","3,000","0","3,000",
"2433  ","互盛電          ","3,000","0","3,000",
"2442  ","新美齊          ","3,000","0","3,000",
"2464  ","盟立            ","4,000","1,000","3,000",
"2486  ","一詮            ","3,000","0","3,000",
"3023  ","信邦            ","3,000","0","3,000",
"3036  ","文曄            ","4,000","1,000","3,000",
"3043  ","科風            ","3,000","0","3,000",
"3048  ","益登            ","3,000","0","3,000",
"3367  ","英華達          ","11,000","8,000","3,000",
"6139  ","亞翔            ","3,000","0","3,000",
"6281  ","全國電          ","3,000","0","3,000",
="04121 ","群益57          ","15,000","13,000","2,000",
="04687 ","富邦32          ","312,000","310,000","2,000",
"1437  ","勤益控          ","2,000","0","2,000",
"2012  ","春雨            ","3,000","1,000","2,000",
"2302  ","麗正            ","2,000","0","2,000",
"2369  ","菱生            ","3,000","1,000","2,000",
"2397  ","友通            ","1,202,000","1,200,000","2,000",
"2415  ","錩新            ","2,000","0","2,000",
"2424  ","隴華            ","4,000","2,000","2,000",
"2425  ","承啟            ","2,000","0","2,000",
"2444  ","兆勁            ","2,000","0","2,000",
"2453  ","凌群            ","2,000","0","2,000",
"2456  ","奇力新          ","2,000","0","2,000",
"2459  ","敦吉            ","2,000","0","2,000",
"2460  ","建通            ","2,000","0","2,000",
"2465  ","麗臺            ","2,000","0","2,000",
"2466  ","冠西電          ","2,000","0","2,000",
"2467  ","志聖            ","2,000","0","2,000",
"2483  ","百容            ","2,000","0","2,000",
"2488  ","漢平            ","2,000","0","2,000",
"2493  ","揚博            ","2,000","0","2,000",
"3002  ","歐格            ","2,000","0","2,000",
"3003  ","健和興          ","2,000","0","2,000",
"3011  ","今皓            ","2,000","0","2,000",
"3013  ","晟銘電          ","2,000","0","2,000",
"3014  ","聯陽            ","2,000","0","2,000",
"3015  ","全漢            ","2,000","0","2,000",
"3020  ","奇普仕          ","2,000","0","2,000",
"3022  ","威強電          ","2,000","0","2,000",
"3025  ","星通            ","2,000","0","2,000",
"3029  ","零壹            ","2,000","0","2,000",
"3030  ","德律            ","2,000","0","2,000",
"3033  ","威健            ","2,000","0","2,000",
"3038  ","全台            ","2,000","0","2,000",
"3040  ","遠見            ","2,000","0","2,000",
"3055  ","蔚華科          ","2,000","0","2,000",
"3058  ","立德            ","2,000","0","2,000",
"3271  ","其樂達          ","3,000","1,000","2,000",
"3406  ","玉晶光          ","2,000","0","2,000",
"6112  ","聚碩            ","3,000","1,000","2,000",
"6133  ","金橋            ","2,000","0","2,000",
"6136  ","富爾特          ","2,000","0","2,000",
"6165  ","捷泰            ","2,000","0","2,000",
"6196  ","帆宣            ","2,000","0","2,000",
"6209  ","今國光          ","2,000","0","2,000",
"6277  ","宏正            ","3,000","1,000","2,000",
"8249  ","菱光            ","2,000","0","2,000",
="03897 ","寶來BG          ","1,000","0","1,000",
="03905 ","統一CI          ","1,000","0","1,000",
="04097 ","元富KW          ","1,000","0","1,000",
="04107 ","永豐6N          ","1,000","0","1,000",
="04144 ","元大AS          ","1,000","0","1,000",
="04606 ","元大DE          ","1,103,000","1,102,000","1,000",
="04626 ","統一FA          ","235,000","234,000","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1218  ","泰山            ","4,000","3,000","1,000",
"1410  ","南染            ","2,000","1,000","1,000",
"1417  ","嘉裕            ","2,000","1,000","1,000",
"1449  ","佳和            ","2,000","1,000","1,000",
"1454  ","台富            ","1,000","0","1,000",
"1457  ","宜進            ","3,000","2,000","1,000",
"1459  ","聯發            ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1529  ","樂士            ","1,000","0","1,000",
"1613  ","台一            ","2,000","1,000","1,000",
"1712  ","興農            ","1,000","0","1,000",
"1715  ","萬洲            ","1,000","0","1,000",
"2364  ","倫飛            ","1,000","0","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2431  ","聯昌            ","1,000","0","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2447  ","鼎新            ","2,000","1,000","1,000",
"2462  ","良得電          ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2468  ","華經            ","3,000","2,000","1,000",
"2478  ","大毅            ","3,000","2,000","1,000",
"3006  ","晶豪科          ","4,000","3,000","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3031  ","佰鴻            ","1,000","0","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3450  ","聯鈞            ","1,000","0","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6142  ","友勁            ","1,000","0","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6202  ","盛群            ","3,000","2,000","1,000",
"6216  ","居易            ","1,000","0","1,000",
"6269  ","台郡            ","1,000","0","1,000",
"8016  ","矽創            ","1,000","0","1,000",
"8072  ","陞泰            ","1,000","0","1,000",
"8105  ","凌巨            ","1,000","0","1,000",
="04727 ","永豐9P          ","5,000","6,577,000","-6,572,000",
="04561 ","亞東JQ          ","44,000","4,362,000","-4,318,000",
="04672 ","凱基5V          ","425,000","4,458,000","-4,033,000",
="04433 ","日盛48          ","84,000","3,584,000","-3,500,000",
"2887  ","台新金          ","1,488,000","4,949,000","-3,461,000",
"1605  ","華新            ","641,000","3,938,000","-3,297,000",
="03983 ","永昌LU          ","0","3,197,000","-3,197,000",
="04599 ","永豐9D          ","50,000","3,246,000","-3,196,000",
="04546 ","元大DB          ","37,000","3,186,000","-3,149,000",
="03944 ","日盛15          ","24,000","3,138,000","-3,114,000",
"2903  ","遠百            ","1,000","2,925,000","-2,924,000",
"1102  ","亞泥            ","151,000","3,033,000","-2,882,000",
="04436 ","日盛51          ","703,000","3,502,000","-2,799,000",
"1201  ","味全            ","11,370,000","13,993,000","-2,623,000",
"2337  ","旺宏            ","48,000","2,648,000","-2,600,000",
="04359 ","永豐7Z          ","2,164,000","4,670,000","-2,506,000",
="04564 ","第一55          ","413,000","2,908,000","-2,495,000",
="04336 ","國泰GJ          ","308,000","2,802,000","-2,494,000",
="04425 ","大華NC          ","10,000","2,449,000","-2,439,000",
"5854  ","合庫            ","752,000","3,125,460","-2,373,460",
="04293 ","元大BU          ","652,000","2,965,000","-2,313,000",
="04518 ","兆豐K6          ","188,000","2,466,000","-2,278,000",
="04416 ","永豐8A          ","0","2,139,000","-2,139,000",
="04263 ","永豐7S          ","0","2,056,000","-2,056,000",
"3474  ","華亞科          ","1,625,000","3,664,000","-2,039,000",
="04295 ","元大BW          ","0","1,899,000","-1,899,000",
="04607 ","群益DQ          ","0","1,894,000","-1,894,000",
="04442 ","國泰GW          ","332,000","2,197,000","-1,865,000",
="04275 ","日盛43          ","339,000","2,073,000","-1,734,000",
="04465 ","群益DF          ","20,000","1,749,000","-1,729,000",
="04458 ","富邦EA          ","1,844,000","3,570,000","-1,726,000",
="04273 ","日盛41          ","0","1,657,000","-1,657,000",
="04353 ","群益68          ","0","1,600,000","-1,600,000",
="04278 ","日盛46          ","0","1,582,000","-1,582,000",
="04314 ","兆豐H6          ","0","1,552,000","-1,552,000",
="03945 ","日盛16          ","0","1,545,000","-1,545,000",
="04611 ","元大DK          ","1,315,000","2,805,000","-1,490,000",
="04361 ","大華D8          ","20,000","1,427,000","-1,407,000",
="04493 ","統一DV          ","118,000","1,514,000","-1,396,000",
="04483 ","康和DH          ","115,000","1,458,000","-1,343,000",
="04269 ","日盛37          ","1,054,000","2,361,000","-1,307,000",
="04598 ","永豐9C          ","347,000","1,627,000","-1,280,000",
="04592 ","國泰HD          ","64,000","1,331,000","-1,267,000",
="04352 ","群益67          ","155,000","1,398,000","-1,243,000",
="04695 ","統一FK          ","329,000","1,563,000","-1,234,000",
="04517 ","兆豐K5          ","379,000","1,578,000","-1,199,000",
="04671 ","凱基5U          ","2,342,000","3,523,000","-1,181,000",
"1313  ","聯成            ","940,000","2,099,000","-1,159,000",
="04368 ","大華MW          ","98,000","1,205,000","-1,107,000",
="04503 ","第一52          ","823,000","1,927,000","-1,104,000",
"2485  ","兆赫            ","138,000","1,231,000","-1,093,000",
="04523 ","日盛57          ","120,000","1,211,000","-1,091,000",
"3037  ","欣興            ","4,012,000","5,099,000","-1,087,000",
