"095年12月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3036  ","文曄            ","102,000","1,000","101,000",
="03925 ","第一48          ","100,000","0","100,000",
="03948 ","兆豐C4          ","100,000","0","100,000",
="03874 ","凱基3D          ","150,000","51,000","99,000",
="03917 ","富邦CD          ","321,000","222,000","99,000",
"6280  ","崇貿            ","111,000","12,000","99,000",
="03947 ","兆豐C3          ","98,000","0","98,000",
="04182 ","群益BS          ","355,000","257,000","98,000",
"2352  ","佳世達          ","96,000","0","96,000",
"2498  ","宏達電          ","181,000","85,000","96,000",
="03999 ","群益46          ","89,000","0","89,000",
="04098 ","元富KX          ","117,000","30,000","87,000",
="04108 ","永豐6P          ","134,000","50,000","84,000",
="04101 ","凱基3V          ","125,000","42,000","83,000",
="04488 ","康和DN          ","1,506,000","1,424,000","82,000",
="04376 ","永豐G1          ","516,000","442,000","74,000",
"1802  ","台玻            ","75,000","1,000","74,000",
"2609  ","陽明            ","78,000","5,000","73,000",
="04173 ","工銀LA          ","320,000","248,000","72,000",
="04449 ","富邦DR          ","77,000","5,000","72,000",
="04088 ","永豐6D          ","139,000","68,000","71,000",
="04026 ","兆豐F5          ","910,000","840,000","70,000",
="04584 ","統一ET          ","229,000","161,000","68,000",
="04064 ","大華LS          ","67,000","0","67,000",
"2354  ","鴻準            ","139,000","73,000","66,000",
="03932 ","工銀KP          ","65,000","0","65,000",
="04005 ","國泰FZ          ","65,000","0","65,000",
="04395 ","康和DA          ","69,000","8,000","61,000",
"2328  ","廣宇            ","94,000","33,000","61,000",
="04046 ","日盛26          ","70,000","10,000","60,000",
="04075 ","元大AC          ","185,000","125,000","60,000",
="04415 ","永豐8F          ","2,401,000","2,341,000","60,000",
"2535  ","達欣工          ","60,000","0","60,000",
="04198 ","富邦DH          ","62,000","3,000","59,000",
="03886 ","凱基3E          ","537,000","479,000","58,000",
="04468 ","群益75          ","430,000","374,000","56,000",
="04595 ","永豐8Z          ","1,072,000","1,016,000","56,000",
"1527  ","鑽全            ","56,000","0","56,000",
"3041  ","揚智            ","105,000","49,000","56,000",
="03869 ","大華KX          ","142,000","87,000","55,000",
="08004 ","元京AD          ","75,000","20,000","55,000",
="04394 ","康和CZ          ","146,000","92,000","54,000",
"2331  ","精英            ","54,000","0","54,000",
="04002 ","凱基3N          ","63,000","10,000","53,000",
"2308  ","台達電          ","67,000","14,000","53,000",
"3481  ","群創            ","53,000","0","53,000",
"2515  ","中工            ","52,000","0","52,000",
"2615  ","萬海            ","70,000","18,000","52,000",
"6131  ","悠克            ","53,000","1,000","52,000",
="03827 ","國泰FU          ","51,000","0","51,000",
="03916 ","凱基3G          ","91,000","40,000","51,000",
="03956 ","兆豐D3          ","434,000","383,000","51,000",
="04205 ","元大BG          ","151,000","100,000","51,000",
="03988 ","統一CV          ","80,000","30,000","50,000",
="04019 ","兆豐E7          ","55,000","5,000","50,000",
="04562 ","第一53          ","465,000","415,000","50,000",
"1718  ","中纖            ","50,000","0","50,000",
="03884 ","永昌LQ          ","71,000","22,000","49,000",
="04172 ","工銀KZ          ","138,000","89,000","49,000",
="04612 ","元大DL          ","920,000","871,000","49,000",
"2301  ","光寶科          ","54,000","5,000","49,000",
="04299 ","康和CR          ","48,000","0","48,000",
="04444 ","元富LK          ","94,000","46,000","48,000",
"3045  ","台灣大          ","50,000","3,000","47,000",
="04042 ","日盛22          ","982,000","937,000","45,000",
="04136 ","康和CG          ","109,000","64,000","45,000",
="04215 ","日盛34          ","45,000","0","45,000",
"2463  ","研揚            ","45,000","0","45,000",
="03995 ","永豐5U          ","44,000","0","44,000",
"2385  ","群光            ","41,000","0","41,000",
="03928 ","大華LJ          ","40,000","0","40,000",
="03986 ","永昌LX          ","53,000","13,000","40,000",
="04303 ","康和CV          ","759,000","719,000","40,000",
="04427 ","大華NE          ","811,000","771,000","40,000",
="04583 ","統一ES          ","160,000","120,000","40,000",
"2434  ","統懋            ","40,000","0","40,000",
"3062  ","建漢            ","410,000","371,000","39,000",
"4904  ","遠傳            ","43,000","4,000","39,000",
"1319  ","東陽            ","37,000","0","37,000",
"2325  ","矽品            ","141,000","104,000","37,000",
="04431 ","大華NI          ","36,000","0","36,000",
="04593 ","永豐8X          ","1,016,000","980,000","36,000",
"2022  ","聚亨            ","36,000","0","36,000",
"6605  ","帝寶            ","36,000","0","36,000",
="03942 ","日盛13          ","35,000","0","35,000",
="04126 ","兆豐F9          ","79,000","44,000","35,000",
="04148 ","群益BE          ","70,000","35,000","35,000",
="04602 ","群益81          ","1,062,000","1,027,000","35,000",
"2332  ","友訊            ","49,000","14,000","35,000",
"2351  ","順德            ","35,000","0","35,000",
"2353  ","宏碁            ","148,000","113,000","35,000",
="04021 ","兆豐E9          ","54,000","20,000","34,000",
="04193 ","永昌EH          ","51,000","17,000","34,000",
"2204  ","中華            ","48,000","14,000","34,000",
="03875 ","永昌LF          ","45,000","12,000","33,000",
="04063 ","大華LR          ","48,000","15,000","33,000",
="04293 ","元大BU          ","553,000","520,000","33,000",
"3311  ","閎暉            ","65,000","32,000","33,000",
="04246 ","大華MN          ","343,000","311,000","32,000",
="04121 ","群益57          ","39,000","8,000","31,000",
="04221 ","永豐7A          ","86,000","55,000","31,000",
"1234  ","黑松            ","31,000","0","31,000",
="03826 ","元大73          ","30,000","0","30,000",
="03883 ","永昌LP          ","30,000","0","30,000",
="04128 ","兆豐G2          ","60,000","30,000","30,000",
="04587 ","國泰GY          ","840,000","810,000","30,000",
"2447  ","鼎新            ","30,000","0","30,000",
"2912  ","統一超          ","30,000","0","30,000",
="03828 ","凱基2Z          ","72,000","43,000","29,000",
="04321P","國巨元大93售12  ","42,000","13,000","29,000",
="04374 ","元大CF          ","29,000","0","29,000",
"1304  ","台聚            ","29,000","0","29,000",
"2412  ","中華電          ","73,000","44,000","29,000",
="04034 ","永豐5Y          ","222,000","194,000","28,000",
"9944  ","新麗            ","28,000","0","28,000",
="04117 ","永昌MC          ","202,000","175,000","27,000",
="04432 ","大華NJ          ","279,000","252,000","27,000",
"1733  ","五鼎            ","27,000","0","27,000",
="04049 ","元大92          ","36,000","10,000","26,000",
="04103 ","永豐6J          ","170,000","144,000","26,000",
"1444  ","力麗            ","26,000","0","26,000",
"9934  ","成霖            ","26,000","0","26,000",
="04043 ","日盛23          ","25,000","0","25,000",
"1520  ","復盛            ","25,000","0","25,000",
"2913  ","農林            ","25,000","0","25,000",
="04493 ","統一DV          ","80,000","56,000","24,000",
="04614 ","元大DN          ","561,000","537,000","24,000",
"1603  ","華電            ","24,000","0","24,000",
"1310  ","台苯            ","23,000","0","23,000",
"1714  ","和桐            ","23,000","0","23,000",
="04207 ","元大BJ          ","27,000","5,000","22,000",
"1445  ","大宇            ","23,000","1,000","22,000",
"1451  ","年興            ","22,000","0","22,000",
"1608  ","華榮            ","23,000","1,000","22,000",
"2495  ","普安            ","32,000","10,000","22,000",
="04093 ","元富KS          ","76,000","55,000","21,000",
="04168 ","工銀KV          ","21,000","0","21,000",
"8078  ","華寶            ","21,000","0","21,000",
="03873 ","大華LB          ","25,000","5,000","20,000",
="03882 ","永昌LN          ","20,000","0","20,000",
="03924 ","富邦CL          ","20,000","0","20,000",
="03965 ","元大EA          ","20,000","0","20,000",
="03968 ","永豐5P          ","20,000","0","20,000",
="03984 ","永昌LV          ","20,000","0","20,000",
="04067 ","大華LV          ","70,000","50,000","20,000",
="04155 ","日盛30          ","1,164,000","1,144,000","20,000",
="04159 ","大華LY          ","250,000","230,000","20,000",
"9933  ","中鼎            ","20,000","0","20,000",
="03888 ","統一CC          ","170,000","151,000","19,000",
="04065 ","大華LT          ","262,000","243,000","19,000",
="04497 ","統一DZ          ","721,000","702,000","19,000",
"2506  ","太設            ","19,000","0","19,000",
"9940  ","信義            ","19,000","0","19,000",
="04308 ","日盛BN          ","354,000","336,000","18,000",
"1110  ","東泥            ","18,000","0","18,000",
"1902  ","台紙            ","23,000","5,000","18,000",
"2207  ","和泰車          ","18,000","0","18,000",
"9908  ","大台北          ","18,000","0","18,000",
="04188 ","亞東JC          ","217,000","200,000","17,000",
"1416  ","廣豐            ","17,000","0","17,000",
"2010  ","春源            ","17,000","0","17,000",
"2527  ","宏璟            ","32,000","15,000","17,000",
"2608  ","嘉里大榮        ","17,000","0","17,000",
"2908  ","特力            ","17,000","0","17,000",
"1305  ","華夏            ","16,000","0","16,000",
"2514  ","龍邦            ","16,000","0","16,000",
"2606  ","裕民            ","29,000","13,000","16,000",
"5471  ","松翰            ","326,000","310,000","16,000",
"9910  ","豐泰            ","16,000","0","16,000",
="03952 ","兆豐C8          ","15,000","0","15,000",
="04014 ","兆豐E2          ","679,000","664,000","15,000",
="04099 ","元富KY          ","363,000","348,000","15,000",
="04241 ","大華MJ          ","496,000","481,000","15,000",
"1109  ","信大            ","15,000","0","15,000",
"1455  ","集盛            ","16,000","1,000","15,000",
"1560  ","中砂            ","39,000","24,000","15,000",
"6206  ","飛捷            ","16,000","1,000","15,000",
"9917  ","中保科          ","15,000","0","15,000",
"1417  ","嘉裕            ","14,000","0","14,000",
"1702  ","南僑            ","14,000","0","14,000",
"1711  ","永光            ","14,000","0","14,000",
"1737  ","臺鹽            ","14,000","0","14,000",
"2617  ","台航            ","14,000","0","14,000",
"2906  ","高林            ","15,000","1,000","14,000",
"8008  ","建興電          ","33,000","19,000","14,000",
"8926  ","台汽電          ","14,000","0","14,000",
="03975 ","元大90          ","403,000","390,000","13,000",
="04185 ","凱基3Z          ","765,000","752,000","13,000",
="04617 ","元大DR          ","68,000","55,000","13,000",
"1210  ","大成            ","13,000","0","13,000",
"1215  ","卜蜂            ","13,000","0","13,000",
"1611  ","中電            ","13,000","0","13,000",
"1612  ","宏泰            ","14,000","1,000","13,000",
"2905  ","三商            ","13,000","0","13,000",
="03953 ","兆豐C9          ","13,000","1,000","12,000",
"1309  ","台達化          ","12,000","0","12,000",
"1459  ","聯發            ","12,000","0","12,000",
"1712  ","興農            ","12,000","0","12,000",
"2009  ","第一銅          ","12,000","0","12,000",
"2027  ","大成鋼          ","12,000","0","12,000",
"2102  ","泰豐            ","12,000","0","12,000",
"2109  ","華豐            ","12,000","0","12,000",
"9937  ","全國            ","12,000","0","12,000",
="04029 ","大華LL          ","11,000","0","11,000",
="04094 ","凱基DZ          ","182,000","171,000","11,000",
"1227  ","佳格            ","11,000","0","11,000",
"1311  ","福聚            ","11,000","0","11,000",
"1515  ","力山            ","11,000","0","11,000",
"1715  ","萬洲            ","11,000","0","11,000",
"3026  ","禾伸堂          ","12,000","1,000","11,000",
"3130  ","一零四          ","11,000","0","11,000",
"9905  ","大華            ","11,000","0","11,000",
="03926 ","大華LH          ","10,000","0","10,000",
="03957 ","兆豐D4          ","110,000","100,000","10,000",
="03959 ","兆豐D6          ","11,000","1,000","10,000",
="03962 ","康和CE          ","10,000","0","10,000",
="03971 ","凱基3L          ","21,000","11,000","10,000",
="04087 ","永豐6C          ","10,000","0","10,000",
="04158 ","大華LX          ","121,000","111,000","10,000",
="04324 ","凱基4N          ","25,000","15,000","10,000",
="04339P","欣興元大93售08  ","10,000","0","10,000",
="04483 ","康和DH          ","236,000","226,000","10,000",
="08005P","臺股指元富8B售06","10,000","0","10,000",
"1218  ","泰山            ","10,000","0","10,000",
"1308  ","亞聚            ","10,000","0","10,000",
"1701  ","中化            ","10,000","0","10,000",
"2012  ","春雨            ","11,000","1,000","10,000",
"2028  ","威致            ","11,000","1,000","10,000",
"2029  ","盛餘            ","10,000","0","10,000",
"2524  ","京城            ","10,000","0","10,000",
"2536  ","宏普            ","10,000","0","10,000",
"2705  ","六福            ","10,000","0","10,000",
"3060  ","銘異            ","10,000","0","10,000",
"5531  ","鄉林            ","10,000","0","10,000",
="03931 ","工銀KN          ","9,000","0","9,000",
="04529 ","日盛63          ","473,000","464,000","9,000",
"1203  ","味王            ","9,000","0","9,000",
"1463  ","強盛            ","10,000","1,000","9,000",
"1514  ","亞力            ","10,000","1,000","9,000",
"1708  ","東鹼            ","9,000","0","9,000",
"1716  ","永信            ","10,000","1,000","9,000",
"2015  ","豐興            ","19,000","10,000","9,000",
"2108  ","南帝            ","9,000","0","9,000",
"2338  ","光罩            ","101,000","92,000","9,000",
"2701  ","萬企            ","9,000","0","9,000",
"9911  ","櫻花            ","10,000","1,000","9,000",
"9921  ","巨大            ","9,000","0","9,000",
="04115 ","永昌MA          ","551,000","543,000","8,000",
"1220  ","台榮            ","8,000","0","8,000",
"1436  ","華友聯          ","8,000","0","8,000",
"1457  ","宜進            ","8,000","0","8,000",
"1522  ","堤維西          ","8,000","0","8,000",
"1618  ","合機            ","8,000","0","8,000",
"2025  ","千興            ","12,000","4,000","8,000",
"2530  ","華建            ","8,000","0","8,000",
="04054 ","凱基3T          ","23,000","16,000","7,000",
="04092 ","凱基3U          ","27,000","20,000","7,000",
"1423  ","利華            ","7,000","0","7,000",
"1452  ","宏益            ","7,000","0","7,000",
"1512  ","瑞利            ","7,000","0","7,000",
"1531  ","高林股          ","7,000","0","7,000",
"1723  ","中碳            ","7,000","0","7,000",
"1729  ","必翔            ","7,000","0","7,000",
"2031  ","新光鋼          ","7,000","0","7,000",
"2612  ","中航            ","8,000","1,000","7,000",
"3016  ","嘉晶            ","8,000","1,000","7,000",
"9924  ","福興            ","7,000","0","7,000",
"9930  ","中聯資源        ","8,000","1,000","7,000",
"9935  ","慶豐富          ","7,000","0","7,000",
="03972 ","元大87          ","40,000","34,000","6,000",
="03996 ","群益42          ","26,000","20,000","6,000",
="04082 ","國泰GC          ","6,000","0","6,000",
="04113 ","永昌LY          ","11,000","5,000","6,000",
="04563 ","第一54          ","1,312,000","1,306,000","6,000",
"1217  ","愛之味          ","6,000","0","6,000",
"1315  ","達新            ","6,000","0","6,000",
"1467  ","南緯            ","6,000","0","6,000",
"1474  ","弘裕            ","8,000","2,000","6,000",
"1476  ","儒鴻            ","7,000","1,000","6,000",
"1601  ","台光            ","6,000","0","6,000",
"1616  ","億泰            ","6,000","0","6,000",
"1720  ","生達            ","7,000","1,000","6,000",
"1736  ","喬山            ","6,000","0","6,000",
"2030  ","彰源            ","6,000","0","6,000",
"2033  ","佳大            ","8,000","2,000","6,000",
"2543  ","皇昌            ","6,000","0","6,000",
"2706  ","第一店          ","6,000","0","6,000",
"2911  ","麗嬰房          ","6,000","0","6,000",
"9925  ","新保            ","6,000","0","6,000",
="03912 ","元富98          ","5,000","0","5,000",
="04015 ","兆豐E3          ","5,000","0","5,000",
="04053 ","元大96          ","5,000","0","5,000",
="04442 ","國泰GW          ","640,000","635,000","5,000",
"1236  ","宏亞            ","6,000","1,000","5,000",
"1464  ","得力            ","5,000","0","5,000",
"1473  ","台南            ","5,000","0","5,000",
"1477  ","聚陽            ","5,000","0","5,000",
"1617  ","榮星            ","5,000","0","5,000",
"1707  ","葡萄王          ","5,000","0","5,000",
"1713  ","國化            ","5,000","0","5,000",
"1726  ","永記            ","5,000","0","5,000",
"1809  ","中釉            ","5,000","0","5,000",
"2024  ","志聯            ","5,000","0","5,000",
"2337  ","旺宏            ","5,000","0","5,000",
"3024  ","憶聲            ","5,000","0","5,000",
"4106  ","雃博            ","6,000","1,000","5,000",
"4526  ","東台            ","5,000","0","5,000",
"5515  ","建國            ","5,000","0","5,000",
"5534  ","長虹            ","5,000","0","5,000",
="04204 ","元大BF          ","20,000","16,000","4,000",
="04331P","健策國票93售02  ","19,000","15,000","4,000",
="04346 ","元富LG          ","119,000","115,000","4,000",
"1410  ","南染            ","4,000","0","4,000",
"1414  ","東和            ","6,000","2,000","4,000",
"1446  ","宏和            ","7,000","3,000","4,000",
"1460  ","宏遠            ","16,000","12,000","4,000",
"1468  ","昶和            ","5,000","1,000","4,000",
"1528  ","恩德            ","4,000","0","4,000",
"1529  ","樂士            ","4,000","0","4,000",
"1535  ","中宇            ","4,000","0","4,000",
"1538  ","正峰新          ","4,000","0","4,000",
"1539  ","巨庭            ","4,000","0","4,000",
"1731  ","美吾華          ","6,000","2,000","4,000",
"1734  ","杏輝            ","4,000","0","4,000",
"2013  ","中鋼構          ","4,000","0","4,000",
"2405  ","浩鑫            ","4,000","0","4,000",
"2707  ","晶華            ","8,000","4,000","4,000",
"2831  ","中華銀          ","8,000","4,000","4,000",
"3030  ","德律            ","5,000","1,000","4,000",
"6201  ","亞弘電          ","5,000","1,000","4,000",
="04203 ","元大BE          ","41,000","38,000","3,000",
="04479 ","凱基FT          ","672,000","669,000","3,000",
"1225  ","福懋油          ","6,000","3,000","3,000",
"1325  ","恆大            ","3,000","0","3,000",
"1506  ","正道            ","4,000","1,000","3,000",
"1517  ","利奇            ","3,000","0","3,000",
"1521  ","大億            ","3,000","0","3,000",
"1530  ","亞崴            ","3,000","0","3,000",
"1721  ","三晃            ","5,000","2,000","3,000",
"1735  ","日勝化          ","3,000","0","3,000",
"1906  ","寶隆            ","6,000","3,000","3,000",
"2032  ","新鋼            ","4,000","1,000","3,000",
"2355  ","敬鵬            ","4,000","1,000","3,000",
"2361  ","鴻友            ","4,000","1,000","3,000",
"2499  ","東貝            ","4,000","1,000","3,000",
"2509  ","全坤建          ","4,000","1,000","3,000",
"2611  ","志信            ","4,000","1,000","3,000",
"2613  ","中櫃            ","4,000","1,000","3,000",
"2702  ","華園            ","4,000","1,000","3,000",
"6269  ","台郡            ","3,000","0","3,000",
"9902  ","台火            ","3,000","0","3,000",
="03939 ","亞東HU          ","22,000","20,000","2,000",
="04017 ","兆豐E5          ","2,000","0","2,000",
="04202 ","元大BD          ","27,000","25,000","2,000",
="04322P","可成元大94售01  ","22,000","20,000","2,000",
="04511 ","兆豐J8          ","184,000","182,000","2,000",
="04591 ","國泰HC          ","964,000","962,000","2,000",
"1219  ","福壽            ","6,000","4,000","2,000",
"1439  ","中和            ","3,000","1,000","2,000",
"1465  ","偉全            ","3,000","1,000","2,000",
"1472  ","三洋紡          ","2,000","0","2,000",
"1524  ","耿鼎            ","5,000","3,000","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1615  ","大山            ","2,000","0","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"1732  ","毛寶            ","2,000","0","2,000",
"1808  ","潤隆            ","2,000","0","2,000",
"2359  ","所羅門          ","2,000","0","2,000",
"2424  ","隴華            ","4,000","2,000","2,000",
"2484  ","希華            ","3,000","1,000","2,000",
"2546  ","根基            ","2,000","0","2,000",
"2616  ","山隆            ","3,000","1,000","2,000",
"2901  ","欣欣            ","3,000","1,000","2,000",
"5525  ","順天            ","5,000","3,000","2,000",
"6166  ","凌華            ","3,000","1,000","2,000",
"6202  ","盛群            ","2,000","0","2,000",
"6289  ","華上            ","3,000","1,000","2,000",
"9942  ","茂順            ","3,000","1,000","2,000",
="03877 ","永昌LH          ","1,000","0","1,000",
="03881 ","永昌LM          ","1,000","0","1,000",
="03892 ","永豐5N          ","1,000","0","1,000",
="03897 ","寶來BG          ","1,000","0","1,000",
="03907 ","統一CK          ","1,000","0","1,000",
="03919 ","富邦CF          ","55,000","54,000","1,000",
="03958 ","兆豐D5          ","1,000","0","1,000",
="04003 ","凱基3P          ","16,000","15,000","1,000",
="04018 ","兆豐E6          ","75,000","74,000","1,000",
="04084 ","亞東HY          ","1,000","0","1,000",
="04222 ","永豐7B          ","6,000","5,000","1,000",
="04436 ","日盛51          ","576,000","575,000","1,000",
="04487 ","康和DM          ","343,000","342,000","1,000",
="04535 ","工銀LE          ","1,139,000","1,138,000","1,000",
="04569 ","大華NL          ","1,092,000","1,091,000","1,000",
"1213  ","大飲            ","2,000","1,000","1,000",
"1231  ","聯華食          ","3,000","2,000","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1475  ","本盟            ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"2316  ","楠梓電          ","2,000","1,000","1,000",
"2321  ","東訊            ","2,000","1,000","1,000",
"2360  ","致茂            ","1,000","0","1,000",
"2375  ","凱美            ","2,000","1,000","1,000",
"2380  ","虹光            ","2,000","1,000","1,000",
"2381  ","華宇            ","1,000","0","1,000",
"2383  ","台光電          ","2,000","1,000","1,000",
"2391  ","合勤            ","1,000","0","1,000",
"2395  ","研華            ","2,000","1,000","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2426  ","鼎元            ","2,000","1,000","1,000",
"2438  ","翔耀            ","2,000","1,000","1,000",
"2452  ","乾坤            ","1,000","0","1,000",
"2460  ","建通            ","1,000","0","1,000",
"2469  ","力信            ","2,000","1,000","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2832  ","台產            ","3,000","2,000","1,000",
"3002  ","歐格            ","1,000","0","1,000",
"3011  ","今皓            ","2,000","1,000","1,000",
"3014  ","聯陽            ","1,000","0","1,000",
"3019  ","亞光            ","1,000","0","1,000",
"3022  ","威強電          ","2,000","1,000","1,000",
"3031  ","佰鴻            ","2,000","1,000","1,000",
"3043  ","科風            ","1,000","0","1,000",
"3049  ","和鑫            ","1,000","0","1,000",
"3055  ","蔚華科          ","1,000","0","1,000",
"3271  ","其樂達          ","2,000","1,000","1,000",
"3367  ","英華達          ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
