"095年12月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2312  ","金寶            ","1,659,000","1,069,000","590,000",
"3007  ","綠點            ","635,000","64,000","571,000",
="04122 ","群益58          ","740,000","170,000","570,000",
"2350  ","環電            ","862,000","302,000","560,000",
="04137 ","康和CH          ","557,000","0","557,000",
="03816 ","兆豐B5          ","549,000","0","549,000",
="04047 ","凱基3R          ","613,000","80,000","533,000",
"1449  ","佳和            ","526,000","0","526,000",
="04195 ","富邦DE          ","875,000","354,000","521,000",
"2474  ","可成            ","800,000","280,000","520,000",
"2603  ","長榮            ","643,000","125,000","518,000",
="04043 ","日盛23          ","975,000","466,000","509,000",
"2611  ","志信            ","504,000","3,000","501,000",
="03875 ","永昌LF          ","1,450,000","955,000","495,000",
="04415 ","永豐8F          ","2,437,000","1,942,000","495,000",
"1527  ","鑽全            ","456,000","2,000","454,000",
="04131 ","兆豐G5          ","1,873,000","1,430,000","443,000",
="04395 ","康和DA          ","457,000","22,000","435,000",
="04108 ","永豐6P          ","822,000","396,000","426,000",
="04024 ","兆豐F3          ","930,000","509,000","421,000",
="03896 ","大華LC          ","609,000","189,000","420,000",
="04198 ","富邦DH          ","562,000","161,000","401,000",
="03915 ","凱基3F          ","392,000","0","392,000",
="03918 ","富邦CE          ","463,000","83,000","380,000",
="03884 ","永昌LQ          ","395,000","20,000","375,000",
="03839 ","國泰FX          ","797,000","428,000","369,000",
"2379  ","瑞昱            ","546,000","177,000","369,000",
="04006 ","國泰GA          ","364,000","0","364,000",
="03695 ","富邦BH          ","359,000","0","359,000",
"2420  ","新巨            ","571,000","212,000","359,000",
="04203 ","元大BE          ","796,000","445,000","351,000",
"2883  ","開發金          ","1,445,000","1,095,000","350,000",
"3017  ","奇鋐            ","350,000","0","350,000",
="04518 ","兆豐K6          ","2,787,000","2,438,000","349,000",
="04188 ","亞東JC          ","622,000","274,000","348,000",
"1909  ","榮成            ","534,000","200,000","334,000",
="03947 ","兆豐C3          ","367,000","40,000","327,000",
"2606  ","裕民            ","380,000","56,000","324,000",
="03843 ","永豐4X          ","322,000","0","322,000",
"6239  ","力成            ","423,000","101,000","322,000",
="04364 ","亞東JK          ","1,257,000","943,000","314,000",
="04367 ","大華MV          ","307,000","0","307,000",
="03844 ","永豐4Y          ","295,000","0","295,000",
="03815 ","兆豐B4          ","286,000","0","286,000",
="03948 ","兆豐C4          ","405,000","121,000","284,000",
"3702  ","大聯大          ","282,000","0","282,000",
="03724 ","凱基2W          ","280,000","1,000","279,000",
="03814 ","兆豐B3          ","278,000","0","278,000",
="03842 ","大華KW          ","272,000","0","272,000",
="04065 ","大華LT          ","505,000","233,000","272,000",
="04145 ","元大AT          ","422,000","150,000","272,000",
="04071 ","元大98          ","326,000","57,000","269,000",
="03836 ","工銀KF          ","270,000","3,000","267,000",
="04287 ","凱基4J          ","277,000","15,000","262,000",
="04028 ","大華LK          ","389,000","128,000","261,000",
"1447  ","力鵬            ","278,000","18,000","260,000",
"2206  ","三陽工業        ","580,000","323,000","257,000",
="03993 ","永豐5S          ","1,245,000","992,000","253,000",
"2845  ","遠東銀          ","289,000","37,000","252,000",
="03892 ","永豐5N          ","569,000","329,000","240,000",
="04173 ","工銀LA          ","331,000","91,000","240,000",
="04357 ","群益72          ","243,000","4,000","239,000",
"5471  ","松翰            ","270,000","39,000","231,000",
="03972 ","元大87          ","230,000","0","230,000",
="03975 ","元大90          ","1,006,000","779,000","227,000",
"2852  ","第一保          ","224,000","1,000","223,000",
"2458  ","義隆            ","352,000","131,000","221,000",
="04081 ","國泰GB          ","976,000","756,000","220,000",
"9927  ","泰銘            ","231,000","11,000","220,000",
="04224 ","永豐7D          ","264,000","46,000","218,000",
="08002 ","寶來A5          ","215,000","0","215,000",
="03988 ","統一CV          ","243,000","30,000","213,000",
="03895 ","寶來B8          ","711,000","500,000","211,000",
"2885  ","元大金          ","212,000","1,000","211,000",
="03855 ","元大81          ","230,000","20,000","210,000",
="04159 ","大華LY          ","310,000","100,000","210,000",
="04136 ","康和CG          ","238,000","29,000","209,000",
"3006  ","晶豪科          ","206,000","0","206,000",
="03946 ","日盛17          ","203,000","0","203,000",
"1710  ","東聯            ","205,000","5,000","200,000",
"2328  ","廣宇            ","266,000","66,000","200,000",
="03933 ","工銀KQ          ","685,000","487,000","198,000",
="04391 ","統一DQ          ","1,886,000","1,691,000","195,000",
="03912 ","元富98          ","194,000","0","194,000",
"2030  ","彰源            ","205,000","12,000","193,000",
"2605  ","新興            ","725,000","533,000","192,000",
="03963 ","康和CF          ","190,000","0","190,000",
="04235 ","元富LD          ","189,000","0","189,000",
="04532 ","日盛66          ","1,117,000","930,000","187,000",
"3036  ","文曄            ","250,000","63,000","187,000",
="04182 ","群益BS          ","637,000","451,000","186,000",
"3026  ","禾伸堂          ","385,000","201,000","184,000",
="04486 ","康和DL          ","315,000","135,000","180,000",
"1234  ","黑松            ","384,000","204,000","180,000",
="03857 ","元大83          ","190,000","15,000","175,000",
="03833 ","工銀KC          ","173,000","0","173,000",
="03961 ","康和CD          ","553,000","384,000","169,000",
="04549 ","統一ED          ","726,000","557,000","169,000",
="03979 ","富邦CP          ","168,000","0","168,000",
="03846 ","永豐5A          ","726,000","560,000","166,000",
="03865 ","永豐5F          ","969,000","804,000","165,000",
="04005 ","國泰FZ          ","415,000","250,000","165,000",
"2034  ","允強            ","364,000","201,459","162,541",
="04116 ","永昌MB          ","161,000","5,000","156,000",
="03852 ","元大78          ","156,000","2,000","154,000",
="04511 ","兆豐J8          ","529,000","376,000","153,000",
"2534  ","宏盛            ","699,000","546,000","153,000",
="04066 ","大華LU          ","175,000","25,000","150,000",
="04075 ","元大AC          ","141,000","1,000","140,000",
="04208 ","元大BK          ","251,000","111,000","140,000",
"2316  ","楠梓電          ","138,000","1,000","137,000",
="03891 ","永豐5M          ","137,000","2,000","135,000",
"2421  ","建準            ","137,000","2,000","135,000",
="04112 ","富邦NS          ","3,033,000","2,899,000","134,000",
="04147 ","元大AV          ","137,000","5,000","132,000",
="03821 ","群益AL          ","155,000","25,000","130,000",
="04394 ","康和CZ          ","369,000","239,000","130,000",
"1903  ","士紙            ","132,000","2,000","130,000",
="04073 ","元大AA          ","359,000","231,000","128,000",
="04576 ","統一EK          ","752,000","624,000","128,000",
="03902 ","統一CE          ","349,000","222,000","127,000",
="04088 ","永豐6D          ","122,000","0","122,000",
="03939 ","亞東HU          ","121,000","0","121,000",
="03987 ","統一CU          ","120,000","0","120,000",
="04338 ","寶來C1          ","287,000","168,000","119,000",
="03923 ","富邦CK          ","127,000","10,000","117,000",
"3035  ","智原            ","269,000","156,000","113,000",
="04076 ","元大AD          ","1,616,000","1,504,000","112,000",
="08004 ","元京AD          ","384,000","272,000","112,000",
="04559 ","亞東JN          ","924,000","813,000","111,000",
="04194 ","富邦DD          ","113,000","3,000","110,000",
"2890  ","永豐金          ","115,000","5,000","110,000",
="04118 ","永昌MD          ","212,000","104,000","108,000",
="03819 ","兆豐B8          ","299,000","192,000","107,000",
"1305  ","華夏            ","108,000","2,000","106,000",
="04151 ","元大AZ          ","105,000","0","105,000",
"2388  ","威盛            ","131,000","26,000","105,000",
"2504  ","國產            ","282,000","179,000","103,000",
="04101 ","凱基3V          ","140,000","38,000","102,000",
"2511  ","太子            ","137,000","35,000","102,000",
="04308 ","日盛BN          ","231,000","130,000","101,000",
="04582 ","統一ER          ","186,000","85,000","101,000",
="04152 ","日盛27          ","100,000","0","100,000",
"2530  ","華建            ","100,000","0","100,000",
="03955 ","兆豐D2          ","390,000","295,000","95,000",
="04212 ","元大BP          ","184,000","90,000","94,000",
="04271 ","日盛39          ","348,000","255,000","93,000",
"1314  ","中石化          ","2,139,000","2,046,000","93,000",
"6277  ","宏正            ","101,000","10,000","91,000",
="03882 ","永昌LN          ","100,000","10,000","90,000",
="04087 ","永豐6C          ","94,000","5,000","89,000",
="04458 ","富邦EA          ","1,377,000","1,288,000","89,000",
"2351  ","順德            ","109,000","20,000","89,000",
"2461  ","光群雷          ","110,000","21,000","89,000",
"3051  ","力特            ","100,000","11,000","89,000",
="04111 ","國泰GD          ","98,000","10,000","88,000",
="04155 ","日盛30          ","1,381,000","1,293,000","88,000",
="04148 ","群益BE          ","86,000","0","86,000",
"2029  ","盛餘            ","104,000","18,000","86,000",
"3481  ","群創            ","171,000","85,000","86,000",
="03894 ","康和CC          ","642,000","557,000","85,000",
="04051 ","元大94          ","182,000","98,000","84,000",
"2419  ","仲琦            ","85,000","1,000","84,000",
"1313  ","聯成            ","256,000","174,000","82,000",
"2352  ","佳世達          ","82,000","0","82,000",
="03951 ","兆豐C7          ","470,000","389,000","81,000",
="03919 ","富邦CF          ","300,000","220,000","80,000",
="04126 ","兆豐F9          ","120,000","41,000","79,000",
"2382  ","廣達            ","134,000","55,000","79,000",
"2413  ","環科            ","80,000","1,000","79,000",
="04054 ","凱基3T          ","237,000","159,000","78,000",
="04205 ","元大BG          ","128,000","50,000","78,000",
="04344 ","元富LE          ","78,000","0","78,000",
="03985 ","永昌LW          ","696,000","619,000","77,000",
"2460  ","建通            ","117,000","40,000","77,000",
="04588 ","國泰GZ          ","603,000","527,000","76,000",
="04036 ","永豐6A          ","141,000","66,000","75,000",
="04161 ","大華MA          ","475,000","400,000","75,000",
="03725 ","凱基2X          ","74,000","0","74,000",
"2880  ","華南金          ","81,000","8,000","73,000",
="04021 ","兆豐E9          ","101,000","30,000","71,000",
="04138 ","康和CJ          ","76,000","5,000","71,000",
"2615  ","萬海            ","173,000","102,000","71,000",
"2480  ","敦陽科          ","72,000","3,000","69,000",
"6004  ","元京證          ","68,000","0","68,000",
="04443 ","元富LJ          ","157,000","90,000","67,000",
="04146 ","元大AU          ","311,000","245,000","66,000",
="04012 ","兆豐D9          ","200,000","136,000","64,000",
="04003 ","凱基3P          ","168,000","107,000","61,000",
="04377 ","元大CJ          ","165,000","104,000","61,000",
="03825 ","凱基CZ          ","1,032,000","972,000","60,000",
="04104 ","永豐6K          ","115,000","55,000","60,000",
="04276 ","日盛44          ","621,000","561,000","60,000",
="04037 ","永豐6B          ","64,000","5,000","59,000",
"2833  ","台壽保          ","61,000","2,000","59,000",
="04017 ","兆豐E5          ","68,000","10,000","58,000",
"4906  ","正文            ","90,000","35,000","55,000",
="03869 ","大華KX          ","113,000","59,000","54,000",
"1326  ","台化            ","265,000","211,000","54,000",
"1504  ","東元            ","553,000","499,000","54,000",
"2412  ","中華電          ","69,000","15,000","54,000",
="03916 ","凱基3G          ","139,000","86,000","53,000",
"1110  ","東泥            ","157,000","104,000","53,000",
="03927 ","大華LI          ","53,000","1,000","52,000",
"6116  ","彩晶            ","54,000","2,000","52,000",
="04386 ","統一DK          ","1,293,000","1,242,000","51,000",
"2369  ","菱生            ","52,000","1,000","51,000",
"2409  ","友達            ","339,000","288,000","51,000",
="03866 ","永豐5G          ","51,000","1,000","50,000",
="04149 ","元大AX          ","248,000","198,000","50,000",
"2836  ","高雄銀          ","95,000","45,000","50,000",
"6257  ","矽格            ","50,000","0","50,000",
"9905  ","大華            ","52,000","2,000","50,000",
="04427 ","大華NE          ","490,000","441,000","49,000",
="03996 ","群益42          ","54,000","6,000","48,000",
="04013 ","兆豐E1          ","48,000","0","48,000",
"2505  ","國揚            ","317,000","269,000","48,000",
"2514  ","龍邦            ","51,000","3,000","48,000",
="04115 ","永昌MA          ","719,000","673,000","46,000",
="04232 ","國泰GG          ","529,000","483,000","46,000",
="03873 ","大華LB          ","81,000","36,000","45,000",
="04211 ","元大BN          ","250,000","205,000","45,000",
="04413 ","永豐8D          ","65,000","20,000","45,000",
"2614  ","東森            ","1,826,000","1,781,000","45,000",
"2823  ","中壽            ","46,000","1,000","45,000",
="03984 ","永昌LV          ","52,000","10,000","42,000",
="03863 ","永豐5D          ","40,000","0","40,000",
="03999 ","群益46          ","70,000","30,000","40,000",
="04053 ","元大96          ","40,000","0","40,000",
="04342P","揚明光永豐93售03","70,000","30,000","40,000",
="04449 ","富邦DR          ","45,000","5,000","40,000",
"2807  ","竹商銀          ","40,000","0","40,000",
="03828 ","凱基2Z          ","44,000","5,000","39,000",
="04468 ","群益75          ","448,000","409,000","39,000",
="03931 ","工銀KN          ","53,000","15,000","38,000",
="04228 ","寶來CD          ","135,000","98,000","37,000",
="04246 ","大華MN          ","1,016,000","979,000","37,000",
"6131  ","悠克            ","38,000","1,000","37,000",
="03899 ","大華LF          ","123,000","87,000","36,000",
="04069 ","大華C9          ","82,000","46,000","36,000",
="04332P","A50正2日盛93售01","109,000","73,000","36,000",
"2391  ","合勤            ","138,000","102,000","36,000",
"2884  ","玉山金          ","46,000","10,000","36,000",
"3042  ","晶技            ","60,000","24,000","36,000",
="03838 ","工銀KH          ","50,000","15,000","35,000",
="04445 ","元富LL          ","35,000","0","35,000",
="04587 ","國泰GY          ","492,000","458,000","34,000",
="03924 ","富邦CL          ","138,000","107,000","31,000",
"2009  ","第一銅          ","33,000","2,000","31,000",
="03911 ","統一CP          ","30,000","0","30,000",
="04337 ","寶來B9          ","30,000","0","30,000",
="04396P","玉晶光群益94售02","438,000","408,000","30,000",
="04493 ","統一DV          ","199,000","169,000","30,000",
="04555 ","康和N5          ","738,000","708,000","30,000",
"2847  ","大眾銀          ","31,000","1,000","30,000",
"2430  ","燦坤            ","29,000","0","29,000",
"2457  ","飛宏            ","30,000","1,000","29,000",
"3311  ","閎暉            ","40,000","11,000","29,000",
="04034 ","永豐5Y          ","121,000","93,000","28,000",
="04105 ","永豐6L          ","478,000","450,000","28,000",
="03967 ","統一CT          ","34,000","7,000","27,000",
="04577 ","統一EL          ","617,000","590,000","27,000",
"2447  ","鼎新            ","28,000","1,000","27,000",
"2454  ","聯發科          ","370,000","343,000","27,000",
="04063 ","大華LR          ","134,000","108,000","26,000",
="04429 ","大華NG          ","1,381,000","1,355,000","26,000",
"2506  ","太設            ","29,000","3,000","26,000",
"2882  ","國泰金          ","1,069,000","1,043,000","26,000",
"9917  ","中保科          ","29,000","3,000","26,000",
="04303 ","康和CV          ","663,000","638,000","25,000",
="04544 ","元大CZ          ","708,000","683,000","25,000",
"6139  ","亞翔            ","44,000","20,000","24,000",
="03812 ","兆豐B1          ","23,000","0","23,000",
="04398 ","康和DD          ","1,261,000","1,238,000","23,000",
"6206  ","飛捷            ","24,000","1,000","23,000",
="03908 ","元富94          ","30,000","8,000","22,000",
="04042 ","日盛22          ","1,498,000","1,476,000","22,000",
="04094 ","凱基DZ          ","96,000","74,000","22,000",
"2360  ","致茂            ","22,000","0","22,000",
"1612  ","宏泰            ","23,000","2,000","21,000",
"2542  ","興富發          ","123,000","102,000","21,000",
"2837  ","萬泰銀          ","22,000","1,000","21,000",
="03883 ","永昌LP          ","20,000","0","20,000",
="03965 ","元大EA          ","20,000","0","20,000",
="04059 ","群益53          ","762,000","742,000","20,000",
"1457  ","宜進            ","20,000","0","20,000",
"2467  ","志聖            ","20,000","0","20,000",
"2854  ","寶來證          ","20,000","0","20,000",
="03935 ","工銀KS          ","100,000","81,000","19,000",
"1723  ","中碳            ","20,000","1,000","19,000",
"2329  ","華泰            ","22,000","3,000","19,000",
"3130  ","一零四          ","20,000","1,000","19,000",
"5305  ","敦南            ","20,000","1,000","19,000",
="04595 ","永豐8Z          ","1,035,000","1,017,000","18,000",
"1477  ","聚陽            ","20,000","2,000","18,000",
"2889  ","國票金          ","22,000","4,000","18,000",
"3010  ","華立            ","28,000","10,000","18,000",
="03922 ","富邦CJ          ","19,000","2,000","17,000",
="04092 ","凱基3U          ","105,000","88,000","17,000",
="04175 ","康和CM          ","510,000","493,000","17,000",
"1726  ","永記            ","18,000","1,000","17,000",
"5203  ","訊連            ","45,000","28,000","17,000",
"1311  ","福聚            ","135,000","119,000","16,000",
"3034  ","聯詠            ","105,000","89,000","16,000",
"6005  ","群益證          ","16,000","0","16,000",
"1466  ","聚隆            ","16,000","1,000","15,000",
"1513  ","中興電          ","18,000","3,000","15,000",
"1720  ","生達            ","15,000","0","15,000",
"1907  ","永豐餘          ","26,000","11,000","15,000",
"2007  ","燁興            ","20,000","5,000","15,000",
"2355  ","敬鵬            ","15,000","0","15,000",
"2442  ","新美齊          ","15,000","0","15,000",
"2543  ","皇昌            ","14,000","0","14,000",
"3022  ","威強電          ","14,000","0","14,000",
"6155  ","鈞寶            ","14,000","0","14,000",
"6505  ","台塑化          ","64,000","50,000","14,000",
="03827 ","國泰FU          ","362,000","349,000","13,000",
="04085 ","亞東HZ          ","238,000","225,000","13,000",
"2207  ","和泰車          ","17,000","4,000","13,000",
"2526  ","大陸            ","119,000","106,000","13,000",
"2856  ","元富證          ","13,000","0","13,000",
="04299 ","康和CR          ","12,000","0","12,000",
"2106  ","建大            ","16,000","4,000","12,000",
"2516  ","新建            ","13,000","1,000","12,000",
"3189  ","景碩            ","26,000","14,000","12,000",
"4526  ","東台            ","13,000","1,000","12,000",
="03874 ","凱基3D          ","314,000","303,000","11,000",
="03888 ","統一CC          ","76,000","65,000","11,000",
="04048 ","凱基3S          ","670,000","659,000","11,000",
="04487 ","康和DM          ","277,000","266,000","11,000",
"2395  ","研華            ","11,000","0","11,000",
"2612  ","中航            ","71,000","60,000","11,000",
="03962 ","康和CE          ","10,000","0","10,000",
="04167 ","大華MG          ","17,000","7,000","10,000",
"1419  ","新紡            ","12,000","2,000","10,000",
"1520  ","復盛            ","15,000","5,000","10,000",
"2374  ","佳能            ","11,000","1,000","10,000",
"2855  ","統一證          ","10,000","0","10,000",
"3003  ","健和興          ","105,000","95,000","10,000",
="04204 ","元大BF          ","28,000","19,000","9,000",
"1460  ","宏遠            ","12,000","3,000","9,000",
"1618  ","合機            ","11,000","2,000","9,000",
"1902  ","台紙            ","9,000","0","9,000",
"2820  ","華票            ","12,000","3,000","9,000",
"2832  ","台產            ","10,000","1,000","9,000",
="04058 ","群益52          ","23,000","15,000","8,000",
="04306 ","永昌71          ","35,000","27,000","8,000",
="04397 ","康和DC          ","537,000","529,000","8,000",
="04436 ","日盛51          ","715,000","707,000","8,000",
="08006 ","寶來B4          ","172,000","164,000","8,000",
"1443  ","立益            ","8,000","0","8,000",
"1617  ","榮星            ","8,000","0","8,000",
"1906  ","寶隆            ","9,000","1,000","8,000",
"2608  ","嘉里大榮        ","11,000","3,000","8,000",
"9942  ","茂順            ","9,000","1,000","8,000",
="04322P","可成元大94售01  ","359,000","352,000","7,000",
="04369P","台光電凱基94售04","7,000","0","7,000",
"1808  ","潤隆            ","7,000","0","7,000",
"2331  ","精英            ","8,000","1,000","7,000",
"2364  ","倫飛            ","7,000","0","7,000",
"2482  ","連宇            ","7,000","0","7,000",
="03871 ","大華KZ          ","10,000","4,000","6,000",
="03901 ","統一CD          ","192,000","186,000","6,000",
="04129 ","兆豐G3          ","107,000","101,000","6,000",
="04293 ","元大BU          ","756,000","750,000","6,000",
"1323  ","永裕            ","6,000","0","6,000",
"1530  ","亞崴            ","6,000","0","6,000",
"1809  ","中釉            ","6,000","0","6,000",
"2411  ","飛瑞            ","7,000","1,000","6,000",
"2443  ","新利虹          ","6,000","0","6,000",
"2492  ","華新科          ","943,000","937,000","6,000",
="03847 ","永豐5B          ","5,000","0","5,000",
="03926 ","大華LH          ","5,000","0","5,000",
="03953 ","兆豐C9          ","14,000","9,000","5,000",
="04022 ","兆豐F1          ","430,000","425,000","5,000",
="04096 ","凱基EB          ","5,000","0","5,000",
="04114 ","永昌LZ          ","5,000","0","5,000",
="04121 ","群益57          ","35,000","30,000","5,000",
="04301 ","康和CT          ","100,000","95,000","5,000",
="04324 ","凱基4N          ","80,000","75,000","5,000",
="04339P","欣興元大93售08  ","80,000","75,000","5,000",
"1217  ","愛之味          ","8,000","3,000","5,000",
"1446  ","宏和            ","6,000","1,000","5,000",
"1463  ","強盛            ","9,000","4,000","5,000",
"2341  ","英群            ","5,000","0","5,000",
"2343  ","精業            ","6,000","1,000","5,000",
"3046  ","建碁            ","5,000","0","5,000",
"5531  ","鄉林            ","7,000","2,000","5,000",
"6286  ","立錡            ","37,250","33,000","4,250",
="04025 ","兆豐F4          ","684,000","680,000","4,000",
="04082 ","國泰GC          ","111,000","107,000","4,000",
="04158 ","大華LX          ","353,000","349,000","4,000",
="04356 ","群益71          ","210,000","206,000","4,000",
"1232  ","大統益          ","4,000","0","4,000",
"2406  ","國碩            ","5,000","1,000","4,000",
"2428  ","興勤            ","5,000","1,000","4,000",
"9921  ","巨大            ","6,000","2,000","4,000",
="03957 ","兆豐D4          ","3,000","0","3,000",
="04346 ","元富LG          ","329,000","326,000","3,000",
"1452  ","宏益            ","4,000","1,000","3,000",
"1465  ","偉全            ","4,000","1,000","3,000",
"1474  ","弘裕            ","4,000","1,000","3,000",
"1517  ","利奇            ","5,000","2,000","3,000",
"2008  ","高興昌          ","12,000","9,000","3,000",
"2022  ","聚亨            ","6,000","3,000","3,000",
"2024  ","志聯            ","3,000","0","3,000",
"2354  ","鴻準            ","19,000","16,000","3,000",
"2405  ","浩鑫            ","3,000","0","3,000",
"2424  ","隴華            ","3,000","0","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"2535  ","達欣工          ","5,000","2,000","3,000",
"2707  ","晶華            ","4,000","1,000","3,000",
"3356  ","奇偶            ","3,000","0","3,000",
"3367  ","英華達          ","4,000","1,000","3,000",
"4904  ","遠傳            ","6,000","3,000","3,000",
"9924  ","福興            ","4,000","1,000","3,000",
="03808 ","永豐4V          ","7,000","5,000","2,000",
="03872 ","大華LA          ","22,000","20,000","2,000",
"1410  ","南染            ","2,000","0","2,000",
"1464  ","得力            ","3,000","1,000","2,000",
"1472  ","三洋紡          ","2,000","0","2,000",
"1702  ","南僑            ","4,000","2,000","2,000",
"1715  ","萬洲            ","4,000","2,000","2,000",
"1721  ","三晃            ","3,000","1,000","2,000",
"1725  ","元禎            ","2,000","0","2,000",
"2365  ","昆盈            ","3,000","1,000","2,000",
"2375  ","凱美            ","4,000","2,000","2,000",
"2509  ","全坤建          ","2,000","0","2,000",
"3016  ","嘉晶            ","2,000","0","2,000",
"3025  ","星通            ","64,000","62,000","2,000",
"9911  ","櫻花            ","4,000","2,000","2,000",
"9943  ","好樂迪          ","2,000","0","2,000",
="03811 ","兆豐A9          ","1,000","0","1,000",
="03841 ","大華KV          ","1,000","0","1,000",
="03877 ","永昌LH          ","1,000","0","1,000",
="03881 ","永昌LM          ","1,000","0","1,000",
="03929 ","工銀KL          ","1,000","0","1,000",
="03968 ","永豐5P          ","3,000","2,000","1,000",
="04016 ","兆豐E4          ","230,000","229,000","1,000",
="04062 ","大華LQ          ","77,000","76,000","1,000",
="04077 ","元大AE          ","1,000","0","1,000",
="04107 ","永豐6N          ","1,000","0","1,000",
="04172 ","工銀KZ          ","2,000","1,000","1,000",
="04178 ","永豐6T          ","1,000","0","1,000",
="04222 ","永豐7B          ","1,000","0","1,000",
="04374 ","元大CF          ","1,000","0","1,000",
="04527 ","日盛61          ","1,442,000","1,441,000","1,000",
="08007P","臺股指元富8B售08","20,000","19,000","1,000",
"1218  ","泰山            ","3,000","2,000","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1423  ","利華            ","2,000","1,000","1,000",
"1601  ","台光            ","2,000","1,000","1,000",
"1603  ","華電            ","3,000","2,000","1,000",
"1611  ","中電            ","3,000","2,000","1,000",
"1806  ","冠軍            ","1,000","0","1,000",
"2010  ","春源            ","4,000","3,000","1,000",
"2012  ","春雨            ","2,000","1,000","1,000",
"2017  ","官田鋼          ","4,000","3,000","1,000",
"2028  ","威致            ","6,000","5,000","1,000",
"2102  ","泰豐            ","4,000","3,000","1,000",
"2381  ","華宇            ","1,000","0","1,000",
"2427  ","三商電          ","2,000","1,000","1,000",
"2809  ","京城銀          ","1,000","0","1,000",
"2812  ","台中銀          ","2,000","1,000","1,000",
"2905  ","三商            ","5,000","4,000","1,000",
"2906  ","高林            ","3,000","2,000","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"4414  ","如興            ","1,000","0","1,000",
"4532  ","瑞智            ","3,000","2,000","1,000",
"6255  ","奈普            ","1,000","0","1,000",
"9939  ","宏全            ","2,000","1,000","1,000",
"2408  ","南亞科          ","1,098,000","7,955,000","-6,857,000",
"2313  ","華通            ","181,000","2,961,000","-2,780,000",
"2475  ","華映            ","25,000","2,804,000","-2,779,000",
="04561 ","亞東JQ          ","1,108,000","3,672,000","-2,564,000",
"2384  ","勝華            ","56,000","2,617,000","-2,561,000",
="0050  ","元大台灣50      ","397,000","2,236,000","-1,839,000",
"2903  ","遠百            ","1,104,000","2,939,000","-1,835,000",
"2201  ","裕隆            ","94,000","1,922,000","-1,828,000",
="04411 ","永豐8B          ","0","1,727,000","-1,727,000",
"1216  ","統一            ","1,008,000","2,641,000","-1,633,000",
="04359 ","永豐7Z          ","1,980,000","3,571,000","-1,591,000",
="04502 ","第一51          ","2,290,000","3,842,000","-1,552,000",
"3037  ","欣興            ","2,195,000","3,746,000","-1,551,000",
="04353 ","群益68          ","82,000","1,613,000","-1,531,000",
"2023  ","燁輝            ","265,000","1,795,000","-1,530,000",
="04525 ","日盛59          ","1,350,000","2,876,000","-1,526,000",
"2834  ","臺企銀          ","757,000","2,236,000","-1,479,000",
"2888  ","新光金          ","2,568,000","4,027,000","-1,459,000",
="04492 ","統一DU          ","212,000","1,650,000","-1,438,000",
="04316 ","兆豐H8          ","571,000","1,900,000","-1,329,000",
="04586 ","康和DQ          ","2,830,000","4,130,000","-1,300,000",
"2014  ","中鴻            ","318,000","1,617,000","-1,299,000",
="0051  ","元大中型100     ","162,000","1,443,000","-1,281,000",
="04514 ","兆豐K2          ","5,000","1,250,000","-1,245,000",
"2892  ","第一金          ","114,000","1,341,000","-1,227,000",
="04307 ","統一DE          ","1,079,000","2,263,000","-1,184,000",
