"095年12月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03857 ","元大83          ","275,000","55,000","220,000",
"2886  ","兆豐金          ","293,000","75,000","218,000",
"2353  ","宏碁            ","231,000","15,000","216,000",
="04395 ","康和DA          ","218,000","6,000","212,000",
"2206  ","三陽工業        ","313,000","101,000","212,000",
"2357  ","華碩            ","419,000","210,000","209,000",
"3702  ","大聯大          ","207,000","0","207,000",
"6004  ","元京證          ","211,000","10,000","201,000",
="0051  ","元大中型100     ","330,000","133,000","197,000",
="03839 ","國泰FX          ","608,000","411,000","197,000",
="03695 ","富邦BH          ","198,000","2,000","196,000",
="04046 ","日盛26          ","208,000","12,000","196,000",
="04152 ","日盛27          ","196,000","0","196,000",
"1313  ","聯成            ","204,000","9,000","195,000",
"2834  ","臺企銀          ","204,000","10,000","194,000",
="03833 ","工銀KC          ","190,000","0","190,000",
"2603  ","長榮            ","409,000","236,000","173,000",
="04054 ","凱基3T          ","187,000","20,000","167,000",
="04095 ","元富KU          ","520,000","353,000","167,000",
="04325 ","凱基4P          ","166,000","0","166,000",
="01002T","土銀國泰R1      ","164,000","0","164,000",
="04104 ","永豐6K          ","216,000","53,000","163,000",
"2505  ","國揚            ","356,000","195,000","161,000",
="03995 ","永豐5U          ","158,000","1,000","157,000",
"2880  ","華南金          ","169,000","14,000","155,000",
="04114 ","永昌LZ          ","157,000","5,000","152,000",
"2441  ","超豐            ","153,000","1,000","152,000",
="03819 ","兆豐B8          ","151,000","0","151,000",
="04396P","玉晶光群益94售02","426,000","275,000","151,000",
="04509 ","兆豐J6          ","1,182,000","1,031,000","151,000",
"2017  ","官田鋼          ","167,000","16,000","151,000",
"2476  ","鉅祥            ","180,000","30,000","150,000",
"1321  ","大洋            ","149,000","0","149,000",
"2883  ","開發金          ","386,000","237,000","149,000",
"1103  ","嘉泥            ","228,000","81,000","147,000",
="04017 ","兆豐E5          ","148,000","5,000","143,000",
="04072 ","元大99          ","570,000","427,000","143,000",
"2890  ","永豐金          ","191,000","48,000","143,000",
="03941 ","亞東HW          ","171,000","35,000","136,000",
="03724 ","凱基2W          ","133,000","0","133,000",
="04112 ","富邦NS          ","663,000","533,000","130,000",
"1449  ","佳和            ","131,000","2,000","129,000",
="04265 ","永豐7U          ","722,000","595,000","127,000",
"4906  ","正文            ","756,000","630,000","126,000",
="03915 ","凱基3F          ","124,000","0","124,000",
"3042  ","晶技            ","133,000","9,000","124,000",
"2885  ","元大金          ","123,000","0","123,000",
="04394 ","康和CZ          ","260,000","139,000","121,000",
"9938  ","百和            ","151,000","30,000","121,000",
="03866 ","永豐5G          ","121,000","1,000","120,000",
="03979 ","富邦CP          ","121,000","5,000","116,000",
="03828 ","凱基2Z          ","114,000","0","114,000",
"2801  ","彰銀            ","127,000","15,000","112,000",
="04449 ","富邦DR          ","116,000","6,000","110,000",
"2884  ","玉山金          ","119,000","9,000","110,000",
="03924 ","富邦CL          ","109,000","0","109,000",
="04203 ","元大BE          ","419,000","312,000","107,000",
"2323  ","中環            ","856,000","750,000","106,000",
="03899 ","大華LF          ","116,000","11,000","105,000",
="04087 ","永豐6C          ","114,000","10,000","104,000",
="03975 ","元大90          ","1,439,000","1,336,000","103,000",
="03925 ","第一48          ","100,000","0","100,000",
="04244 ","大華ML          ","100,000","0","100,000",
="04315 ","兆豐H7          ","100,000","0","100,000",
="03851 ","元大77          ","199,000","100,000","99,000",
="04021 ","兆豐E9          ","118,000","20,000","98,000",
="04093 ","元富KS          ","113,000","15,000","98,000",
="04111 ","國泰GD          ","108,000","10,000","98,000",
="04434 ","日盛49          ","297,000","203,000","94,000",
"1101  ","台泥            ","116,000","24,000","92,000",
="04397 ","康和DC          ","438,000","349,000","89,000",
"2325  ","矽品            ","123,203","38,000","85,203",
="04584 ","統一ET          ","176,000","92,000","84,000",
="03846 ","永豐5A          ","85,000","2,000","83,000",
"2889  ","國票金          ","91,000","9,000","82,000",
"3189  ","景碩            ","133,000","52,000","81,000",
="04179 ","永豐6U          ","99,000","20,000","79,000",
="04365 ","亞東JL          ","1,826,000","1,747,000","79,000",
="04321P","國巨元大93售12  ","83,000","6,000","77,000",
="04066 ","大華LU          ","76,000","0","76,000",
"2610  ","華航            ","124,000","48,000","76,000",
="03929 ","工銀KL          ","75,000","0","75,000",
="04205 ","元大BG          ","143,000","68,000","75,000",
="03871 ","大華KZ          ","74,000","1,000","73,000",
"2344  ","華邦電          ","282,000","211,000","71,000",
="04013 ","兆豐E1          ","69,000","0","69,000",
"1605  ","華新            ","96,000","27,000","69,000",
="04228 ","寶來CD          ","73,000","5,000","68,000",
="04585 ","康和DP          ","1,941,000","1,874,000","67,000",
="04489 ","統一DR          ","1,545,000","1,479,000","66,000",
="03984 ","永昌LV          ","70,000","5,000","65,000",
="03947 ","兆豐C3          ","63,000","0","63,000",
="03971 ","凱基3L          ","81,000","18,000","63,000",
="04474 ","永豐8S          ","1,168,000","1,105,000","63,000",
="04494 ","統一DW          ","558,000","495,000","63,000",
"2020  ","美亞            ","101,000","38,000","63,000",
="04532 ","日盛66          ","1,066,000","1,006,000","60,000",
="03873 ","大華LB          ","99,000","40,000","59,000",
="04149 ","元大AX          ","159,000","100,000","59,000",
="04088 ","永豐6D          ","57,000","0","57,000",
="04089 ","永豐6E          ","466,000","409,000","57,000",
"1305  ","華夏            ","59,000","2,000","57,000",
"1513  ","中興電          ","62,000","6,000","56,000",
="03889 ","永豐5K          ","209,000","154,000","55,000",
="03901 ","統一CD          ","55,000","0","55,000",
="04075 ","元大AC          ","57,000","2,000","55,000",
="04523 ","日盛57          ","217,000","162,000","55,000",
"2352  ","佳世達          ","55,000","0","55,000",
="03985 ","永昌LW          ","471,000","417,000","54,000",
"1315  ","達新            ","54,000","0","54,000",
"2807  ","竹商銀          ","54,000","0","54,000",
="04024 ","兆豐F3          ","528,000","475,000","53,000",
"2420  ","新巨            ","531,000","478,000","53,000",
="03865 ","永豐5F          ","828,000","778,000","50,000",
="03972 ","元大87          ","50,000","0","50,000",
"2432  ","倚天            ","50,000","0","50,000",
"2480  ","敦陽科          ","100,000","50,000","50,000",
"2486  ","一詮            ","50,000","1,000","49,000",
="04118 ","永昌MD          ","311,000","263,000","48,000",
="04544 ","元大CZ          ","1,105,000","1,058,000","47,000",
="04464P","可成元富94售04  ","659,000","613,000","46,000",
"2911  ","麗嬰房          ","46,000","0","46,000",
="03869 ","大華KX          ","103,000","58,000","45,000",
="04551 ","統一EF          ","1,263,000","1,219,000","44,000",
="03992 ","永豐5R          ","108,000","65,000","43,000",
="04229 ","群益65          ","1,460,000","1,419,000","41,000",
="04036 ","永豐6A          ","79,000","39,000","40,000",
="04071 ","元大98          ","43,000","3,000","40,000",
="04487 ","康和DM          ","559,000","520,000","39,000",
="03949 ","兆豐C5          ","38,000","0","38,000",
="03952 ","兆豐C8          ","38,000","0","38,000",
"2354  ","鴻準            ","176,000","138,000","38,000",
="04094 ","凱基DZ          ","37,000","0","37,000",
="04448 ","富邦DQ          ","1,955,000","1,919,000","36,000",
="03831 ","元大76          ","55,000","20,000","35,000",
="04324 ","凱基4N          ","135,000","100,000","35,000",
="03859 ","富邦BZ          ","35,000","1,000","34,000",
="04056 ","大華B5          ","423,000","389,000","34,000",
="04147 ","元大AV          ","53,000","19,000","34,000",
"2317  ","鴻海            ","82,000","48,000","34,000",
="03824 ","元大71          ","96,000","64,000","32,000",
="03916 ","凱基3G          ","59,000","27,000","32,000",
="04028 ","大華LK          ","286,000","254,000","32,000",
="04599 ","永豐9D          ","2,726,000","2,694,000","32,000",
="04334 ","元大CE          ","65,000","34,000","31,000",
"9907  ","統一實          ","33,000","2,000","31,000",
="03826 ","元大73          ","75,000","45,000","30,000",
="04029 ","大華LL          ","32,000","2,000","30,000",
="04077 ","元大AE          ","35,000","5,000","30,000",
="04223 ","永豐7C          ","34,000","5,000","29,000",
="04587 ","國泰GY          ","697,000","668,000","29,000",
"1110  ","東泥            ","30,000","2,000","28,000",
"1234  ","黑松            ","31,000","3,000","28,000",
"3033  ","威健            ","30,000","2,000","28,000",
="04604 ","元大DC          ","1,310,000","1,283,000","27,000",
"1904  ","正隆            ","30,000","3,000","27,000",
="04351P","鴻海永豐94售01  ","770,000","744,000","26,000",
"2618  ","長榮航          ","34,000","8,000","26,000",
"6116  ","彩晶            ","26,000","0","26,000",
="04339P","欣興元大93售08  ","25,000","0","25,000",
"3311  ","閎暉            ","29,000","5,000","24,000",
="03922 ","富邦CJ          ","72,000","49,000","23,000",
="03939 ","亞東HU          ","23,000","0","23,000",
="03956 ","兆豐D3          ","399,000","376,000","23,000",
="04052 ","元大95          ","30,000","8,000","22,000",
"2545  ","皇翔            ","75,000","53,000","22,000",
"3474  ","華亞科          ","504,000","482,000","22,000",
="04332P","A50正2日盛93售01","91,000","70,000","21,000",
"3035  ","智原            ","54,000","33,000","21,000",
"6285  ","啟碁            ","395,000","374,000","21,000",
="03862 ","富邦CC          ","20,000","0","20,000",
="03883 ","永昌LP          ","20,000","0","20,000",
="03948 ","兆豐C4          ","30,000","10,000","20,000",
="03955 ","兆豐D2          ","290,000","270,000","20,000",
="04073 ","元大AA          ","461,000","441,000","20,000",
="04174 ","康和CL          ","53,000","33,000","20,000",
="04309 ","兆豐H1          ","864,000","844,000","20,000",
"1523  ","開億            ","20,000","0","20,000",
"2417  ","圓剛            ","20,000","0","20,000",
"5469  ","瀚宇博          ","25,000","5,000","20,000",
"2450  ","神腦            ","20,000","1,000","19,000",
="03904 ","統一CG          ","518,000","500,000","18,000",
="03988 ","統一CV          ","19,000","1,000","18,000",
="04063 ","大華LR          ","51,000","33,000","18,000",
="04342P","揚明光永豐93售03","78,000","60,000","18,000",
"1301  ","台塑            ","51,000","33,000","18,000",
="03986 ","永昌LX          ","86,000","69,000","17,000",
="04602 ","群益81          ","1,015,000","998,000","17,000",
="04166 ","大華MF          ","118,000","102,000","16,000",
="04065 ","大華LT          ","198,000","183,000","15,000",
="04299 ","康和CR          ","45,000","30,000","15,000",
"3003  ","健和興          ","15,000","0","15,000",
="03953 ","兆豐C9          ","15,000","1,000","14,000",
="04027 ","兆豐F6          ","838,000","824,000","14,000",
"2360  ","致茂            ","15,000","1,000","14,000",
="04015 ","兆豐E3          ","13,000","0","13,000",
="04121 ","群益57          ","43,000","30,000","13,000",
="04145 ","元大AT          ","22,000","9,000","13,000",
="04136 ","康和CG          ","30,000","18,000","12,000",
"2101  ","南港            ","126,000","114,000","12,000",
="03868 ","永豐5J          ","22,000","11,000","11,000",
="03935 ","工銀KS          ","904,000","893,000","11,000",
="04122 ","群益58          ","11,000","0","11,000",
="04202 ","元大BD          ","11,000","0","11,000",
"1446  ","宏和            ","11,000","0","11,000",
="03812 ","兆豐B1          ","10,000","0","10,000",
="03902 ","統一CE          ","12,000","2,000","10,000",
="03931 ","工銀KN          ","10,000","0","10,000",
="03962 ","康和CE          ","10,000","0","10,000",
="03965 ","元大EA          ","10,000","0","10,000",
="04173 ","工銀LA          ","20,000","10,000","10,000",
="04214 ","日盛33          ","43,000","33,000","10,000",
="04417 ","永豐8G          ","255,000","245,000","10,000",
="04445 ","元富LL          ","10,000","0","10,000",
="04527 ","日盛61          ","1,602,000","1,592,000","10,000",
="04578 ","統一EM          ","847,000","837,000","10,000",
"1441  ","大東            ","10,000","0","10,000",
"1533  ","車王電          ","10,000","0","10,000",
"1702  ","南僑            ","10,000","0","10,000",
"3130  ","一零四          ","10,000","0","10,000",
="03884 ","永昌LQ          ","32,000","23,000","9,000",
="03919 ","富邦CF          ","231,000","222,000","9,000",
="03996 ","群益42          ","14,000","5,000","9,000",
="04418P","燿華永豐94售01  ","366,000","357,000","9,000",
"2385  ","群光            ","9,000","0","9,000",
="03827 ","國泰FU          ","285,000","277,000","8,000",
="03836 ","工銀KF          ","8,000","0","8,000",
="04019 ","兆豐E7          ","22,000","14,000","8,000",
="04221 ","永豐7A          ","64,000","56,000","8,000",
"1456  ","怡華            ","8,000","0","8,000",
"2028  ","威致            ","9,000","1,000","8,000",
="03967 ","統一CT          ","7,000","0","7,000",
="04102 ","永豐6H          ","160,000","153,000","7,000",
="04374 ","元大CF          ","13,000","6,000","7,000",
"1729  ","必翔            ","7,000","0","7,000",
="08005P","臺股指元富8B售06","53,000","47,000","6,000",
"2103  ","台橡            ","8,000","2,000","6,000",
"2109  ","華豐            ","7,000","1,000","6,000",
"2475  ","華映            ","26,000","20,000","6,000",
"2707  ","晶華            ","7,000","1,000","6,000",
"3051  ","力特            ","16,000","10,000","6,000",
="03847 ","永豐5B          ","5,000","0","5,000",
="03921 ","富邦CH          ","53,000","48,000","5,000",
="04022 ","兆豐F1          ","266,000","261,000","5,000",
="04064 ","大華LS          ","5,000","0","5,000",
="04069 ","大華C9          ","384,000","379,000","5,000",
="04096 ","凱基EB          ","5,000","0","5,000",
="04115 ","永昌MA          ","686,000","681,000","5,000",
"1225  ","福懋油          ","5,000","0","5,000",
"1471  ","首利            ","5,000","0","5,000",
"2311  ","日月光          ","96,000","91,000","5,000",
"2341  ","英群            ","5,000","0","5,000",
"2615  ","萬海            ","9,000","4,000","5,000",
="04404 ","富邦DN          ","830,000","826,000","4,000",
="04579 ","統一EN          ","796,000","792,000","4,000",
"1309  ","台達化          ","7,000","3,000","4,000",
"1531  ","高林股          ","4,000","0","4,000",
"1718  ","中纖            ","7,000","3,000","4,000",
"2204  ","中華            ","6,000","2,000","4,000",
"2465  ","麗臺            ","5,000","1,000","4,000",
"6131  ","悠克            ","4,000","0","4,000",
"9934  ","成霖            ","4,000","0","4,000",
="03848 ","永豐5C          ","3,000","0","3,000",
="03852 ","元大78          ","3,000","0","3,000",
="04219 ","永豐6Y          ","3,000","0","3,000",
"1560  ","中砂            ","16,000","13,000","3,000",
"2227  ","裕日車          ","3,000","0","3,000",
"2351  ","順德            ","73,000","70,000","3,000",
"2473  ","思源            ","6,000","3,000","3,000",
"3058  ","立德            ","4,000","1,000","3,000",
"6117  ","迎廣            ","3,000","0","3,000",
"6225  ","天瀚            ","3,000","0","3,000",
"6277  ","宏正            ","5,000","2,000","3,000",
="03841 ","大華KV          ","2,000","0","2,000",
="03968 ","永豐5P          ","3,000","1,000","2,000",
="04367 ","大華MV          ","2,000","0","2,000",
="04378 ","永豐G3          ","335,000","333,000","2,000",
="04575 ","元富LU          ","473,000","471,000","2,000",
"1104  ","環泥            ","2,000","0","2,000",
"1325  ","恆大            ","2,000","0","2,000",
"1413  ","宏洲            ","2,000","0","2,000",
"1414  ","東和            ","2,000","0","2,000",
"1416  ","廣豐            ","2,000","0","2,000",
"1451  ","年興            ","3,000","1,000","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1515  ","力山            ","2,000","0","2,000",
"1611  ","中電            ","2,000","0","2,000",
"1616  ","億泰            ","2,000","0","2,000",
"1711  ","永光            ","2,000","0","2,000",
"1909  ","榮成            ","2,000","0","2,000",
"2207  ","和泰車          ","2,000","0","2,000",
"2331  ","精英            ","2,000","0","2,000",
"2336  ","致伸            ","2,000","0","2,000",
"2393  ","億光            ","4,000","2,000","2,000",
"2462  ","良得電          ","2,000","0","2,000",
"2506  ","太設            ","2,000","0","2,000",
"2526  ","大陸            ","3,000","1,000","2,000",
"9930  ","中聯資源        ","2,000","0","2,000",
"9933  ","中鼎            ","3,000","1,000","2,000",
="03825 ","凱基CZ          ","80,000","79,000","1,000",
="03877 ","永昌LH          ","1,000","0","1,000",
="03891 ","永豐5M          ","1,000","0","1,000",
="03892 ","永豐5N          ","54,000","53,000","1,000",
="03926 ","大華LH          ","1,000","0","1,000",
="03944 ","日盛15          ","1,000","0","1,000",
="03958 ","兆豐D5          ","2,000","1,000","1,000",
="03998 ","群益45          ","6,000","5,000","1,000",
="04007 ","富邦CU          ","1,000","0","1,000",
="04012 ","兆豐D9          ","2,000","1,000","1,000",
="04084 ","亞東HY          ","1,000","0","1,000",
="04146 ","元大AU          ","449,000","448,000","1,000",
="04148 ","群益BE          ","2,000","1,000","1,000",
="04182 ","群益BS          ","635,000","634,000","1,000",
="04204 ","元大BF          ","79,000","78,000","1,000",
="04329 ","元大CA          ","96,000","95,000","1,000",
="04341 ","永昌MF          ","306,000","305,000","1,000",
"1210  ","大成            ","2,000","1,000","1,000",
"1217  ","愛之味          ","2,000","1,000","1,000",
"1227  ","佳格            ","1,000","0","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1310  ","台苯            ","3,000","2,000","1,000",
"1417  ","嘉裕            ","2,000","1,000","1,000",
"1432  ","大魯閣          ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1457  ","宜進            ","3,000","2,000","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1514  ","亞力            ","2,000","1,000","1,000",
"1520  ","復盛            ","3,000","2,000","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1608  ","華榮            ","2,000","1,000","1,000",
"1618  ","合機            ","1,000","0","1,000",
"1701  ","中化            ","2,000","1,000","1,000",
"1704  ","榮化            ","3,000","2,000","1,000",
"1708  ","東鹼            ","1,000","0","1,000",
"1712  ","興農            ","2,000","1,000","1,000",
"1717  ","長興            ","28,000","27,000","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1737  ","臺鹽            ","2,000","1,000","1,000",
"1806  ","冠軍            ","1,000","0","1,000",
"1905  ","華紙            ","3,000","2,000","1,000",
"2009  ","第一銅          ","1,000","0","1,000",
"2012  ","春雨            ","2,000","1,000","1,000",
"2015  ","豐興            ","3,000","2,000","1,000",
"2025  ","千興            ","2,000","1,000","1,000",
"2031  ","新光鋼          ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2321  ","東訊            ","1,000","0","1,000",
"2391  ","合勤            ","1,000","0","1,000",
"2395  ","研華            ","2,000","1,000","1,000",
"2405  ","浩鑫            ","1,000","0","1,000",
"2459  ","敦吉            ","2,000","1,000","1,000",
"2477  ","美隆電          ","1,000","0","1,000",
"2514  ","龍邦            ","3,000","2,000","1,000",
"2527  ","宏璟            ","1,000","0","1,000",
"2535  ","達欣工          ","2,000","1,000","1,000",
"2547  ","日勝生          ","21,000","20,000","1,000",
"2607  ","榮運            ","5,000","4,000","1,000",
"2608  ","嘉里大榮        ","3,000","2,000","1,000",
"2617  ","台航            ","2,000","1,000","1,000",
"2809  ","京城銀          ","1,000","0","1,000",
"2831  ","中華銀          ","1,000","0","1,000",
"2847  ","大眾銀          ","1,000","0","1,000",
"2905  ","三商            ","2,000","1,000","1,000",
"2908  ","特力            ","2,000","1,000","1,000",
"2913  ","農林            ","3,000","2,000","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"5515  ","建國            ","1,000","0","1,000",
"5531  ","鄉林            ","1,000","0","1,000",
"5608  ","四維航          ","3,000","2,000","1,000",
"6136  ","富爾特          ","2,000","1,000","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6202  ","盛群            ","1,000","0","1,000",
"9905  ","大華            ","2,000","1,000","1,000",
"9908  ","大台北          ","2,000","1,000","1,000",
"9910  ","豐泰            ","2,000","1,000","1,000",
"9911  ","櫻花            ","2,000","1,000","1,000",
"9915  ","億豐            ","2,000","1,000","1,000",
"9917  ","中保科          ","2,000","1,000","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9929  ","秋雨            ","1,000","0","1,000",
"2303  ","聯電            ","115,000","2,925,000","-2,810,000",
="04423 ","永豐8N          ","1,556,000","3,337,000","-1,781,000",
="04477 ","元大CL          ","913,000","2,432,000","-1,519,000",
"2903  ","遠百            ","321,000","1,653,000","-1,332,000",
="04422 ","永豐8M          ","955,000","2,215,000","-1,260,000",
="04327 ","元大BY          ","103,000","1,352,000","-1,249,000",
="04611 ","元大DK          ","1,967,000","3,189,000","-1,222,000",
="04576 ","統一EK          ","1,116,000","2,329,000","-1,213,000",
="04561 ","亞東JQ          ","1,895,000","3,082,000","-1,187,000",
="04592 ","國泰HD          ","1,213,000","2,391,000","-1,178,000",
="04543 ","元大CY          ","390,000","1,532,000","-1,142,000",
"2367  ","燿華            ","450,000","1,590,000","-1,140,000",
"2104  ","國際中橡        ","138,000","1,251,000","-1,113,000",
="04165 ","大華ME          ","72,000","1,084,000","-1,012,000",
="04478 ","元大CM          ","286,000","1,296,000","-1,010,000",
"3041  ","揚智            ","60,000","1,070,000","-1,010,000",
="04515 ","兆豐K3          ","2,024,000","3,022,000","-998,000",
="04518 ","兆豐K6          ","2,118,000","3,109,000","-991,000",
="04586 ","康和DQ          ","2,974,000","3,957,000","-983,000",
="04568 ","永豐8W          ","1,318,000","2,224,000","-906,000",
="04526 ","日盛60          ","2,413,000","3,301,000","-888,000",
="04359 ","永豐7Z          ","774,000","1,651,000","-877,000",
="04564 ","第一55          ","535,000","1,409,000","-874,000",
="04336 ","國泰GJ          ","714,000","1,574,000","-860,000",
"1409  ","新纖            ","50,000","904,000","-854,000",
"2611  ","志信            ","1,000","851,000","-850,000",
="0050  ","元大台灣50      ","158,000","1,005,000","-847,000",
"5484  ","慧友            ","197,000","1,031,000","-834,000",
"2107  ","厚生            ","1,033,000","1,862,000","-829,000",
="04525 ","日盛59          ","1,989,000","2,815,000","-826,000",
="04307 ","統一DE          ","1,394,000","2,205,000","-811,000",
"2006  ","東和鋼鐵        ","221,000","1,022,000","-801,000",
"9105  ","泰金寶-DR       ","0","800,000","-800,000",
"2350  ","環電            ","901,000","1,700,000","-799,000",
"1201  ","味全            ","1,027,000","1,803,000","-776,000",
"2382  ","廣達            ","11,000","775,000","-764,000",
"2201  ","裕隆            ","1,041,000","1,800,000","-759,000",
="04354P","華新科永豐94售01","0","754,000","-754,000",
="04345 ","元富LF          ","116,000","859,000","-743,000",
"1402  ","遠東新          ","1,328,000","2,070,000","-742,000",
="04462 ","凱基4W          ","439,000","1,163,000","-724,000",
"2313  ","華通            ","529,000","1,252,000","-723,000",
="04522 ","日盛56          ","289,000","1,003,000","-714,000",
"2498  ","宏達電          ","88,000","798,000","-710,000",
"1810  ","和成            ","2,000","711,000","-709,000",
"9904  ","寶成            ","86,000","791,000","-705,000",
="04465 ","群益DF          ","123,000","819,000","-696,000",
"2002  ","中鋼            ","57,000","751,000","-694,000",
"3014  ","聯陽            ","1,000","679,000","-678,000",
="04552 ","統一EG          ","718,000","1,392,000","-674,000",
="04514 ","兆豐K2          ","22,000","689,000","-667,000",
="04302 ","康和CU          ","1,104,000","1,760,000","-656,000",
="03838 ","工銀KH          ","19,000","670,000","-651,000",
"2408  ","南亞科          ","386,000","1,021,000","-635,000",
="04476 ","永豐8U          ","584,000","1,208,000","-624,000",
="04416 ","永豐8A          ","558,000","1,170,000","-612,000",
="04261 ","永豐7Q          ","860,000","1,469,000","-609,000",
="04408 ","國泰GS          ","177,000","781,000","-604,000",
="04495 ","統一DX          ","592,000","1,188,000","-596,000",
="04567 ","永豐8V          ","252,000","834,000","-582,000",
="04541 ","元大CS          ","807,000","1,383,000","-576,000",
="04501 ","第一50          ","2,102,000","2,664,000","-562,000",
="04496 ","統一DY          ","905,000","1,462,000","-557,000",
="04278 ","日盛46          ","0","555,000","-555,000",
="04435 ","日盛50          ","162,000","717,000","-555,000",
="04266 ","永豐7V          ","240,000","781,000","-541,000",
"2504  ","國產            ","255,000","785,000","-530,000",
"1102  ","亞泥            ","61,000","577,000","-516,000",
="04459 ","凱基4T          ","956,000","1,470,000","-514,000",
="04419 ","永豐8J          ","718,000","1,231,000","-513,000",
="04595 ","永豐8Z          ","883,000","1,390,000","-507,000",
="04195 ","富邦DE          ","1,416,000","1,919,000","-503,000",
"2538  ","基泰            ","6,000","508,000","-502,000",
