"095年12月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03921 ","富邦CH          ","1,713,000","978,000","735,000",
="04043 ","日盛23          ","880,000","155,000","725,000",
"2377  ","微星            ","902,000","195,000","707,000",
="03725 ","凱基2X          ","706,000","0","706,000",
"2317  ","鴻海            ","772,000","85,000","687,000",
="04072 ","元大99          ","992,000","311,000","681,000",
="04134 ","兆豐G8          ","665,000","0","665,000",
="03947 ","兆豐C3          ","658,000","35,000","623,000",
="04095 ","元富KU          ","958,000","339,000","619,000",
"1604  ","聲寶            ","617,000","0","617,000",
"2328  ","廣宇            ","727,000","133,000","594,000",
="04027 ","兆豐F6          ","988,000","404,000","584,000",
="03855 ","元大81          ","602,000","20,000","582,000",
="04024 ","兆豐F3          ","1,276,000","708,000","568,000",
="04301 ","康和CT          ","565,000","40,000","525,000",
="03851 ","元大77          ","684,000","164,000","520,000",
="03894 ","康和CC          ","956,000","443,000","513,000",
="04113 ","永昌LY          ","528,000","20,000","508,000",
"2354  ","鴻準            ","589,000","83,000","506,000",
"2489  ","瑞軒            ","620,000","120,000","500,000",
="03942 ","日盛13          ","499,000","0","499,000",
="03939 ","亞東HU          ","491,000","0","491,000",
="03917 ","富邦CD          ","537,000","65,000","472,000",
"2458  ","義隆            ","467,000","0","467,000",
"2841  ","台開            ","492,000","30,000","462,000",
="03935 ","工銀KS          ","1,044,000","599,000","445,000",
"2362  ","藍天            ","434,000","0","434,000",
"2505  ","國揚            ","513,000","82,000","431,000",
"2313  ","華通            ","413,000","0","413,000",
="04136 ","康和CG          ","432,000","28,000","404,000",
="04145 ","元大AT          ","698,000","294,000","404,000",
"3189  ","景碩            ","545,000","141,000","404,000",
="04481 ","康和DF          ","756,000","354,000","402,000",
="04077 ","元大AE          ","453,000","52,000","401,000",
"2834  ","臺企銀          ","400,000","0","400,000",
="04224 ","永豐7D          ","407,000","16,000","391,000",
="04391 ","統一DQ          ","2,712,000","2,331,000","381,000",
="04013 ","兆豐E1          ","369,000","0","369,000",
="03836 ","工銀KF          ","361,000","3,000","358,000",
="03923 ","富邦CK          ","695,000","346,000","349,000",
="04265 ","永豐7U          ","1,047,000","707,000","340,000",
="04104 ","永豐6K          ","424,000","85,000","339,000",
="04357 ","群益72          ","334,000","0","334,000",
="04562 ","第一53          ","681,000","351,000","330,000",
="04395 ","康和DA          ","333,000","9,000","324,000",
="03856 ","元大82          ","309,000","0","309,000",
="03875 ","永昌LF          ","828,000","519,000","309,000",
="03906 ","統一CJ          ","303,000","0","303,000",
"2353  ","宏碁            ","452,000","157,000","295,000",
="04233 ","元富LB          ","1,039,000","760,000","279,000",
="03814 ","兆豐B3          ","275,000","0","275,000",
="04094 ","凱基DZ          ","294,000","19,000","275,000",
"2363  ","矽統            ","330,000","56,000","274,000",
"1449  ","佳和            ","271,000","1,000","270,000",
="03901 ","統一CD          ","387,000","119,000","268,000",
"9945  ","潤泰新          ","413,000","157,000","256,000",
"3062  ","建漢            ","411,000","159,000","252,000",
="04071 ","元大98          ","288,000","37,000","251,000",
="04005 ","國泰FZ          ","511,000","263,000","248,000",
="04131 ","兆豐G5          ","913,000","666,000","247,000",
="03915 ","凱基3F          ","246,000","0","246,000",
="03898 ","大華LE          ","420,000","176,000","244,000",
="04434 ","日盛49          ","543,000","302,000","241,000",
="08002 ","寶來A5          ","241,000","0","241,000",
"2356  ","英業達          ","291,000","50,000","241,000",
="03951 ","兆豐C7          ","250,000","10,000","240,000",
"3474  ","華亞科          ","987,000","758,000","229,000",
="03819 ","兆豐B8          ","251,000","25,000","226,000",
="03985 ","永昌LW          ","885,000","659,000","226,000",
"2014  ","中鴻            ","532,000","306,000","226,000",
"5854  ","合庫            ","659,000","437,000","222,000",
="04122 ","群益58          ","763,000","542,000","221,000",
"2311  ","日月光          ","303,000","82,000","221,000",
="03842 ","大華KW          ","217,000","0","217,000",
="04088 ","永豐6D          ","212,000","0","212,000",
="04559 ","亞東JN          ","598,000","386,000","212,000",
="04228 ","寶來CD          ","325,000","114,000","211,000",
="04493 ","統一DV          ","401,000","191,000","210,000",
"2342  ","茂矽            ","313,000","103,000","210,000",
"8046  ","南電            ","343,000","133,000","210,000",
"2344  ","華邦電          ","317,000","110,000","207,000",
="03865 ","永豐5F          ","909,000","703,000","206,000",
"3042  ","晶技            ","250,000","44,000","206,000",
"8078  ","華寶            ","217,000","15,000","202,000",
="04244 ","大華ML          ","200,000","0","200,000",
="04155 ","日盛30          ","1,295,000","1,102,000","193,000",
="04179 ","永豐6U          ","213,000","20,000","193,000",
"1313  ","聯成            ","207,000","14,000","193,000",
="04115 ","永昌MA          ","506,000","314,000","192,000",
"1229  ","聯華            ","186,000","0","186,000",
"6196  ","帆宣            ","186,000","0","186,000",
="04582 ","統一ER          ","470,000","297,000","173,000",
="04549 ","統一ED          ","667,000","496,000","171,000",
="04069 ","大華C9          ","283,000","113,000","170,000",
="04149 ","元大AX          ","646,000","478,000","168,000",
="04375 ","元大CG          ","520,000","352,000","168,000",
="03955 ","兆豐D2          ","258,000","92,000","166,000",
="04394 ","康和CZ          ","354,000","190,000","164,000",
="08004 ","元京AD          ","164,000","0","164,000",
="04173 ","工銀LA          ","325,000","164,000","161,000",
="03821 ","群益AL          ","170,000","10,000","160,000",
="04289 ","元大BQ          ","160,000","0","160,000",
="03993 ","永豐5S          ","898,000","740,000","158,000",
"1710  ","東聯            ","157,000","0","157,000",
"1905  ","華紙            ","156,000","0","156,000",
="04016 ","兆豐E4          ","525,000","370,000","155,000",
"2027  ","大成鋼          ","153,000","0","153,000",
"3702  ","大聯大          ","150,000","0","150,000",
="04172 ","工銀KZ          ","150,000","1,000","149,000",
="03839 ","國泰FX          ","341,000","194,000","147,000",
="03892 ","永豐5N          ","774,000","627,000","147,000",
="04412 ","永豐8C          ","147,000","0","147,000",
="04051 ","元大94          ","218,000","76,000","142,000",
="03924 ","富邦CL          ","277,000","137,000","140,000",
="04358 ","永豐7Y          ","548,000","409,000","139,000",
="04381P","世紀鋼元大94售01","787,000","649,000","138,000",
"2889  ","國票金          ","133,000","0","133,000",
="03886 ","凱基3E          ","409,000","278,000","131,000",
"2457  ","飛宏            ","231,000","100,000","131,000",
"2801  ","彰銀            ","131,000","0","131,000",
="03695 ","富邦BH          ","130,000","0","130,000",
="04108 ","永豐6P          ","237,000","110,000","127,000",
="04276 ","日盛44          ","585,000","458,000","127,000",
"2391  ","合勤            ","127,000","2,000","125,000",
="04146 ","元大AU          ","322,000","200,000","122,000",
="04194 ","富邦DD          ","445,000","324,000","121,000",
"2388  ","威盛            ","126,000","6,000","120,000",
="04202 ","元大BD          ","145,000","28,000","117,000",
="04415 ","永豐8F          ","1,947,000","1,833,000","114,000",
"2308  ","台達電          ","124,000","11,000","113,000",
="03957 ","兆豐D4          ","108,000","1,000","107,000",
="04158 ","大華LX          ","122,000","15,000","107,000",
"1434  ","福懋            ","114,000","7,000","107,000",
"2886  ","兆豐金          ","124,000","19,000","105,000",
"2392  ","正崴            ","160,000","57,000","103,000",
"2365  ","昆盈            ","108,000","7,000","101,000",
="04054 ","凱基3T          ","140,000","40,000","100,000",
"2425  ","承啟            ","100,000","0","100,000",
"3036  ","文曄            ","100,000","0","100,000",
="04297 ","康和CP          ","99,000","0","99,000",
="04344 ","元富LE          ","109,000","10,000","99,000",
"1605  ","華新            ","99,000","0","99,000",
="03996 ","群益42          ","99,000","1,000","98,000",
"1504  ","東元            ","253,000","156,000","97,000",
="03902 ","統一CE          ","164,000","68,000","96,000",
="04065 ","大華LT          ","298,000","202,000","96,000",
="04205 ","元大BG          ","291,000","195,000","96,000",
"1305  ","華夏            ","95,000","0","95,000",
="03896 ","大華LC          ","985,000","895,000","90,000",
="03927 ","大華LI          ","105,000","15,000","90,000",
="04046 ","日盛26          ","100,000","10,000","90,000",
="04198 ","富邦DH          ","193,000","103,000","90,000",
="04271 ","日盛39          ","470,000","380,000","90,000",
"2455  ","全新            ","90,000","0","90,000",
="04584 ","統一ET          ","524,000","435,000","89,000",
"2324  ","仁寶            ","103,000","17,000","86,000",
="03971 ","凱基3L          ","102,000","17,000","85,000",
="03884 ","永昌LQ          ","99,000","15,000","84,000",
="04332P","A50正2日盛93售01","156,000","73,000","83,000",
"1532  ","勤美            ","114,000","31,000","83,000",
="04034 ","永豐5Y          ","203,000","121,000","82,000",
="04552 ","統一EG          ","847,000","765,000","82,000",
"1101  ","台泥            ","338,000","256,000","82,000",
"2883  ","開發金          ","189,000","108,000","81,000",
"4906  ","正文            ","132,000","51,000","81,000",
="04215 ","日盛34          ","80,000","0","80,000",
"3051  ","力特            ","141,000","62,000","79,000",
="03846 ","永豐5A          ","103,000","25,000","78,000",
="04377 ","元大CJ          ","84,000","6,000","78,000",
="03918 ","富邦CE          ","102,000","25,000","77,000",
="04073 ","元大AA          ","643,000","567,000","76,000",
="03948 ","兆豐C4          ","75,000","0","75,000",
"2845  ","遠東銀          ","134,000","59,000","75,000",
"3008  ","大立光          ","75,000","0","75,000",
"2618  ","長榮航          ","242,000","169,000","73,000",
"2885  ","元大金          ","73,000","0","73,000",
="04081 ","國泰GB          ","935,000","863,000","72,000",
"1903  ","士紙            ","72,000","0","72,000",
"2402  ","毅嘉            ","232,000","160,000","72,000",
"2880  ","華南金          ","78,000","6,000","72,000",
="01002T","土銀國泰R1      ","70,000","0","70,000",
="04542 ","元大CX          ","1,559,000","1,489,000","70,000",
"1301  ","台塑            ","81,000","11,000","70,000",
="04148 ","群益BE          ","69,000","0","69,000",
="04121 ","群益57          ","111,000","44,000","67,000",
="04467 ","群益74          ","849,000","783,000","66,000",
="03968 ","永豐5P          ","65,000","0","65,000",
="04028 ","大華LK          ","464,000","399,000","65,000",
="03815 ","兆豐B4          ","261,000","200,000","61,000",
="04185 ","凱基3Z          ","741,000","680,000","61,000",
="04597 ","永豐9B          ","1,057,000","996,000","61,000",
"6505  ","台塑化          ","70,000","9,000","61,000",
"3003  ","健和興          ","61,000","1,000","60,000",
="04234 ","元富LC          ","601,000","544,000","57,000",
"2603  ","長榮            ","56,000","0","56,000",
="03919 ","富邦CF          ","268,000","214,000","54,000",
="04042 ","日盛22          ","843,000","789,000","54,000",
="03874 ","凱基3D          ","351,000","298,000","53,000",
="03986 ","永昌LX          ","52,000","0","52,000",
"1216  ","統一            ","737,000","685,000","52,000",
"2034  ","允強            ","52,000","0","52,000",
="03988 ","統一CV          ","61,000","10,000","51,000",
="04087 ","永豐6C          ","51,000","0","51,000",
"6206  ","飛捷            ","51,000","0","51,000",
="03812 ","兆豐B1          ","50,000","0","50,000",
="03866 ","永豐5G          ","70,000","20,000","50,000",
="04174 ","康和CL          ","67,000","17,000","50,000",
"2337  ","旺宏            ","479,000","429,000","50,000",
"2341  ","英群            ","50,000","0","50,000",
"2833  ","台壽保          ","50,000","0","50,000",
"6197  ","佳必琪          ","50,000","0","50,000",
"6285  ","啟碁            ","312,000","262,000","50,000",
="04587 ","國泰GY          ","573,000","525,000","48,000",
="04211 ","元大BN          ","171,000","124,000","47,000",
"2881  ","富邦金          ","117,000","70,000","47,000",
"3026  ","禾伸堂          ","51,000","5,000","46,000",
="01004T","土銀富邦R2      ","45,000","0","45,000",
="04364 ","亞東JK          ","830,000","785,000","45,000",
="04012 ","兆豐D9          ","161,000","117,000","44,000",
="03931 ","工銀KN          ","154,000","111,000","43,000",
="04195 ","富邦DE          ","613,000","570,000","43,000",
"1717  ","長興            ","77,000","35,000","42,000",
"2609  ","陽明            ","42,000","0","42,000",
="04114 ","永昌LZ          ","41,000","0","41,000",
="04402 ","富邦DL          ","349,000","308,000","41,000",
="04151 ","元大AZ          ","40,000","0","40,000",
="04182 ","群益BS          ","730,000","690,000","40,000",
"2807  ","竹商銀          ","40,000","0","40,000",
="04063 ","大華LR          ","70,000","31,000","39,000",
"1560  ","中砂            ","39,000","0","39,000",
="04138 ","康和CJ          ","41,000","3,000","38,000",
="04226 ","統一DB          ","277,000","240,000","37,000",
="04253 ","永豐7G          ","157,000","121,000","36,000",
"2615  ","萬海            ","36,000","0","36,000",
="03724 ","凱基2W          ","36,000","1,000","35,000",
="04373 ","大華NB          ","555,000","520,000","35,000",
"2368  ","金像電          ","35,000","0","35,000",
"2476  ","鉅祥            ","41,000","6,000","35,000",
="03844 ","永豐4Y          ","37,000","3,000","34,000",
="03824 ","元大71          ","58,000","25,000","33,000",
"2448  ","晶電            ","37,000","5,000","32,000",
"2610  ","華航            ","32,000","0","32,000",
"2548  ","華固            ","44,000","13,000","31,000",
="03852 ","元大78          ","48,000","18,000","30,000",
="03912 ","元富98          ","51,000","21,000","30,000",
="03981 ","永昌LS          ","30,000","0","30,000",
="04075 ","元大AC          ","155,000","125,000","30,000",
="04111 ","國泰GD          ","40,000","10,000","30,000",
"2823  ","中壽            ","55,000","26,000","29,000",
"6280  ","崇貿            ","30,000","1,000","29,000",
"2542  ","興富發          ","228,000","200,000","28,000",
="03956 ","兆豐D3          ","512,000","485,000","27,000",
="03984 ","永昌LV          ","27,000","0","27,000",
"2343  ","精業            ","27,000","0","27,000",
"2485  ","兆赫            ","46,000","19,000","27,000",
"6004  ","元京證          ","27,000","0","27,000",
"6286  ","立錡            ","32,000","5,000","27,000",
="03992 ","永豐5R          ","46,000","20,000","26,000",
"2376  ","技嘉            ","253,000","227,000","26,000",
"3034  ","聯詠            ","108,000","82,000","26,000",
="03813 ","兆豐B2          ","87,000","62,000","25,000",
="03857 ","元大83          ","25,000","0","25,000",
="04003 ","凱基3P          ","55,000","30,000","25,000",
"1234  ","黑松            ","25,000","0","25,000",
"2315  ","神達            ","137,000","112,000","25,000",
="03889 ","永豐5K          ","655,000","631,000","24,000",
="04443 ","元富LJ          ","124,000","100,000","24,000",
="04052 ","元大95          ","23,000","0","23,000",
="03975 ","元大90          ","686,000","664,000","22,000",
"5203  ","訊連            ","85,000","63,000","22,000",
="03835 ","工銀KE          ","20,000","0","20,000",
="03979 ","富邦CP          ","20,000","0","20,000",
="03998 ","群益45          ","25,000","5,000","20,000",
="04031 ","永豐5V          ","211,000","191,000","20,000",
="04141 ","台証NU          ","20,000","0","20,000",
="04252 ","永豐7F          ","757,000","737,000","20,000",
"2413  ","環科            ","20,000","0","20,000",
"2460  ","建通            ","60,000","40,000","20,000",
"2852  ","第一保          ","20,000","0","20,000",
="03843 ","永豐4X          ","19,000","0","19,000",
="03932 ","工銀KP          ","19,000","0","19,000",
="04093 ","元富KS          ","731,000","712,000","19,000",
"2347  ","聯強            ","23,000","4,000","19,000",
="04076 ","元大AD          ","940,000","923,000","17,000",
="04294 ","元大BV          ","37,000","20,000","17,000",
="04451 ","富邦DT          ","702,000","685,000","17,000",
"1108  ","幸福            ","17,000","0","17,000",
="03899 ","大華LF          ","71,000","55,000","16,000",
="04308 ","日盛BN          ","318,000","302,000","16,000",
="04588 ","國泰GZ          ","496,000","480,000","16,000",
"9917  ","中保科          ","16,000","0","16,000",
="03868 ","永豐5J          ","45,000","30,000","15,000",
"1907  ","永豐餘          ","15,000","0","15,000",
"2836  ","高雄銀          ","84,000","70,000","14,000",
"3041  ","揚智            ","190,000","176,000","14,000",
="03891 ","永豐5M          ","14,000","1,000","13,000",
="03916 ","凱基3G          ","56,000","43,000","13,000",
="04212 ","元大BP          ","13,000","0","13,000",
"2913  ","農林            ","13,000","0","13,000",
="04188 ","亞東JC          ","219,000","207,000","12,000",
"1440  ","南紡            ","212,000","200,000","12,000",
"2890  ","永豐金          ","89,000","77,000","12,000",
"2912  ","統一超          ","12,000","0","12,000",
="04436 ","日盛51          ","722,000","711,000","11,000",
"1471  ","首利            ","16,000","5,000","11,000",
="03907 ","統一CK          ","160,000","150,000","10,000",
="03962 ","康和CE          ","10,000","0","10,000",
="03987 ","統一CU          ","175,000","165,000","10,000",
="04014 ","兆豐E2          ","1,010,000","1,000,000","10,000",
="04017 ","兆豐E5          ","10,000","0","10,000",
="04064 ","大華LS          ","10,000","0","10,000",
="04258 ","永豐7M          ","25,000","15,000","10,000",
="04269 ","日盛37          ","10,000","0","10,000",
="04303 ","康和CV          ","474,000","464,000","10,000",
="04359 ","永豐7Z          ","10,000","0","10,000",
="04531 ","日盛65          ","1,304,000","1,294,000","10,000",
"1530  ","亞崴            ","10,000","0","10,000",
"5525  ","順天            ","10,000","0","10,000",
="04487 ","康和DM          ","601,000","592,000","9,000",
="04565 ","第一56          ","1,424,000","1,415,000","9,000",
"2028  ","威致            ","9,000","0","9,000",
="04032 ","永豐5W          ","118,000","110,000","8,000",
="04118 ","永昌MD          ","10,000","2,000","8,000",
="04569 ","大華NL          ","1,082,000","1,074,000","8,000",
"1304  ","台聚            ","8,000","0","8,000",
"1446  ","宏和            ","8,000","0","8,000",
"2530  ","華建            ","8,000","0","8,000",
"2851  ","中再保          ","8,000","0","8,000",
"5531  ","鄉林            ","8,000","0","8,000",
="04101 ","凱基3V          ","35,000","28,000","7,000",
"1231  ","聯華食          ","7,000","0","7,000",
"1520  ","復盛            ","7,000","0","7,000",
"2511  ","太子            ","7,000","0","7,000",
"3016  ","嘉晶            ","7,000","0","7,000",
"5305  ","敦南            ","7,000","0","7,000",
="04235 ","元富LD          ","6,000","0","6,000",
"1451  ","年興            ","6,000","0","6,000",
"9933  ","中鼎            ","6,000","0","6,000",
="03847 ","永豐5B          ","5,000","0","5,000",
="03873 ","大華LB          ","22,000","17,000","5,000",
="03908 ","元富94          ","60,000","55,000","5,000",
="04049 ","元大92          ","85,000","80,000","5,000",
="04086 ","亞東JA          ","224,000","219,000","5,000",
="04299 ","康和CR          ","10,000","5,000","5,000",
="04445 ","元富LL          ","5,000","0","5,000",
"1310  ","台苯            ","5,000","0","5,000",
"1315  ","達新            ","5,000","0","5,000",
"1416  ","廣豐            ","5,000","0","5,000",
"1445  ","大宇            ","5,000","0","5,000",
"1447  ","力鵬            ","5,000","0","5,000",
"1608  ","華榮            ","5,000","0","5,000",
"2007  ","燁興            ","5,000","0","5,000",
"2207  ","和泰車          ","5,000","0","5,000",
"2305  ","全友            ","5,000","0","5,000",
"2351  ","順德            ","15,000","10,000","5,000",
"2381  ","華宇            ","5,000","0","5,000",
"2451  ","創見            ","259,000","254,000","5,000",
"2506  ","太設            ","5,000","0","5,000",
"2608  ","嘉里大榮        ","5,000","0","5,000",
"9910  ","豐泰            ","5,000","0","5,000",
="04356 ","群益71          ","195,000","191,000","4,000",
"1109  ","信大            ","4,000","0","4,000",
"1110  ","東泥            ","4,000","0","4,000",
"1319  ","東陽            ","4,000","0","4,000",
"1711  ","永光            ","4,000","0","4,000",
"1718  ","中纖            ","4,000","0","4,000",
"1909  ","榮成            ","4,000","0","4,000",
"2010  ","春源            ","4,000","0","4,000",
"2025  ","千興            ","4,000","0","4,000",
"2106  ","建大            ","4,000","0","4,000",
"2361  ","鴻友            ","4,000","0","4,000",
"2514  ","龍邦            ","4,000","0","4,000",
"2701  ","萬企            ","4,000","0","4,000",
"2705  ","六福            ","4,000","0","4,000",
"2706  ","第一店          ","4,000","0","4,000",
"2908  ","特力            ","4,000","0","4,000",
"9908  ","大台北          ","4,000","0","4,000",
"9915  ","億豐            ","4,000","0","4,000",
="04037 ","永豐6B          ","3,000","0","3,000",
="04331P","健策國票93售02  ","233,000","230,000","3,000",
="04504 ","凱基5A          ","142,000","139,000","3,000",
="04505 ","凱基5B          ","143,000","140,000","3,000",
"1203  ","味王            ","3,000","0","3,000",
"1210  ","大成            ","3,000","0","3,000",
"1227  ","佳格            ","3,000","0","3,000",
"1417  ","嘉裕            ","3,000","0","3,000",
"1459  ","聯發            ","3,000","0","3,000",
"1515  ","力山            ","3,000","0","3,000",
"1603  ","華電            ","3,000","0","3,000",
"1612  ","宏泰            ","3,000","0","3,000",
"1712  ","興農            ","3,000","0","3,000",
"1721  ","三晃            ","3,000","0","3,000",
"1733  ","五鼎            ","3,000","0","3,000",
"1737  ","臺鹽            ","3,000","0","3,000",
"2008  ","高興昌          ","4,000","1,000","3,000",
"2009  ","第一銅          ","3,000","0","3,000",
"2017  ","官田鋼          ","3,000","0","3,000",
"2022  ","聚亨            ","3,000","0","3,000",
"2439  ","美律            ","3,000","0","3,000",
"2535  ","達欣工          ","3,000","0","3,000",
"2536  ","宏普            ","3,000","0","3,000",
"2617  ","台航            ","3,000","0","3,000",
"4532  ","瑞智            ","3,000","0","3,000",
"5515  ","建國            ","3,000","0","3,000",
"8926  ","台汽電          ","3,000","0","3,000",
"9934  ","成霖            ","3,000","0","3,000",
"9937  ","全國            ","3,000","0","3,000",
="03831 ","元大76          ","17,000","15,000","2,000",
="03967 ","統一CT          ","2,000","0","2,000",
="04082 ","國泰GC          ","193,000","191,000","2,000",
="04096 ","凱基EB          ","2,000","0","2,000",
="04177 ","永豐6S          ","794,000","792,000","2,000",
="04204 ","元大BF          ","31,000","29,000","2,000",
="04288 ","凱基4K          ","62,000","60,000","2,000",
"1217  ","愛之味          ","2,000","0","2,000",
"1220  ","台榮            ","2,000","0","2,000",
"1308  ","亞聚            ","2,000","0","2,000",
"1309  ","台達化          ","3,000","1,000","2,000",
"1455  ","集盛            ","2,000","0","2,000",
"1476  ","儒鴻            ","2,000","0","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1512  ","瑞利            ","2,000","0","2,000",
"1516  ","川飛            ","2,000","0","2,000",
"1517  ","利奇            ","2,000","0","2,000",
"1519  ","華城            ","2,000","0","2,000",
"1522  ","堤維西          ","2,000","0","2,000",
"1531  ","高林股          ","2,000","0","2,000",
"1601  ","台光            ","2,000","0","2,000",
"1611  ","中電            ","3,000","1,000","2,000",
"1616  ","億泰            ","2,000","0","2,000",
"1618  ","合機            ","2,000","0","2,000",
"1702  ","南僑            ","2,000","0","2,000",
"1708  ","東鹼            ","2,000","0","2,000",
"1714  ","和桐            ","2,000","0","2,000",
"1715  ","萬洲            ","2,000","0","2,000",
"1716  ","永信            ","2,000","0","2,000",
"1723  ","中碳            ","2,000","0","2,000",
"1729  ","必翔            ","2,000","0","2,000",
"2013  ","中鋼構          ","2,000","0","2,000",
"2029  ","盛餘            ","2,000","0","2,000",
"2031  ","新光鋼          ","2,000","0","2,000",
"2109  ","華豐            ","2,000","0","2,000",
"2446  ","全懋            ","2,000","0","2,000",
"2707  ","晶華            ","2,000","0","2,000",
"2816  ","旺旺保          ","2,000","0","2,000",
"2906  ","高林            ","2,000","0","2,000",
"3018  ","同開            ","2,000","0","2,000",
"3130  ","一零四          ","2,000","0","2,000",
"4526  ","東台            ","2,000","0","2,000",
"5484  ","慧友            ","2,000","0","2,000",
"6225  ","天瀚            ","2,000","0","2,000",
"6605  ","帝寶            ","2,000","0","2,000",
"9921  ","巨大            ","2,000","0","2,000",
"9924  ","福興            ","2,000","0","2,000",
"3367  ","英華達          ","2,000","200","1,800",
="03811 ","兆豐A9          ","1,000","0","1,000",
="03841 ","大華KV          ","1,000","0","1,000",
="03877 ","永昌LH          ","1,000","0","1,000",
="03881 ","永昌LM          ","1,000","0","1,000",
="03882 ","永昌LN          ","1,000","0","1,000",
="03883 ","永昌LP          ","1,000","0","1,000",
="03926 ","大華LH          ","1,000","0","1,000",
="03929 ","工銀KL          ","1,000","0","1,000",
="03969 ","永豐5Q          ","217,000","216,000","1,000",
="04039 ","元大ET          ","662,000","661,000","1,000",
="04084 ","亞東HY          ","1,000","0","1,000",
="04085 ","亞東HZ          ","636,000","635,000","1,000",
="04144 ","元大AS          ","676,000","675,000","1,000",
="04218 ","永豐6X          ","43,000","42,000","1,000",
="04428 ","大華NF          ","1,000","0","1,000",
="04472 ","永豐8Q          ","422,000","421,000","1,000",
="08006 ","寶來B4          ","260,000","259,000","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1218  ","泰山            ","1,000","0","1,000",
"1219  ","福壽            ","1,000","0","1,000",
"1321  ","大洋            ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1414  ","東和            ","1,000","0","1,000",
"1423  ","利華            ","1,000","0","1,000",
"1452  ","宏益            ","1,000","0","1,000",
"1463  ","強盛            ","1,000","0","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1468  ","昶和            ","1,000","0","1,000",
"1475  ","本盟            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1514  ","亞力            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1529  ","樂士            ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1536  ","和大            ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1726  ","永記            ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"1902  ","台紙            ","1,000","0","1,000",
"2012  ","春雨            ","1,000","0","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2108  ","南帝            ","1,000","0","1,000",
"2329  ","華泰            ","1,000","0","1,000",
"2374  ","佳能            ","1,000","0","1,000",
"2387  ","精元            ","1,000","0","1,000",
"2390  ","云辰            ","1,000","0","1,000",
"2399  ","映泰            ","1,000","0","1,000",
"2433  ","互盛電          ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2438  ","翔耀            ","1,000","0","1,000",
"2459  ","敦吉            ","1,000","0","1,000",
"2469  ","力信            ","1,000","0","1,000",
"2484  ","希華            ","1,000","0","1,000",
