"095年12月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04132 ","兆豐G6          ","119,000","10,000","109,000",
="04054 ","凱基3T          ","208,000","102,000","106,000",
="04145 ","元大AT          ","160,000","55,000","105,000",
"6168  ","宏齊            ","105,000","0","105,000",
"1417  ","嘉裕            ","101,000","0","101,000",
="03725 ","凱基2X          ","99,000","0","99,000",
="04255 ","永豐7J          ","132,000","33,000","99,000",
="04668 ","凱基5R          ","2,152,000","2,053,000","99,000",
"2104  ","國際中橡        ","98,000","0","98,000",
="04205 ","元大BG          ","234,000","138,000","96,000",
="03825 ","凱基CZ          ","235,000","140,000","95,000",
="04377 ","元大CJ          ","93,000","0","93,000",
"2548  ","華固            ","180,000","89,000","91,000",
="04434 ","日盛49          ","89,000","0","89,000",
"3026  ","禾伸堂          ","190,000","102,000","88,000",
"3189  ","景碩            ","142,000","55,000","87,000",
="04026 ","兆豐F5          ","653,000","567,000","86,000",
="04637 ","永昌MP          ","738,000","654,000","84,000",
="01002T","土銀國泰R1      ","83,000","0","83,000",
="04649 ","兆豐L8          ","1,423,000","1,342,000","81,000",
="03813 ","兆豐B2          ","81,000","1,000","80,000",
="04094 ","凱基DZ          ","90,000","10,000","80,000",
"3014  ","聯陽            ","80,000","0","80,000",
"6197  ","佳必琪          ","86,000","6,000","80,000",
"2345  ","智邦            ","391,000","312,000","79,000",
"2332  ","友訊            ","82,000","5,000","77,000",
="03824 ","元大71          ","502,000","426,000","76,000",
="04493 ","統一DV          ","110,000","36,000","74,000",
"1440  ","南紡            ","181,000","107,000","74,000",
="04207 ","元大BJ          ","73,000","0","73,000",
"2303  ","聯電            ","191,000","119,000","72,000",
="04195 ","富邦DE          ","1,015,000","944,000","71,000",
="04498 ","統一EA          ","273,000","202,000","71,000",
"2439  ","美律            ","101,000","30,000","71,000",
="04664 ","凱基5M          ","1,097,000","1,027,000","70,000",
"2891  ","中信金          ","96,000","26,000","70,000",
="04471 ","永豐8P          ","110,000","41,000","69,000",
="04432 ","大華NJ          ","216,000","150,000","66,000",
="04031 ","永豐5V          ","85,000","20,000","65,000",
"5471  ","松翰            ","125,000","60,000","65,000",
="04095 ","元富KU          ","376,000","312,000","64,000",
="04551 ","統一EF          ","2,196,000","2,133,000","63,000",
="04583 ","統一ES          ","488,000","425,000","63,000",
="03839 ","國泰FX          ","403,000","342,000","61,000",
="04055 ","群益48          ","80,000","23,000","57,000",
="04229 ","群益65          ","109,000","52,000","57,000",
="04386 ","統一DK          ","111,000","55,000","56,000",
"6280  ","崇貿            ","103,000","50,000","53,000",
="04076 ","元大AD          ","598,000","546,000","52,000",
="04154 ","日盛29          ","642,000","591,000","51,000",
="03894 ","康和CC          ","556,000","506,000","50,000",
="04142 ","元大AQ          ","50,000","0","50,000",
="04174 ","康和CL          ","50,000","0","50,000",
="04324 ","凱基4N          ","55,000","5,000","50,000",
"2419  ","仲琦            ","50,000","0","50,000",
"2461  ","光群雷          ","50,000","0","50,000",
"5469  ","瀚宇博          ","51,000","1,000","50,000",
="04122 ","群益58          ","69,000","20,000","49,000",
"1536  ","和大            ","50,000","1,000","49,000",
="04024 ","兆豐F3          ","397,000","351,000","46,000",
"2495  ","普安            ","46,000","0","46,000",
"2301  ","光寶科          ","56,000","11,000","45,000",
="04104 ","永豐6K          ","117,000","73,000","44,000",
"2368  ","金像電          ","51,000","9,000","42,000",
"3003  ","健和興          ","42,000","0","42,000",
="04101 ","凱基3V          ","113,000","72,000","41,000",
="04042 ","日盛22          ","467,000","427,000","40,000",
="04106 ","永豐6M          ","206,000","166,000","40,000",
"2412  ","中華電          ","53,000","13,000","40,000",
"2449  ","京元電子        ","75,000","35,000","40,000",
"2852  ","第一保          ","40,000","0","40,000",
="04242 ","大華MK          ","39,000","0","39,000",
="04485 ","康和DK          ","269,000","230,000","39,000",
="08006 ","寶來B4          ","167,000","128,000","39,000",
"9938  ","百和            ","40,000","1,000","39,000",
="04458 ","富邦EA          ","990,000","952,000","38,000",
="04161 ","大華MA          ","132,000","97,000","35,000",
"4106  ","雃博            ","36,000","1,000","35,000",
="04088 ","永豐6D          ","35,000","1,000","34,000",
="04111 ","國泰GD          ","419,000","385,000","34,000",
="04221 ","永豐7A          ","44,000","10,000","34,000",
="04394 ","康和CZ          ","55,000","22,000","33,000",
"3481  ","群創            ","498,000","465,000","33,000",
="04077 ","元大AE          ","67,000","35,000","32,000",
="04115 ","永昌MA          ","166,000","134,000","32,000",
="04246 ","大華MN          ","1,925,000","1,893,000","32,000",
"2377  ","微星            ","234,000","202,000","32,000",
"5203  ","訊連            ","199,000","167,000","32,000",
="03892 ","永豐5N          ","32,000","1,000","31,000",
="04219 ","永豐6Y          ","32,000","1,000","31,000",
="04016 ","兆豐E4          ","453,000","423,000","30,000",
="04669 ","凱基5S          ","270,000","240,000","30,000",
"1319  ","東陽            ","35,000","5,000","30,000",
="04431 ","大華NI          ","29,000","0","29,000",
"2615  ","萬海            ","30,000","1,000","29,000",
"3019  ","亞光            ","30,000","1,000","29,000",
="04047 ","凱基3R          ","57,000","29,000","28,000",
="04489 ","統一DR          ","383,000","355,000","28,000",
="04214 ","日盛33          ","38,000","11,000","27,000",
="04043 ","日盛23          ","112,000","87,000","25,000",
="04209 ","元大BL          ","417,000","392,000","25,000",
="04287 ","凱基4J          ","745,000","720,000","25,000",
"2603  ","長榮            ","25,000","0","25,000",
"9944  ","新麗            ","25,000","1,000","24,000",
="03936 ","凱基3H          ","23,000","0","23,000",
"3702  ","大聯大          ","100,000","77,000","23,000",
="04048 ","凱基3S          ","388,000","366,000","22,000",
="04157 ","大華LW          ","22,000","0","22,000",
="04415 ","永豐8F          ","1,078,000","1,056,000","22,000",
="04656 ","群益86          ","1,482,000","1,460,000","22,000",
"6505  ","台塑化          ","22,000","0","22,000",
="03832 ","工銀KB          ","60,000","39,000","21,000",
="04302 ","康和CU          ","61,000","40,000","21,000",
="04593 ","永豐8X          ","2,042,000","2,021,000","21,000",
="08002 ","寶來A5          ","21,000","0","21,000",
"1609  ","大亞            ","22,000","1,000","21,000",
"1903  ","士紙            ","21,000","0","21,000",
="04096 ","凱基EB          ","20,000","0","20,000",
="04288 ","凱基4K          ","146,000","126,000","20,000",
="04514 ","兆豐K2          ","90,000","70,000","20,000",
="03992 ","永豐5R          ","53,000","34,000","19,000",
"2885  ","元大金          ","21,000","2,000","19,000",
"4904  ","遠傳            ","25,000","6,000","19,000",
="04193 ","永昌EH          ","20,000","2,000","18,000",
"2376  ","技嘉            ","83,000","65,000","18,000",
"9939  ","宏全            ","19,000","1,000","18,000",
="04023 ","兆豐F2          ","531,000","514,000","17,000",
"3009  ","奇美電          ","58,000","41,000","17,000",
="04194 ","富邦DD          ","328,000","312,000","16,000",
="04204 ","元大BF          ","38,000","22,000","16,000",
="04254 ","永豐7H          ","154,000","139,000","15,000",
="04381P","世紀鋼元大94售01","604,000","589,000","15,000",
="04626 ","統一FA          ","343,000","328,000","15,000",
="04537 ","工銀LG          ","369,000","355,000","14,000",
"2823  ","中壽            ","14,000","0","14,000",
="04127 ","兆豐G1          ","489,000","476,000","13,000",
="04556 ","凱基5G          ","621,000","608,000","13,000",
="04476 ","永豐8U          ","898,000","886,000","12,000",
="04577 ","統一EL          ","516,000","504,000","12,000",
"2880  ","華南金          ","14,000","2,000","12,000",
="03827 ","國泰FU          ","11,000","0","11,000",
="04158 ","大華LX          ","70,000","59,000","11,000",
="04436 ","日盛51          ","635,000","624,000","11,000",
="03835 ","工銀KE          ","10,000","0","10,000",
="04056 ","大華B5          ","705,000","695,000","10,000",
="04103 ","永豐6J          ","168,000","158,000","10,000",
="04114 ","永昌LZ          ","10,000","0","10,000",
="04166 ","大華MF          ","10,000","0","10,000",
="04177 ","永豐6S          ","497,000","487,000","10,000",
="04339P","欣興元大93售08  ","10,000","0","10,000",
"2434  ","統懋            ","10,000","0","10,000",
"2454  ","聯發科          ","34,000","24,000","10,000",
"2527  ","宏璟            ","9,000","0","9,000",
"9931  ","欣高            ","10,000","1,000","9,000",
="04241 ","大華MJ          ","209,000","201,000","8,000",
"2015  ","豐興            ","9,000","1,000","8,000",
"2849  ","安泰銀          ","8,000","0","8,000",
="04439 ","永豐J1          ","78,000","71,000","7,000",
="04575 ","元富LU          ","395,000","388,000","7,000",
="04609 ","群益DS          ","965,000","958,000","7,000",
"1210  ","大成            ","7,000","0","7,000",
"2022  ","聚亨            ","9,000","2,000","7,000",
="04342P","揚明光永豐93售03","16,000","10,000","6,000",
"1477  ","聚陽            ","6,000","0","6,000",
"1810  ","和成            ","7,000","1,000","6,000",
="03865 ","永豐5F          ","481,000","476,000","5,000",
="03904 ","統一CG          ","561,000","556,000","5,000",
="04146 ","元大AU          ","113,000","108,000","5,000",
="04179 ","永豐6U          ","10,000","5,000","5,000",
="04203 ","元大BE          ","134,000","129,000","5,000",
="04226 ","統一DB          ","217,000","212,000","5,000",
="04294 ","元大BV          ","6,000","1,000","5,000",
="04443 ","元富LJ          ","61,000","56,000","5,000",
="04654 ","群益84          ","1,465,000","1,460,000","5,000",
"1443  ","立益            ","5,000","0","5,000",
"6120  ","達運            ","6,000","1,000","5,000",
="04321P","國巨元大93售12  ","18,000","14,000","4,000",
="04652 ","兆豐M2          ","220,000","216,000","4,000",
"1529  ","樂士            ","4,000","0","4,000",
"2390  ","云辰            ","4,000","0","4,000",
"9902  ","台火            ","4,000","0","4,000",
="03933 ","工銀KQ          ","115,000","112,000","3,000",
="04183 ","凱基3X          ","970,000","967,000","3,000",
="04379 ","國泰GK          ","23,000","20,000","3,000",
"1413  ","宏洲            ","3,000","0","3,000",
"1423  ","利華            ","3,000","0","3,000",
"1456  ","怡華            ","3,000","0","3,000",
"1560  ","中砂            ","14,000","11,000","3,000",
"2444  ","兆勁            ","3,000","0","3,000",
"2453  ","凌群            ","4,000","1,000","3,000",
"2491  ","吉祥全          ","7,000","4,000","3,000",
"3040  ","遠見            ","3,000","0","3,000",
"3058  ","立德            ","3,000","0","3,000",
"3311  ","閎暉            ","3,000","0","3,000",
="04131 ","兆豐G5          ","577,000","575,000","2,000",
="04159 ","大華LY          ","458,000","456,000","2,000",
="04322P","可成元大94售01  ","82,000","80,000","2,000",
="04331P","健策國票93售02  ","62,000","60,000","2,000",
="04341 ","永昌MF          ","12,000","10,000","2,000",
="04559 ","亞東JN          ","311,000","309,000","2,000",
"1434  ","福懋            ","20,000","18,000","2,000",
"1733  ","五鼎            ","2,000","0","2,000",
"2381  ","華宇            ","4,000","2,000","2,000",
"2436  ","偉詮電          ","2,000","0","2,000",
"2447  ","鼎新            ","2,000","0","2,000",
"3002  ","歐格            ","2,000","0","2,000",
="03849 ","寶來BB          ","1,000","0","1,000",
="03866 ","永豐5G          ","1,000","0","1,000",
="03891 ","永豐5M          ","2,000","1,000","1,000",
="03897 ","寶來BG          ","1,000","0","1,000",
="03905 ","統一CI          ","1,000","0","1,000",
="03964 ","統一CQ          ","489,000","488,000","1,000",
="04065 ","大華LT          ","352,000","351,000","1,000",
="04084 ","亞東HY          ","1,000","0","1,000",
="04144 ","元大AS          ","320,000","319,000","1,000",
="04522 ","日盛56          ","743,000","742,000","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1414  ","東和            ","1,000","0","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1475  ","本盟            ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"2014  ","中鴻            ","124,000","123,000","1,000",
"2102  ","泰豐            ","1,000","0","1,000",
"2385  ","群光            ","3,000","2,000","1,000",
"2414  ","精技            ","1,000","0","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2425  ","承啟            ","1,000","0","1,000",
"2432  ","倚天            ","24,000","23,000","1,000",
"2438  ","翔耀            ","2,000","1,000","1,000",
"2457  ","飛宏            ","1,000","0","1,000",
"2462  ","良得電          ","1,000","0","1,000",
"2467  ","志聖            ","2,000","1,000","1,000",
"2472  ","立隆電          ","1,000","0","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"2530  ","華建            ","1,000","0","1,000",
"2538  ","基泰            ","10,000","9,000","1,000",
"2701  ","萬企            ","1,000","0","1,000",
"3020  ","奇普仕          ","1,000","0","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3046  ","建碁            ","2,000","1,000","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3052  ","夆典            ","1,000","0","1,000",
"3057  ","喬鼎            ","1,000","0","1,000",
"3061  ","璨圓            ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"4414  ","如興            ","1,000","0","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6142  ","友勁            ","1,000","0","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"6257  ","矽格            ","1,000","0","1,000",
"6269  ","台郡            ","1,000","0","1,000",
="04359 ","永豐7Z          ","4,896,000","7,598,000","-2,702,000",
="04518 ","兆豐K6          ","1,155,000","3,591,000","-2,436,000",
="04599 ","永豐9D          ","101,000","2,429,000","-2,328,000",
"2107  ","厚生            ","145,000","2,277,000","-2,132,000",
="04502 ","第一51          ","686,000","2,716,000","-2,030,000",
="04611 ","元大DK          ","1,215,000","2,990,000","-1,775,000",
="04538 ","日盛BY          ","249,000","1,975,000","-1,726,000",
="04433 ","日盛48          ","83,000","1,798,000","-1,715,000",
="04564 ","第一55          ","705,000","2,244,000","-1,539,000",
"2610  ","華航            ","0","1,529,000","-1,529,000",
"1409  ","新纖            ","23,000","1,484,000","-1,461,000",
"2408  ","南亞科          ","490,000","1,949,000","-1,459,000",
"2883  ","開發金          ","22,000","1,426,000","-1,404,000",
="04429 ","大華NG          ","1,412,000","2,774,000","-1,362,000",
"1402  ","遠東新          ","178,000","1,513,000","-1,335,000",
="04481 ","康和DF          ","2,957,000","4,277,000","-1,320,000",
="04598 ","永豐9C          ","667,000","1,984,000","-1,317,000",
="04469 ","群益76          ","65,000","1,285,000","-1,220,000",
="04261 ","永豐7Q          ","803,000","1,977,000","-1,174,000",
="04184 ","凱基3Y          ","93,000","1,264,000","-1,171,000",
="04561 ","亞東JQ          ","594,000","1,684,000","-1,090,000",
="04604 ","元大DC          ","944,000","1,974,000","-1,030,000",
"1216  ","統一            ","127,000","1,150,000","-1,023,000",
="04495 ","統一DX          ","78,000","1,093,000","-1,015,000",
="04398 ","康和DD          ","2,615,000","3,629,000","-1,014,000",
="04574 ","元富LT          ","637,000","1,640,000","-1,003,000",
="04515 ","兆豐K3          ","639,000","1,602,000","-963,000",
"2812  ","台中銀          ","0","952,000","-952,000",
"2030  ","彰源            ","0","930,000","-930,000",
="04402 ","富邦DL          ","534,000","1,456,000","-922,000",
="04507 ","凱基5F          ","1,319,000","2,222,000","-903,000",
"2023  ","燁輝            ","43,000","918,313","-875,313",
"2034  ","允強            ","20,000","883,000","-863,000",
"2499  ","東貝            ","1,000","851,000","-850,000",
="04134 ","兆豐G8          ","0","830,000","-830,000",
"1101  ","台泥            ","0","799,000","-799,000",
"2330  ","台積電          ","75,000","834,000","-759,000",
="04117 ","永昌MC          ","255,000","989,000","-734,000",
="04422 ","永豐8M          ","2,489,000","3,210,000","-721,000",
"2027  ","大成鋼          ","33,000","749,000","-716,000",
="04531 ","日盛65          ","1,271,000","1,981,000","-710,000",
"3231  ","緯創            ","52,000","743,000","-691,000",
"2336  ","致伸            ","1,000","687,000","-686,000",
="04345 ","元富LF          ","76,000","757,000","-681,000",
"2002  ","中鋼            ","86,000","698,000","-612,000",
="04416 ","永豐8A          ","4,000","600,000","-596,000",
="04597 ","永豐9B          ","846,000","1,439,000","-593,000",
="04624 ","統一EY          ","896,000","1,481,000","-585,000",
="04366 ","大華MU          ","0","584,000","-584,000",
="04586 ","康和DQ          ","1,646,000","2,213,000","-567,000",
="04541 ","元大CS          ","482,000","1,014,000","-532,000",
"1503  ","士電            ","19,000","550,000","-531,000",
="04633 ","永昌MK          ","1,791,000","2,312,000","-521,000",
="04265 ","永豐7U          ","478,000","993,000","-515,000",
"5854  ","合庫            ","259,000","772,000","-513,000",
="04543 ","元大CY          ","759,000","1,258,000","-499,000",
="04185 ","凱基3Z          ","1,754,000","2,250,000","-496,000",
="04623 ","統一EX          ","601,000","1,096,000","-495,000",
"1605  ","華新            ","25,000","511,000","-486,000",
="04477 ","元大CL          ","410,000","894,000","-484,000",
="04467 ","群益74          ","1,210,000","1,690,000","-480,000",
="04503 ","第一52          ","695,000","1,173,000","-478,000",
="04333 ","元大CD          ","20,000","470,000","-450,000",
="04632 ","永昌MJ          ","1,127,000","1,577,000","-450,000",
="04587 ","國泰GY          ","1,000","435,000","-434,000",
"2451  ","創見            ","68,000","500,619","-432,619",
="04603 ","永豐L3          ","703,000","1,135,000","-432,000",
"3474  ","華亞科          ","130,000","560,948","-430,948",
="04187 ","亞東JB          ","89,000","518,000","-429,000",
="04536 ","工銀LF          ","804,000","1,225,000","-421,000",
="04251 ","大華MT          ","440,000","860,000","-420,000",
="04629 ","凱基5J          ","1,044,000","1,462,000","-418,000",
"2882  ","國泰金          ","20,000","438,000","-418,000",
="04461 ","凱基4V          ","1,028,000","1,442,000","-414,000",
="04447 ","元富LN          ","55,000","462,000","-407,000",
="04501 ","第一50          ","2,412,000","2,811,000","-399,000",
="04238 ","工銀LD          ","1,000","398,000","-397,000",
="04351P","鴻海永豐94售01  ","1,064,000","1,448,000","-384,000",
"2312  ","金寶            ","38,000","413,000","-375,000",
="04407 ","國泰GR          ","50,000","420,000","-370,000",
"1201  ","味全            ","81,000","450,000","-369,000",
="04465 ","群益DF          ","102,000","467,000","-365,000",
"2101  ","南港            ","0","362,000","-362,000",
"2353  ","宏碁            ","0","353,000","-353,000",
"2903  ","遠百            ","0","352,000","-352,000",
="04558 ","亞東JM          ","795,000","1,145,000","-350,000",
="04462 ","凱基4W          ","419,000","768,000","-349,000",
"6239  ","力成            ","700,000","1,049,000","-349,000",
="04594 ","永豐8Y          ","829,000","1,169,000","-340,000",
="04516 ","兆豐K4          ","95,000","430,000","-335,000",
="04592 ","國泰HD          ","1,083,000","1,417,000","-334,000",
="04595 ","永豐8Z          ","1,288,000","1,619,000","-331,000",
"2365  ","昆盈            ","23,000","353,000","-330,000",
="04278 ","日盛46          ","0","327,000","-327,000",
="04492 ","統一DU          ","83,000","404,000","-321,000",
="04553 ","統一EH          ","432,000","750,000","-318,000",
"2362  ","藍天            ","0","314,000","-314,000",
="04404 ","富邦DN          ","862,000","1,174,000","-312,000",
"4906  ","正文            ","299,000","611,000","-312,000",
="04548 ","元富G3          ","310,000","619,000","-309,000",
"2505  ","國揚            ","65,000","373,000","-308,000",
"3028  ","增你強          ","0","302,000","-302,000",
="04619 ","元大DT          ","410,000","710,000","-300,000",
"3017  ","奇鋐            ","0","300,000","-300,000",
="04316 ","兆豐H8          ","636,000","925,000","-289,000",
"2545  ","皇翔            ","5,000","293,000","-288,000",
"2356  ","英業達          ","131,000","412,000","-281,000",
"1447  ","力鵬            ","0","280,000","-280,000",
="04511 ","兆豐J8          ","50,000","327,000","-277,000",
="04335 ","國泰GH          ","965,000","1,240,000","-275,000",
"2328  ","廣宇            ","148,000","420,923","-272,923",
"2382  ","廣達            ","17,000","289,740","-272,740",
="04453 ","富邦DV          ","847,000","1,116,000","-269,000",
="04625 ","統一EZ          ","1,123,000","1,390,000","-267,000",
"2311  ","日月光          ","66,000","331,000","-265,000",
="04635 ","永昌MM          ","1,317,000","1,569,000","-252,000",
"1104  ","環泥            ","0","252,000","-252,000",
"1710  ","東聯            ","0","252,000","-252,000",
="04475 ","永豐8T          ","1,313,000","1,562,000","-249,000",
="04646 ","兆豐L5          ","497,000","746,000","-249,000",
="04284 ","凱基4F          ","690,000","937,000","-247,000",
"2409  ","友達            ","181,000","425,000","-244,000",
="04276 ","日盛44          ","230,000","472,000","-242,000",
"1507  ","永大            ","0","242,000","-242,000",
="04539 ","元大CQ          ","828,000","1,067,000","-239,000",
="04441 ","國泰GV          ","39,000","274,000","-235,000",
="04497 ","統一DZ          ","784,000","1,016,000","-232,000",
="04665 ","凱基5N          ","1,722,000","1,947,000","-225,000",
"3062  ","建漢            ","15,000","237,305","-222,305",
="04484 ","康和DJ          ","2,000","222,000","-220,000",
="04196 ","富邦DF          ","46,000","265,000","-219,000",
"1532  ","勤美            ","87,000","306,000","-219,000",
="04644 ","兆豐L3          ","803,000","1,019,000","-216,000",
="04527 ","日盛61          ","1,449,000","1,664,000","-215,000",
="04648 ","兆豐L7          ","1,044,000","1,255,000","-211,000",
"2458  ","義隆            ","25,000","236,000","-211,000",
"2520  ","冠德            ","19,000","230,000","-211,000",
="04663 ","永豐9H          ","1,600,000","1,810,000","-210,000",
"3038  ","全台            ","1,000","211,000","-210,000",
="04437 ","日盛52          ","850,000","1,057,000","-207,000",
="04662 ","永豐9G          ","1,385,000","1,592,000","-207,000",
="04349 ","統一DH          ","424,000","630,000","-206,000",
="04645 ","兆豐L4          ","1,217,000","1,420,000","-203,000",
="04361 ","大華D8          ","153,000","355,000","-202,000",
="04454 ","富邦DW          ","55,000","257,000","-202,000",
="04636 ","永昌MN          ","308,000","510,000","-202,000",
"2542  ","興富發          ","241,000","442,000","-201,000",
="04486 ","康和DL          ","45,000","245,000","-200,000",
"1902  ","台紙            ","0","200,000","-200,000",
"2534  ","宏盛            ","1,000","200,000","-199,000",
