"095年12月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04051 ","元大94          ","586,000","165,000","421,000",
"1504  ","東元            ","501,000","88,000","413,000",
="03825 ","凱基CZ          ","549,000","137,000","412,000",
="04072 ","元大99          ","1,020,000","616,000","404,000",
="04423 ","永豐8N          ","410,000","10,000","400,000",
"9942  ","茂順            ","390,000","0","390,000",
="04232 ","國泰GG          ","607,000","224,000","383,000",
="04046 ","日盛26          ","400,000","21,000","379,000",
"2027  ","大成鋼          ","510,000","150,000","360,000",
="04157 ","大華LW          ","367,000","10,000","357,000",
="04472 ","永豐8Q          ","834,000","478,000","356,000",
"3035  ","智原            ","513,000","157,000","356,000",
="04134 ","兆豐G8          ","390,000","40,000","350,000",
="04228 ","寶來CD          ","345,000","0","345,000",
"3059  ","華晶科          ","341,000","6,000","335,000",
"2409  ","友達            ","777,000","447,000","330,000",
"1467  ","南緯            ","327,000","0","327,000",
="03866 ","永豐5G          ","324,000","0","324,000",
="08002 ","寶來A5          ","323,000","0","323,000",
"2034  ","允強            ","380,000","60,000","320,000",
"2376  ","技嘉            ","319,000","6,000","313,000",
="03725 ","凱基2X          ","309,000","0","309,000",
"3023  ","信邦            ","303,000","0","303,000",
"2009  ","第一銅          ","401,000","100,000","301,000",
="03997 ","群益43          ","376,000","89,000","287,000",
="04047 ","凱基3R          ","338,000","54,000","284,000",
"2105  ","正新            ","291,000","8,000","283,000",
="04284 ","凱基4F          ","758,000","479,000","279,000",
"2345  ","智邦            ","280,000","20,000","260,000",
="04224 ","永豐7D          ","250,000","0","250,000",
="03875 ","永昌LF          ","284,000","37,000","247,000",
"1904  ","正隆            ","296,000","50,000","246,000",
="04076 ","元大AD          ","1,175,000","936,000","239,000",
="04434 ","日盛49          ","437,000","198,000","239,000",
"2547  ","日勝生          ","269,000","30,000","239,000",
="04099 ","元富KY          ","654,000","418,000","236,000",
="04118 ","永昌MD          ","379,000","146,000","233,000",
="04234 ","元富LC          ","1,111,000","882,000","229,000",
="04286 ","凱基4H          ","282,000","58,000","224,000",
="03724 ","凱基2W          ","216,000","0","216,000",
="03971 ","凱基3L          ","221,000","5,000","216,000",
="04126 ","兆豐F9          ","219,000","4,000","215,000",
="04155 ","日盛30          ","1,052,000","837,000","215,000",
"1301  ","台塑            ","269,000","56,000","213,000",
="03813 ","兆豐B2          ","269,000","57,000","212,000",
="04582 ","統一ER          ","858,000","646,000","212,000",
"2481  ","強茂            ","210,000","0","210,000",
"3231  ","緯創            ","551,000","346,000","205,000",
"2006  ","東和鋼鐵        ","480,000","278,000","202,000",
"2457  ","飛宏            ","200,000","0","200,000",
"3702  ","大聯大          ","270,000","70,000","200,000",
"2538  ","基泰            ","201,000","5,000","196,000",
="04145 ","元大AT          ","210,000","15,000","195,000",
"2461  ","光群雷          ","195,000","0","195,000",
="04042 ","日盛22          ","420,000","227,000","193,000",
"2382  ","廣達            ","291,000","98,000","193,000",
="04422 ","永豐8M          ","4,077,000","3,887,000","190,000",
"2393  ","億光            ","289,000","101,000","188,000",
="04137 ","康和CH          ","187,000","0","187,000",
"1605  ","華新            ","252,000","70,000","182,000",
="04095 ","元富KU          ","550,000","369,000","181,000",
="04028 ","大華LK          ","186,000","6,000","180,000",
"2377  ","微星            ","1,113,000","934,000","179,000",
="04081 ","國泰GB          ","1,086,000","910,000","176,000",
="04112 ","富邦NS          ","2,625,000","2,450,000","175,000",
="04244 ","大華ML          ","200,000","25,000","175,000",
="04267 ","永豐7W          ","936,000","763,000","173,000",
="04488 ","康和DN          ","2,018,000","1,851,000","167,000",
="04209 ","元大BL          ","265,000","101,000","164,000",
="03892 ","永豐5N          ","672,000","509,000","163,000",
"5484  ","慧友            ","217,000","55,000","162,000",
="03889 ","永豐5K          ","531,000","370,000","161,000",
"1522  ","堤維西          ","160,000","0","160,000",
"8008  ","建興電          ","310,000","152,000","158,000",
="04497 ","統一DZ          ","1,014,000","861,000","153,000",
"2023  ","燁輝            ","376,000","223,000","153,000",
="04175 ","康和CM          ","159,000","7,000","152,000",
="04142 ","元大AQ          ","200,000","50,000","150,000",
="04314 ","兆豐H6          ","150,000","0","150,000",
="03933 ","工銀KQ          ","515,000","366,000","149,000",
="03956 ","兆豐D3          ","457,000","308,000","149,000",
="03981 ","永昌LS          ","205,000","60,000","145,000",
"5203  ","訊連            ","156,000","12,000","144,000",
"6239  ","力成            ","458,000","314,000","144,000",
="04151 ","元大AZ          ","142,000","0","142,000",
="03988 ","統一CV          ","167,000","26,000","141,000",
"2388  ","威盛            ","350,000","209,000","141,000",
"1716  ","永信            ","140,000","0","140,000",
"6255  ","奈普            ","138,000","0","138,000",
="04449 ","富邦DR          ","137,000","1,000","136,000",
="04557 ","凱基5H          ","1,914,000","1,778,000","136,000",
="04132 ","兆豐G6          ","351,000","217,000","134,000",
="04017 ","兆豐E5          ","130,000","0","130,000",
"2338  ","光罩            ","259,000","130,000","129,000",
"3037  ","欣興            ","660,000","533,000","127,000",
="04026 ","兆豐F5          ","879,000","754,000","125,000",
="04122 ","群益58          ","120,000","0","120,000",
="04255 ","永豐7J          ","119,000","0","119,000",
"2836  ","高雄銀          ","119,000","0","119,000",
="04159 ","大華LY          ","532,000","415,000","117,000",
="03957 ","兆豐D4          ","115,000","0","115,000",
"2448  ","晶電            ","318,000","203,000","115,000",
="04633 ","永昌MK          ","1,551,000","1,437,000","114,000",
="03978 ","富邦CN          ","113,000","0","113,000",
"2474  ","可成            ","456,000","343,000","113,000",
="04271 ","日盛39          ","241,000","129,000","112,000",
="04369P","台光電凱基94售04","111,000","0","111,000",
="03972 ","元大87          ","110,000","0","110,000",
="04333 ","元大CD          ","189,000","82,000","107,000",
="04043 ","日盛23          ","113,000","7,000","106,000",
"1536  ","和大            ","106,000","0","106,000",
"2354  ","鴻準            ","239,000","133,000","106,000",
"2014  ","中鴻            ","197,000","96,000","101,000",
="04131 ","兆豐G5          ","886,000","786,000","100,000",
"1313  ","聯成            ","100,000","0","100,000",
"1535  ","中宇            ","100,000","0","100,000",
"2368  ","金像電          ","100,000","0","100,000",
"2458  ","義隆            ","100,000","0","100,000",
"2467  ","志聖            ","100,000","0","100,000",
"2535  ","達欣工          ","100,000","0","100,000",
"2845  ","遠東銀          ","100,000","0","100,000",
"4532  ","瑞智            ","100,000","0","100,000",
"2489  ","瑞軒            ","1,855,000","1,758,000","97,000",
="04535 ","工銀LE          ","1,234,000","1,140,000","94,000",
"1104  ","環泥            ","95,000","1,000","94,000",
"1532  ","勤美            ","235,000","144,000","91,000",
="04149 ","元大AX          ","140,000","50,000","90,000",
="04315 ","兆豐H7          ","90,000","0","90,000",
"3060  ","銘異            ","90,000","0","90,000",
"3481  ","群創            ","388,000","300,000","88,000",
="04002 ","凱基3N          ","110,000","24,000","86,000",
="04196 ","富邦DF          ","199,000","113,000","86,000",
="03984 ","永昌LV          ","87,000","4,000","83,000",
="04332P","A50正2日盛93售01","155,000","75,000","80,000",
="04412 ","永豐8C          ","78,000","0","78,000",
="04136 ","康和CG          ","78,000","2,000","76,000",
="04146 ","元大AU          ","165,000","89,000","76,000",
="03975 ","元大90          ","85,000","10,000","75,000",
="04108 ","永豐6P          ","157,000","82,000","75,000",
="04365 ","亞東JL          ","1,165,000","1,090,000","75,000",
="04094 ","凱基DZ          ","95,000","21,000","74,000",
"2511  ","太子            ","73,000","0","73,000",
="04088 ","永豐6D          ","131,000","60,000","71,000",
="04115 ","永昌MA          ","581,000","510,000","71,000",
="04489 ","統一DR          ","1,510,000","1,439,000","71,000",
"2891  ","中信金          ","91,000","20,000","71,000",
="04054 ","凱基3T          ","90,000","20,000","70,000",
="04621 ","元富H3          ","230,000","160,000","70,000",
="04247 ","大華MP          ","68,000","0","68,000",
"9927  ","泰銘            ","68,000","0","68,000",
="04394 ","康和CZ          ","125,000","58,000","67,000",
="04063 ","大華LR          ","72,000","6,000","66,000",
="04161 ","大華MA          ","197,000","132,000","65,000",
="04019 ","兆豐E7          ","74,000","10,000","64,000",
="04532 ","日盛66          ","1,087,000","1,023,000","64,000",
="04272 ","日盛40          ","715,000","652,000","63,000",
"1560  ","中砂            ","96,000","33,000","63,000",
="04624 ","統一EY          ","1,629,000","1,567,000","62,000",
="03896 ","大華LC          ","365,000","304,000","61,000",
="04431 ","大華NI          ","61,000","0","61,000",
="04622 ","統一EW          ","1,000,000","939,000","61,000",
"2484  ","希華            ","61,000","0","61,000",
"1210  ","大成            ","100,000","40,000","60,000",
"2880  ","華南金          ","72,000","12,000","60,000",
="04025 ","兆豐F4          ","871,000","813,000","58,000",
="04269 ","日盛37          ","1,198,000","1,140,000","58,000",
="04193 ","永昌EH          ","171,000","114,000","57,000",
="04577 ","統一EL          ","560,000","503,000","57,000",
"2439  ","美律            ","58,000","1,000","57,000",
"2614  ","東森            ","63,000","6,000","57,000",
"2881  ","富邦金          ","97,000","40,000","57,000",
="03828 ","凱基2Z          ","86,000","30,000","56,000",
="04348P","燿華國票94售01  ","97,000","42,000","55,000",
"1524  ","耿鼎            ","70,000","15,000","55,000",
"2103  ","台橡            ","55,000","0","55,000",
="04111 ","國泰GD          ","191,000","138,000","53,000",
="04563 ","第一54          ","1,406,000","1,353,000","53,000",
="04183 ","凱基3X          ","1,259,000","1,207,000","52,000",
="04226 ","統一DB          ","66,000","14,000","52,000",
="03814 ","兆豐B3          ","50,000","0","50,000",
"2102  ","泰豐            ","50,000","0","50,000",
"3315  ","宣昶            ","50,000","0","50,000",
="04182 ","群益BS          ","641,000","593,000","48,000",
"1101  ","台泥            ","48,000","0","48,000",
="03865 ","永豐5F          ","737,000","690,000","47,000",
"2441  ","超豐            ","50,000","5,000","45,000",
="03824 ","元大71          ","119,000","76,000","43,000",
="04308 ","日盛BN          ","480,000","438,000","42,000",
="04172 ","工銀KZ          ","42,000","1,000","41,000",
="04207 ","元大BJ          ","63,000","22,000","41,000",
="04447 ","元富LN          ","114,000","73,000","41,000",
"2611  ","志信            ","101,000","60,000","41,000",
="04204 ","元大BF          ","60,000","20,000","40,000",
="04324 ","凱基4N          ","60,000","20,000","40,000",
="04493 ","統一DV          ","71,000","31,000","40,000",
"1519  ","華城            ","40,000","0","40,000",
"2432  ","倚天            ","40,000","0","40,000",
"2608  ","嘉里大榮        ","40,000","0","40,000",
="04174 ","康和CL          ","405,000","366,000","39,000",
"2501  ","國建            ","54,000","15,000","39,000",
"1319  ","東陽            ","35,000","0","35,000",
="04202 ","元大BD          ","35,000","1,000","34,000",
="04215 ","日盛34          ","69,000","35,000","34,000",
"3026  ","禾伸堂          ","34,000","0","34,000",
="03888 ","統一CC          ","357,000","324,000","33,000",
="04024 ","兆豐F3          ","496,000","463,000","33,000",
"2434  ","統懋            ","32,000","0","32,000",
="04003 ","凱基3P          ","32,000","1,000","31,000",
"3062  ","建漢            ","442,000","411,000","31,000",
="04124 ","兆豐F7          ","35,000","5,000","30,000",
"1606  ","歌林            ","40,000","10,000","30,000",
"2605  ","新興            ","30,000","0","30,000",
"3061  ","璨圓            ","50,000","20,000","30,000",
="04536 ","工銀LF          ","901,000","873,000","28,000",
"1802  ","台玻            ","28,000","0","28,000",
="04087 ","永豐6C          ","37,000","10,000","27,000",
="04128 ","兆豐G2          ","27,000","0","27,000",
"2885  ","元大金          ","26,000","0","26,000",
="04065 ","大華LT          ","329,000","304,000","25,000",
="04404 ","富邦DN          ","1,162,000","1,137,000","25,000",
="04445 ","元富LL          ","25,000","0","25,000",
="04458 ","富邦EA          ","1,034,000","1,009,000","25,000",
"9944  ","新麗            ","25,000","0","25,000",
"2852  ","第一保          ","24,000","0","24,000",
"2905  ","三商            ","24,000","0","24,000",
="04101 ","凱基3V          ","40,000","18,000","22,000",
="03985 ","永昌LW          ","324,000","303,000","21,000",
="04144 ","元大AS          ","555,000","534,000","21,000",
"3019  ","亞光            ","21,000","0","21,000",
"9907  ","統一實          ","21,000","0","21,000",
="03826 ","元大73          ","20,000","0","20,000",
="03965 ","元大EA          ","20,000","0","20,000",
="04074 ","元大AB          ","20,000","0","20,000",
"1234  ","黑松            ","20,000","0","20,000",
"2379  ","瑞昱            ","171,000","151,000","20,000",
"2601  ","益航            ","20,000","0","20,000",
="04603 ","永豐L3          ","1,113,000","1,094,000","19,000",
"2823  ","中壽            ","19,000","0","19,000",
"9933  ","中鼎            ","19,000","0","19,000",
="04342P","揚明光永豐93售03","58,000","40,000","18,000",
="04415 ","永豐8F          ","1,125,000","1,107,000","18,000",
"2911  ","麗嬰房          ","18,000","0","18,000",
="03992 ","永豐5R          ","119,000","102,000","17,000",
="04321P","國巨元大93售12  ","20,000","3,000","17,000",
"2412  ","中華電          ","35,000","19,000","16,000",
"2542  ","興富發          ","42,000","26,000","16,000",
="03991 ","統一CY          ","15,000","0","15,000",
"2362  ","藍天            ","20,000","5,000","15,000",
="04377 ","元大CJ          ","41,000","27,000","14,000",
="04016 ","兆豐E4          ","482,000","469,000","13,000",
="04198 ","富邦DH          ","19,000","6,000","13,000",
="04334 ","元大CE          ","66,000","53,000","13,000",
="04138 ","康和CJ          ","18,000","6,000","12,000",
"2446  ","全懋            ","12,000","0","12,000",
"2454  ","聯發科          ","138,000","126,900","11,100",
="04127 ","兆豐G1          ","824,000","813,000","11,000",
="04487 ","康和DM          ","518,000","507,000","11,000",
"2007  ","燁興            ","11,000","0","11,000",
"2008  ","高興昌          ","11,000","0","11,000",
"2912  ","統一超          ","11,000","0","11,000",
="03962 ","康和CE          ","10,000","0","10,000",
="04015 ","兆豐E3          ","10,000","0","10,000",
="04029 ","大華LL          ","10,000","0","10,000",
="04064 ","大華LS          ","10,000","0","10,000",
="04288 ","凱基4K          ","10,000","0","10,000",
="04322P","可成元大94售01  ","69,000","59,000","10,000",
="04337 ","寶來B9          ","10,000","0","10,000",
="04441 ","國泰GV          ","97,000","87,000","10,000",
"1806  ","冠軍            ","10,000","0","10,000",
"2030  ","彰源            ","15,000","5,000","10,000",
"2482  ","連宇            ","10,000","0","10,000",
"2833  ","台壽保          ","10,000","0","10,000",
"6004  ","元京證          ","10,000","0","10,000",
"6192  ","巨路            ","10,000","0","10,000",
="03898 ","大華LE          ","34,000","25,000","9,000",
="04219 ","永豐6Y          ","10,000","1,000","9,000",
="04443 ","元富LJ          ","156,000","147,000","9,000",
="04273 ","日盛41          ","685,000","677,000","8,000",
="04591 ","國泰HC          ","1,202,000","1,194,000","8,000",
"1903  ","士紙            ","8,000","0","8,000",
"2530  ","華建            ","8,000","0","8,000",
"2545  ","皇翔            ","30,000","22,000","8,000",
"3356  ","奇偶            ","8,000","0","8,000",
="04106 ","永豐6M          ","284,000","277,000","7,000",
="04147 ","元大AV          ","37,000","30,000","7,000",
"1436  ","華友聯          ","7,000","0","7,000",
"1520  ","復盛            ","7,000","0","7,000",
"1615  ","大山            ","7,000","0","7,000",
"1718  ","中纖            ","7,000","0","7,000",
"2603  ","長榮            ","17,000","10,000","7,000",
="04018 ","兆豐E6          ","103,000","97,000","6,000",
="04048 ","凱基3S          ","372,000","366,000","6,000",
="04055 ","群益48          ","831,000","825,000","6,000",
"1326  ","台化            ","36,000","30,000","6,000",
"1710  ","東聯            ","6,000","0","6,000",
"1731  ","美吾華          ","6,000","0","6,000",
"2324  ","仁寶            ","47,000","41,000","6,000",
"2850  ","新產            ","6,000","0","6,000",
"3052  ","夆典            ","6,000","0","6,000",
"4904  ","遠傳            ","6,000","0","6,000",
"6206  ","飛捷            ","50,000","44,000","6,000",
="03868 ","永豐5J          ","18,000","13,000","5,000",
="04037 ","永豐6B          ","5,000","0","5,000",
="04057 ","大華B6          ","65,000","60,000","5,000",
="04096 ","凱基EB          ","5,000","0","5,000",
="04201 ","元大BC          ","153,000","148,000","5,000",
="04358 ","永豐7Y          ","1,136,000","1,131,000","5,000",
"1440  ","南紡            ","129,000","124,000","5,000",
"1513  ","中興電          ","5,000","0","5,000",
"2015  ","豐興            ","105,000","100,000","5,000",
"2109  ","華豐            ","5,000","0","5,000",
"2360  ","致茂            ","5,000","0","5,000",
"2707  ","晶華            ","5,000","0","5,000",
"2820  ","華票            ","5,000","0","5,000",
"5531  ","鄉林            ","5,000","0","5,000",
="04034 ","永豐5Y          ","163,000","159,000","4,000",
="04396P","玉晶光群益94售02","265,000","261,000","4,000",
"1219  ","福壽            ","4,000","0","4,000",
"1517  ","利奇            ","4,000","0","4,000",
"2207  ","和泰車          ","4,000","0","4,000",
"2301  ","光寶科          ","36,000","32,000","4,000",
"2610  ","華航            ","4,000","0","4,000",
"3006  ","晶豪科          ","4,000","0","4,000",
"3016  ","嘉晶            ","6,000","2,000","4,000",
"3311  ","閎暉            ","7,000","3,000","4,000",
"4414  ","如興            ","4,000","0","4,000",
"6285  ","啟碁            ","5,000","1,000","4,000",
"9910  ","豐泰            ","4,000","0","4,000",
"9917  ","中保科          ","4,000","0","4,000",
="03961 ","康和CD          ","84,000","81,000","3,000",
="03996 ","群益42          ","7,000","4,000","3,000",
="04032 ","永豐5W          ","47,000","44,000","3,000",
="04114 ","永昌LZ          ","3,000","0","3,000",
"1220  ","台榮            ","3,000","0","3,000",
"1225  ","福懋油          ","3,000","0","3,000",
"1523  ","開億            ","5,000","2,000","3,000",
"2020  ","美亞            ","3,000","0","3,000",
"2509  ","全坤建          ","3,000","0","3,000",
"3003  ","健和興          ","3,000","0","3,000",
"3048  ","益登            ","3,000","0","3,000",
="03832 ","工銀KB          ","41,000","39,000","2,000",
="04213 ","日盛32          ","11,000","9,000","2,000",
="04249 ","大華MR          ","22,000","20,000","2,000",
="04382 ","國泰GN          ","41,000","39,000","2,000",
"1108  ","幸福            ","2,000","0","2,000",
"1451  ","年興            ","2,000","0","2,000",
"2227  ","裕日車          ","2,000","0","2,000",
"2305  ","全友            ","2,000","0","2,000",
"2424  ","隴華            ","2,000","0","2,000",
"2701  ","萬企            ","2,000","0","2,000",
"2704  ","國賓            ","2,000","0","2,000",
"2812  ","台中銀          ","2,000","0","2,000",
"2889  ","國票金          ","2,000","0","2,000",
"3051  ","力特            ","8,000","6,000","2,000",
"3055  ","蔚華科          ","2,000","0","2,000",
"6280  ","崇貿            ","13,000","11,000","2,000",
"9921  ","巨大            ","2,000","0","2,000",
="03827 ","國泰FU          ","60,000","59,000","1,000",
="03897 ","寶來BG          ","1,000","0","1,000",
="03968 ","永豐5P          ","1,000","0","1,000",
="04084 ","亞東HY          ","2,000","1,000","1,000",
="04085 ","亞東HZ          ","1,000","0","1,000",
="04222 ","永豐7B          ","14,000","13,000","1,000",
="04299 ","康和CR          ","62,000","61,000","1,000",
="04346 ","元富LG          ","116,000","115,000","1,000",
="04442 ","國泰GW          ","598,000","597,000","1,000",
="04482 ","康和DG          ","8,000","7,000","1,000",
="04529 ","日盛63          ","1,050,000","1,049,000","1,000",
"1110  ","東泥            ","1,000","0","1,000",
"1218  ","泰山            ","1,000","0","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1455  ","集盛            ","1,000","0","1,000",
"1464  ","得力            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1529  ","樂士            ","1,000","0","1,000",
"1601  ","台光            ","1,000","0","1,000",
"1701  ","中化            ","1,000","0","1,000",
"1702  ","南僑            ","3,000","2,000","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2375  ","凱美            ","1,000","0","1,000",
"2453  ","凌群            ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2472  ","立隆電          ","1,000","0","1,000",
"2548  ","華固            ","2,000","1,000","1,000",
"2615  ","萬海            ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2705  ","六福            ","1,000","0","1,000",
"2816  ","旺旺保          ","1,000","0","1,000",
"3007  ","綠點            ","1,000","0","1,000",
"3010  ","華立            ","1,000","0","1,000",
"3049  ","和鑫            ","1,000","0","1,000",
"5534  ","長虹            ","1,000","0","1,000",
"5607  ","遠雄港          ","1,000","0","1,000",
"6172  ","互億            ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"8046  ","南電            ","1,000","0","1,000",
"8926  ","台汽電          ","1,000","0","1,000",
"9940  ","信義            ","1,000","0","1,000",
"2811  ","東企            ","0","3,850,000","-3,850,000",
="04586 ","康和DQ          ","1,886,000","4,797,000","-2,911,000",
="04359 ","永豐7Z          ","1,811,000","4,123,000","-2,312,000",
="04599 ","永豐9D          ","4,079,000","5,981,000","-1,902,000",
"2408  ","南亞科          ","1,512,000","3,354,000","-1,842,000",
="04385 ","凱基4S          ","663,000","2,350,000","-1,687,000",
"1905  ","華紙            ","1,000","1,650,000","-1,649,000",
"2371  ","大同            ","725,000","2,318,000","-1,593,000",
"2475  ","華映            ","35,000","1,557,000","-1,522,000",
="04515 ","兆豐K3          ","1,333,000","2,536,000","-1,203,000",
="04553 ","統一EH          ","1,244,000","2,326,000","-1,082,000",
="04361 ","大華D8          ","430,000","1,477,000","-1,047,000",
="04615 ","元大DP          ","1,203,000","2,248,000","-1,045,000",
="03887 ","統一CB          ","304,000","1,287,000","-983,000",
="04598 ","永豐9C          ","2,205,000","3,176,000","-971,000",
="04611 ","元大DK          ","1,593,000","2,518,000","-925,000",
="04459 ","凱基4T          ","995,000","1,837,000","-842,000",
"2002  ","中鋼            ","145,000","970,000","-825,000",
"2492  ","華新科          ","1,000","821,033","-820,033",
="04592 ","國泰HD          ","1,257,000","2,054,000","-797,000",
"9105  ","泰金寶-DR       ","0","771,000","-771,000",
="04501 ","第一50          ","1,843,000","2,609,000","-766,000",
="04351P","鴻海永豐94售01  ","471,000","1,200,000","-729,000",
="04335 ","國泰GH          ","1,170,000","1,890,000","-720,000",
"2344  ","華邦電          ","155,000","875,000","-720,000",
="04277 ","日盛45          ","1,237,000","1,931,000","-694,000",
="03904 ","統一CG          ","476,000","1,131,000","-655,000",
="04526 ","日盛60          ","592,000","1,244,000","-652,000",
="04302 ","康和CU          ","934,000","1,585,000","-651,000",
"2383  ","台光電          ","0","642,830","-642,830",
="04471 ","永豐8P          ","90,000","732,000","-642,000",
="04527 ","日盛61          ","1,282,000","1,911,000","-629,000",
="04541 ","元大CS          ","728,000","1,355,000","-627,000",
="04542 ","元大CX          ","1,445,000","2,065,000","-620,000",
="04616P","臺股指群益95售02","1,088,000","1,708,000","-620,000",
="04475 ","永豐8T          ","500,000","1,116,000","-616,000",
="04512 ","兆豐J9          ","359,000","975,000","-616,000",
="04336 ","國泰GJ          ","545,000","1,136,000","-591,000",
"2449  ","京元電子        ","45,000","636,000","-591,000",
"2520  ","冠德            ","21,000","594,000","-573,000",
="04402 ","富邦DL          ","911,000","1,478,000","-567,000",
="04625 ","統一EZ          ","1,130,000","1,693,000","-563,000",
"2505  ","國揚            ","36,000","579,000","-543,000",
"2206  ","三陽工業        ","456,000","989,000","-533,000",
="04467 ","群益74          ","863,000","1,383,000","-520,000",
="04564 ","第一55          ","513,000","1,028,000","-515,000",
="04597 ","永豐9B          ","610,000","1,125,000","-515,000",
="04022 ","兆豐F1          ","148,000","660,000","-512,000",
="04448 ","富邦DQ          ","2,596,000","3,089,000","-493,000",
"2403  ","友尚            ","0","470,000","-470,000",
="04538 ","日盛BY          ","275,000","744,000","-469,000",
