"095年12月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04081 ","國泰GB          ","803,000","782,000","21,000",
="04213 ","日盛32          ","35,000","14,000","21,000",
="04449 ","富邦DR          ","22,000","1,000","21,000",
"2454  ","聯發科          ","46,000","25,800","20,200",
="03865 ","永豐5F          ","956,000","936,000","20,000",
="04375 ","元大CG          ","299,000","279,000","20,000",
="04424 ","兆豐K4          ","1,896,000","1,876,000","20,000",
"2030  ","彰源            ","20,000","0","20,000",
"2417  ","圓剛            ","20,000","0","20,000",
="04397 ","康和DC          ","737,000","718,000","19,000",
="04091 ","永豐6G          ","345,000","327,000","18,000",
"2615  ","萬海            ","18,000","0","18,000",
"1301  ","台塑            ","53,000","36,000","17,000",
="04017 ","兆豐E5          ","15,000","0","15,000",
="04154 ","日盛29          ","542,000","527,000","15,000",
="04173 ","工銀LA          ","90,000","75,000","15,000",
="04352 ","群益67          ","57,000","42,000","15,000",
"2303  ","聯電            ","243,000","228,000","15,000",
"2524  ","京城            ","15,000","0","15,000",
"6505  ","台塑化          ","15,000","0","15,000",
="04232 ","國泰GG          ","298,000","285,000","13,000",
="04343 ","永昌MH          ","217,000","204,000","13,000",
="04438 ","日盛53          ","504,000","491,000","13,000",
"2545  ","皇翔            ","13,000","0","13,000",
="04445 ","元富LL          ","12,000","0","12,000",
="03827 ","國泰FU          ","11,000","0","11,000",
="04146 ","元大AU          ","132,000","121,000","11,000",
="04224 ","永豐7D          ","11,000","0","11,000",
="04002 ","凱基3N          ","20,000","10,000","10,000",
="04029 ","大華LL          ","10,000","0","10,000",
="04249 ","大華MR          ","75,000","65,000","10,000",
="04294 ","元大BV          ","12,000","2,000","10,000",
="04444 ","元富LK          ","110,000","100,000","10,000",
="04458 ","富邦EA          ","1,255,000","1,245,000","10,000",
="08004 ","元京AD          ","343,000","333,000","10,000",
"3026  ","禾伸堂          ","20,000","10,000","10,000",
"6280  ","崇貿            ","10,000","0","10,000",
="04138 ","康和CJ          ","26,000","17,000","9,000",
="04622 ","統一EW          ","892,000","883,000","9,000",
"1419  ","新紡            ","25,000","16,000","9,000",
="04129 ","兆豐G3          ","129,000","121,000","8,000",
="04119 ","群益55          ","12,000","5,000","7,000",
="04159 ","大華LY          ","202,000","195,000","7,000",
"2432  ","倚天            ","39,000","32,000","7,000",
="04026 ","兆豐F5          ","865,000","859,000","6,000",
="04201 ","元大BC          ","123,000","117,000","6,000",
="04346 ","元富LG          ","135,000","129,000","6,000",
"1718  ","中纖            ","6,000","0","6,000",
"1903  ","士紙            ","6,000","0","6,000",
"2477  ","美隆電          ","6,000","0","6,000",
="04096 ","凱基EB          ","5,000","0","5,000",
="04149 ","元大AX          ","51,000","46,000","5,000",
="04177 ","永豐6S          ","474,000","469,000","5,000",
="04306 ","永昌71          ","105,000","100,000","5,000",
="08005P","臺股指元富8B售06","518,000","513,000","5,000",
"2362  ","藍天            ","10,000","5,000","5,000",
"9911  ","櫻花            ","5,000","0","5,000",
="04322P","可成元大94售01  ","52,000","48,000","4,000",
"2017  ","官田鋼          ","120,000","116,000","4,000",
"3042  ","晶技            ","45,000","41,000","4,000",
="03985 ","永昌LW          ","295,000","292,000","3,000",
="04012 ","兆豐D9          ","23,000","20,000","3,000",
="04032 ","永豐5W          ","62,000","59,000","3,000",
="04368 ","大華MW          ","42,000","39,000","3,000",
"1234  ","黑松            ","3,000","0","3,000",
"1517  ","利奇            ","3,000","0","3,000",
"2391  ","合勤            ","4,000","1,000","3,000",
"2442  ","新美齊          ","3,000","0","3,000",
"2465  ","麗臺            ","3,000","0","3,000",
"2707  ","晶華            ","3,000","0","3,000",
"2884  ","玉山金          ","22,000","19,000","3,000",
="04127 ","兆豐G1          ","328,000","326,000","2,000",
="04144 ","元大AS          ","525,000","523,000","2,000",
="04331P","健策國票93售02  ","66,000","64,000","2,000",
="04485 ","康和DK          ","197,000","195,000","2,000",
"1514  ","亞力            ","2,000","0","2,000",
"5531  ","鄉林            ","5,000","3,000","2,000",
"5534  ","長虹            ","2,000","0","2,000",
"6225  ","天瀚            ","2,000","0","2,000",
="03867 ","永豐5H          ","2,000","1,000","1,000",
="03889 ","永豐5K          ","558,000","557,000","1,000",
="03896 ","大華LC          ","138,000","137,000","1,000",
="03897 ","寶來BG          ","1,000","0","1,000",
="03905 ","統一CI          ","1,000","0","1,000",
="04084 ","亞東HY          ","1,000","0","1,000",
="04085 ","亞東HZ          ","1,000","0","1,000",
="04178 ","永豐6T          ","1,000","0","1,000",
="04329 ","元大CA          ","1,000","0","1,000",
="04413 ","永豐8D          ","46,000","45,000","1,000",
"1220  ","台榮            ","1,000","0","1,000",
"1471  ","首利            ","1,000","0","1,000",
"1523  ","開億            ","11,000","10,000","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"2452  ","乾坤            ","1,000","0","1,000",
"2461  ","光群雷          ","3,000","2,000","1,000",
"2472  ","立隆電          ","1,000","0","1,000",
"2605  ","新興            ","75,000","74,000","1,000",
"3015  ","全漢            ","1,000","0","1,000",
"3044  ","健鼎            ","1,000","0","1,000",
"2327  ","國巨            ","0","5,263,000","-5,263,000",
"2344  ","華邦電          ","442,000","3,071,000","-2,629,000",
"2396  ","精碟            ","0","2,495,000","-2,495,000",
"1609  ","大亞            ","554,000","2,819,000","-2,265,000",
"2475  ","華映            ","61,000","2,010,000","-1,949,000",
"2418  ","雅新            ","312,000","2,099,000","-1,787,000",
="04586 ","康和DQ          ","1,980,000","3,742,000","-1,762,000",
="0050  ","元大台灣50      ","781,000","2,409,000","-1,628,000",
"3474  ","華亞科          ","401,000","2,020,000","-1,619,000",
"2311  ","日月光          ","202,000","1,816,000","-1,614,000",
="04402 ","富邦DL          ","1,240,000","2,733,000","-1,493,000",
="04361 ","大華D8          ","158,000","1,528,000","-1,370,000",
="04398 ","康和DD          ","943,000","2,195,000","-1,252,000",
"2834  ","臺企銀          ","0","1,230,000","-1,230,000",
="04336 ","國泰GJ          ","1,375,000","2,530,000","-1,155,000",
="04603 ","永豐L3          ","1,274,000","2,412,000","-1,138,000",
="04292 ","元大BT          ","148,000","1,271,000","-1,123,000",
"2492  ","華新科          ","40,000","1,141,000","-1,101,000",
="04492 ","統一DU          ","185,000","1,259,000","-1,074,000",
="04597 ","永豐9B          ","607,000","1,676,000","-1,069,000",
"2457  ","飛宏            ","179,000","1,247,000","-1,068,000",
="04538 ","日盛BY          ","180,000","1,239,000","-1,059,000",
="04428 ","大華NF          ","7,000","1,046,000","-1,039,000",
"2618  ","長榮航          ","0","1,018,000","-1,018,000",
="04611 ","元大DK          ","745,000","1,709,000","-964,000",
"2603  ","長榮            ","71,000","1,032,000","-961,000",
="04278 ","日盛46          ","54,000","1,000,000","-946,000",
"1402  ","遠東新          ","171,000","1,113,000","-942,000",
"2520  ","冠德            ","339,000","1,262,000","-923,000",
="04596 ","永豐9A          ","1,416,000","2,313,000","-897,000",
="04525 ","日盛59          ","2,009,000","2,896,000","-887,000",
="04461 ","凱基4V          ","1,010,000","1,894,000","-884,000",
"1434  ","福懋            ","14,000","873,000","-859,000",
="04628 ","統一FC          ","1,382,000","2,201,000","-819,000",
="04465 ","群益DF          ","140,000","943,000","-803,000",
="04616P","臺股指群益95售02","591,000","1,391,000","-800,000",
"2505  ","國揚            ","1,018,000","1,788,000","-770,000",
="04266 ","永豐7V          ","69,000","820,000","-751,000",
"2538  ","基泰            ","0","750,000","-750,000",
"2489  ","瑞軒            ","508,000","1,257,000","-749,000",
="04496 ","統一DY          ","950,000","1,692,000","-742,000",
="04501 ","第一50          ","2,230,000","2,964,000","-734,000",
"2449  ","京元電子        ","423,000","1,154,000","-731,000",
="04503 ","第一52          ","714,000","1,444,000","-730,000",
="04364 ","亞東JK          ","367,000","1,093,000","-726,000",
="04356 ","群益71          ","343,000","1,061,000","-718,000",
="04416 ","永豐8A          ","0","708,000","-708,000",
"9105  ","泰金寶-DR       ","0","705,000","-705,000",
="04473 ","永豐8R          ","431,000","1,126,000","-695,000",
="04475 ","永豐8T          ","298,000","983,000","-685,000",
"2371  ","大同            ","0","681,000","-681,000",
"3035  ","智原            ","673,000","1,350,000","-677,000",
="04604 ","元大DC          ","904,000","1,569,000","-665,000",
="04186 ","凱基4A          ","0","654,000","-654,000",
="04553 ","統一EH          ","911,000","1,557,000","-646,000",
="04515 ","兆豐K3          ","1,490,000","2,119,000","-629,000",
="04541 ","元大CS          ","350,000","974,000","-624,000",
="04592 ","國泰HD          ","1,339,000","1,963,000","-624,000",
="04233 ","元富LB          ","1,000","624,000","-623,000",
"5854  ","合庫            ","230,212","847,000","-616,788",
"3481  ","群創            ","100,000","700,000","-600,000",
="04477 ","元大CL          ","447,000","1,036,000","-589,000",
="04633 ","永昌MK          ","1,401,000","1,986,000","-585,000",
="04512 ","兆豐J9          ","568,000","1,151,000","-583,000",
="04345 ","元富LF          ","65,000","629,000","-564,000",
"3037  ","欣興            ","356,000","920,000","-564,000",
="04518 ","兆豐K6          ","2,246,000","2,807,000","-561,000",
="04418P","燿華永豐94售01  ","71,000","630,000","-559,000",
="04629 ","凱基5J          ","1,008,000","1,564,000","-556,000",
="04623 ","統一EX          ","474,000","1,028,000","-554,000",
="04187 ","亞東JB          ","109,000","662,000","-553,000",
="04454 ","富邦DW          ","94,000","639,000","-545,000",
="04283 ","凱基4E          ","0","540,000","-540,000",
="04471 ","永豐8P          ","799,000","1,333,000","-534,000",
"2340  ","光磊            ","1,230,000","1,756,000","-526,000",
="04335 ","國泰GH          ","1,127,000","1,652,000","-525,000",
"9904  ","寶成            ","56,000","577,000","-521,000",
="04564 ","第一55          ","357,000","877,000","-520,000",
="04527 ","日盛61          ","1,576,000","2,072,000","-496,000",
="04641 ","永昌MT          ","2,159,000","2,646,000","-487,000",
="03904 ","統一CG          ","469,000","943,000","-474,000",
"2408  ","南亞科          ","252,000","725,000","-473,000",
"1503  ","士電            ","13,000","478,000","-465,000",
="04505 ","凱基5B          ","115,000","578,000","-463,000",
="04351P","鴻海永豐94售01  ","613,000","1,064,000","-451,000",
="04301 ","康和CT          ","55,000","501,000","-446,000",
="04169 ","工銀KW          ","0","444,000","-444,000",
="04514 ","兆豐K2          ","0","440,000","-440,000",
="04624 ","統一EY          ","1,740,000","2,172,000","-432,000",
"2473  ","思源            ","230,000","650,000","-420,000",
"1460  ","宏遠            ","0","404,000","-404,000",
="04456 ","富邦DY          ","54,000","452,000","-398,000",
"2476  ","鉅祥            ","0","398,000","-398,000",
="04595 ","永豐8Z          ","608,000","1,002,000","-394,000",
="04502 ","第一51          ","340,000","731,000","-391,000",
="04551 ","統一EF          ","1,785,000","2,171,000","-386,000",
="04576 ","統一EK          ","622,000","1,001,000","-379,000",
="04574 ","元富LT          ","73,000","451,000","-378,000",
="04217 ","日盛36          ","26,000","397,000","-371,000",
"2002  ","中鋼            ","76,000","446,000","-370,000",
"2023  ","燁輝            ","0","370,000","-370,000",
"2527  ","宏璟            ","3,000","368,000","-365,000",
="04469 ","群益76          ","90,000","454,000","-364,000",
="04609 ","群益DS          ","1,224,000","1,585,000","-361,000",
="04567 ","永豐8V          ","478,000","828,000","-350,000",
="04526 ","日盛60          ","1,098,000","1,445,000","-347,000",
="04302 ","康和CU          ","1,309,000","1,645,000","-336,000",
="04261 ","永豐7Q          ","459,000","794,000","-335,000",
="04543 ","元大CY          ","786,000","1,118,000","-332,000",
="04455 ","富邦DX          ","876,000","1,207,000","-331,000",
="04545 ","元大DA          ","1,804,000","2,134,000","-330,000",
="04506 ","凱基5E          ","576,000","896,000","-320,000",
="04587 ","國泰GY          ","0","320,000","-320,000",
"2101  ","南港            ","0","320,000","-320,000",
"1216  ","統一            ","67,000","386,000","-319,000",
"2337  ","旺宏            ","100,000","419,000","-319,000",
="04184 ","凱基3Y          ","260,000","573,000","-313,000",
="04262 ","永豐7R          ","33,000","340,000","-307,000",
="04484 ","康和DJ          ","93,000","385,000","-292,000",
="04467 ","群益74          ","1,075,000","1,365,000","-290,000",
="04499 ","國泰GX          ","134,000","422,000","-288,000",
"3009  ","奇美電          ","262,000","550,000","-288,000",
="04462 ","凱基4W          ","342,000","627,000","-285,000",
="04185 ","凱基3Z          ","935,000","1,218,000","-283,000",
="04522 ","日盛56          ","220,000","499,000","-279,000",
="04523 ","日盛57          ","1,134,000","1,412,000","-278,000",
"1722  ","台肥            ","41,000","316,000","-275,000",
="04297 ","康和CP          ","0","267,000","-267,000",
="04429 ","大華NG          ","1,287,000","1,549,000","-262,000",
="04509 ","兆豐J6          ","1,413,000","1,675,000","-262,000",
="04565 ","第一56          ","1,966,000","2,228,000","-262,000",
"2014  ","中鴻            ","2,000","258,000","-256,000",
"2104  ","國際中橡        ","158,000","414,000","-256,000",
="04061 ","大華LP          ","34,000","287,000","-253,000",
"2891  ","中信金          ","357,000","610,000","-253,000",
="04453 ","富邦DV          ","645,000","893,000","-248,000",
"1303  ","南亞            ","51,000","296,000","-245,000",
