"095年12月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03951 ","兆豐C7          ","488,000","90,000","398,000",
"2489  ","瑞軒            ","504,000","107,000","397,000",
"2836  ","高雄銀          ","386,000","0","386,000",
"2327  ","國巨            ","1,346,000","967,000","379,000",
"2006  ","東和鋼鐵        ","850,000","479,000","371,000",
="03866 ","永豐5G          ","400,000","30,000","370,000",
"2611  ","志信            ","754,000","400,000","354,000",
="03981 ","永昌LS          ","353,000","0","353,000",
"2403  ","友尚            ","404,000","60,000","344,000",
="04199 ","元大BA          ","425,000","82,000","343,000",
"2607  ","榮運            ","341,000","5,000","336,000",
="03979 ","富邦CP          ","323,000","0","323,000",
="04289 ","元大BQ          ","315,000","0","315,000",
"3005  ","神基            ","303,000","0","303,000",
="03914 ","元富A1          ","301,000","1,000","300,000",
"2342  ","茂矽            ","341,000","53,000","288,000",
"1402  ","遠東新          ","1,613,000","1,330,000","283,000",
="04188 ","亞東JC          ","820,000","548,000","272,000",
="03997 ","群益43          ","997,000","726,000","271,000",
="03987 ","統一CU          ","270,000","0","270,000",
="03815 ","兆豐B4          ","261,000","1,000","260,000",
"2323  ","中環            ","625,000","367,000","258,000",
="03915 ","凱基3F          ","256,000","0","256,000",
"6239  ","力成            ","277,000","24,000","253,000",
="04361 ","大華D8          ","524,000","275,000","249,000",
"2606  ","裕民            ","329,000","80,000","249,000",
"6197  ","佳必琪          ","249,000","0","249,000",
="04072 ","元大99          ","387,000","145,000","242,000",
="04182 ","群益BS          ","791,000","549,000","242,000",
="04608 ","元大DG          ","1,102,000","860,000","242,000",
"2379  ","瑞昱            ","350,000","108,000","242,000",
="03973 ","元大88          ","232,000","0","232,000",
"5854  ","合庫            ","397,000","166,000","231,000",
"2325  ","矽品            ","266,000","37,000","229,000",
="03724 ","凱基2W          ","225,000","0","225,000",
"2392  ","正崴            ","358,000","133,450","224,550",
="04043 ","日盛23          ","301,000","77,000","224,000",
="03854 ","凱基DA          ","220,000","0","220,000",
"2704  ","國賓            ","228,000","16,000","212,000",
="03941 ","亞東HW          ","210,000","0","210,000",
"1722  ","台肥            ","261,000","51,000","210,000",
"2505  ","國揚            ","717,000","513,000","204,000",
"6505  ","台塑化          ","209,000","7,000","202,000",
="04016 ","兆豐E4          ","206,000","6,000","200,000",
"2354  ","鴻準            ","253,000","57,000","196,000",
="04152 ","日盛27          ","188,000","0","188,000",
"2418  ","雅新            ","340,000","152,000","188,000",
="03839 ","國泰FX          ","474,000","288,000","186,000",
="04211 ","元大BN          ","408,000","222,000","186,000",
"2353  ","宏碁            ","322,000","139,000","183,000",
"2420  ","新巨            ","283,000","100,000","183,000",
="04442 ","國泰GW          ","962,000","782,000","180,000",
"2365  ","昆盈            ","180,000","0","180,000",
="03975 ","元大90          ","915,000","737,000","178,000",
="04415 ","永豐8F          ","2,271,000","2,097,000","174,000",
"2337  ","旺宏            ","235,000","65,000","170,000",
="04449 ","富邦DR          ","170,000","1,000","169,000",
="03836 ","工銀KF          ","170,000","2,000","168,000",
"2338  ","光罩            ","166,000","0","166,000",
="03725 ","凱基2X          ","165,000","0","165,000",
"2103  ","台橡            ","214,000","50,000","164,000",
="03884 ","永昌LQ          ","178,000","16,000","162,000",
"2360  ","致茂            ","161,000","0","161,000",
"2347  ","聯強            ","187,000","28,000","159,000",
"9907  ","統一實          ","159,000","0","159,000",
"1522  ","堤維西          ","160,000","3,000","157,000",
="04394 ","康和CZ          ","237,000","82,000","155,000",
"1201  ","味全            ","467,000","316,000","151,000",
="03857 ","元大83          ","165,000","15,000","150,000",
"5525  ","順天            ","149,000","0","149,000",
="03955 ","兆豐D2          ","212,000","65,000","147,000",
"1449  ","佳和            ","146,000","0","146,000",
="04427 ","大華NE          ","602,000","461,000","141,000",
="04147 ","元大AV          ","160,000","20,000","140,000",
="04404 ","富邦DN          ","919,000","786,000","133,000",
="03948 ","兆豐C4          ","132,000","0","132,000",
"2885  ","元大金          ","134,000","9,000","125,000",
"6286  ","立錡            ","213,000","89,000","124,000",
="04136 ","康和CG          ","153,000","30,000","123,000",
"2409  ","友達            ","710,000","588,000","122,000",
"9904  ","寶成            ","854,000","733,000","121,000",
="04444 ","元富LK          ","137,000","17,000","120,000",
="04599 ","永豐9D          ","1,237,000","1,120,000","117,000",
="04344 ","元富LE          ","124,000","10,000","114,000",
"3003  ","健和興          ","114,000","0","114,000",
"2538  ","基泰            ","116,000","4,000","112,000",
="04054 ","凱基3T          ","111,000","0","111,000",
="03923 ","富邦CK          ","110,000","0","110,000",
="04161 ","大華MA          ","725,000","619,000","106,000",
="03899 ","大華LF          ","131,000","26,000","105,000",
="04205 ","元大BG          ","175,000","70,000","105,000",
"2852  ","第一保          ","101,000","0","101,000",
"3017  ","奇鋐            ","101,000","0","101,000",
="04314 ","兆豐H6          ","100,000","0","100,000",
="04472 ","永豐8Q          ","430,000","330,000","100,000",
="04412 ","永豐8C          ","99,000","0","99,000",
="03925 ","第一48          ","98,000","0","98,000",
="04365 ","亞東JL          ","1,071,000","973,000","98,000",
="04389P","台積電凱基94售04","1,507,000","1,409,000","98,000",
"2201  ","裕隆            ","804,000","706,000","98,000",
="03846 ","永豐5A          ","271,000","175,000","96,000",
="04386 ","統一DK          ","1,430,000","1,334,000","96,000",
="04021 ","兆豐E9          ","94,000","0","94,000",
"5305  ","敦南            ","103,000","9,000","94,000",
="03918 ","富邦CE          ","102,000","10,000","92,000",
="04002 ","凱基3N          ","211,000","120,000","91,000",
="03856 ","元大82          ","90,000","0","90,000",
="03967 ","統一CT          ","111,000","21,000","90,000",
="08004 ","元京AD          ","186,000","96,000","90,000",
="04007 ","富邦CU          ","89,000","0","89,000",
"2889  ","國票金          ","99,000","12,000","87,000",
="04122 ","群益58          ","273,000","188,000","85,000",
"3189  ","景碩            ","100,000","15,836","84,164",
="03829 ","元大74          ","83,000","0","83,000",
="04065 ","大華LT          ","160,000","80,000","80,000",
="04284 ","凱基4F          ","610,000","531,000","79,000",
"1717  ","長興            ","96,000","19,000","77,000",
="03876 ","永昌LG          ","73,000","0","73,000",
="03921 ","富邦CH          ","73,000","0","73,000",
="04051 ","元大94          ","218,000","147,000","71,000",
"3702  ","大聯大          ","71,000","0","71,000",
="03947 ","兆豐C3          ","70,000","0","70,000",
"2311  ","日月光          ","238,000","168,000","70,000",
"2313  ","華通            ","276,000","206,000","70,000",
"2452  ","乾坤            ","80,000","11,000","69,000",
"2492  ","華新科          ","99,000","30,000","69,000",
="04036 ","永豐6A          ","108,000","40,000","68,000",
="04115 ","永昌MA          ","245,000","177,000","68,000",
"2615  ","萬海            ","74,000","8,000","66,000",
="04141 ","台証NU          ","65,000","0","65,000",
="04203 ","元大BE          ","323,000","258,000","65,000",
"1326  ","台化            ","203,000","138,000","65,000",
"1802  ","台玻            ","69,000","4,000","65,000",
="04124 ","兆豐F7          ","130,000","66,000","64,000",
"2448  ","晶電            ","73,000","9,240","63,760",
"2377  ","微星            ","241,000","178,000","63,000",
"1606  ","歌林            ","62,000","0","62,000",
="03901 ","統一CD          ","60,000","0","60,000",
="03919 ","富邦CF          ","239,000","179,000","60,000",
="03984 ","永昌LV          ","70,000","11,000","59,000",
="03823 ","元大70          ","56,000","0","56,000",
"2476  ","鉅祥            ","80,000","24,000","56,000",
="03859 ","富邦BZ          ","55,000","0","55,000",
="03994 ","永豐5T          ","238,000","183,000","55,000",
="04154 ","日盛29          ","837,000","782,000","55,000",
="04145 ","元大AT          ","158,000","104,000","54,000",
="04148 ","群益BE          ","69,000","15,000","54,000",
="04373 ","大華NB          ","572,000","519,000","53,000",
"1441  ","大東            ","53,000","0","53,000",
"2495  ","普安            ","61,000","8,000","53,000",
"6285  ","啟碁            ","85,000","32,000","53,000",
"8008  ","建興電          ","117,000","64,000","53,000",
="03871 ","大華KZ          ","61,000","9,000","52,000",
="03875 ","永昌LF          ","144,000","92,000","52,000",
"2393  ","億光            ","66,000","14,000","52,000",
="03895 ","寶來B8          ","1,218,000","1,167,000","51,000",
="04111 ","國泰GD          ","51,000","0","51,000",
"1733  ","五鼎            ","51,000","0","51,000",
="04337 ","寶來B9          ","50,000","0","50,000",
="04612 ","元大DL          ","1,732,000","1,682,000","50,000",
="03862 ","富邦CC          ","51,000","2,000","49,000",
"5471  ","松翰            ","54,000","5,000","49,000",
"1902  ","台紙            ","47,000","0","47,000",
"2501  ","國建            ","105,000","58,000","47,000",
"1535  ","中宇            ","46,000","0","46,000",
="04017 ","兆豐E5          ","51,000","6,000","45,000",
"2545  ","皇翔            ","59,000","14,000","45,000",
"3044  ","健鼎            ","52,000","7,000","45,000",
="04131 ","兆豐G5          ","363,000","319,000","44,000",
"2352  ","佳世達          ","58,000","14,000","44,000",
"9927  ","泰銘            ","64,000","20,000","44,000",
="04104 ","永豐6K          ","90,000","47,000","43,000",
"2912  ","統一超          ","47,000","5,000","42,000",
"1311  ","福聚            ","54,000","13,000","41,000",
"2417  ","圓剛            ","41,000","0","41,000",
="03885 ","永昌LR          ","48,000","8,000","40,000",
="04381P","世紀鋼元大94售01","1,152,000","1,112,000","40,000",
"3008  ","大立光          ","50,000","10,000","40,000",
"6116  ","彩晶            ","74,000","34,000","40,000",
="04485 ","康和DK          ","542,000","503,000","39,000",
"2461  ","光群雷          ","41,000","2,000","39,000",
="03939 ","亞東HU          ","37,000","0","37,000",
="04102 ","永豐6H          ","118,000","81,000","37,000",
"2105  ","正新            ","207,000","171,000","36,000",
="03946 ","日盛17          ","210,000","175,000","35,000",
="03989 ","統一CW          ","35,000","0","35,000",
="03977 ","富邦CM          ","34,000","0","34,000",
="04589 ","國泰HA          ","1,376,000","1,342,000","34,000",
"2412  ","中華電          ","74,000","40,000","34,000",
"9938  ","百和            ","34,000","0","34,000",
="03852 ","元大78          ","34,000","1,000","33,000",
="04138 ","康和CJ          ","45,000","12,000","33,000",
="04487 ","康和DM          ","468,000","435,000","33,000",
"1234  ","黑松            ","41,000","8,000","33,000",
"2343  ","精業            ","32,000","0","32,000",
"2609  ","陽明            ","49,000","17,000","32,000",
"1440  ","南紡            ","531,000","500,000","31,000",
"1560  ","中砂            ","53,000","22,000","31,000",
"1718  ","中纖            ","31,000","0","31,000",
"3045  ","台灣大          ","46,000","15,000","31,000",
="03824 ","元大71          ","122,000","92,000","30,000",
="03942 ","日盛13          ","30,000","0","30,000",
="04075 ","元大AC          ","213,000","183,000","30,000",
"1413  ","宏洲            ","30,000","0","30,000",
="04293 ","元大BU          ","708,000","679,000","29,000",
"1301  ","台塑            ","143,000","114,000","29,000",
"2014  ","中鴻            ","79,000","50,000","29,000",
="03988 ","統一CV          ","29,000","1,000","28,000",
="04249 ","大華MR          ","28,000","0","28,000",
"2324  ","仁寶            ","59,000","31,000","28,000",
"2890  ","永豐金          ","139,000","111,000","28,000",
="03952 ","兆豐C8          ","27,000","0","27,000",
="04073 ","元大AA          ","298,000","271,000","27,000",
"9944  ","新麗            ","27,000","0","27,000",
"2368  ","金像電          ","46,000","20,000","26,000",
"2401  ","凌陽            ","510,000","484,000","26,000",
="03828 ","凱基2Z          ","25,000","0","25,000",
="03834 ","工銀KD          ","25,000","0","25,000",
="03863 ","永豐5D          ","25,000","0","25,000",
="04491 ","統一DT          ","41,000","16,000","25,000",
"2301  ","光寶科          ","46,000","21,000","25,000",
"2425  ","承啟            ","25,000","0","25,000",
="04432 ","大華NJ          ","82,000","58,000","24,000",
"2351  ","順德            ","43,000","19,000","24,000",
="03874 ","凱基3D          ","324,000","301,000","23,000",
"2908  ","特力            ","23,000","0","23,000",
="03831 ","元大76          ","50,000","28,000","22,000",
="04012 ","兆豐D9          ","68,000","46,000","22,000",
="04228 ","寶來CD          ","32,000","10,000","22,000",
"2204  ","中華            ","29,000","7,000","22,000",
="04028 ","大華LK          ","295,000","274,000","21,000",
="04088 ","永豐6D          ","21,000","0","21,000",
"1907  ","永豐餘          ","32,000","11,000","21,000",
"2475  ","華映            ","104,000","83,000","21,000",
"4906  ","正文            ","360,000","339,000","21,000",
="03819 ","兆豐B8          ","50,000","30,000","20,000",
="03835 ","工銀KE          ","20,000","0","20,000",
="03851 ","元大77          ","20,000","0","20,000",
="03883 ","永昌LP          ","20,000","0","20,000",
="03902 ","統一CE          ","43,000","23,000","20,000",
="04015 ","兆豐E3          ","20,000","0","20,000",
="04244 ","大華ML          ","20,000","0","20,000",
="04529 ","日盛63          ","599,000","579,000","20,000",
"2832  ","台產            ","20,000","0","20,000",
="04064 ","大華LS          ","19,000","0","19,000",
"2547  ","日勝生          ","359,000","340,000","19,000",
"1210  ","大成            ","18,000","0","18,000",
"2349  ","錸德            ","28,000","10,000","18,000",
"1304  ","台聚            ","17,000","0","17,000",
"2227  ","裕日車          ","17,000","0","17,000",
"2823  ","中壽            ","41,000","24,000","17,000",
="03916 ","凱基3G          ","48,000","32,000","16,000",
="04254 ","永豐7H          ","26,000","10,000","16,000",
="03995 ","永豐5U          ","15,000","0","15,000",
="03999 ","群益46          ","15,000","0","15,000",
="04441 ","國泰GV          ","75,000","60,000","15,000",
"1444  ","力麗            ","15,000","0","15,000",
"2601  ","益航            ","15,000","0","15,000",
"2913  ","農林            ","15,000","0","15,000",
="04198 ","富邦DH          ","39,000","25,000","14,000",
="04299 ","康和CR          ","14,000","0","14,000",
"1603  ","華電            ","14,000","0","14,000",
"1714  ","和桐            ","14,000","0","14,000",
"3051  ","力特            ","54,000","40,000","14,000",
"1110  ","東泥            ","13,000","0","13,000",
"1219  ","福壽            ","13,000","0","13,000",
"1451  ","年興            ","13,000","0","13,000",
"1455  ","集盛            ","13,000","0","13,000",
"1523  ","開億            ","13,000","0","13,000",
"1605  ","華新            ","120,000","107,000","13,000",
"1608  ","華榮            ","13,000","0","13,000",
"2007  ","燁興            ","13,000","0","13,000",
="04081 ","國泰GB          ","875,000","863,000","12,000",
="04331P","健策國票93售02  ","186,000","174,000","12,000",
"1310  ","台苯            ","12,000","0","12,000",
"1416  ","廣豐            ","12,000","0","12,000",
"1418  ","東華            ","12,000","0","12,000",
"1533  ","車王電          ","12,000","0","12,000",
"1905  ","華紙            ","13,000","1,000","12,000",
"2010  ","春源            ","12,000","0","12,000",
"2022  ","聚亨            ","12,000","0","12,000",
"2506  ","太設            ","12,000","0","12,000",
"2514  ","龍邦            ","12,000","0","12,000",
"9908  ","大台北          ","12,000","0","12,000",
"9933  ","中鼎            ","12,000","0","12,000",
="04114 ","永昌LZ          ","11,000","0","11,000",
"1109  ","信大            ","11,000","0","11,000",
"1215  ","卜蜂            ","11,000","0","11,000",
"2332  ","友訊            ","19,000","8,000","11,000",
"2516  ","新建            ","11,000","0","11,000",
"2608  ","嘉里大榮        ","11,000","0","11,000",
"5203  ","訊連            ","27,000","16,000","11,000",
"8926  ","台汽電          ","11,000","0","11,000",
"3367  ","英華達          ","16,000","5,400","10,600",
="03922 ","富邦CJ          ","13,000","3,000","10,000",
="03926 ","大華LH          ","11,000","1,000","10,000",
="03929 ","工銀KL          ","10,000","0","10,000",
="03962 ","康和CE          ","10,000","0","10,000",
="03963 ","康和CF          ","10,000","0","10,000",
="03965 ","元大EA          ","10,000","0","10,000",
="04018 ","兆豐E6          ","144,000","134,000","10,000",
="04026 ","兆豐F5          ","652,000","642,000","10,000",
="04091 ","永豐6G          ","455,000","445,000","10,000",
"1108  ","幸福            ","10,000","0","10,000",
"1217  ","愛之味          ","10,000","0","10,000",
"1513  ","中興電          ","10,000","0","10,000",
"1609  ","大亞            ","10,000","0","10,000",
"2527  ","宏璟            ","10,000","0","10,000",
"2536  ","宏普            ","10,000","0","10,000",
"2701  ","萬企            ","10,000","0","10,000",
"3049  ","和鑫            ","10,000","0","10,000",
"9910  ","豐泰            ","10,000","0","10,000",
="03953 ","兆豐C9          ","9,000","0","9,000",
="04063 ","大華LR          ","25,000","16,000","9,000",
"1305  ","華夏            ","9,000","0","9,000",
"1457  ","宜進            ","9,000","0","9,000",
"1520  ","復盛            ","16,000","7,000","9,000",
"2106  ","建大            ","9,000","0","9,000",
"2387  ","精元            ","9,000","0","9,000",
"2617  ","台航            ","9,000","0","9,000",
"2906  ","高林            ","9,000","0","9,000",
"1417  ","嘉裕            ","8,000","0","8,000",
"1459  ","聯發            ","8,000","0","8,000",
"1507  ","永大            ","8,000","0","8,000",
"1710  ","東聯            ","15,000","7,000","8,000",
"1715  ","萬洲            ","8,000","0","8,000",
"2008  ","高興昌          ","8,000","0","8,000",
"2012  ","春雨            ","8,000","0","8,000",
"2385  ","群光            ","14,000","6,000","8,000",
"2396  ","精碟            ","23,000","15,000","8,000",
"2535  ","達欣工          ","8,000","0","8,000",
"2807  ","竹商銀          ","8,000","0","8,000",
"5531  ","鄉林            ","8,000","0","8,000",
"9911  ","櫻花            ","8,000","0","8,000",
"9915  ","億豐            ","8,000","0","8,000",
"9924  ","福興            ","8,000","0","8,000",
="04275 ","日盛43          ","630,000","623,000","7,000",
="04532 ","日盛66          ","825,000","818,000","7,000",
"1227  ","佳格            ","7,000","0","7,000",
"1611  ","中電            ","7,000","0","7,000",
"1612  ","宏泰            ","7,000","0","7,000",
"1737  ","臺鹽            ","7,000","0","7,000",
"2025  ","千興            ","7,000","0","7,000",
"2028  ","威致            ","7,000","0","7,000",
"2524  ","京城            ","7,000","0","7,000",
"2833  ","台壽保          ","11,000","4,000","7,000",
"6115  ","鎰勝            ","7,000","0","7,000",
"8078  ","華寶            ","28,000","21,000","7,000",
="04082 ","國泰GC          ","156,000","150,000","6,000",
="04321P","國巨元大93售12  ","99,000","93,000","6,000",
="04436 ","日盛51          ","565,000","559,000","6,000",
"1315  ","達新            ","9,000","3,000","6,000",
"1464  ","得力            ","6,000","0","6,000",
"1474  ","弘裕            ","6,000","0","6,000",
"1476  ","儒鴻            ","6,000","0","6,000",
"1526  ","日馳            ","6,000","0","6,000",
"1711  ","永光            ","7,000","1,000","6,000",
"1712  ","興農            ","6,000","0","6,000",
"2108  ","南帝            ","6,000","0","6,000",
"2109  ","華豐            ","6,000","0","6,000",
"2381  ","華宇            ","6,000","0","6,000",
"2530  ","華建            ","6,000","0","6,000",
"2886  ","兆豐金          ","126,000","120,000","6,000",
"4532  ","瑞智            ","6,000","0","6,000",
"9905  ","大華            ","6,000","0","6,000",
"9937  ","全國            ","6,000","0","6,000",
="03847 ","永豐5B          ","5,000","0","5,000",
="03931 ","工銀KN          ","5,000","0","5,000",
="04013 ","兆豐E1          ","5,000","0","5,000",
="04087 ","永豐6C          ","15,000","10,000","5,000",
="04318P","大成鋼永豐93售02","5,000","0","5,000",
="04479 ","凱基FT          ","169,000","164,000","5,000",
="04579 ","統一EN          ","880,000","875,000","5,000",
"1225  ","福懋油          ","5,000","0","5,000",
"1308  ","亞聚            ","5,000","0","5,000",
"1309  ","台達化          ","5,000","0","5,000",
"1446  ","宏和            ","5,000","0","5,000",
"1467  ","南緯            ","5,000","0","5,000",
"1468  ","昶和            ","5,000","0","5,000",
"1707  ","葡萄王          ","5,000","0","5,000",
"1708  ","東鹼            ","5,000","0","5,000",
"1716  ","永信            ","5,000","0","5,000",
"1806  ","冠軍            ","5,000","0","5,000",
"1903  ","士紙            ","5,000","0","5,000",
"2207  ","和泰車          ","11,000","6,000","5,000",
"3016  ","嘉晶            ","5,000","0","5,000",
"9914  ","美利達          ","5,000","0","5,000",
="03873 ","大華LB          ","77,000","73,000","4,000",
="03932 ","工銀KP          ","5,000","1,000","4,000",
="04014 ","兆豐E2          ","270,000","266,000","4,000",
"1203  ","味王            ","4,000","0","4,000",
"1423  ","利華            ","4,000","0","4,000",
"1452  ","宏益            ","4,000","0","4,000",
"1463  ","強盛            ","4,000","0","4,000",
"1466  ","聚隆            ","4,000","0","4,000",
"1512  ","瑞利            ","4,000","0","4,000",
"1519  ","華城            ","4,000","0","4,000",
"1527  ","鑽全            ","4,000","0","4,000",
"1538  ","正峰新          ","4,000","0","4,000",
"1601  ","台光            ","4,000","0","4,000",
"1702  ","南僑            ","4,000","0","4,000",
"1713  ","國化            ","4,000","0","4,000",
"1723  ","中碳            ","4,000","0","4,000",
"1729  ","必翔            ","4,000","0","4,000",
"1809  ","中釉            ","4,000","0","4,000",
"2030  ","彰源            ","4,000","0","4,000",
"2031  ","新光鋼          ","4,000","0","4,000",
"2328  ","廣宇            ","65,000","61,000","4,000",
"2390  ","云辰            ","4,000","0","4,000",
"2406  ","國碩            ","4,000","0","4,000",
"2414  ","精技            ","4,000","0","4,000",
"2464  ","盟立            ","4,000","0","4,000",
"2543  ","皇昌            ","4,000","0","4,000",
"2548  ","華固            ","9,000","5,000","4,000",
"2706  ","第一店          ","4,000","0","4,000",
"2816  ","旺旺保          ","4,000","0","4,000",
"3046  ","建碁            ","4,000","0","4,000",
"3271  ","其樂達          ","4,000","0","4,000",
"5515  ","建國            ","4,000","0","4,000",
"9917  ","中保科          ","10,000","6,000","4,000",
"9929  ","秋雨            ","4,000","0","4,000",
"9930  ","中聯資源        ","4,000","0","4,000",
="03848 ","永豐5C          ","3,000","0","3,000",
="03917 ","富邦CD          ","147,000","144,000","3,000",
="04042 ","日盛22          ","852,000","849,000","3,000",
="04044 ","日盛24          ","370,000","367,000","3,000",
="04092 ","凱基3U          ","93,000","90,000","3,000",
="04215 ","日盛34          ","3,000","0","3,000",
="04255 ","永豐7J          ","8,000","5,000","3,000",
"1231  ","聯華食          ","3,000","0","3,000",
"1414  ","東和            ","3,000","0","3,000",
"1465  ","偉全            ","3,000","0","3,000",
"1506  ","正道            ","3,000","0","3,000",
"1514  ","亞力            ","5,000","2,000","3,000",
"1515  ","力山            ","5,000","2,000","3,000",
"1516  ","川飛            ","3,000","0","3,000",
"1517  ","利奇            ","3,000","0","3,000",
"1524  ","耿鼎            ","3,000","0","3,000",
"1531  ","高林股          ","3,000","0","3,000",
"1720  ","生達            ","3,000","0","3,000",
"1726  ","永記            ","3,000","0","3,000",
"1731  ","美吾華          ","3,000","0","3,000",
"1736  ","喬山            ","4,000","1,000","3,000",
"1906  ","寶隆            ","3,000","0","3,000",
"2013  ","中鋼構          ","3,000","0","3,000",
"2024  ","志聯            ","3,000","0","3,000",
"2032  ","新鋼            ","3,000","0","3,000",
"2321  ","東訊            ","3,000","0","3,000",
"2331  ","精英            ","9,000","6,000","3,000",
"2376  ","技嘉            ","59,000","56,000","3,000",
"2424  ","隴華            ","3,000","0","3,000",
"2546  ","根基            ","3,000","0","3,000",
"3002  ","歐格            ","3,000","0","3,000",
"3033  ","威健            ","3,000","0","3,000",
"4526  ","東台            ","3,000","0","3,000",
"6168  ","宏齊            ","3,000","0","3,000",
"6172  ","互億            ","3,000","0","3,000",
"6201  ","亞弘電          ","3,000","0","3,000",
"9921  ","巨大            ","6,000","3,000","3,000",
="03841 ","大華KV          ","2,000","0","2,000",
="04084 ","亞東HY          ","3,000","1,000","2,000",
="04167 ","大華MG          ","9,000","7,000","2,000",
="04221 ","永豐7A          ","87,000","85,000","2,000",
"1439  ","中和            ","2,000","0","2,000",
"1477  ","聚陽            ","3,000","1,000","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1528  ","恩德            ","2,000","0","2,000",
"1615  ","大山            ","2,000","0","2,000",
"1616  ","億泰            ","3,000","1,000","2,000",
"1618  ","合機            ","4,000","2,000","2,000",
"1709  ","和益            ","2,000","0","2,000",
"1808  ","潤隆            ","2,000","0","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2329  ","華泰            ","2,000","0","2,000",
"2355  ","敬鵬            ","2,000","0","2,000",
"2395  ","研華            ","7,000","5,000","2,000",
"2411  ","飛瑞            ","7,000","5,000","2,000",
"2438  ","翔耀            ","2,000","0","2,000",
"2450  ","神腦            ","2,000","0","2,000",
"2478  ","大毅            ","2,000","0","2,000",
"2484  ","希華            ","2,000","0","2,000",
"2493  ","揚博            ","2,000","0","2,000",
"2613  ","中櫃            ","2,000","0","2,000",
"2616  ","山隆            ","2,000","0","2,000",
"2809  ","京城銀          ","2,000","0","2,000",
"2831  ","中華銀          ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3010  ","華立            ","2,000","0","2,000",
"3015  ","全漢            ","2,000","0","2,000",
"3024  ","憶聲            ","2,000","0","2,000",
"3038  ","全台            ","2,000","0","2,000",
"3059  ","華晶科          ","14,000","12,000","2,000",
"3380  ","明泰            ","2,000","0","2,000",
"4414  ","如興            ","2,000","0","2,000",
"5469  ","瀚宇博          ","2,000","0","2,000",
"5534  ","長虹            ","3,000","1,000","2,000",
"6119  ","大傳            ","2,000","0","2,000",
"6120  ","達運            ","2,000","0","2,000",
"6136  ","富爾特          ","2,000","0","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
"6257  ","矽格            ","2,000","0","2,000",
