"095年12月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1904  ","正隆            ","777,000","331,000","446,000",
="04207 ","元大BJ          ","471,000","31,000","440,000",
"2492  ","華新科          ","435,000","0","435,000",
="04209 ","元大BL          ","958,000","537,000","421,000",
="03825 ","凱基CZ          ","601,000","190,000","411,000",
"2367  ","燿華            ","485,000","74,000","411,000",
"2006  ","東和鋼鐵        ","1,431,000","1,021,000","410,000",
"1103  ","嘉泥            ","467,000","70,000","397,000",
"2315  ","神達            ","543,000","150,000","393,000",
"2379  ","瑞昱            ","553,000","161,000","392,000",
="04199 ","元大BA          ","413,000","25,000","388,000",
"2313  ","華通            ","555,000","180,000","375,000",
="04314 ","兆豐H6          ","387,000","20,000","367,000",
="03835 ","工銀KE          ","366,000","0","366,000",
="04195 ","富邦DE          ","1,029,000","666,000","363,000",
"2473  ","思源            ","360,000","0","360,000",
"2032  ","新鋼            ","356,000","0","356,000",
="04413 ","永豐8D          ","363,000","13,000","350,000",
="04009 ","富邦CW          ","426,000","82,000","344,000",
"2330  ","台積電          ","407,000","63,000","344,000",
"1101  ","台泥            ","349,000","6,000","343,000",
="04124 ","兆豐F7          ","332,000","0","332,000",
"2104  ","國際中橡        ","846,000","518,000","328,000",
="04059 ","群益53          ","838,000","516,000","322,000",
"2836  ","高雄銀          ","522,000","200,000","322,000",
="04026 ","兆豐F5          ","1,357,000","1,049,000","308,000",
="04289 ","元大BQ          ","300,000","0","300,000",
"2841  ","台開            ","300,000","0","300,000",
="04357 ","群益72          ","346,000","47,000","299,000",
"2353  ","宏碁            ","599,000","311,120","287,880",
"2034  ","允強            ","364,000","80,000","284,000",
"1314  ","中石化          ","282,000","0","282,000",
="04166 ","大華MF          ","280,000","0","280,000",
"2342  ","茂矽            ","595,000","316,000","279,000",
"2891  ","中信金          ","277,000","160","276,840",
"3042  ","晶技            ","288,000","13,000","275,000",
="04295 ","元大BW          ","370,000","100,000","270,000",
="03822 ","元大69          ","269,000","0","269,000",
"1440  ","南紡            ","307,000","40,000","267,000",
="03894 ","康和CC          ","962,000","697,000","265,000",
"1504  ","東元            ","364,000","107,000","257,000",
="04217 ","日盛36          ","374,000","121,000","253,000",
="04362 ","亞東JH          ","250,000","0","250,000",
"1806  ","冠軍            ","250,000","0","250,000",
"2484  ","希華            ","250,000","0","250,000",
="04331P","健策國票93售02  ","271,000","28,000","243,000",
="04303 ","康和CV          ","557,000","315,000","242,000",
="04249 ","大華MR          ","241,000","0","241,000",
="04034 ","永豐5Y          ","390,000","157,000","233,000",
"9945  ","潤泰新          ","238,000","5,000","233,000",
="03934 ","工銀KR          ","409,000","178,000","231,000",
"2029  ","盛餘            ","220,000","0","220,000",
"2457  ","飛宏            ","205,000","0","205,000",
"1423  ","利華            ","200,000","0","200,000",
"2314  ","台揚            ","200,000","0","200,000",
"2880  ","華南金          ","199,000","0","199,000",
"2608  ","嘉里大榮        ","193,000","5,000","188,000",
"3474  ","華亞科          ","857,000","673,000","184,000",
="04287 ","凱基4J          ","183,000","0","183,000",
"2501  ","國建            ","189,000","7,000","182,000",
="03936 ","凱基3H          ","204,000","30,000","174,000",
="04183 ","凱基3X          ","1,431,000","1,259,000","172,000",
="04284 ","凱基4F          ","311,000","140,000","171,000",
"2607  ","榮運            ","198,000","29,000","169,000",
"2474  ","可成            ","205,000","37,000","168,000",
="04449 ","富邦DR          ","183,000","23,000","160,000",
"6192  ","巨路            ","160,000","0","160,000",
"3008  ","大立光          ","184,000","25,000","159,000",
"2328  ","廣宇            ","272,000","115,000","157,000",
="04016 ","兆豐E4          ","395,000","241,000","154,000",
"3009  ","奇美電          ","230,000","76,480","153,520",
="0050  ","元大台灣50      ","1,638,000","1,485,000","153,000",
"1701  ","中化            ","151,000","0","151,000",
="04118 ","永昌MD          ","219,000","69,000","150,000",
="04185 ","凱基3Z          ","1,624,000","1,475,000","149,000",
"5531  ","鄉林            ","149,000","0","149,000",
="04131 ","兆豐G5          ","529,000","381,000","148,000",
"2834  ","臺企銀          ","148,000","0","148,000",
"3061  ","璨圓            ","150,000","2,000","148,000",
="04081 ","國泰GB          ","153,000","7,000","146,000",
="04489 ","統一DR          ","650,000","504,000","146,000",
="04063 ","大華LR          ","157,000","14,000","143,000",
"3367  ","英華達          ","156,000","14,000","142,000",
="04127 ","兆豐G1          ","232,000","92,000","140,000",
="04108 ","永豐6P          ","356,000","217,000","139,000",
"3059  ","華晶科          ","176,000","40,000","136,000",
"2603  ","長榮            ","258,000","122,800","135,200",
"2614  ","東森            ","505,000","370,000","135,000",
"9907  ","統一實          ","240,000","106,000","134,000",
"2376  ","技嘉            ","134,000","764","133,236",
"2349  ","錸德            ","131,000","0","131,000",
"3702  ","大聯大          ","150,000","19,000","131,000",
="04323 ","凱基4M          ","128,000","0","128,000",
="04027 ","兆豐F6          ","1,025,000","899,000","126,000",
"2449  ","京元電子        ","150,000","25,000","125,000",
"2337  ","旺宏            ","148,000","24,000","124,000",
="03824 ","元大71          ","529,000","406,000","123,000",
"2498  ","宏達電          ","158,200","36,000","122,200",
="04244 ","大華ML          ","120,000","0","120,000",
"1609  ","大亞            ","120,000","0","120,000",
"2447  ","鼎新            ","120,000","0","120,000",
"2889  ","國票金          ","119,000","0","119,000",
"2448  ","晶電            ","948,000","831,000","117,000",
="04024 ","兆豐F3          ","493,000","377,000","116,000",
="04476 ","永豐8U          ","1,058,000","942,000","116,000",
="04348P","燿華國票94售01  ","168,000","54,000","114,000",
"2201  ","裕隆            ","217,000","103,000","114,000",
="04228 ","寶來CD          ","125,000","13,000","112,000",
"2311  ","日月光          ","132,000","20,104","111,896",
="04025 ","兆豐F4          ","634,000","523,000","111,000",
"1538  ","正峰新          ","110,000","0","110,000",
"1717  ","長興            ","111,000","2,000","109,000",
"2847  ","大眾銀          ","107,000","0","107,000",
"2886  ","兆豐金          ","138,000","31,000","107,000",
"3481  ","群創            ","157,000","50,000","107,000",
"3034  ","聯詠            ","106,000","0","106,000",
"2352  ","佳世達          ","105,000","0","105,000",
"3057  ","喬鼎            ","105,000","0","105,000",
"6239  ","力成            ","149,000","44,000","105,000",
="03933 ","工銀KQ          ","266,000","162,000","104,000",
="04276 ","日盛44          ","123,000","22,000","101,000",
="03984 ","永昌LV          ","100,000","0","100,000",
="04075 ","元大AC          ","100,000","0","100,000",
="04338 ","寶來C1          ","100,000","0","100,000",
"1312  ","國喬            ","100,000","0","100,000",
"1417  ","嘉裕            ","100,000","0","100,000",
"2017  ","官田鋼          ","100,000","0","100,000",
"3005  ","神基            ","100,000","0","100,000",
"6189  ","豐藝            ","100,000","0","100,000",
="03993 ","永豐5S          ","354,000","255,000","99,000",
="04337 ","寶來B9          ","99,000","0","99,000",
"2454  ","聯發科          ","125,000","27,200","97,800",
="04379 ","國泰GK          ","150,000","53,000","97,000",
"2615  ","萬海            ","97,000","200","96,800",
"2854  ","寶來證          ","96,000","0","96,000",
="04698 ","國泰HF          ","1,569,000","1,474,000","95,000",
="04638 ","永昌MQ          ","1,492,000","1,400,000","92,000",
"2838  ","聯邦銀          ","92,000","0","92,000",
="04377 ","元大CJ          ","154,000","64,000","90,000",
"1326  ","台化            ","90,000","0","90,000",
="04145 ","元大AT          ","100,000","12,000","88,000",
"2545  ","皇翔            ","92,000","4,000","88,000",
"1303  ","南亞            ","87,000","0","87,000",
="04234 ","元富LC          ","199,000","113,000","86,000",
="04632 ","永昌MJ          ","1,506,000","1,421,000","85,000",
"2446  ","全懋            ","87,000","2,000","85,000",
"1907  ","永豐餘          ","84,000","76","83,924",
="03865 ","永豐5F          ","964,000","881,000","83,000",
="04098 ","元富KX          ","195,000","114,000","81,000",
="03843 ","永豐4X          ","80,000","0","80,000",
="04094 ","凱基DZ          ","90,000","10,000","80,000",
="04219 ","永豐6Y          ","81,000","1,000","80,000",
"5484  ","慧友            ","90,000","10,000","80,000",
"2856  ","元富證          ","79,000","0","79,000",
"6005  ","群益證          ","79,000","0","79,000",
="04472 ","永豐8Q          ","298,000","221,000","77,000",
"2820  ","華票            ","76,000","0","76,000",
="04198 ","富邦DH          ","105,000","30,000","75,000",
="04258 ","永豐7M          ","135,000","60,000","75,000",
="04415 ","永豐8F          ","1,088,000","1,013,000","75,000",
="04091 ","永豐6G          ","292,000","218,000","74,000",
="04395 ","康和DA          ","79,000","5,000","74,000",
"1802  ","台玻            ","74,000","0","74,000",
="04076 ","元大AD          ","969,000","897,000","72,000",
"2852  ","第一保          ","71,000","0","71,000",
="04161 ","大華MA          ","134,000","64,000","70,000",
"2482  ","連宇            ","70,000","0","70,000",
"2344  ","華邦電          ","482,000","414,000","68,000",
"9919  ","康那香          ","76,000","10,000","66,000",
="03839 ","國泰FX          ","192,000","128,000","64,000",
="04112 ","富邦NS          ","258,000","195,000","63,000",
="04122 ","群益58          ","68,000","6,000","62,000",
="04149 ","元大AX          ","120,000","58,000","62,000",
="04175 ","康和CM          ","62,000","0","62,000",
"2451  ","創見            ","67,000","5,000","62,000",
="04306 ","永昌71          ","61,000","0","61,000",
"1301  ","台塑            ","61,000","0","61,000",
"2412  ","中華電          ","60,000","0","60,000",
"3026  ","禾伸堂          ","60,000","0","60,000",
"2610  ","華航            ","60,000","197","59,803",
="04134 ","兆豐G8          ","59,000","0","59,000",
"3311  ","閎暉            ","71,000","12,000","59,000",
="04126 ","兆豐F9          ","60,000","2,000","58,000",
="04536 ","工銀LF          ","872,000","814,000","58,000",
"2475  ","華映            ","58,000","809","57,191",
="04182 ","群益BS          ","243,000","186,000","57,000",
="04621 ","元富H3          ","117,000","60,000","57,000",
="04111 ","國泰GD          ","212,000","156,000","56,000",
="04301 ","康和CT          ","125,000","70,000","55,000",
"2382  ","廣達            ","56,000","1,000","55,000",
="04324 ","凱基4N          ","55,000","1,000","54,000",
="04596 ","永豐9A          ","803,000","749,000","54,000",
"2704  ","國賓            ","60,000","6,000","54,000",
="04087 ","永豐6C          ","75,000","22,000","53,000",
"2548  ","華固            ","52,000","0","52,000",
="04065 ","大華LT          ","303,000","253,000","50,000",
"2509  ","全坤建          ","50,000","0","50,000",
"8105  ","凌巨            ","50,000","0","50,000",
="04229 ","群益65          ","130,000","81,000","49,000",
="04575 ","元富LU          ","369,000","320,000","49,000",
"2207  ","和泰車          ","49,000","0","49,000",
"2331  ","精英            ","49,000","0","49,000",
="04147 ","元大AV          ","68,000","20,000","48,000",
="04451 ","富邦DT          ","545,000","497,000","48,000",
"2837  ","萬泰銀          ","98,000","50,000","48,000",
="04686 ","元大DZ          ","694,000","648,000","46,000",
"8078  ","華寶            ","64,000","18,220","45,780",
="04424 ","兆豐K4          ","255,000","211,000","44,000",
"2855  ","統一證          ","44,000","0","44,000",
="04269 ","日盛37          ","1,769,000","1,726,000","43,000",
"1520  ","復盛            ","43,000","0","43,000",
"2609  ","陽明            ","59,000","16,000","43,000",
="04498 ","統一EA          ","250,000","208,000","42,000",
="03935 ","工銀KS          ","438,000","397,000","41,000",
="04047 ","凱基3R          ","75,000","34,000","41,000",
"2414  ","精技            ","41,000","0","41,000",
="04115 ","永昌MA          ","383,000","343,000","40,000",
="04687 ","富邦32          ","290,000","250,000","40,000",
"2204  ","中華            ","40,000","0","40,000",
"2227  ","裕日車          ","40,000","0","40,000",
="04457 ","富邦DZ          ","354,000","316,000","38,000",
"8008  ","建興電          ","118,000","80,000","38,000",
"2890  ","永豐金          ","86,000","49,000","37,000",
"6505  ","台塑化          ","37,000","0","37,000",
"2324  ","仁寶            ","36,000","586","35,414",
="04077 ","元大AE          ","45,000","10,000","35,000",
="04148 ","群益BE          ","48,000","13,000","35,000",
="04635 ","永昌MM          ","1,116,000","1,081,000","35,000",
="04652 ","兆豐M2          ","2,105,000","2,070,000","35,000",
"3045  ","台灣大          ","35,000","0","35,000",
="04158 ","大華LX          ","34,000","0","34,000",
="04224 ","永豐7D          ","59,000","27,000","32,000",
="04444 ","元富LK          ","143,000","111,000","32,000",
"2884  ","玉山金          ","48,000","16,000","32,000",
"2002  ","中鋼            ","467,000","435,700","31,300",
="03889 ","永豐5K          ","31,000","0","31,000",
"2392  ","正崴            ","35,000","4,000","31,000",
"2538  ","基泰            ","40,000","9,000","31,000",
"5471  ","松翰            ","134,000","103,000","31,000",
="01002T","土銀國泰R1      ","30,000","0","30,000",
="04103 ","永豐6J          ","130,000","100,000","30,000",
="04142 ","元大AQ          ","30,000","0","30,000",
="04179 ","永豐6U          ","31,000","1,000","30,000",
="04262 ","永豐7R          ","31,000","1,000","30,000",
"2393  ","億光            ","439,000","409,000","30,000",
"9917  ","中保科          ","30,000","0","30,000",
"9944  ","新麗            ","30,000","0","30,000",
="03844 ","永豐4Y          ","28,000","0","28,000",
="04474 ","永豐8S          ","774,000","746,000","28,000",
"6116  ","彩晶            ","28,000","364","27,636",
"3019  ","亞光            ","26,000","0","26,000",
="04101 ","凱基3V          ","50,000","25,000","25,000",
="04146 ","元大AU          ","133,000","108,000","25,000",
"2301  ","光寶科          ","26,000","2,000","24,000",
"2411  ","飛瑞            ","24,000","0","24,000",
"2833  ","台壽保          ","24,000","0","24,000",
"5203  ","訊連            ","39,000","15,000","24,000",
="04104 ","永豐6K          ","65,000","42,000","23,000",
="04129 ","兆豐G3          ","78,000","55,000","23,000",
="04615 ","元大DP          ","96,000","73,000","23,000",
"6004  ","元京證          ","23,000","0","23,000",
"2534  ","宏盛            ","51,000","29,000","22,000",
="04023 ","兆豐F2          ","683,000","662,000","21,000",
="04394 ","康和CZ          ","81,000","60,000","21,000",
="04593 ","永豐8X          ","2,011,000","1,990,000","21,000",
"2368  ","金像電          ","21,000","0","21,000",
"3044  ","健鼎            ","21,000","0","21,000",
"6286  ","立錡            ","51,000","30,000","21,000",
"2338  ","光罩            ","20,000","0","20,000",
"2385  ","群光            ","49,000","29,000","20,000",
"2395  ","研華            ","20,000","0","20,000",
"2520  ","冠德            ","20,000","0","20,000",
"3130  ","一零四          ","20,000","0","20,000",
"6141  ","柏承            ","20,000","0","20,000",
="04194 ","富邦DD          ","162,000","143,000","19,000",
"2020  ","美亞            ","50,000","31,000","19,000",
="04556 ","凱基5G          ","1,512,000","1,494,000","18,000",
="04627 ","統一FB          ","609,000","591,000","18,000",
"2831  ","中華銀          ","18,000","0","18,000",
"2912  ","統一超          ","19,000","1,000","18,000",
="04136 ","康和CG          ","22,000","5,000","17,000",
"1532  ","勤美            ","23,000","7,000","16,000",
"2547  ","日勝生          ","15,000","0","15,000",
"1311  ","福聚            ","15,000","1,000","14,000",
"2832  ","台產            ","12,000","0","12,000",
="04105 ","永豐6L          ","171,000","160,000","11,000",
"1443  ","立益            ","11,000","0","11,000",
"3007  ","綠點            ","11,000","0","11,000",
"9921  ","巨大            ","11,000","0","11,000",
="04057 ","大華B6          ","15,000","5,000","10,000",
="04092 ","凱基3U          ","15,000","5,000","10,000",
="04093 ","元富KS          ","616,000","606,000","10,000",
="04132 ","兆豐G6          ","61,000","51,000","10,000",
="04479 ","凱基FT          ","50,000","40,000","10,000",
"1413  ","宏洲            ","10,000","0","10,000",
"6605  ","帝寶            ","10,000","0","10,000",
="04341 ","永昌MF          ","78,000","69,000","9,000",
="04573 ","元富LS          ","350,000","341,000","9,000",
"2430  ","燦坤            ","9,000","0","9,000",
"2612  ","中航            ","9,000","0","9,000",
="03992 ","永豐5R          ","102,000","94,000","8,000",
="04374 ","元大CF          ","8,000","0","8,000",
"2707  ","晶華            ","8,000","0","8,000",
"2812  ","台中銀          ","8,000","0","8,000",
="04193 ","永昌EH          ","7,000","0","7,000",
"1447  ","力鵬            ","7,000","0","7,000",
"2542  ","興富發          ","42,000","35,000","7,000",
"5305  ","敦南            ","7,000","0","7,000",
="04546 ","元大DB          ","623,000","617,000","6,000",
"1903  ","士紙            ","6,000","0","6,000",
"5534  ","長虹            ","9,000","3,000","6,000",
"2308  ","台達電          ","9,000","3,200","5,800",
="03961 ","康和CD          ","60,000","55,000","5,000",
="04086 ","亞東JA          ","5,000","0","5,000",
="04096 ","凱基EB          ","5,000","0","5,000",
="04167 ","大華MG          ","8,000","3,000","5,000",
="04204 ","元大BF          ","15,000","10,000","5,000",
="04397 ","康和DC          ","5,000","0","5,000",
"1736  ","喬山            ","5,000","0","5,000",
"2499  ","東貝            ","5,000","0","5,000",
="04189 ","亞東JD          ","36,000","32,000","4,000",
="04602 ","群益81          ","725,000","721,000","4,000",
"2809  ","京城銀          ","4,000","0","4,000",
="04334 ","元大CE          ","34,000","31,000","3,000",
"1217  ","愛之味          ","3,000","0","3,000",
"1219  ","福壽            ","3,000","0","3,000",
"1309  ","台達化          ","3,000","0","3,000",
"1455  ","集盛            ","3,000","0","3,000",
"1902  ","台紙            ","3,000","0","3,000",
"2302  ","麗正            ","3,000","0","3,000",
="04036 ","永豐6A          ","2,000","0","2,000",
="04088 ","永豐6D          ","70,000","68,000","2,000",
="04121 ","群益57          ","3,000","1,000","2,000",
"2369  ","菱生            ","2,000","0","2,000",
"2427  ","三商電          ","2,000","0","2,000",
"2442  ","新美齊          ","2,000","0","2,000",
"2489  ","瑞軒            ","1,000,000","998,000","2,000",
"2506  ","太設            ","2,000","0","2,000",
"2816  ","旺旺保          ","2,000","0","2,000",
"2850  ","新產            ","2,000","0","2,000",
"3036  ","文曄            ","2,000","0","2,000",
="03849 ","寶來BB          ","1,000","0","1,000",
="03897 ","寶來BG          ","1,000","0","1,000",
="03905 ","統一CI          ","1,000","0","1,000",
="04085 ","亞東HZ          ","1,000","0","1,000",
="04114 ","永昌LZ          ","1,000","0","1,000",
="04144 ","元大AS          ","1,000","0","1,000",
="04173 ","工銀LA          ","71,000","70,000","1,000",
="04201 ","元大BC          ","30,000","29,000","1,000",
="04213 ","日盛32          ","1,000","0","1,000",
="04241 ","大華MJ          ","203,000","202,000","1,000",
="04366 ","大華MU          ","2,000","1,000","1,000",
="04435 ","日盛50          ","13,000","12,000","1,000",
"1104  ","環泥            ","1,000","0","1,000",
"1108  ","幸福            ","1,000","0","1,000",
"1110  ","東泥            ","1,000","0","1,000",
"1227  ","佳格            ","1,000","0","1,000",
"1321  ","大洋            ","1,000","0","1,000",
"1419  ","新紡            ","1,000","0","1,000",
"1437  ","勤益控          ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1516  ","川飛            ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1718  ","中纖            ","1,000","0","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2022  ","聚亨            ","1,000","0","1,000",
"2109  ","華豐            ","1,000","0","1,000",
"2381  ","華宇            ","1,000","0","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2419  ","仲琦            ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2469  ","力信            ","1,000","0","1,000",
"2485  ","兆赫            ","1,000","0","1,000",
"2493  ","揚博            ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2701  ","萬企            ","1,000","0","1,000",
"2705  ","六福            ","1,000","0","1,000",
"2908  ","特力            ","1,000","0","1,000",
"2913  ","農林            ","1,000","0","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3030  ","德律            ","1,000","0","1,000",
"3046  ","建碁            ","1,000","0","1,000",
"3048  ","益登            ","1,000","0","1,000",
"3049  ","和鑫            ","1,000","0","1,000",
"3055  ","蔚華科          ","1,000","0","1,000",
"5469  ","瀚宇博          ","1,000","0","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6285  ","啟碁            ","9,000","8,000","1,000",
"8926  ","台汽電          ","1,000","0","1,000",
"1604  ","聲寶            ","0","3,931,000","-3,931,000",
="04518 ","兆豐K6          ","1,090,000","4,499,000","-3,409,000",
="04502 ","第一51          ","130,000","2,866,000","-2,736,000",
="04359 ","永豐7Z          ","1,735,000","3,992,000","-2,257,000",
="04336 ","國泰GJ          ","615,000","2,737,000","-2,122,000",
="04433 ","日盛48          ","63,000","2,156,000","-2,093,000",
="04402 ","富邦DL          ","1,146,000","3,207,000","-2,061,000",
="04459 ","凱基4T          ","201,000","2,167,000","-1,966,000",
"2883  ","開發金          ","208,000","2,104,050","-1,896,050",
="03983 ","永昌LU          ","0","1,696,000","-1,696,000",
"2340  ","光磊            ","427,000","1,985,000","-1,558,000",
="04496 ","統一DY          ","218,000","1,723,000","-1,505,000",
="04611 ","元大DK          ","1,351,000","2,787,000","-1,436,000",
"1102  ","亞泥            ","105,000","1,500,000","-1,395,000",
"2327  ","國巨            ","475,000","1,866,000","-1,391,000",
="01004T","土銀富邦R2      ","499,000","1,836,000","-1,337,000",
="04501 ","第一50          ","3,425,000","4,746,000","-1,321,000",
="04448 ","富邦DQ          ","2,578,000","3,878,000","-1,300,000",
="03887 ","統一CB          ","37,000","1,280,000","-1,243,000",
"1605  ","華新            ","466,000","1,694,000","-1,228,000",
="04511 ","兆豐J8          ","310,000","1,531,000","-1,221,000",
="04594 ","永豐8Y          ","1,005,000","2,177,000","-1,172,000",
"1409  ","新纖            ","300,000","1,466,000","-1,166,000",
="04481 ","康和DF          ","1,104,000","2,219,000","-1,115,000",
="04671 ","凱基5U          ","1,690,000","2,763,000","-1,073,000",
"2885  ","元大金          ","234,000","1,290,000","-1,056,000",
"2030  ","彰源            ","0","1,005,000","-1,005,000",
="04473 ","永豐8R          ","1,201,000","2,132,000","-931,000",
="04647 ","兆豐L6          ","955,000","1,874,000","-919,000",
"9105  ","泰金寶-DR       ","0","895,000","-895,000",
="04097 ","元富KW          ","1,000","892,000","-891,000",
="04529 ","日盛63          ","992,000","1,862,000","-870,000",
"2801  ","彰銀            ","378,000","1,242,000","-864,000",
="0051  ","元大中型100     ","2,280,000","3,109,000","-829,000",
"2356  ","英業達          ","124,000","943,000","-819,000",
="04251 ","大華MT          ","117,000","932,000","-815,000",
="04465 ","群益DF          ","15,000","817,000","-802,000",
="04624 ","統一EY          ","685,000","1,467,000","-782,000",
="04458 ","富邦EA          ","1,282,000","2,027,000","-745,000",
="04659 ","群益89          ","1,102,000","1,847,000","-745,000",
="04335 ","國泰GH          ","950,000","1,682,000","-732,000",
="04438 ","日盛53          ","10,000","733,000","-723,000",
="04425 ","大華NC          ","0","712,000","-712,000",
="04515 ","兆豐K3          ","27,000","720,000","-693,000",
"2401  ","凌陽            ","188,000","859,000","-671,000",
="04358 ","永豐7Y          ","696,000","1,364,000","-668,000",
="04542 ","元大CX          ","1,543,000","2,209,000","-666,000",
="04525 ","日盛59          ","2,100,000","2,725,000","-625,000",
"2526  ","大陸            ","155,000","780,000","-625,000",
="04266 ","永豐7V          ","6,000","610,000","-604,000",
="04595 ","永豐8Z          ","997,000","1,600,000","-603,000",
"3028  ","增你強          ","0","600,000","-600,000",
="04607 ","群益DQ          ","1,147,000","1,746,000","-599,000",
="04629 ","凱基5J          ","695,000","1,281,000","-586,000",
="04514 ","兆豐K2          ","21,000","601,000","-580,000",
="04623 ","統一EX          ","663,000","1,236,000","-573,000",
="04373 ","大華NB          ","388,000","953,000","-565,000",
"4904  ","遠傳            ","18,000","578,000","-560,000",
="04416 ","永豐8A          ","859,000","1,417,000","-558,000",
="04354P","華新科永豐94售01","0","550,000","-550,000",
