"099年03月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9914  ","美利達          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","1312  ","國喬            ","262,000","4,595,000","-4,333,000",
" ","9938  ","百和            ","0","2,934,000","-2,934,000",
" ","2402  ","毅嘉            ","0","2,404,000","-2,404,000",
" ","2324  ","仁寶            ","239,000","2,224,100","-1,985,100",
" ","2412  ","中華電          ","0","1,852,727","-1,852,727",
" ","2301  ","光寶科          ","3,000","1,754,000","-1,751,000",
" ","3045  ","台灣大          ","4,000","1,724,000","-1,720,000",
" ","2311  ","日月光          ","484,000","1,965,000","-1,481,000",
" ","2379  ","瑞昱            ","4,000","1,353,000","-1,349,000",
" ","2330  ","台積電          ","74,000","1,416,219","-1,342,219",
" ","1701  ","中化            ","99,000","1,276,000","-1,177,000",
" ","1308  ","亞聚            ","1,000","1,160,000","-1,159,000",
" ","2374  ","佳能            ","3,000","1,033,000","-1,030,000",
" ","1101  ","台泥            ","2,000","1,021,000","-1,019,000",
" ","6120  ","達運            ","431,000","1,441,000","-1,010,000",
" ",="0050  ","元大台灣50      ","0","1,000,000","-1,000,000",
" ","2002  ","中鋼            ","16,000","980,816","-964,816",
" ","2327  ","國巨            ","27,000","903,000","-876,000",
" ","1303  ","南亞            ","13,000","875,000","-862,000",
" ","2393  ","億光            ","6,000","842,000","-836,000",
" ","2457  ","飛宏            ","9,000","800,063","-791,063",
" ","5471  ","松翰            ","1,000","768,000","-767,000",
" ","3035  ","智原            ","2,000","751,000","-749,000",
" ","9945  ","潤泰新          ","5,000","730,000","-725,000",
" ","2347  ","聯強            ","0","709,000","-709,000",
" ","1216  ","統一            ","82,000","785,000","-703,000",
" ","2448  ","晶電            ","20,000","710,000","-690,000",
" ","2317  ","鴻海            ","215,000","891,150","-676,150",
" ","2201  ","裕隆            ","330,000","1,000,000","-670,000",
" ","2603  ","長榮            ","18,000","640,000","-622,000",
" ","2360  ","致茂            ","4,000","595,000","-591,000",
" ","2705  ","六福            ","0","588,000","-588,000",
" ","2883  ","開發金          ","30,000","597,000","-567,000",
" ","2489  ","瑞軒            ","416,000","939,000","-523,000",
" ","1217  ","愛之味          ","0","500,000","-500,000",
" ","1305  ","華夏            ","1,000","499,000","-498,000",
" ","2103  ","台橡            ","106,000","600,000","-494,000",
" ","2014  ","中鴻            ","15,000","500,000","-485,000",
" ","3044  ","健鼎            ","5,000","467,000","-462,000",
" ","3702  ","大聯大          ","10,000","450,000","-440,000",
" ","2801  ","彰銀            ","6,000","439,000","-433,000",
" ","2303  ","聯電            ","35,000","438,000","-403,000",
" ","2031  ","新光鋼          ","4,000","400,000","-396,000",
" ","2455  ","全新            ","12,000","404,000","-392,000",
" ","2325  ","矽品            ","3,000","378,850","-375,850",
" ","1560  ","中砂            ","0","350,000","-350,000",
" ","1301  ","台塑            ","9,000","346,000","-337,000",
" ","8016  ","矽創            ","0","321,000","-321,000",
" ","3231  ","緯創            ","25,000","332,736","-307,736",
" ","2362  ","藍天            ","6,000","312,000","-306,000",
" ","2477  ","美隆電          ","0","301,000","-301,000",
" ","6269  ","台郡            ","496,000","792,560","-296,560",
" ","2890  ","永豐金          ","10,000","298,000","-288,000",
" ","1582  ","信錦            ","0","284,000","-284,000",
" ","2495  ","普安            ","1,000","274,000","-273,000",
" ","2107  ","厚生            ","2,000","270,000","-268,000",
" ","2485  ","兆赫            ","2,000","266,000","-264,000",
" ","2355  ","敬鵬            ","162,000","412,000","-250,000",
" ","2380  ","虹光            ","0","250,000","-250,000",
" ","2820  ","華票            ","7,000","241,978","-234,978",
" ","2882  ","國泰金          ","17,000","251,000","-234,000",
" ","2888  ","新光金          ","15,000","224,000","-209,000",
" ","3017  ","奇鋐            ","4,000","213,000","-209,000",
" ","2601  ","益航            ","87,000","290,000","-203,000",
" ","3023  ","信邦            ","1,000","202,000","-201,000",
" ",="0055  ","元大MSCI金融    ","0","200,000","-200,000",
" ","2421  ","建準            ","0","200,000","-200,000",
" ","6142  ","友勁            ","0","196,000","-196,000",
" ","3059  ","華晶科          ","5,000","200,000","-195,000",
" ","1905  ","華紙            ","106,000","300,000","-194,000",
" ","2385  ","群光            ","109,000","301,000","-192,000",
" ","2885  ","元大金          ","273,000","464,000","-191,000",
" ","2357  ","華碩            ","8,000","191,000","-183,000",
" ","3576  ","聯合再生        ","1,000","175,000","-174,000",
" ","3010  ","華立            ","1,000","164,000","-163,000",
" ","9939  ","宏全            ","219,000","380,000","-161,000",
" ","2034  ","允強            ","0","150,000","-150,000",
" ","9905  ","大華            ","0","150,000","-150,000",
" ","1402  ","遠東新          ","2,000","149,000","-147,000",
" ","2880  ","華南金          ","59,000","200,000","-141,000",
" ","3311  ","閎暉            ","300,000","430,000","-130,000",
" ","2459  ","敦吉            ","0","129,000","-129,000",
" ","3026  ","禾伸堂          ","0","129,000","-129,000",
" ","3545  ","敦泰            ","0","127,000","-127,000",
" ","9904  ","寶成            ","6,000","121,000","-115,000",
" ","1102  ","亞泥            ","2,000","114,000","-112,000",
" ","2373  ","震旦行          ","1,000","109,000","-108,000",
" ","6128  ","上福            ","0","108,000","-108,000",
" ","1326  ","台化            ","112,000","218,000","-106,000",
" ","1210  ","大成            ","0","105,000","-105,000",
" ","2108  ","南帝            ","0","100,000","-100,000",
" ","2387  ","精元            ","0","100,000","-100,000",
" ","4906  ","正文            ","1,000","100,000","-99,000",
" ","2006  ","東和鋼鐵        ","8,000","100,000","-92,000",
" ","2891  ","中信金          ","315,000","399,000","-84,000",
" ","6139  ","亞翔            ","0","84,000","-84,000",
" ","2486  ","一詮            ","21,000","100,000","-79,000",
" ","2315  ","神達            ","18,000","91,000","-73,000",
" ","2480  ","敦陽科          ","0","70,000","-70,000",
" ","4526  ","東台            ","0","67,000","-67,000",
" ","2352  ","佳世達          ","12,000","76,000","-64,000",
" ","5434  ","崇越            ","175,000","236,000","-61,000",
" ","1310  ","台苯            ","1,000","60,000","-59,000",
" ","2436  ","偉詮電          ","0","58,000","-58,000",
" ","2308  ","台達電          ","21,000","72,000","-51,000",
" ","1527  ","鑽全            ","0","50,000","-50,000",
" ","3614  ","誠致            ","0","50,000","-50,000",
" ","2454  ","聯發科          ","3,000","52,032","-49,032",
" ","2204  ","中華            ","11,000","60,000","-49,000",
" ","8078  ","華寶            ","3,000","51,000","-48,000",
" ","3014  ","聯陽            ","53,000","100,000","-47,000",
" ","2401  ","凌陽            ","1,000","46,000","-45,000",
" ","1234  ","黑松            ","0","40,000","-40,000",
" ","3514  ","昱晶            ","65,000","101,000","-36,000",
" ","3605  ","宏致            ","1,000","32,100","-31,100",
" ","2612  ","中航            ","1,000","32,000","-31,000",
" ","6277  ","宏正            ","0","29,000","-29,000",
" ","2452  ","乾坤            ","0","25,110","-25,110",
" ","2391  ","合勤            ","0","25,000","-25,000",
" ","1717  ","長興            ","6,000","29,000","-23,000",
" ","6116  ","彩晶            ","83,000","104,000","-21,000",
" ","6192  ","巨路            ","0","20,000","-20,000",
" ","2395  ","研華            ","4,000","20,000","-16,000",
" ","2707  ","晶華            ","1,000","15,000","-14,000",
" ","2356  ","英業達          ","26,000","38,000","-12,000",
" ","2420  ","新巨            ","0","11,000","-11,000",
" ","2450  ","神腦            ","1,000","11,000","-10,000",
" ","3534  ","雷凌            ","0","10,000","-10,000",
" ","8046  ","南電            ","0","10,000","-10,000",
" ","6286  ","立錡            ","3,000","10,000","-7,000",
" ","2331  ","精英            ","2,000","7,000","-5,000",
" ","5534  ","長虹            ","0","5,000","-5,000",
" ","8070  ","長華            ","0","4,000","-4,000",
" ","3504  ","揚明光          ","1,000","4,000","-3,000",
" ","3005  ","神基            ","1,000","1,000","0",
" ","3367  ","英華達          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

