"099年03月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2417  ","圓剛            ","0","641,000","-641,000",
" ","2456  ","奇力新          ","0","600,000","-600,000",
" ","3034  ","聯詠            ","0","595,000","-595,000",
" ","2891  ","中信金          ","222,000","810,140","-588,140",
" ","2107  ","厚生            ","0","550,000","-550,000",
" ","2385  ","群光            ","0","541,000","-541,000",
" ","2421  ","建準            ","0","541,000","-541,000",
" ","2880  ","華南金          ","0","537,000","-537,000",
" ","2330  ","台積電          ","0","534,000","-534,000",
" ","2452  ","乾坤            ","0","528,000","-528,000",
" ","1714  ","和桐            ","0","500,000","-500,000",
" ","2886  ","兆豐金          ","250,000","746,000","-496,000",
" ","2606  ","裕民            ","30,000","448,000","-418,000",
" ","3035  ","智原            ","587,000","1,000,000","-413,000",
" ","1308  ","亞聚            ","0","411,000","-411,000",
" ","1303  ","南亞            ","0","391,000","-391,000",
" ","2495  ","普安            ","20,000","400,360","-380,360",
" ","2547  ","日勝生          ","0","360,000","-360,000",
" ","3481  ","群創            ","58,000","411,804","-353,804",
" ","4906  ","正文            ","0","350,354","-350,354",
" ","6286  ","立錡            ","0","340,000","-340,000",
" ","1447  ","力鵬            ","0","322,000","-322,000",
" ","2439  ","美律            ","100,000","410,000","-310,000",
" ","2801  ","彰銀            ","0","302,000","-302,000",
" ","1314  ","中石化          ","0","300,000","-300,000",
" ","1723  ","中碳            ","0","300,000","-300,000",
" ","3702  ","大聯大          ","0","280,000","-280,000",
" ","1531  ","高林股          ","0","260,000","-260,000",
" ","1707  ","葡萄王          ","0","250,000","-250,000",
" ","2377  ","微星            ","0","220,000","-220,000",
" ","8039  ","台虹            ","0","206,000","-206,000",
" ","2455  ","全新            ","0","198,000","-198,000",
" ","2520  ","冠德            ","0","185,000","-185,000",
" ","2354  ","鴻準            ","0","183,000","-183,000",
" ","3044  ","健鼎            ","0","182,000","-182,000",
" ","2545  ","皇翔            ","0","180,000","-180,000",
" ","2311  ","日月光          ","326,000","504,000","-178,000",
" ","3231  ","緯創            ","40,000","202,000","-162,000",
" ","3573  ","穎台            ","30,000","183,000","-153,000",
" ","1101  ","台泥            ","0","150,000","-150,000",
" ","2481  ","強茂            ","350,000","500,000","-150,000",
" ","2412  ","中華電          ","0","146,817","-146,817",
" ","2609  ","陽明            ","0","140,000","-140,000",
" ","6271  ","同欣電          ","0","130,000","-130,000",
" ","1301  ","台塑            ","0","129,000","-129,000",
" ","6269  ","台郡            ","0","125,000","-125,000",
" ","3045  ","台灣大          ","0","112,000","-112,000",
" ","2325  ","矽品            ","0","103,000","-103,000",
" ","3189  ","景碩            ","0","101,000","-101,000",
" ","2612  ","中航            ","0","100,000","-100,000",
" ","3305  ","昇貿            ","0","100,000","-100,000",
" ","1722  ","台肥            ","40,000","135,000","-95,000",
" ","3296  ","勝德            ","0","90,000","-90,000",
" ","3055  ","蔚華科          ","0","80,000","-80,000",
" ","8046  ","南電            ","0","80,000","-80,000",
" ","1525  ","江申            ","0","70,000","-70,000",
" ","5534  ","長虹            ","30,000","100,000","-70,000",
" ","1319  ","東陽            ","85,000","152,000","-67,000",
" ","6505  ","台塑化          ","0","61,000","-61,000",
" ","2454  ","聯發科          ","0","57,000","-57,000",
" ","9904  ","寶成            ","0","51,000","-51,000",
" ","9910  ","豐泰            ","0","50,000","-50,000",
" ","2615  ","萬海            ","0","48,000","-48,000",
" ","5525  ","順天            ","0","40,206","-40,206",
" ","2351  ","順德            ","0","35,000","-35,000",
" ",="0053  ","元大電子        ","0","30,000","-30,000",
" ","1530  ","亞崴            ","20,000","50,000","-30,000",
" ","6145  ","勁永            ","0","30,000","-30,000",
" ","9930  ","中聯資源        ","0","30,000","-30,000",
" ","1733  ","五鼎            ","0","28,000","-28,000",
" ","9911  ","櫻花            ","1,151,000","1,179,000","-28,000",
" ","3013  ","晟銘電          ","0","25,000","-25,000",
" ","5203  ","訊連            ","0","25,000","-25,000",
" ","1234  ","黑松            ","0","20,000","-20,000",
" ","3494  ","誠研            ","0","20,000","-20,000",
" ","3607  ","谷崧            ","0","17,000","-17,000",
" ","3130  ","一零四          ","0","15,000","-15,000",
" ","3514  ","昱晶            ","0","15,000","-15,000",
" ","2498  ","宏達電          ","0","13,650","-13,650",
" ","3622  ","洋華            ","0","12,000","-12,000",
" ","4526  ","東台            ","0","12,000","-12,000",
" ","2303  ","聯電            ","0","7,000","-7,000",
" ","2883  ","開發金          ","0","6,000","-6,000",
" ","3533  ","嘉澤            ","0","6,000","-6,000",
" ","1605  ","華新            ","0","5,000","-5,000",
" ","2475  ","華映            ","0","5,000","-5,000",
" ","2885  ","元大金          ","0","4,000","-4,000",
" ","2357  ","華碩            ","0","3,000","-3,000",
" ","2890  ","永豐金          ","0","3,000","-3,000",
" ","2892  ","第一金          ","0","3,000","-3,000",
" ","1102  ","亞泥            ","0","2,000","-2,000",
" ","1402  ","遠東新          ","0","2,000","-2,000",
" ","1504  ","東元            ","0","2,000","-2,000",
" ","2301  ","光寶科          ","0","2,000","-2,000",
" ","2315  ","神達            ","0","2,000","-2,000",
" ","2323  ","中環            ","0","2,000","-2,000",
" ","2344  ","華邦電          ","0","2,000","-2,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","2356  ","英業達          ","0","2,000","-2,000",
" ","2371  ","大同            ","0","2,000","-2,000",
" ","2607  ","榮運            ","0","2,000","-2,000",
" ","2618  ","長榮航          ","0","2,000","-2,000",
" ","2834  ","臺企銀          ","0","2,000","-2,000",
" ","2884  ","玉山金          ","0","2,000","-2,000",
" ","2887  ","台新金          ","0","2,000","-2,000",
" ","4904  ","遠傳            ","0","2,000","-2,000",
" ","5854  ","合庫            ","0","2,000","-2,000",
" ","6116  ","彩晶            ","0","2,000","-2,000",
" ",="0081  ","恒香港          ","0","1,100","-1,100",
" ","3008  ","大立光          ","15,000","15,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

