"099年03月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1409  ","新纖            ","4,947,000","8,000","4,939,000",
" ","1440  ","南紡            ","3,995,000","11,000","3,984,000",
" ","2885  ","元大金          ","3,600,000","0","3,600,000",
" ","3474  ","華亞科          ","3,125,000","0","3,125,000",
" ","2408  ","南亞科          ","2,959,000","0","2,959,000",
" ","2603  ","長榮            ","2,940,000","0","2,940,000",
" ","3026  ","禾伸堂          ","3,057,000","250,000","2,807,000",
" ","1907  ","永豐餘          ","2,430,000","0","2,430,000",
" ","1402  ","遠東新          ","2,298,000","50,000","2,248,000",
" ","1314  ","中石化          ","2,475,000","262,000","2,213,000",
" ","1905  ","華紙            ","2,002,000","80,000","1,922,000",
" ","3041  ","揚智            ","1,644,000","0","1,644,000",
" ","3037  ","欣興            ","1,650,000","275,000","1,375,000",
" ","2332  ","友訊            ","1,550,000","401,000","1,149,000",
" ","2393  ","億光            ","1,120,000","17,000","1,103,000",
" ","2409  ","友達            ","2,074,000","1,000,000","1,074,000",
" ","3060  ","銘異            ","990,000","0","990,000",
" ","2023  ","燁輝            ","964,000","8,000","956,000",
" ","2892  ","第一金          ","947,000","0","947,000",
" ","6285  ","啟碁            ","941,000","0","941,000",
" ","3450  ","聯鈞            ","915,000","0","915,000",
" ","2456  ","奇力新          ","753,000","0","753,000",
" ","8039  ","台虹            ","720,000","0","720,000",
" ","2478  ","大毅            ","700,000","0","700,000",
" ","3231  ","緯創            ","651,000","0","651,000",
" ","1531  ","高林股          ","640,000","0","640,000",
" ","2448  ","晶電            ","1,070,000","447,000","623,000",
" ","1504  ","東元            ","600,000","0","600,000",
" ","3514  ","昱晶            ","600,000","0","600,000",
" ","3614  ","誠致            ","583,000","0","583,000",
" ","2344  ","華邦電          ","500,000","0","500,000",
" ","2311  ","日月光          ","2,149,000","1,673,000","476,000",
" ","9939  ","宏全            ","499,000","24,000","475,000",
" ","2327  ","國巨            ","500,000","30,000","470,000",
" ","3380  ","明泰            ","422,000","0","422,000",
" ","6286  ","立錡            ","422,000","0","422,000",
" ","2347  ","聯強            ","391,000","0","391,000",
" ","8081  ","致新            ","379,000","0","379,000",
" ","3035  ","智原            ","373,000","0","373,000",
" ","3534  ","雷凌            ","362,000","0","362,000",
" ","3702  ","大聯大          ","340,000","0","340,000",
" ","6224  ","聚鼎            ","450,000","115,000","335,000",
" ","2317  ","鴻海            ","317,000","0","317,000",
" ","2441  ","超豐            ","300,000","0","300,000",
" ","2481  ","強茂            ","300,000","0","300,000",
" ","2903  ","遠百            ","300,000","0","300,000",
" ","8213  ","志超            ","350,000","50,000","300,000",
" ","3080  ","威力盟          ","289,000","0","289,000",
" ","5471  ","松翰            ","286,000","0","286,000",
" ","1301  ","台塑            ","280,000","0","280,000",
" ","2886  ","兆豐金          ","284,000","12,000","272,000",
" ","2458  ","義隆            ","250,000","0","250,000",
" ","3048  ","益登            ","250,000","0","250,000",
" ","6213  ","聯茂            ","250,000","0","250,000",
" ","8131  ","福懋科          ","247,000","0","247,000",
" ","3036  ","文曄            ","220,000","0","220,000",
" ","3017  ","奇鋐            ","216,000","0","216,000",
" ","2855  ","統一證          ","762,000","550,000","212,000",
" ","9136  ","巨騰-DR         ","210,000","0","210,000",
" ","6271  ","同欣電          ","206,000","0","206,000",
" ","1216  ","統一            ","300,000","100,000","200,000",
" ","6108  ","競國            ","200,000","0","200,000",
" ","6176  ","瑞儀            ","200,000","0","200,000",
" ","5203  ","訊連            ","197,000","0","197,000",
" ","1718  ","中纖            ","173,000","0","173,000",
" ","2515  ","中工            ","171,000","0","171,000",
" ","2353  ","宏碁            ","168,000","0","168,000",
" ","1227  ","佳格            ","166,000","0","166,000",
" ","2454  ","聯發科          ","185,000","25,000","160,000",
" ","3049  ","和鑫            ","155,000","0","155,000",
" ","3034  ","聯詠            ","309,000","157,000","152,000",
" ","2439  ","美律            ","150,000","0","150,000",
" ","3090  ","日電貿          ","150,000","0","150,000",
" ","5434  ","崇越            ","148,000","0","148,000",
" ","9907  ","統一實          ","129,000","0","129,000",
" ","6120  ","達運            ","121,000","0","121,000",
" ","1608  ","華榮            ","115,000","0","115,000",
" ","3579  ","尚志            ","112,000","0","112,000",
" ","4904  ","遠傳            ","202,000","90,000","112,000",
" ","1701  ","中化            ","111,000","0","111,000",
" ","2883  ","開發金          ","111,000","0","111,000",
" ","1444  ","力麗            ","103,000","0","103,000",
" ","2449  ","京元電子        ","102,000","0","102,000",
" ","2823  ","中壽            ","100,000","0","100,000",
" ","2351  ","順德            ","95,000","0","95,000",
" ","1528  ","恩德            ","80,000","0","80,000",
" ","3047  ","訊舟            ","80,000","0","80,000",
" ","2350  ","環電            ","78,000","0","78,000",
" ","2204  ","中華            ","76,000","0","76,000",
" ","1451  ","年興            ","75,000","0","75,000",
" ","2514  ","龍邦            ","75,000","0","75,000",
" ","3596  ","智易            ","75,000","0","75,000",
" ","8070  ","長華            ","75,000","0","75,000",
" ","8105  ","凌巨            ","75,000","0","75,000",
" ","2492  ","華新科          ","72,000","0","72,000",
" ","1434  ","福懋            ","70,000","1,000","69,000",
" ","1303  ","南亞            ","166,000","100,000","66,000",
" ","2363  ","矽統            ","63,000","0","63,000",
" ","2486  ","一詮            ","60,000","0","60,000",
" ","3008  ","大立光          ","69,000","9,000","60,000",
" ","3305  ","昇貿            ","60,000","0","60,000",
" ","1447  ","力鵬            ","556,000","500,000","56,000",
" ","2104  ","國際中橡        ","55,000","0","55,000",
