"099年03月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1409  ","新纖            ","5,036,000","2,000","5,034,000",
" ","2610  ","華航            ","3,800,000","0","3,800,000",
" ","1611  ","中電            ","3,190,000","0","3,190,000",
" ","2406  ","國碩            ","2,903,000","1,000","2,902,000",
" ","2448  ","晶電            ","2,674,000","147,000","2,527,000",
" ","2886  ","兆豐金          ","2,509,000","9,000","2,500,000",
" ","2403  ","友尚            ","2,156,000","1,000","2,155,000",
" ","1802  ","台玻            ","2,999,000","917,000","2,082,000",
" ","2890  ","永豐金          ","1,969,000","179,000","1,790,000",
" ","2303  ","聯電            ","1,789,000","27,000","1,762,000",
" ","2492  ","華新科          ","1,747,000","1,000","1,746,000",
" ","2311  ","日月光          ","2,042,000","310,000","1,732,000",
" ","3041  ","揚智            ","1,680,000","29,000","1,651,000",
" ","3557  ","嘉威            ","1,435,000","0","1,435,000",
" ","6153  ","嘉聯益          ","1,218,000","1,000","1,217,000",
" ","2481  ","強茂            ","1,258,000","101,000","1,157,000",
" ","6168  ","宏齊            ","1,845,000","730,000","1,115,000",
" ","2908  ","特力            ","1,100,000","1,000","1,099,000",
" ","2105  ","正新            ","1,189,000","102,000","1,087,000",
" ","2351  ","順德            ","1,090,000","40,000","1,050,000",
" ","1702  ","南僑            ","1,000,000","0","1,000,000",
" ","2903  ","遠百            ","1,000,000","0","1,000,000",
" ","2353  ","宏碁            ","939,000","3,000","936,000",
" ","1905  ","華紙            ","816,000","1,000","815,000",
" ","1419  ","新紡            ","809,000","1,000","808,000",
" ","2601  ","益航            ","760,000","0","760,000",
" ","3061  ","璨圓            ","860,000","103,000","757,000",
" ","3042  ","晶技            ","726,000","0","726,000",
" ","3383  ","新世紀          ","700,000","0","700,000",
" ","6108  ","競國            ","849,000","150,000","699,000",
" ","8163  ","達方            ","660,000","1,000","659,000",
" ","6285  ","啟碁            ","675,000","50,000","625,000",
" ","2355  ","敬鵬            ","610,000","2,000","608,000",
" ","2467  ","志聖            ","603,000","0","603,000",
" ","3450  ","聯鈞            ","600,000","0","600,000",
" ","2325  ","矽品            ","911,000","318,000","593,000",
" ","2301  ","光寶科          ","582,000","3,000","579,000",
" ","2881  ","富邦金          ","765,000","227,000","538,000",
" ","2495  ","普安            ","501,000","1,000","500,000",
" ","912398","友佳-DR         ","500,000","0","500,000",
" ","2369  ","菱生            ","500,000","1,000","499,000",
" ","2498  ","宏達電          ","495,000","0","495,000",
" ","2344  ","華邦電          ","486,000","3,000","483,000",
" ","6202  ","盛群            ","395,000","1,000","394,000",
" ","2704  ","國賓            ","389,000","1,000","388,000",
" ","6257  ","矽格            ","382,000","0","382,000",
" ","3380  ","明泰            ","448,000","90,000","358,000",
" ","2049  ","上銀            ","350,000","0","350,000",
" ","2458  ","義隆            ","350,000","0","350,000",
" ","2439  ","美律            ","1,065,000","720,000","345,000",
" ","8112  ","至上            ","340,000","0","340,000",
