"099年03月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2885  ","元大金          ","3,500,000","12,000","3,488,000",
" ","6285  ","啟碁            ","2,558,000","0","2,558,000",
" ","1314  ","中石化          ","2,076,000","3,000","2,073,000",
" ","3041  ","揚智            ","1,968,000","102,000","1,866,000",
" ","2393  ","億光            ","1,426,000","1,000","1,425,000",
" ","1440  ","南紡            ","1,500,000","101,000","1,399,000",
" ","9136  ","巨騰-DR         ","1,330,000","0","1,330,000",
" ","2603  ","長榮            ","1,189,000","4,000","1,185,000",
" ","2478  ","大毅            ","1,095,000","0","1,095,000",
" ","2383  ","台光電          ","1,083,000","0","1,083,000",
" ","3036  ","文曄            ","1,080,000","0","1,080,000",
" ","8213  ","志超            ","1,019,000","0","1,019,000",
" ","2903  ","遠百            ","1,000,000","1,000","999,000",
" ","2311  ","日月光          ","975,000","7,000","968,000",
" ","2448  ","晶電            ","875,000","1,000","874,000",
" ","3035  ","智原            ","780,000","0","780,000",
" ","2391  ","合勤            ","770,000","1,000","769,000",
" ","3042  ","晶技            ","738,000","25,000","713,000",
" ","1301  ","台塑            ","714,000","8,000","706,000",
" ","2887  ","台新金          ","690,000","0","690,000",
" ","6168  ","宏齊            ","600,000","0","600,000",
" ","3026  ","禾伸堂          ","527,000","0","527,000",
" ","2347  ","聯強            ","619,000","118,000","501,000",
" ","2891  ","中信金          ","1,005,000","512,000","493,000",
" ","2456  ","奇力新          ","562,000","90,000","472,000",
" ","3037  ","欣興            ","1,300,000","831,000","469,000",
" ","3380  ","明泰            ","479,000","16,399","462,601",
" ","3017  ","奇鋐            ","500,000","49,000","451,000",
" ","3614  ","誠致            ","480,000","66,000","414,000",
" ","3474  ","華亞科          ","414,000","2,000","412,000",
" ","2481  ","強茂            ","400,000","1,000","399,000",
" ","2355  ","敬鵬            ","497,000","115,000","382,000",
" ","3049  ","和鑫            ","360,000","3,000","357,000",
" ","2376  ","技嘉            ","348,000","5,000","343,000",
" ","2384  ","勝華            ","318,000","0","318,000",
" ","2419  ","仲琦            ","310,000","0","310,000",
" ","2474  ","可成            ","311,000","1,000","310,000",
" ","2881  ","富邦金          ","319,000","14,000","305,000",
" ","9151  ","旺旺            ","300,000","0","300,000",
" ","3080  ","威力盟          ","290,000","1,000","289,000",
" ","2498  ","宏達電          ","288,000","1,527","286,473",
" ","1319  ","東陽            ","245,000","0","245,000",
" ","3047  ","訊舟            ","260,000","25,000","235,000",
" ","1216  ","統一            ","250,000","31,000","219,000",
" ","3579  ","尚志            ","208,000","0","208,000",
" ","1907  ","永豐餘          ","210,000","5,000","205,000",
" ","1802  ","台玻            ","306,000","102,000","204,000",
" ","3090  ","日電貿          ","200,000","0","200,000",
" ","3534  ","雷凌            ","200,000","1,000","199,000",
" ","1402  ","遠東新          ","200,000","2,000","198,000",
" ","3450  ","聯鈞            ","198,000","0","198,000",
" ","1326  ","台化            ","283,000","95,000","188,000",
" ","2408  ","南亞科          ","588,000","400,000","188,000",
" ","3376  ","新日興          ","184,000","0","184,000",
" ","8081  ","致新            ","185,000","1,000","184,000",
" ","1723  ","中碳            ","177,000","0","177,000",
" ","2536  ","宏普            ","171,000","4,000","167,000",
" ","3030  ","德律            ","165,000","1,000","164,000",
" ","3060  ","銘異            ","165,000","1,000","164,000",
" ","4306  ","炎洲            ","163,000","0","163,000",
" ","2227  ","裕日車          ","160,000","1,000","159,000",
" ","2412  ","中華電          ","265,000","110,000","155,000",
" ","2317  ","鴻海            ","163,000","11,000","152,000",
" ","2509  ","全坤建          ","150,000","0","150,000",
" ","3559  ","全智科          ","150,000","0","150,000",
" ","1309  ","台達化          ","150,000","1,000","149,000",
" ","2454  ","聯發科          ","150,000","6,000","144,000",
" ","2337  ","旺宏            ","138,000","16,000","122,000",
" ","1521  ","大億            ","140,000","20,000","120,000",
" ","3622  ","洋華            ","131,000","29,000","102,000",
" ","910322","康師傅-DR       ","101,000","0","101,000",
" ","1528  ","恩德            ","100,000","0","100,000",
" ","2451  ","創見            ","100,000","0","100,000",
" ","3013  ","晟銘電          ","100,000","0","100,000",
" ","3048  ","益登            ","100,000","0","100,000",
" ","2308  ","台達電          ","100,000","1,000","99,000",
" ","3045  ","台灣大          ","100,000","4,000","96,000",
" ","1447  ","力鵬            ","93,000","1,000","92,000",
" ","8016  ","矽創            ","87,000","0","87,000",
" ","1102  ","亞泥            ","106,000","24,000","82,000",
" ","3311  ","閎暉            ","125,000","43,000","82,000",
" ","2332  ","友訊            ","200,000","122,000","78,000",
" ","2882  ","國泰金          ","88,000","15,000","73,000",
" ","2425  ","承啟            ","70,000","0","70,000",
" ","3008  ","大立光          ","70,000","0","70,000",
" ","9921  ","巨大            ","71,000","1,000","70,000",
" ","3596  ","智易            ","70,000","1,000","69,000",
" ","3034  ","聯詠            ","150,000","91,000","59,000",
" ","1477  ","聚陽            ","57,000","1,000","56,000",
" ","1473  ","台南            ","55,000","0","55,000",
" ","1308  ","亞聚            ","604,000","552,000","52,000",
" ","8070  ","長華            ","51,000","0","51,000",
" ","6145  ","勁永            ","50,000","1,000","49,000",
" ","6286  ","立錡            ","48,000","0","48,000",
" ","1733  ","五鼎            ","41,000","0","41,000",
" ","6202  ","盛群            ","31,000","1,000","30,000",
" ","3231  ","緯創            ","21,000","1,000","20,000",
" ","6271  ","同欣電          ","39,000","20,000","19,000",
" ","2031  ","新光鋼          ","20,000","5,000","15,000",
" ","2548  ","華固            ","20,000","6,000","14,000",
" ","4904  ","遠傳            ","19,000","5,000","14,000",
" ","2707  ","晶華            ","13,000","0","13,000",
" ","5203  ","訊連            ","7,000","0","7,000",
" ","1614  ","三洋電          ","5,000","0","5,000",
" ","2353  ","宏碁            ","6,000","3,000","3,000",
" ","2303  ","聯電            ","0","3,026,000","-3,026,000",
" ","2002  ","中鋼            ","74,000","3,031,000","-2,957,000",
" ","2374  ","佳能            ","0","1,978,600","-1,978,600",
" ","3576  ","聯合再生        ","0","1,831,000","-1,831,000",
" ","9939  ","宏全            ","0","1,664,001","-1,664,001",
" ","2409  ","友達            ","1,205,000","2,506,000","-1,301,000",
" ","2455  ","全新            ","0","1,252,180","-1,252,180",
" ","2027  ","大成鋼          ","0","1,240,000","-1,240,000",
" ","2547  ","日勝生          ","20,000","1,171,000","-1,151,000",
" ","2014  ","中鴻            ","0","1,090,000","-1,090,000",
