"099年03月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2337  ","旺宏            ","5,685,000","16,000","5,669,000",
" ","2499  ","東貝            ","3,831,000","1,000","3,830,000",
" ","912398","友佳-DR         ","3,060,000","0","3,060,000",
" ","2384  ","勝華            ","2,732,000","0","2,732,000",
"*","2612  ","中航            ","2,500,000","20,000","2,480,000",
" ","8163  ","達方            ","2,610,000","170,000","2,440,000",
" ","1905  ","華紙            ","2,109,000","171,000","1,938,000",
" ","8261  ","富鼎            ","1,840,000","1,000","1,839,000",
" ","2448  ","晶電            ","1,326,000","51,000","1,275,000",
" ","3049  ","和鑫            ","1,238,000","3,000","1,235,000",
" ","2393  ","億光            ","1,124,000","0","1,124,000",
" ","2489  ","瑞軒            ","1,078,000","1,000","1,077,000",
" ","2406  ","國碩            ","1,021,000","0","1,021,000",
" ","913889","大成糖          ","1,000,000","0","1,000,000",
" ","3061  ","璨圓            ","1,061,000","150,000","911,000",
" ","2103  ","台橡            ","901,000","1,000","900,000",
" ","2603  ","長榮            ","853,000","4,000","849,000",
" ","2383  ","台光電          ","785,000","0","785,000",
" ","2014  ","中鴻            ","714,000","4,000","710,000",
" ","3534  ","雷凌            ","684,000","0","684,000",
" ","2403  ","友尚            ","1,080,000","426,000","654,000",
" ","6176  ","瑞儀            ","648,000","1,000","647,000",
" ","6168  ","宏齊            ","600,000","0","600,000",
" ","2474  ","可成            ","597,000","0","597,000",
" ","2059  ","川湖            ","539,000","0","539,000",
" ","2449  ","京元電子        ","546,000","7,000","539,000",
" ","3042  ","晶技            ","510,000","0","510,000",
" ","4904  ","遠傳            ","500,000","4,000","496,000",
" ","2340  ","光磊            ","391,000","0","391,000",
" ","3058  ","立德            ","370,000","0","370,000",
" ","1611  ","中電            ","344,000","1,000","343,000",
" ","1440  ","南紡            ","341,000","1,000","340,000",
" ","2486  ","一詮            ","325,000","0","325,000",
" ","2360  ","致茂            ","317,000","0","317,000",
" ","2437  ","旺詮            ","312,000","0","312,000",
" ","3026  ","禾伸堂          ","470,000","160,000","310,000",
" ","2412  ","中華電          ","300,000","0","300,000",
" ","2610  ","華航            ","300,000","0","300,000",
" ","2031  ","新光鋼          ","300,000","3,000","297,000",
" ","2330  ","台積電          ","747,000","477,000","270,000",
" ","3045  ","台灣大          ","250,000","3,000","247,000",
" ","1201  ","味全            ","589,000","361,000","228,000",
" ","1409  ","新纖            ","200,000","2,000","198,000",
" ","2498  ","宏達電          ","186,000","3,545","182,455",
" ","2379  ","瑞昱            ","500,000","334,000","166,000",
" ","3041  ","揚智            ","310,000","173,000","137,000",
" ","3579  ","尚志            ","700,000","565,000","135,000",
" ","2006  ","東和鋼鐵        ","400,000","289,000","111,000",
