"099年03月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2495  ","普安            ","400,000","731,000","-331,000",
" ","2882  ","國泰金          ","0","328,000","-328,000",
" ","3042  ","晶技            ","0","303,000","-303,000",
" ","2106  ","建大            ","0","300,000","-300,000",
" ","2911  ","麗嬰房          ","0","300,000","-300,000",
" ","1326  ","台化            ","0","260,000","-260,000",
" ","9919  ","康那香          ","0","250,000","-250,000",
" ","2511  ","太子            ","0","241,000","-241,000",
" ","2103  ","台橡            ","0","238,000","-238,000",
" ","2457  ","飛宏            ","0","237,000","-237,000",
" ","3514  ","昱晶            ","0","235,000","-235,000",
" ","2404  ","漢唐            ","0","233,000","-233,000",
" ","3561  ","昇陽光電        ","0","225,000","-225,000",
" ","2455  ","全新            ","0","223,602","-223,602",
" ","1527  ","鑽全            ","0","220,000","-220,000",
" ","2317  ","鴻海            ","0","210,242","-210,242",
" ","2476  ","鉅祥            ","0","200,000","-200,000",
" ","3518  ","柏騰            ","0","200,000","-200,000",
" ","6153  ","嘉聯益          ","0","200,000","-200,000",
" ","2311  ","日月光          ","200,000","380,000","-180,000",
" ","2705  ","六福            ","0","172,000","-172,000",
" ","3034  ","聯詠            ","65,000","229,000","-164,000",
" ","1614  ","三洋電          ","0","150,000","-150,000",
" ","2536  ","宏普            ","0","150,000","-150,000",
" ","5469  ","瀚宇博          ","0","150,000","-150,000",
" ","2409  ","友達            ","91,000","233,000","-142,000",
" ","2006  ","東和鋼鐵        ","0","140,000","-140,000",
" ","2448  ","晶電            ","64,000","200,000","-136,000",
" ","2421  ","建準            ","0","124,000","-124,000",
" ","8039  ","台虹            ","80,000","200,000","-120,000",
" ","2881  ","富邦金          ","0","118,000","-118,000",
" ","8131  ","福懋科          ","0","115,000","-115,000",
" ","9933  ","中鼎            ","26,000","136,000","-110,000",
" ","5203  ","訊連            ","0","109,000","-109,000",
" ","2605  ","新興            ","110,000","217,000","-107,000",
" ","2101  ","南港            ","220,000","325,000","-105,000",
" ","3047  ","訊舟            ","0","100,000","-100,000",
" ","2886  ","兆豐金          ","0","93,000","-93,000",
" ","2454  ","聯發科          ","0","76,051","-76,051",
" ","3059  ","華晶科          ","0","65,000","-65,000",
" ","2612  ","中航            ","0","52,000","-52,000",
" ","1437  ","勤益控          ","0","50,000","-50,000",
" ","2059  ","川湖            ","0","50,000","-50,000",
" ","2462  ","良得電          ","0","50,000","-50,000",
" ","1216  ","統一            ","0","35,000","-35,000",
" ","2393  ","億光            ","0","33,000","-33,000",
" ","6152  ","百一            ","0","30,000","-30,000",
" ","2105  ","正新            ","270,000","297,600","-27,600",
" ","2360  ","致茂            ","0","26,000","-26,000",
" ","2452  ","乾坤            ","0","26,000","-26,000",
" ","4526  ","東台            ","0","26,000","-26,000",
" ","8081  ","致新            ","0","25,000","-25,000",
" ","2707  ","晶華            ","0","23,700","-23,700",
" ","2475  ","華映            ","0","22,000","-22,000",
" ","1729  ","必翔            ","0","20,000","-20,000",
" ","2890  ","永豐金          ","0","14,000","-14,000",
" ","1303  ","南亞            ","0","13,000","-13,000",
" ","2303  ","聯電            ","0","12,000","-12,000",
" ","2854  ","寶來證          ","0","12,000","-12,000",
" ","2883  ","開發金          ","0","12,000","-12,000",
" ","2887  ","台新金          ","0","11,000","-11,000",
" ","2891  ","中信金          ","0","11,000","-11,000",
" ","6269  ","台郡            ","191,000","200,000","-9,000",
" ","2357  ","華碩            ","0","8,000","-8,000",
" ","6286  ","立錡            ","0","8,000","-8,000",
" ","2801  ","彰銀            ","0","7,000","-7,000",
" ","2892  ","第一金          ","0","7,000","-7,000",
" ","5854  ","合庫            ","0","7,000","-7,000",
" ","1101  ","台泥            ","0","6,000","-6,000",
" ","2301  ","光寶科          ","0","4,000","-4,000",
" ","2325  ","矽品            ","0","4,000","-4,000",
" ","2351  ","順德            ","0","4,000","-4,000",
" ","2888  ","新光金          ","0","3,000","-3,000",
" ","3026  ","禾伸堂          ","150,000","153,000","-3,000",
" ","2885  ","元大金          ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","6505  ","台塑化          ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","362","-362",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

