"099年03月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2610  ","華航            ","3,653,000","0","3,653,000",
" ","6116  ","彩晶            ","2,500,000","0","2,500,000",
" ","6257  ","矽格            ","2,435,000","0","2,435,000",
" ","2332  ","友訊            ","1,906,000","10,000","1,896,000",
" ","2614  ","東森            ","1,827,000","0","1,827,000",
" ","6213  ","聯茂            ","2,650,000","827,000","1,823,000",
" ","3380  ","明泰            ","1,786,000","7,000","1,779,000",
" ","2885  ","元大金          ","1,910,000","301,000","1,609,000",
" ","2449  ","京元電子        ","1,139,000","0","1,139,000",
" ","2601  ","益航            ","1,244,000","126,000","1,118,000",
" ","2384  ","勝華            ","1,000,000","10,000","990,000",
" ","3049  ","和鑫            ","979,000","0","979,000",
" ","1440  ","南紡            ","928,000","0","928,000",
" ","2408  ","南亞科          ","850,000","0","850,000",
" ","2903  ","遠百            ","811,000","0","811,000",
" ","8039  ","台虹            ","808,000","0","808,000",
" ","1314  ","中石化          ","955,000","150,000","805,000",
" ","3041  ","揚智            ","785,000","22,000","763,000",
" ","2383  ","台光電          ","937,000","183,000","754,000",
" ","8163  ","達方            ","718,000","0","718,000",
" ","6285  ","啟碁            ","701,000","3,000","698,000",
" ","1227  ","佳格            ","758,000","78,000","680,000",
" ","3481  ","群創            ","1,192,000","530,000","662,000",
" ","2391  ","合勤            ","650,000","0","650,000",
" ","2308  ","台達電          ","645,000","50,000","595,000",
" ","1444  ","力麗            ","576,000","0","576,000",
" ","3474  ","華亞科          ","572,000","0","572,000",
" ","1733  ","五鼎            ","550,000","2,000","548,000",
" ","1201  ","味全            ","535,000","0","535,000",
" ","2478  ","大毅            ","528,000","0","528,000",
" ","8213  ","志超            ","575,000","50,000","525,000",
" ","3494  ","誠研            ","510,000","0","510,000",
" ","1905  ","華紙            ","500,000","15,000","485,000",
" ","2311  ","日月光          ","519,000","36,000","483,000",
" ","2363  ","矽統            ","483,000","0","483,000",
" ","1907  ","永豐餘          ","438,000","0","438,000",
" ","2105  ","正新            ","440,000","33,000","407,000",
" ","3231  ","緯創            ","704,000","300,000","404,000",
" ","2514  ","龍邦            ","393,000","0","393,000",
" ","2534  ","宏盛            ","385,000","0","385,000",
" ","3061  ","璨圓            ","618,000","235,000","383,000",
" ","2204  ","中華            ","381,000","0","381,000",
" ","2317  ","鴻海            ","388,000","35,000","353,000",
" ","1605  ","華新            ","744,000","400,000","344,000",
" ","2820  ","華票            ","325,000","0","325,000",
" ","2812  ","台中銀          ","310,000","0","310,000",
" ","3042  ","晶技            ","306,000","2,000","304,000",
" ","8112  ","至上            ","260,000","1,000","259,000",
" ","2337  ","旺宏            ","253,000","0","253,000",
" ","3036  ","文曄            ","260,000","9,000","251,000",
" ","2303  ","聯電            ","261,000","20,000","241,000",
" ","3030  ","德律            ","240,000","0","240,000",
" ","3311  ","閎暉            ","237,000","1,000","236,000",
" ","1802  ","台玻            ","356,000","142,000","214,000",
" ","3315  ","宣昶            ","200,000","0","200,000",
" ","2371  ","大同            ","199,000","0","199,000",
" ","3533  ","嘉澤            ","190,000","1,000","189,000",
" ","8261  ","富鼎            ","170,000","0","170,000",
" ","2009  ","第一銅          ","160,000","0","160,000",
" ","2301  ","光寶科          ","200,000","44,000","156,000",
" ","2489  ","瑞軒            ","150,000","0","150,000",
" ","2315  ","神達            ","146,000","0","146,000",
" ","3017  ","奇鋐            ","613,000","478,000","135,000",
" ","2344  ","華邦電          ","130,000","0","130,000",
" ","3450  ","聯鈞            ","130,000","0","130,000",
" ","2353  ","宏碁            ","147,000","25,000","122,000",
" ","2837  ","萬泰銀          ","122,000","0","122,000",
" ","2912  ","統一超          ","120,000","0","120,000",
" ","8008  ","建興電          ","180,000","60,000","120,000",
" ","1560  ","中砂            ","110,000","0","110,000",
" ","5471  ","松翰            ","109,000","2,000","107,000",
" ","2382  ","廣達            ","174,000","68,000","106,000",
" ","6191  ","精成科          ","105,000","0","105,000",
" ","2911  ","麗嬰房          ","100,000","0","100,000",
" ","5305  ","敦南            ","100,000","1,000","99,000",
" ","1229  ","聯華            ","98,000","0","98,000",
" ","1312  ","國喬            ","98,000","0","98,000",
" ","9933  ","中鼎            ","100,000","2,000","98,000",
" ","2850  ","新產            ","100,000","7,000","93,000",
" ","2023  ","燁輝            ","92,000","0","92,000",
" ","1303  ","南亞            ","238,000","151,000","87,000",
" ","2499  ","東貝            ","200,000","114,000","86,000",
