"099年03月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2409  ","友達            ","7,163,000","131,000","7,032,000",
" ","2891  ","中信金          ","6,933,000","0","6,933,000",
" ","2603  ","長榮            ","2,769,000","1,000","2,768,000",
" ","1409  ","新纖            ","2,100,000","0","2,100,000",
" ","2383  ","台光電          ","1,800,000","0","1,800,000",
" ","2325  ","矽品            ","1,684,000","37,000","1,647,000",
" ","2610  ","華航            ","1,500,000","1,000","1,499,000",
" ","1605  ","華新            ","1,500,000","3,000","1,497,000",
" ","2881  ","富邦金          ","1,299,000","0","1,299,000",
" ","2606  ","裕民            ","1,240,000","0","1,240,000",
" ","2618  ","長榮航          ","1,000,000","1,000","999,000",
" ","1504  ","東元            ","1,000,000","2,000","998,000",
" ","3534  ","雷凌            ","1,021,000","112,000","909,000",
" ","2204  ","中華            ","886,000","1,000","885,000",
" ","3474  ","華亞科          ","823,000","0","823,000",
" ","2504  ","國產            ","805,000","1,000","804,000",
" ","2481  ","強茂            ","1,100,000","300,000","800,000",
" ","1907  ","永豐餘          ","800,000","1,000","799,000",
" ","1722  ","台肥            ","923,000","150,000","773,000",
" ","3036  ","文曄            ","770,000","0","770,000",
" ","3231  ","緯創            ","951,000","199,000","752,000",
" ","1477  ","聚陽            ","750,000","36,000","714,000",
" ","1227  ","佳格            ","679,000","0","679,000",
" ","1440  ","南紡            ","633,000","0","633,000",
" ","6213  ","聯茂            ","600,000","0","600,000",
" ","2492  ","華新科          ","591,000","0","591,000",
" ","2885  ","元大金          ","571,000","0","571,000",
" ","3042  ","晶技            ","869,000","300,000","569,000",
" ","2911  ","麗嬰房          ","560,000","0","560,000",
" ","3026  ","禾伸堂          ","558,000","2,000","556,000",
" ","910322","康師傅-DR       ","500,000","0","500,000",
" ","2612  ","中航            ","495,000","0","495,000",
" ","3380  ","明泰            ","600,000","123,000","477,000",
" ","3514  ","昱晶            ","440,000","0","440,000",
" ","2353  ","宏碁            ","418,000","0","418,000",
" ","3060  ","銘異            ","415,000","0","415,000",
" ","2308  ","台達電          ","432,000","20,000","412,000",
" ","2412  ","中華電          ","403,000","0","403,000",
" ","6168  ","宏齊            ","400,000","0","400,000",
" ","1802  ","台玻            ","370,000","2,000","368,000",
" ","1313  ","聯成            ","350,000","0","350,000",
" ","3013  ","晟銘電          ","333,000","0","333,000",
" ","2384  ","勝華            ","309,000","1,000","308,000",
" ","1402  ","遠東新          ","351,000","50,000","301,000",
" ","3035  ","智原            ","250,000","0","250,000",
" ","3559  ","全智科          ","250,000","0","250,000",
" ","2448  ","晶電            ","545,000","300,000","245,000",
" ","2605  ","新興            ","896,000","653,000","243,000",
" ","2374  ","佳能            ","240,000","0","240,000",
" ","2382  ","廣達            ","928,000","690,000","238,000",
" ","2006  ","東和鋼鐵        ","230,000","1,000","229,000",
" ","3311  ","閎暉            ","293,000","64,000","229,000",
" ","2404  ","漢唐            ","222,000","0","222,000",
