"099年03月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2384  ","勝華            ","1,002,000","632,000","370,000",
" ","3579  ","尚志            ","349,000","0","349,000",
" ","3037  ","欣興            ","350,000","2,000","348,000",
" ","3514  ","昱晶            ","330,000","0","330,000",
" ","2034  ","允強            ","326,000","0","326,000",
" ","3474  ","華亞科          ","505,000","193,000","312,000",
" ","2308  ","台達電          ","352,000","50,000","302,000",
" ","8213  ","志超            ","300,000","1,000","299,000",
" ","3058  ","立德            ","298,000","0","298,000",
" ","8163  ","達方            ","250,000","0","250,000",
" ","2887  ","台新金          ","230,000","4,000","226,000",
" ","2354  ","鴻準            ","337,000","121,000","216,000",
" ","3576  ","聯合再生        ","215,000","1,000","214,000",
" ","6209  ","今國光          ","200,000","0","200,000",
" ","9911  ","櫻花            ","200,000","0","200,000",
" ","3010  ","華立            ","200,000","1,000","199,000",
" ","2204  ","中華            ","200,000","4,000","196,000",
" ","2105  ","正新            ","181,000","2,000","179,000",
" ","3048  ","益登            ","162,000","0","162,000",
" ","3653  ","健策            ","160,000","0","160,000",
" ","3450  ","聯鈞            ","158,000","0","158,000",
" ","2505  ","國揚            ","150,000","0","150,000",
" ","2509  ","全坤建          ","150,000","0","150,000",
" ","8021  ","尖點            ","150,000","0","150,000",
" ","910322","康師傅-DR       ","150,000","0","150,000",
" ","1227  ","佳格            ","150,000","1,000","149,000",
" ","9938  ","百和            ","135,000","0","135,000",
" ","2499  ","東貝            ","230,000","101,000","129,000",
" ","1319  ","東陽            ","514,000","387,200","126,800",
" ","9945  ","潤泰新          ","127,000","1,000","126,000",
" ","9921  ","巨大            ","116,000","1,000","115,000",
" ","2317  ","鴻海            ","568,000","460,000","108,000",
" ","3060  ","銘異            ","300,000","198,000","102,000",
" ","2547  ","日勝生          ","100,000","0","100,000",
" ","9939  ","宏全            ","100,000","0","100,000",
" ","1714  ","和桐            ","90,000","0","90,000",
" ","3622  ","洋華            ","90,000","0","90,000",
" ","2408  ","南亞科          ","180,000","94,000","86,000",
" ","1708  ","東鹼            ","85,000","0","85,000",
" ","1907  ","永豐餘          ","90,000","9,000","81,000",
" ","1611  ","中電            ","80,000","1,000","79,000",
" ","2480  ","敦陽科          ","70,000","0","70,000",
" ","2387  ","精元            ","183,000","116,000","67,000",
" ","1905  ","華紙            ","52,000","1,000","51,000",
" ","9933  ","中鼎            ","101,000","50,000","51,000",
" ","2049  ","上銀            ","50,000","1,000","49,000",
" ","2355  ","敬鵬            ","50,000","1,000","49,000",
" ",="0050  ","元大台灣50      ","40,000","0","40,000",
" ","2227  ","裕日車          ","100,000","60,000","40,000",
" ","2102  ","泰豐            ","30,000","0","30,000",
" ","3008  ","大立光          ","30,000","0","30,000",
" ","3017  ","奇鋐            ","140,000","110,000","30,000",
" ","3061  ","璨圓            ","30,000","0","30,000",
" ","5534  ","長虹            ","400,000","370,000","30,000",
" ","1201  ","味全            ","30,000","1,000","29,000",
" ","1716  ","永信            ","24,000","0","24,000",
" ","2349  ","錸德            ","16,000","2,000","14,000",
" ","8070  ","長華            ","14,000","1,000","13,000",
" ","3045  ","台灣大          ","95,000","85,000","10,000",
" ","3504  ","揚明光          ","40,000","30,000","10,000",
" ","3534  ","雷凌            ","10,000","0","10,000",
" ","2856  ","元富證          ","7,000","1,000","6,000",
" ","3049  ","和鑫            ","8,000","2,000","6,000",
" ","1477  ","聚陽            ","15,000","13,000","2,000",
" ","2377  ","微星            ","4,000","2,000","2,000",
" ","6239  ","力成            ","2,000","0","2,000",
" ","2324  ","仁寶            ","0","3,658,000","-3,658,000",
" ","2337  ","旺宏            ","0","3,020,000","-3,020,000",
" ","9905  ","大華            ","0","2,512,000","-2,512,000",
" ","2330  ","台積電          ","0","2,492,000","-2,492,000",
" ","2379  ","瑞昱            ","0","1,623,850","-1,623,850",
" ","2485  ","兆赫            ","0","1,286,000","-1,286,000",
" ","1301  ","台塑            ","0","1,275,590","-1,275,590",
" ","3035  ","智原            ","0","1,270,000","-1,270,000",
" ","2023  ","燁輝            ","0","1,006,000","-1,006,000",
" ","1326  ","台化            ","0","963,000","-963,000",
" ","1701  ","中化            ","0","936,000","-936,000",
" ","3481  ","群創            ","178,000","1,001,634","-823,634",
" ","1710  ","東聯            ","0","800,000","-800,000",
" ","2412  ","中華電          ","0","745,000","-745,000",
" ","2601  ","益航            ","0","735,000","-735,000",
" ","2006  ","東和鋼鐵        ","0","734,000","-734,000",
" ","2888  ","新光金          ","0","698,000","-698,000",
" ","6257  ","矽格            ","0","620,000","-620,000",
" ","2301  ","光寶科          ","100,000","671,000","-571,000",
" ","6120  ","達運            ","0","569,000","-569,000",
" ","1409  ","新纖            ","0","552,000","-552,000",
" ","3231  ","緯創            ","15,000","561,000","-546,000",
" ","3605  ","宏致            ","150,000","671,000","-521,000",
" ","2357  ","華碩            ","0","507,000","-507,000",
" ","2382  ","廣達            ","81,000","586,000","-505,000",
" ","2456  ","奇力新          ","11,000","507,000","-496,000",
" ","2385  ","群光            ","461,000","928,000","-467,000",
" ","2606  ","裕民            ","0","454,000","-454,000",
" ","4906  ","正文            ","0","434,000","-434,000",
" ","2406  ","國碩            ","300,000","666,000","-366,000",
" ","2881  ","富邦金          ","2,020,000","2,382,000","-362,000",
" ","5471  ","松翰            ","0","362,000","-362,000",
" ","2374  ","佳能            ","0","353,000","-353,000",
" ","1722  ","台肥            ","0","338,000","-338,000",
" ","4526  ","東台            ","0","337,000","-337,000",
" ","2002  ","中鋼            ","0","321,000","-321,000",
" ","1210  ","大成            ","0","279,555","-279,555",
" ","1802  ","台玻            ","0","256,000","-256,000",
" ","2704  ","國賓            ","20,000","276,000","-256,000",
" ","4904  ","遠傳            ","220,000","469,000","-249,000",
" ","2107  ","厚生            ","0","241,000","-241,000",
" ","2353  ","宏碁            ","0","240,000","-240,000",
" ","1903  ","士紙            ","0","227,000","-227,000",
" ","6176  ","瑞儀            ","0","207,000","-207,000",
" ","1451  ","年興            ","0","203,000","-203,000",
" ","8078  ","華寶            ","0","202,000","-202,000",
" ","1447  ","力鵬            ","0","201,000","-201,000",
" ","3356  ","奇偶            ","0","201,000","-201,000",
" ","6505  ","台塑化          ","0","198,000","-198,000",
" ","3026  ","禾伸堂          ","110,000","300,000","-190,000",
" ","2892  ","第一金          ","0","189,000","-189,000",
" ","6108  ","競國            ","0","186,000","-186,000",
" ","1527  ","鑽全            ","0","161,000","-161,000",
" ","8008  ","建興電          ","0","152,000","-152,000",
" ","3063  ","飛信            ","0","151,000","-151,000",
" ","2882  ","國泰金          ","0","131,000","-131,000",
" ","1723  ","中碳            ","0","123,000","-123,000",
" ","6286  ","立錡            ","33,000","153,000","-120,000",
" ","8016  ","矽創            ","0","110,000","-110,000",
" ","2031  ","新光鋼          ","0","103,000","-103,000",
" ","2612  ","中航            ","0","101,000","-101,000",
" ","3034  ","聯詠            ","0","101,000","-101,000",
" ","1455  ","集盛            ","0","100,000","-100,000",
" ","1523  ","開億            ","0","100,000","-100,000",
" ","1530  ","亞崴            ","0","100,000","-100,000",
" ","2362  ","藍天            ","0","100,000","-100,000",
" ","3044  ","健鼎            ","0","100,000","-100,000",
" ","2441  ","超豐            ","0","96,000","-96,000",
" ","1582  ","信錦            ","0","94,000","-94,000",
" ","1503  ","士電            ","0","92,000","-92,000",
" ","8046  ","南電            ","0","87,000","-87,000",
" ","1313  ","聯成            ","0","78,000","-78,000",
" ","2495  ","普安            ","0","75,000","-75,000",
" ","2548  ","華固            ","0","70,000","-70,000",
" ","2103  ","台橡            ","0","67,000","-67,000",
" ","3189  ","景碩            ","0","67,000","-67,000",
" ","2823  ","中壽            ","0","65,000","-65,000",
" ","3059  ","華晶科          ","0","62,000","-62,000",
" ","9927  ","泰銘            ","0","60,000","-60,000",
" ","2201  ","裕隆            ","50,000","103,000","-53,000",
" ","2360  ","致茂            ","0","51,000","-51,000",
" ","3014  ","聯陽            ","0","51,000","-51,000",
" ","8072  ","陞泰            ","0","51,000","-51,000",
" ","3031  ","佰鴻            ","0","50,000","-50,000",
" ","3614  ","誠致            ","0","50,000","-50,000",
" ","3573  ","穎台            ","17,000","65,000","-48,000",
" ","2439  ","美律            ","550,000","597,000","-47,000",
" ","3607  ","谷崧            ","0","41,000","-41,000",
" ","1525  ","江申            ","40,000","80,000","-40,000",
" ","4133  ","亞諾法          ","0","38,000","-38,000",
" ","5203  ","訊連            ","0","36,344","-36,344",
" ","3311  ","閎暉            ","53,000","85,000","-32,000",
" ","6116  ","彩晶            ","0","31,000","-31,000",
" ","1521  ","大億            ","0","30,000","-30,000",
" ","2351  ","順德            ","70,000","100,000","-30,000",
" ","3022  ","威強電          ","0","30,000","-30,000",
" ","3515  ","華擎            ","0","29,000","-29,000",
" ","2452  ","乾坤            ","0","26,000","-26,000",
" ","3596  ","智易            ","15,000","40,000","-25,000",
" ","2303  ","聯電            ","0","23,000","-23,000",
" ","2454  ","聯發科          ","0","23,000","-23,000",
" ","2614  ","東森            ","0","23,000","-23,000",
" ","2707  ","晶華            ","0","20,000","-20,000",
" ","2883  ","開發金          ","0","20,000","-20,000",
" ","2912  ","統一超          ","0","20,000","-20,000",
" ","6152  ","百一            ","0","20,000","-20,000",
" ","9910  ","豐泰            ","0","18,000","-18,000",
" ","1605  ","華新            ","0","11,000","-11,000",
" ","1434  ","福懋            ","0","10,000","-10,000",
" ","2891  ","中信金          ","0","10,000","-10,000",
" ","3518  ","柏騰            ","0","10,000","-10,000",
" ","2356  ","英業達          ","0","9,000","-9,000",
" ","2371  ","大同            ","0","9,000","-9,000",
" ","2905  ","三商            ","0","9,000","-9,000",
" ","1312  ","國喬            ","0","8,000","-8,000",
" ","2475  ","華映            ","0","8,000","-8,000",
" ","1304  ","台聚            ","0","7,000","-7,000",
" ","2327  ","國巨            ","0","7,000","-7,000",
" ","2514  ","龍邦            ","0","7,000","-7,000",
" ","2515  ","中工            ","0","7,000","-7,000",
" ","2526  ","大陸            ","0","7,000","-7,000",
" ","2834  ","臺企銀          ","0","7,000","-7,000",
" ","2889  ","國票金          ","0","7,000","-7,000",
" ","2890  ","永豐金          ","0","7,000","-7,000",
" ","1504  ","東元            ","0","6,000","-6,000",
" ","2009  ","第一銅          ","0","6,000","-6,000",
" ","2315  ","神達            ","0","6,000","-6,000",
" ","2323  ","中環            ","0","6,000","-6,000",
" ","2812  ","台中銀          ","0","6,000","-6,000",
" ","2880  ","華南金          ","0","6,000","-6,000",
" ","2884  ","玉山金          ","0","6,000","-6,000",
" ","3533  ","嘉澤            ","205,000","211,000","-6,000",
" ","9907  ","統一實          ","0","6,000","-6,000",
" ","1608  ","華榮            ","0","5,000","-5,000",
" ","1904  ","正隆            ","0","5,000","-5,000",
" ","2344  ","華邦電          ","0","5,000","-5,000",
" ","2504  ","國產            ","0","5,000","-5,000",
" ","2534  ","宏盛            ","0","5,000","-5,000",
" ","2603  ","長榮            ","0","5,000","-5,000",
" ","2609  ","陽明            ","0","5,000","-5,000",
" ","2809  ","京城銀          ","0","5,000","-5,000",
" ","6271  ","同欣電          ","60,000","65,000","-5,000",
" ","8926  ","台汽電          ","0","5,000","-5,000",
" ","1532  ","勤美            ","0","4,000","-4,000",
" ","2376  ","技嘉            ","0","4,000","-4,000",
" ","2520  ","冠德            ","0","4,000","-4,000",
" ","2801  ","彰銀            ","0","4,000","-4,000",
" ","2838  ","聯邦銀          ","0","4,000","-4,000",
" ","2849  ","安泰銀          ","0","4,000","-4,000",
" ","9917  ","中保科          ","0","4,000","-4,000",
" ","1234  ","黑松            ","0","3,000","-3,000",
" ","1717  ","長興            ","0","3,000","-3,000",
" ","2350  ","環電            ","0","3,000","-3,000",
" ","2363  ","矽統            ","0","3,000","-3,000",
" ","2542  ","興富發          ","0","3,000","-3,000",
" ","2833  ","台壽保          ","0","3,000","-3,000",
" ","2847  ","大眾銀          ","0","3,000","-3,000",
" ","2854  ","寶來證          ","0","3,000","-3,000",
" ","3030  ","德律            ","0","3,000","-3,000",
" ","5533  ","皇鼎            ","0","3,000","-3,000",
" ","6012  ","金鼎證          ","0","3,000","-3,000",
" ","6191  ","精成科          ","0","3,000","-3,000",
" ","9136  ","巨騰-DR         ","70,000","73,000","-3,000",
" ","1102  ","亞泥            ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","2,000","-2,000",
" ","1216  ","統一            ","0","2,000","-2,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1507  ","永大            ","0","2,000","-2,000",
" ","1609  ","大亞            ","0","2,000","-2,000",
" ","1704  ","榮化            ","0","2,000","-2,000",
" ","2101  ","南港            ","0","2,000","-2,000",
" ","2104  ","國際中橡        ","0","2,000","-2,000",
" ","2312  ","金寶            ","0","2,000","-2,000",
" ","2313  ","華通            ","0","2,000","-2,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","2395  ","研華            ","0","2,000","-2,000",
" ","2501  ","國建            ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2836  ","高雄銀          ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","5469  ","瀚宇博          ","0","2,000","-2,000",
" ","1101  ","台泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1305  ","華夏            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1309  ","台達化          ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1321  ","大洋            ","0","1,000","-1,000",
" ","1402  ","遠東新          ","0","1,000","-1,000",
" ","1476  ","儒鴻            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1531  ","高林股          ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1702  ","南僑            ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2391  ","合勤            ","0","1,000","-1,000",
" ","2397  ","友通            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2428  ","興勤            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2498  ","宏達電          ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2618  ","長榮航          ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3080  ","威力盟          ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3383  ","新世紀          ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","5525  ","順天            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6145  ","勁永            ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","8081  ","致新            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8261  ","富鼎            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
" ","2455  ","全新            ","0","216","-216",
" ","1303  ","南亞            ","307,000","307,020","-20",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

