"099年03月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2887  ","台新金          ","4,888,000","3,000","4,885,000",
" ","3514  ","昱晶            ","3,023,000","5,000","3,018,000",
" ","2499  ","東貝            ","2,732,000","40,000","2,692,000",
" ","3049  ","和鑫            ","2,870,000","250,000","2,620,000",
" ","2311  ","日月光          ","2,112,000","80,000","2,032,000",
" ","2337  ","旺宏            ","2,828,000","1,000,000","1,828,000",
" ","6257  ","矽格            ","1,675,000","0","1,675,000",
" ","1802  ","台玻            ","1,330,000","0","1,330,000",
" ","8163  ","達方            ","1,262,000","0","1,262,000",
" ","2324  ","仁寶            ","1,088,000","2,000","1,086,000",
" ","2408  ","南亞科          ","1,550,000","465,000","1,085,000",
" ","2384  ","勝華            ","1,299,000","300,000","999,000",
" ","6213  ","聯茂            ","890,000","0","890,000",
" ","3534  ","雷凌            ","871,000","0","871,000",
" ","2406  ","國碩            ","850,000","0","850,000",
" ","2393  ","億光            ","886,000","80,000","806,000",
" ","2908  ","特力            ","800,000","0","800,000",
" ","2448  ","晶電            ","762,000","0","762,000",
" ","3576  ","聯合再生        ","846,000","90,000","756,000",
" ","6191  ","精成科          ","800,000","175,000","625,000",
" ","3380  ","明泰            ","600,000","0","600,000",
" ","2912  ","統一超          ","553,000","0","553,000",
" ","1611  ","中電            ","534,000","0","534,000",
" ","1227  ","佳格            ","707,000","200,000","507,000",
" ","6176  ","瑞儀            ","500,000","0","500,000",
" ","8261  ","富鼎            ","500,000","0","500,000",
" ","3061  ","璨圓            ","485,000","0","485,000",
" ","2103  ","台橡            ","440,000","0","440,000",
" ","3041  ","揚智            ","440,000","15,000","425,000",
" ","3026  ","禾伸堂          ","442,000","18,000","424,000",
" ","1710  ","東聯            ","930,000","510,000","420,000",
" ","1303  ","南亞            ","450,000","34,000","416,000",
" ","3060  ","銘異            ","646,000","240,000","406,000",
" ","8213  ","志超            ","350,000","0","350,000",
" ","2915  ","潤泰全          ","315,000","0","315,000",
" ","1444  ","力麗            ","290,000","0","290,000",
" ","3022  ","威強電          ","290,000","0","290,000",
" ","3557  ","嘉威            ","270,000","0","270,000",
" ","3017  ","奇鋐            ","266,000","0","266,000",
" ","2360  ","致茂            ","252,000","0","252,000",
" ","1440  ","南紡            ","1,000,000","750,000","250,000",
" ","2204  ","中華            ","235,000","0","235,000",
" ","1907  ","永豐餘          ","220,000","0","220,000",
" ","3383  ","新世紀          ","210,000","0","210,000",
" ","2059  ","川湖            ","320,000","111,000","209,000",
" ","2428  ","興勤            ","205,000","0","205,000",
" ","2403  ","友尚            ","200,000","0","200,000",
" ","2474  ","可成            ","200,000","0","200,000",
" ","2509  ","全坤建          ","200,000","0","200,000",
" ","2383  ","台光電          ","180,000","0","180,000",
" ","3010  ","華立            ","158,000","0","158,000",
" ","2462  ","良得電          ","150,000","0","150,000",
" ","6239  ","力成            ","150,000","0","150,000",
" ","3622  ","洋華            ","157,000","10,000","147,000",
" ","2034  ","允強            ","122,000","0","122,000",
" ","2886  ","兆豐金          ","125,000","6,000","119,000",
" ","3042  ","晶技            ","100,000","0","100,000",
" ","3164  ","景岳            ","100,000","0","100,000",
" ","2451  ","創見            ","96,000","0","96,000",
" ","2601  ","益航            ","197,000","106,000","91,000",
" ","2498  ","宏達電          ","84,000","0","84,000",
" ","2354  ","鴻準            ","82,000","0","82,000",
" ","2227  ","裕日車          ","80,000","0","80,000",
" ","9939  ","宏全            ","75,000","0","75,000",
" ","2464  ","盟立            ","70,000","0","70,000",
" ","2847  ","大眾銀          ","66,000","0","66,000",
" ","3596  ","智易            ","215,000","150,000","65,000",
" ","3535  ","晶彩科          ","60,000","0","60,000",
" ","2809  ","京城銀          ","46,000","0","46,000",
" ","3015  ","全漢            ","30,000","0","30,000",
" ","8070  ","長華            ","30,000","0","30,000",
" ",="0050  ","元大台灣50      ","20,000","0","20,000",
" ","3588  ","通嘉            ","17,000","0","17,000",
" ","2062  ","橋椿            ","10,000","0","10,000",
" ","1477  ","聚陽            ","7,000","0","7,000",
" ","2888  ","新光金          ","0","5,001,000","-5,001,000",
" ","2409  ","友達            ","0","3,552,000","-3,552,000",
" ","2201  ","裕隆            ","0","2,850,000","-2,850,000",
" ","2002  ","中鋼            ","350,000","2,373,000","-2,023,000",
" ","2890  ","永豐金          ","0","2,005,000","-2,005,000",
" ","2374  ","佳能            ","0","1,906,000","-1,906,000",
" ","3481  ","群創            ","0","1,821,219","-1,821,219",
" ","2353  ","宏碁            ","0","1,696,000","-1,696,000",
" ","6120  ","達運            ","0","1,535,000","-1,535,000",
" ","2382  ","廣達            ","0","1,452,270","-1,452,270",
" ","2379  ","瑞昱            ","0","1,372,000","-1,372,000",
" ","2006  ","東和鋼鐵        ","0","1,270,000","-1,270,000",
" ","3702  ","大聯大          ","140,000","1,314,000","-1,174,000",
" ","2891  ","中信金          ","0","1,004,000","-1,004,000",
" ","2327  ","國巨            ","0","1,000,000","-1,000,000",
" ","1447  ","力鵬            ","0","950,000","-950,000",
" ","9934  ","成霖            ","0","900,000","-900,000",
" ","2317  ","鴻海            ","0","893,000","-893,000",
" ","1326  ","台化            ","0","753,000","-753,000",
" ","2880  ","華南金          ","0","735,000","-735,000",
" ","1402  ","遠東新          ","0","701,000","-701,000",
" ","3034  ","聯詠            ","200,000","890,790","-690,790",
" ","2489  ","瑞軒            ","0","687,000","-687,000",
" ","2882  ","國泰金          ","0","663,000","-663,000",
" ","2015  ","豐興            ","200,000","851,000","-651,000",
" ","2347  ","聯強            ","0","650,000","-650,000",
" ","2481  ","強茂            ","0","650,000","-650,000",
" ","1313  ","聯成            ","0","542,000","-542,000",
" ","3189  ","景碩            ","50,000","587,000","-537,000",
" ","1308  ","亞聚            ","0","510,000","-510,000",
" ","2605  ","新興            ","0","500,000","-500,000",
" ","8103  ","瀚荃            ","0","500,000","-500,000",
" ","1455  ","集盛            ","0","495,000","-495,000",
" ","2485  ","兆赫            ","0","470,000","-470,000",
" ","9905  ","大華            ","0","440,000","-440,000",
" ","6271  ","同欣電          ","0","416,000","-416,000",
" ","3474  ","華亞科          ","0","401,000","-401,000",
" ","6285  ","啟碁            ","0","400,000","-400,000",
" ","4306  ","炎洲            ","0","365,000","-365,000",
" ","5469  ","瀚宇博          ","500,000","854,000","-354,000",
" ","9907  ","統一實          ","0","350,000","-350,000",
" ","6286  ","立錡            ","16,000","356,000","-340,000",
" ","2606  ","裕民            ","0","300,000","-300,000",
" ","3545  ","敦泰            ","0","300,000","-300,000",
" ","2401  ","凌陽            ","0","283,000","-283,000",
" ","2404  ","漢唐            ","0","282,000","-282,000",
" ","3047  ","訊舟            ","0","260,000","-260,000",
" ","1301  ","台塑            ","0","253,000","-253,000",
" ","2325  ","矽品            ","65,000","278,000","-213,000",
" ","1723  ","中碳            ","0","200,000","-200,000",
" ","2478  ","大毅            ","0","200,000","-200,000",
" ","3311  ","閎暉            ","0","200,000","-200,000",
" ","2439  ","美律            ","85,000","284,000","-199,000",
" ","4526  ","東台            ","0","195,000","-195,000",
" ","2332  ","友訊            ","0","193,000","-193,000",
" ","2456  ","奇力新          ","0","182,000","-182,000",
" ","8039  ","台虹            ","100,000","264,000","-164,000",
" ","1733  ","五鼎            ","0","159,000","-159,000",
" ","9911  ","櫻花            ","0","150,000","-150,000",
" ","3008  ","大立光          ","10,000","154,000","-144,000",
" ","2385  ","群光            ","120,000","263,000","-143,000",
" ","3533  ","嘉澤            ","0","138,748","-138,748",
" ","3579  ","尚志            ","199,000","320,000","-121,000",
" ","1210  ","大成            ","0","108,000","-108,000",
" ","1560  ","中砂            ","0","105,000","-105,000",
" ","2014  ","中鴻            ","400,000","500,000","-100,000",
" ","2495  ","普安            ","0","100,000","-100,000",
" ","2881  ","富邦金          ","0","100,000","-100,000",
" ","3296  ","勝德            ","0","100,000","-100,000",
" ","3450  ","聯鈞            ","0","100,000","-100,000",
" ","3607  ","谷崧            ","0","100,000","-100,000",
" ","5534  ","長虹            ","0","100,000","-100,000",
" ","1525  ","江申            ","0","90,000","-90,000",
" ","5471  ","松翰            ","50,000","120,000","-70,000",
" ","1216  ","統一            ","0","63,000","-63,000",
" ","8110  ","華東            ","0","54,000","-54,000",
" ","2520  ","冠德            ","0","50,000","-50,000",
" ","2823  ","中壽            ","0","50,000","-50,000",
" ","2362  ","藍天            ","178,000","227,000","-49,000",
" ","3231  ","緯創            ","80,000","127,000","-47,000",
" ","2455  ","全新            ","0","40,000","-40,000",
" ","1523  ","開億            ","0","37,080","-37,080",
" ","3494  ","誠研            ","0","35,000","-35,000",
" ","9945  ","潤泰新          ","1,000,000","1,033,000","-33,000",
" ",="0055  ","元大MSCI金融    ","0","30,000","-30,000",
" ","2454  ","聯發科          ","30,000","57,000","-27,000",
" ","3045  ","台灣大          ","0","20,000","-20,000",
" ","3130  ","一零四          ","0","20,000","-20,000",
" ","2351  ","順德            ","25,000","44,000","-19,000",
" ","3573  ","穎台            ","88,000","107,000","-19,000",
" ","1319  ","東陽            ","347,000","360,000","-13,000",
" ","1314  ","中石化          ","0","10,000","-10,000",
" ","1521  ","大億            ","0","10,000","-10,000",
" ","3653  ","健策            ","262,000","271,000","-9,000",
" ","2475  ","華映            ","0","7,000","-7,000",
" ","2303  ","聯電            ","0","4,000","-4,000",
" ","2330  ","台積電          ","235,000","239,000","-4,000",
" ","2357  ","華碩            ","0","3,000","-3,000",
" ","2883  ","開發金          ","0","3,000","-3,000",
" ","1101  ","台泥            ","0","2,000","-2,000",
" ","2412  ","中華電          ","0","2,000","-2,000",
" ","2801  ","彰銀            ","0","2,000","-2,000",
" ","2892  ","第一金          ","0","2,000","-2,000",
" ","5854  ","合庫            ","0","2,000","-2,000",
" ","9904  ","寶成            ","0","2,000","-2,000",
" ","2301  ","光寶科          ","0","1,920","-1,920",
" ","4904  ","遠傳            ","0","1,000","-1,000",
" ","2545  ","皇翔            ","0","200","-200",
" ","6269  ","台郡            ","200,000","200,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

