"099年03月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3049  ","和鑫            ","550,000","222,000","328,000",
" ","1319  ","東陽            ","464,000","145,000","319,000",
" ","8039  ","台虹            ","301,000","0","301,000",
" ","2495  ","普安            ","300,000","0","300,000",
" ","2404  ","漢唐            ","279,000","0","279,000",
" ","2456  ","奇力新          ","271,000","0","271,000",
" ","3008  ","大立光          ","270,000","8,000","262,000",
" ","3614  ","誠致            ","260,000","0","260,000",
" ","2425  ","承啟            ","250,000","0","250,000",
" ","6271  ","同欣電          ","265,000","20,000","245,000",
" ","1733  ","五鼎            ","230,000","0","230,000",
" ","3311  ","閎暉            ","304,000","77,000","227,000",
" ","1227  ","佳格            ","222,000","0","222,000",
" ","2337  ","旺宏            ","200,000","0","200,000",
" ","2417  ","圓剛            ","200,000","0","200,000",
" ","2478  ","大毅            ","200,000","0","200,000",
" ","3559  ","全智科          ","200,000","0","200,000",
" ","3090  ","日電貿          ","200,000","2,000","198,000",
" ","3579  ","尚志            ","196,000","0","196,000",
" ","3031  ","佰鴻            ","180,000","0","180,000",
" ","3534  ","雷凌            ","200,000","34,000","166,000",
" ","1301  ","台塑            ","202,000","41,000","161,000",
" ","2002  ","中鋼            ","483,000","326,805","156,195",
" ","2419  ","仲琦            ","150,000","0","150,000",
" ","2461  ","光群雷          ","150,000","0","150,000",
" ","3061  ","璨圓            ","150,000","0","150,000",
" ","5471  ","松翰            ","260,000","114,000","146,000",
" ","2428  ","興勤            ","139,000","0","139,000",
" ","2332  ","友訊            ","960,000","836,500","123,500",
" ","2403  ","友尚            ","120,000","0","120,000",
" ","8213  ","志超            ","220,000","100,000","120,000",
" ","2891  ","中信金          ","114,000","0","114,000",
" ","910322","康師傅-DR       ","105,000","0","105,000",
" ","1723  ","中碳            ","150,000","50,000","100,000",
" ","2406  ","國碩            ","100,000","0","100,000",
" ","2481  ","強茂            ","100,000","0","100,000",
" ","1716  ","永信            ","79,000","0","79,000",
" ","2448  ","晶電            ","120,000","45,000","75,000",
" ","1326  ","台化            ","202,000","140,000","62,000",
" ","5434  ","崇越            ","60,000","0","60,000",
" ","2393  ","億光            ","100,000","44,000","56,000",
" ","2605  ","新興            ","56,000","0","56,000",
" ","1473  ","台南            ","55,000","0","55,000",
" ","1234  ","黑松            ","50,000","0","50,000",
" ","6239  ","力成            ","50,000","0","50,000",
" ","9921  ","巨大            ","42,000","0","42,000",
" ","1201  ","味全            ","40,000","0","40,000",
" ","3305  ","昇貿            ","40,000","0","40,000",
" ","3596  ","智易            ","40,000","0","40,000",
" ","2548  ","華固            ","30,000","0","30,000",
" ","3622  ","洋華            ","17,000","0","17,000",
" ","8070  ","長華            ","15,000","0","15,000",
" ","3022  ","威強電          ","14,000","0","14,000",
" ","2475  ","華映            ","6,000","0","6,000",
" ","2890  ","永豐金          ","4,000","0","4,000",
" ","2303  ","聯電            ","3,000","0","3,000",
" ","2412  ","中華電          ","3,000","0","3,000",
" ","2883  ","開發金          ","3,000","0","3,000",
" ","2887  ","台新金          ","3,000","0","3,000",
" ","2357  ","華碩            ","2,000","0","2,000",
" ","2801  ","彰銀            ","2,000","0","2,000",
" ","2892  ","第一金          ","2,000","0","2,000",
" ","5854  ","合庫            ","2,000","0","2,000",
" ","1402  ","遠東新          ","1,000","0","1,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","2325  ","矽品            ","1,000","0","1,000",
" ","2888  ","新光金          ","1,000","0","1,000",
" ","4904  ","遠傳            ","1,000","0","1,000",
" ","910579","歐聖            ","0","4,095,000","-4,095,000",
" ","1440  ","南紡            ","0","2,800,000","-2,800,000",
" ","1444  ","力麗            ","0","2,570,000","-2,570,000",
" ","2520  ","冠德            ","200,000","2,500,000","-2,300,000",
" ","6120  ","達運            ","0","2,236,000","-2,236,000",
" ","2324  ","仁寶            ","613,000","2,630,000","-2,017,000",
" ","2915  ","潤泰全          ","0","1,818,000","-1,818,000",
" ","2409  ","友達            ","4,000","1,741,000","-1,737,000",
" ","2014  ","中鴻            ","0","1,320,000","-1,320,000",
" ","9945  ","潤泰新          ","250,000","1,450,000","-1,200,000",
" ","2323  ","中環            ","0","1,000,000","-1,000,000",
" ","2882  ","國泰金          ","0","946,000","-946,000",
" ","6108  ","競國            ","240,000","1,120,000","-880,000",
" ","2049  ","上銀            ","140,000","1,018,000","-878,000",
" ","9939  ","宏全            ","200,000","1,078,000","-878,000",
" ","2362  ","藍天            ","0","870,000","-870,000",
" ","3576  ","聯合再生        ","0","834,000","-834,000",
" ","3037  ","欣興            ","750,000","1,542,000","-792,000",
" ","2545  ","皇翔            ","0","782,000","-782,000",
" ","2881  ","富邦金          ","138,000","881,000","-743,000",
" ","3481  ","群創            ","303,000","986,000","-683,000",
" ","2374  ","佳能            ","0","646,000","-646,000",
" ","1303  ","南亞            ","4,000","633,130","-629,130",
" ","2347  ","聯強            ","0","618,000","-618,000",
" ","6269  ","台郡            ","0","614,000","-614,000",
" ","2547  ","日勝生          ","90,000","700,000","-610,000",
" ","9904  ","寶成            ","2,000","524,000","-522,000",
" ","2317  ","鴻海            ","201,000","709,000","-508,000",
" ","3035  ","智原            ","0","500,000","-500,000",
" ","3055  ","蔚華科          ","0","500,000","-500,000",
" ","2823  ","中壽            ","0","455,000","-455,000",
" ","2603  ","長榮            ","0","450,000","-450,000",
" ","3557  ","嘉威            ","0","438,000","-438,000",
" ","5534  ","長虹            ","0","420,000","-420,000",
" ","1308  ","亞聚            ","576,000","995,000","-419,000",
" ","2103  ","台橡            ","0","405,000","-405,000",
" ","4306  ","炎洲            ","0","384,000","-384,000",
" ","2379  ","瑞昱            ","783,000","1,165,000","-382,000",
" ","3044  ","健鼎            ","0","379,000","-379,000",
" ","3017  ","奇鋐            ","0","370,000","-370,000",
" ","2382  ","廣達            ","0","365,320","-365,320",
" ","2376  ","技嘉            ","0","360,000","-360,000",
" ","2441  ","超豐            ","0","354,000","-354,000",
" ","1525  ","江申            ","0","328,000","-328,000",
" ","4104  ","佳醫            ","0","306,000","-306,000",
" ","2485  ","兆赫            ","0","291,000","-291,000",
" ","1101  ","台泥            ","2,000","280,000","-278,000",
" ","9938  ","百和            ","80,000","350,000","-270,000",
" ","2330  ","台積電          ","6,000","261,000","-255,000",
" ","2451  ","創見            ","39,000","290,000","-251,000",
" ","1313  ","聯成            ","0","250,000","-250,000",
" ","6224  ","聚鼎            ","0","250,000","-250,000",
" ","2101  ","南港            ","0","240,000","-240,000",
" ","1305  ","華夏            ","0","225,000","-225,000",
" ","1414  ","東和            ","0","225,000","-225,000",
" ","3047  ","訊舟            ","0","225,000","-225,000",
" ","3561  ","昇陽光電        ","0","225,000","-225,000",
" ","3026  ","禾伸堂          ","116,000","318,000","-202,000",
" ","1447  ","力鵬            ","0","200,000","-200,000",
" ","1702  ","南僑            ","0","200,000","-200,000",
" ","2472  ","立隆電          ","0","200,000","-200,000",
" ","3518  ","柏騰            ","0","200,000","-200,000",
" ","9905  ","大華            ","0","200,000","-200,000",
" ","8046  ","南電            ","0","171,000","-171,000",
" ","2476  ","鉅祥            ","0","160,000","-160,000",
" ","3504  ","揚明光          ","22,000","174,000","-152,000",
" ","1210  ","大成            ","0","150,000","-150,000",
" ","6286  ","立錡            ","24,000","166,000","-142,000",
" ","3533  ","嘉澤            ","131,000","267,824","-136,824",
" ","6257  ","矽格            ","1,020,000","1,156,000","-136,000",
" ","3034  ","聯詠            ","144,000","272,000","-128,000",
" ","1614  ","三洋電          ","0","120,000","-120,000",
" ","2387  ","精元            ","0","120,000","-120,000",
" ","2612  ","中航            ","70,000","184,000","-114,000",
" ","1582  ","信錦            ","0","100,000","-100,000",
" ","3383  ","新世紀          ","0","99,000","-99,000",
" ","2354  ","鴻準            ","0","96,000","-96,000",
" ","3005  ","神基            ","0","93,000","-93,000",
" ","1722  ","台肥            ","120,000","211,000","-91,000",
" ","1503  ","士電            ","30,000","120,000","-90,000",
" ","2421  ","建準            ","0","88,000","-88,000",
" ","6191  ","精成科          ","0","87,000","-87,000",
" ","3189  ","景碩            ","260,000","333,000","-73,000",
" ","2006  ","東和鋼鐵        ","210,000","281,000","-71,000",
" ","3059  ","華晶科          ","0","70,000","-70,000",
" ","8261  ","富鼎            ","0","68,000","-68,000",
" ","2455  ","全新            ","20,000","87,000","-67,000",
" ","3376  ","新日興          ","0","65,000","-65,000",
" ","1903  ","士紙            ","0","60,000","-60,000",
" ","2439  ","美律            ","0","57,000","-57,000",
" ","2498  ","宏達電          ","195,000","250,000","-55,000",
" ","3605  ","宏致            ","0","52,000","-52,000",
" ","2308  ","台達電          ","0","50,000","-50,000",
" ","2360  ","致茂            ","0","44,000","-44,000",
" ","4119  ","旭富            ","0","40,000","-40,000",
" ","4526  ","東台            ","0","40,000","-40,000",
" ","8103  ","瀚荃            ","0","40,000","-40,000",
" ","2499  ","東貝            ","697,000","736,000","-39,000",
" ","2351  ","順德            ","99,000","137,000","-38,000",
" ","6285  ","啟碁            ","265,000","300,000","-35,000",
" ","3573  ","穎台            ","0","24,000","-24,000",
" ","2059  ","川湖            ","0","23,000","-23,000",
" ","2227  ","裕日車          ","0","20,000","-20,000",
" ","2474  ","可成            ","0","20,000","-20,000",
" ","3514  ","昱晶            ","40,000","60,000","-20,000",
" ","1507  ","永大            ","0","15,000","-15,000",
" ","1527  ","鑽全            ","0","13,000","-13,000",
" ","2707  ","晶華            ","0","13,000","-13,000",
" ",="01008T","駿馬R1          ","0","10,000","-10,000",
" ","2454  ","聯發科          ","15,000","25,000","-10,000",
" ",="0080  ","恒中國          ","0","2,200","-2,200",
" ","8081  ","致新            ","26,000","27,000","-1,000",
" ","2377  ","微星            ","0","354","-354",
" ","2542  ","興富發          ","400,000","400,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

