"099年03月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","910579","歐聖            ","3,500,000","300,000","3,200,000",
" ","2408  ","南亞科          ","3,127,000","200,000","2,927,000",
" ","2610  ","華航            ","2,670,000","1,000","2,669,000",
" ","6213  ","聯茂            ","2,412,000","0","2,412,000",
" ","2383  ","台光電          ","2,164,000","300,000","1,864,000",
" ","2881  ","富邦金          ","2,000,000","151,000","1,849,000",
" ","2885  ","元大金          ","1,629,000","2,000","1,627,000",
" ","2409  ","友達            ","1,594,000","50,800","1,543,200",
" ","3034  ","聯詠            ","1,193,000","1,000","1,192,000",
" ","2337  ","旺宏            ","1,139,000","0","1,139,000",
" ","2456  ","奇力新          ","1,062,000","0","1,062,000",
" ","1440  ","南紡            ","1,000,000","0","1,000,000",
" ","2327  ","國巨            ","997,000","0","997,000",
" ","2002  ","中鋼            ","1,278,000","415,000","863,000",
" ","2441  ","超豐            ","758,000","0","758,000",
" ","1303  ","南亞            ","719,000","10,000","709,000",
" ","3060  ","銘異            ","740,000","50,000","690,000",
" ","3026  ","禾伸堂          ","737,000","48,000","689,000",
" ","2704  ","國賓            ","647,000","0","647,000",
" ","1326  ","台化            ","650,000","8,000","642,000",
" ","3041  ","揚智            ","623,000","0","623,000",
" ","2855  ","統一證          ","620,000","0","620,000",
" ","1234  ","黑松            ","610,000","0","610,000",
" ","2451  ","創見            ","565,000","0","565,000",
" ","3042  ","晶技            ","520,000","0","520,000",
" ","1708  ","東鹼            ","500,000","0","500,000",
" ","2353  ","宏碁            ","489,000","2,000","487,000",
" ","2317  ","鴻海            ","476,000","10,000","466,000",
" ","2330  ","台積電          ","425,000","17,000","408,000",
" ","2332  ","友訊            ","392,000","0","392,000",
" ","3058  ","立德            ","370,000","0","370,000",
" ","8213  ","志超            ","425,000","100,000","325,000",
" ","2891  ","中信金          ","325,000","9,000","316,000",
" ","2425  ","承啟            ","300,000","0","300,000",
" ","6168  ","宏齊            ","500,000","200,000","300,000",
" ","2915  ","潤泰全          ","282,000","0","282,000",
" ","3049  ","和鑫            ","261,000","0","261,000",
" ","3481  ","群創            ","326,000","106,000","220,000",
" ","6239  ","力成            ","402,000","188,000","214,000",
" ","3231  ","緯創            ","211,000","1,000","210,000",
" ","2009  ","第一銅          ","200,000","0","200,000",
" ","2462  ","良得電          ","200,000","0","200,000",
" ","3534  ","雷凌            ","200,000","0","200,000",
" ","8131  ","福懋科          ","189,000","0","189,000",
" ","1710  ","東聯            ","163,000","0","163,000",
" ","3008  ","大立光          ","159,000","0","159,000",
" ","2478  ","大毅            ","150,000","0","150,000",
" ","1722  ","台肥            ","288,000","144,000","144,000",
" ","3450  ","聯鈞            ","140,000","0","140,000",
" ","9933  ","中鼎            ","128,000","0","128,000",
" ","6166  ","凌華            ","126,000","0","126,000",
" ","2481  ","強茂            ","120,000","0","120,000",
" ","9934  ","成霖            ","120,000","0","120,000",
" ","3514  ","昱晶            ","150,000","37,000","113,000",
" ","2547  ","日勝生          ","110,000","0","110,000",
" ","3090  ","日電貿          ","108,000","0","108,000",
" ","2355  ","敬鵬            ","100,000","0","100,000",
" ","3048  ","益登            ","100,000","0","100,000",
" ","4725  ","信昌化          ","100,000","0","100,000",
" ","6153  ","嘉聯益          ","200,000","100,000","100,000",
" ","8163  ","達方            ","100,000","0","100,000",
" ","9914  ","美利達          ","100,000","0","100,000",
" ","2357  ","華碩            ","100,000","6,000","94,000",
" ","1716  ","永信            ","90,000","0","90,000",
" ","3579  ","尚志            ","80,000","0","80,000",
" ","1701  ","中化            ","60,000","0","60,000",
" ","2419  ","仲琦            ","60,000","0","60,000",
" ","3061  ","璨圓            ","60,000","0","60,000",
" ","6285  ","啟碁            ","390,000","330,000","60,000",
" ","2498  ","宏達電          ","57,000","0","57,000",
" ","1227  ","佳格            ","52,000","0","52,000",
" ","1477  ","聚陽            ","52,000","0","52,000",
" ","3605  ","宏致            ","50,000","0","50,000",
" ","6152  ","百一            ","50,000","0","50,000",
" ","2201  ","裕隆            ","48,000","1,000","47,000",
" ","1314  ","中石化          ","295,000","250,000","45,000",
" ","8070  ","長華            ","45,000","0","45,000",
" ","2882  ","國泰金          ","40,000","2,000","38,000",
" ","2227  ","裕日車          ","100,000","65,000","35,000",
" ","3617  ","碩天            ","31,000","0","31,000",
" ","3022  ","威強電          ","30,000","0","30,000",
" ","3494  ","誠研            ","30,000","0","30,000",
" ","2548  ","華固            ","20,000","0","20,000",
" ","6108  ","競國            ","20,000","0","20,000",
" ","3383  ","新世紀          ","15,000","0","15,000",
" ","9938  ","百和            ","0","2,950,000","-2,950,000",
" ","2393  ","億光            ","0","2,508,000","-2,508,000",
" ","2324  ","仁寶            ","111,000","2,073,000","-1,962,000",
" ","2801  ","彰銀            ","320,000","1,902,000","-1,582,000",
" ","2542  ","興富發          ","34,000","1,500,000","-1,466,000",
" ","2325  ","矽品            ","0","1,383,000","-1,383,000",
" ","2504  ","國產            ","0","1,120,216","-1,120,216",
" ","2402  ","毅嘉            ","0","980,000","-980,000",
" ","3045  ","台灣大          ","100,000","943,000","-843,000",
" ","2374  ","佳能            ","403,000","1,240,000","-837,000",
" ","2105  ","正新            ","0","835,000","-835,000",
" ","6120  ","達運            ","391,000","1,200,000","-809,000",
" ","2705  ","六福            ","0","808,000","-808,000",
" ","2379  ","瑞昱            ","0","759,210","-759,210",
" ","1905  ","華紙            ","20,000","700,000","-680,000",
" ","1319  ","東陽            ","116,000","773,000","-657,000",
" ","2362  ","藍天            ","185,000","808,000","-623,000",
" ","2439  ","美律            ","90,000","695,000","-605,000",
" ","2103  ","台橡            ","0","602,000","-602,000",
" ","6269  ","台郡            ","0","599,000","-599,000",
" ","1308  ","亞聚            ","0","553,000","-553,000",
" ","2360  ","致茂            ","0","549,000","-549,000",
" ","1201  ","味全            ","0","500,000","-500,000",
" ","1714  ","和桐            ","0","500,000","-500,000",
" ","2457  ","飛宏            ","0","500,000","-500,000",
" ","9945  ","潤泰新          ","200,000","700,000","-500,000",
" ","1305  ","華夏            ","0","488,000","-488,000",
