"099年03月31日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9914  ","美利達          ","150,000","0","150,000",
" ","3022  ","威強電          ","130,000","0","130,000",
" ","2847  ","大眾銀          ","131,000","3,000","128,000",
" ","2908  ","特力            ","123,000","0","123,000",
" ","2105  ","正新            ","113,000","1,000","112,000",
" ","3617  ","碩天            ","108,000","0","108,000",
" ","1582  ","信錦            ","106,000","0","106,000",
" ","2455  ","全新            ","105,000","0","105,000",
" ","1319  ","東陽            ","100,000","0","100,000",
" ","2431  ","聯昌            ","100,000","0","100,000",
" ","3494  ","誠研            ","100,000","0","100,000",
" ","3653  ","健策            ","100,000","0","100,000",
" ","8081  ","致新            ","100,000","0","100,000",
" ","3576  ","聯合再生        ","85,000","0","85,000",
" ","8070  ","長華            ","80,000","0","80,000",
" ","2481  ","強茂            ","180,000","101,000","79,000",
" ","4106  ","雃博            ","70,000","0","70,000",
" ","2406  ","國碩            ","150,000","83,000","67,000",
" ","6202  ","盛群            ","66,000","0","66,000",
" ",="0050  ","元大台灣50      ","50,000","0","50,000",
" ","2495  ","普安            ","150,000","100,000","50,000",
" ","3557  ","嘉威            ","150,000","100,000","50,000",
" ","9934  ","成霖            ","50,000","1,000","49,000",
" ","9942  ","茂順            ","42,000","0","42,000",
" ","1730  ","花仙子          ","40,000","0","40,000",
" ","2419  ","仲琦            ","40,000","0","40,000",
" ","5471  ","松翰            ","35,000","1,000","34,000",
" ","3515  ","華擎            ","33,000","0","33,000",
" ","3017  ","奇鋐            ","102,000","70,000","32,000",
" ","6166  ","凌華            ","25,000","0","25,000",
" ","3573  ","穎台            ","93,000","75,000","18,000",
" ","3311  ","閎暉            ","241,000","228,000","13,000",
" ","3534  ","雷凌            ","12,000","0","12,000",
" ","1326  ","台化            ","15,000","6,000","9,000",
" ","6005  ","群益證          ","7,000","2,000","5,000",
" ","2489  ","瑞軒            ","5,000","1,000","4,000",
" ","2385  ","群光            ","200,000","197,000","3,000",
" ","2409  ","友達            ","700,000","3,309,000","-2,609,000",
" ","2886  ","兆豐金          ","0","1,859,000","-1,859,000",
" ","2393  ","億光            ","0","1,423,000","-1,423,000",
" ","2014  ","中鴻            ","0","1,249,000","-1,249,000",
" ","3189  ","景碩            ","0","1,193,000","-1,193,000",
" ","2002  ","中鋼            ","0","921,000","-921,000",
" ","2311  ","日月光          ","1,554,000","2,458,000","-904,000",
" ","2404  ","漢唐            ","0","870,000","-870,000",
" ","1440  ","南紡            ","0","858,000","-858,000",
" ","9907  ","統一實          ","0","804,000","-804,000",
" ","2485  ","兆赫            ","0","751,000","-751,000",
" ","4306  ","炎洲            ","0","750,000","-750,000",
" ","2603  ","長榮            ","0","733,000","-733,000",
" ","2915  ","潤泰全          ","0","730,000","-730,000",
" ","2355  ","敬鵬            ","0","697,000","-697,000",
" ","2891  ","中信金          ","0","650,000","-650,000",
" ","3481  ","群創            ","500,000","1,124,000","-624,000",
" ","1701  ","中化            ","0","580,000","-580,000",
" ","6285  ","啟碁            ","0","512,000","-512,000",
" ","1455  ","集盛            ","0","501,000","-501,000",
" ","2606  ","裕民            ","0","496,000","-496,000",
" ","8131  ","福懋科          ","0","481,000","-481,000",
" ","2330  ","台積電          ","0","480,012","-480,012",
" ","3702  ","大聯大          ","0","457,000","-457,000",
" ","3035  ","智原            ","155,000","600,000","-445,000",
" ","8112  ","至上            ","0","419,000","-419,000",
" ","3474  ","華亞科          ","0","402,000","-402,000",
" ","2615  ","萬海            ","0","400,000","-400,000",
" ","3614  ","誠致            ","0","400,000","-400,000",
" ","2408  ","南亞科          ","0","395,000","-395,000",
" ","6108  ","競國            ","0","338,000","-338,000",
" ","2882  ","國泰金          ","0","321,000","-321,000",
" ","2833  ","台壽保          ","3,000","317,000","-314,000",
" ","2031  ","新光鋼          ","0","302,000","-302,000",
" ","2384  ","勝華            ","0","300,000","-300,000",
" ","8021  ","尖點            ","100,000","400,000","-300,000",
" ","2308  ","台達電          ","16,000","299,000","-283,000",
" ","2881  ","富邦金          ","0","283,000","-283,000",
" ","2823  ","中壽            ","0","277,000","-277,000",
" ","4104  ","佳醫            ","0","265,000","-265,000",
" ","6271  ","同欣電          ","30,000","293,000","-263,000",
" ","1308  ","亞聚            ","0","261,000","-261,000",
" ","1402  ","遠東新          ","0","251,000","-251,000",
" ","1710  ","東聯            ","0","251,000","-251,000",
" ","1723  ","中碳            ","50,000","300,000","-250,000",
" ","2059  ","川湖            ","0","249,000","-249,000",
" ","2885  ","元大金          ","0","241,000","-241,000",
" ","2332  ","友訊            ","0","235,000","-235,000",
" ","2892  ","第一金          ","47,000","281,000","-234,000",
" ","3034  ","聯詠            ","0","220,000","-220,000",
" ","2456  ","奇力新          ","0","218,000","-218,000",
" ","3231  ","緯創            ","0","208,000","-208,000",
" ","1904  ","正隆            ","0","204,000","-204,000",
" ","6153  ","嘉聯益          ","0","200,000","-200,000",
" ","8016  ","矽創            ","0","188,000","-188,000",
" ","8046  ","南電            ","0","186,000","-186,000",
" ","5534  ","長虹            ","0","180,000","-180,000",
" ","8072  ","陞泰            ","0","180,000","-180,000",
" ","1201  ","味全            ","0","176,000","-176,000",
" ","3579  ","尚志            ","0","168,000","-168,000",
" ","3504  ","揚明光          ","0","165,000","-165,000",
" ","2353  ","宏碁            ","0","152,000","-152,000",
" ","3047  ","訊舟            ","0","151,000","-151,000",
" ","2362  ","藍天            ","0","147,000","-147,000",
" ","2351  ","順德            ","0","140,000","-140,000",
" ","9910  ","豐泰            ","0","140,000","-140,000",
" ","1733  ","五鼎            ","0","130,000","-130,000",
" ","6168  ","宏齊            ","0","128,000","-128,000",
" ","6269  ","台郡            ","887,000","1,013,000","-126,000",
" ","3013  ","晟銘電          ","0","124,000","-124,000",
" ","9911  ","櫻花            ","140,000","260,000","-120,000",
" ","3376  ","新日興          ","0","101,000","-101,000",
" ","1611  ","中電            ","0","100,000","-100,000",
" ","6128  ","上福            ","0","96,000","-96,000",
" ","2324  ","仁寶            ","0","94,195","-94,195",
" ","4526  ","東台            ","0","91,952","-91,952",
" ","2201  ","裕隆            ","0","81,000","-81,000",
" ","3545  ","敦泰            ","0","77,000","-77,000",
" ","2883  ","開發金          ","0","66,000","-66,000",
" ","2428  ","興勤            ","0","61,000","-61,000",
" ","2454  ","聯發科          ","12,000","70,000","-58,000",
" ","1905  ","華紙            ","50,000","101,000","-51,000",
" ","2102  ","泰豐            ","0","51,000","-51,000",
" ","3533  ","嘉澤            ","21,000","70,000","-49,000",
" ","3607  ","谷崧            ","0","48,000","-48,000",
" ","2448  ","晶電            ","30,000","74,000","-44,000",
" ","2890  ","永豐金          ","0","37,000","-37,000",
" ","6286  ","立錡            ","15,000","51,000","-36,000",
" ","2880  ","華南金          ","0","32,000","-32,000",
" ","9930  ","中聯資源        ","0","31,000","-31,000",
" ","3130  ","一零四          ","0","30,000","-30,000",
" ","3059  ","華晶科          ","0","26,000","-26,000",
" ","5854  ","合庫            ","0","26,000","-26,000",
" ","2801  ","彰銀            ","0","25,000","-25,000",
" ","2303  ","聯電            ","0","24,000","-24,000",
" ","2834  ","臺企銀          ","0","21,000","-21,000",
" ","3518  ","柏騰            ","0","21,000","-21,000",
" ","6116  ","彩晶            ","0","21,000","-21,000",
" ","2884  ","玉山金          ","0","19,000","-19,000",
" ","2614  ","東森            ","0","18,000","-18,000",
" ","2374  ","佳能            ","0","17,000","-17,000",
" ","1477  ","聚陽            ","26,000","40,000","-14,000",
" ","2889  ","國票金          ","0","13,000","-13,000",
" ","2317  ","鴻海            ","0","11,000","-11,000",
" ","2854  ","寶來證          ","0","11,000","-11,000",
" ","2812  ","台中銀          ","0","10,000","-10,000",
" ","2845  ","遠東銀          ","0","10,000","-10,000",
" ","2905  ","三商            ","0","8,000","-8,000",
" ","6505  ","台塑化          ","0","8,000","-8,000",
" ","2357  ","華碩            ","0","7,000","-7,000",
" ","1304  ","台聚            ","0","6,000","-6,000",
" ","1312  ","國喬            ","0","6,000","-6,000",
" ","1605  ","華新            ","0","6,000","-6,000",
" ","1907  ","永豐餘          ","0","6,000","-6,000",
" ","2514  ","龍邦            ","0","6,000","-6,000",
" ","2515  ","中工            ","0","6,000","-6,000",
" ","2855  ","統一證          ","0","6,000","-6,000",
" ","1301  ","台塑            ","0","5,370","-5,370",
" ","1434  ","福懋            ","0","5,000","-5,000",
" ","2009  ","第一銅          ","0","5,000","-5,000",
" ","2023  ","燁輝            ","0","5,000","-5,000",
" ","2449  ","京元電子        ","0","5,000","-5,000",
" ","1444  ","力麗            ","0","4,000","-4,000",
" ","1504  ","東元            ","0","4,000","-4,000",
" ","1608  ","華榮            ","0","4,000","-4,000",
" ","2315  ","神達            ","0","4,000","-4,000",
" ","2327  ","國巨            ","0","4,000","-4,000",
" ","2371  ","大同            ","0","4,000","-4,000",
" ","2382  ","廣達            ","0","4,000","-4,000",
" ","2534  ","宏盛            ","0","4,000","-4,000",
" ","2609  ","陽明            ","0","4,000","-4,000",
" ","2809  ","京城銀          ","0","4,000","-4,000",
" ","2856  ","元富證          ","0","4,000","-4,000",
" ","6012  ","金鼎證          ","0","4,000","-4,000",
" ","8926  ","台汽電          ","0","4,000","-4,000",
" ","1451  ","年興            ","0","3,000","-3,000",
" ","2323  ","中環            ","0","3,000","-3,000",
" ","2350  ","環電            ","0","3,000","-3,000",
" ","2363  ","矽統            ","0","3,000","-3,000",
" ","2376  ","技嘉            ","0","3,000","-3,000",
" ","2520  ","冠德            ","0","3,000","-3,000",
" ","2838  ","聯邦銀          ","0","3,000","-3,000",
" ","2849  ","安泰銀          ","0","3,000","-3,000",
" ","5533  ","皇鼎            ","0","3,000","-3,000",
" ","6191  ","精成科          ","0","3,000","-3,000",
" ","1103  ","嘉泥            ","0","2,000","-2,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1234  ","黑松            ","0","2,000","-2,000",
" ","1313  ","聯成            ","0","2,000","-2,000",
" ","1409  ","新纖            ","0","2,000","-2,000",
" ","1532  ","勤美            ","0","2,000","-2,000",
" ","1609  ","大亞            ","0","2,000","-2,000",
" ","2104  ","國際中橡        ","0","2,000","-2,000",
" ","2344  ","華邦電          ","0","2,000","-2,000",
" ","2349  ","錸德            ","0","2,000","-2,000",
" ","2504  ","國產            ","0","2,000","-2,000",
" ","2605  ","新興            ","0","2,000","-2,000",
" ","3030  ","德律            ","0","2,000","-2,000",
" ","6239  ","力成            ","0","1,950","-1,950",
" ","1102  ","亞泥            ","0","1,000","-1,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1217  ","愛之味          ","0","1,000","-1,000",
" ","1309  ","台達化          ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1476  ","儒鴻            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1902  ","台紙            ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2301  ","光寶科          ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2325  ","矽品            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2356  ","英業達          ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2391  ","合勤            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2399  ","映泰            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2460  ","建通            ","0","1,000","-1,000",
" ","2463  ","研揚            ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2527  ","宏璟            ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3037  ","欣興            ","0","1,000","-1,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
" ","3380  ","明泰            ","0","1,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6145  ","勁永            ","0","1,000","-1,000",
" ","6176  ","瑞儀            ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","6251  ","定穎            ","0","1,000","-1,000",
" ","6257  ","矽格            ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","8078  ","華寶            ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","8261  ","富鼎            ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

