"099年03月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2384  ","勝華            ","0","2,606,000","-2,606,000",
" ","3049  ","和鑫            ","276,000","2,556,000","-2,280,000",
" ","1455  ","集盛            ","0","1,701,000","-1,701,000",
" ","910579","歐聖            ","500,000","1,975,000","-1,475,000",
" ","2324  ","仁寶            ","701,000","2,093,000","-1,392,000",
" ","6269  ","台郡            ","0","1,354,000","-1,354,000",
" ","2489  ","瑞軒            ","0","1,340,000","-1,340,000",
" ","3041  ","揚智            ","390,000","1,661,000","-1,271,000",
" ","8110  ","華東            ","0","1,208,000","-1,208,000",
" ","3045  ","台灣大          ","0","1,178,000","-1,178,000",
" ","3481  ","群創            ","0","1,161,000","-1,161,000",
" ","1303  ","南亞            ","0","1,147,000","-1,147,000",
" ","1434  ","福懋            ","0","1,141,000","-1,141,000",
" ","2888  ","新光金          ","0","1,105,000","-1,105,000",
" ","3061  ","璨圓            ","135,000","1,233,000","-1,098,000",
" ","1714  ","和桐            ","0","1,000,000","-1,000,000",
" ","2485  ","兆赫            ","402,000","1,358,000","-956,000",
" ","4906  ","正文            ","0","949,000","-949,000",
" ","1708  ","東鹼            ","0","900,000","-900,000",
" ","2409  ","友達            ","554,000","1,435,000","-881,000",
" ","1711  ","永光            ","0","781,000","-781,000",
" ","5471  ","松翰            ","100,000","734,000","-634,000",
" ","1308  ","亞聚            ","0","625,000","-625,000",
" ","2374  ","佳能            ","0","604,000","-604,000",
" ","2340  ","光磊            ","0","600,000","-600,000",
" ","4904  ","遠傳            ","0","554,000","-554,000",
" ","5434  ","崇越            ","0","530,000","-530,000",
" ","8112  ","至上            ","0","520,000","-520,000",
" ","9939  ","宏全            ","473,000","984,000","-511,000",
" ","2323  ","中環            ","0","504,000","-504,000",
" ","2393  ","億光            ","869,000","1,362,000","-493,000",
" ","2303  ","聯電            ","0","469,000","-469,000",
" ","8078  ","華寶            ","0","450,000","-450,000",
" ",="0050  ","元大台灣50      ","156,000","600,000","-444,000",
" ","2354  ","鴻準            ","0","428,000","-428,000",
" ","6285  ","啟碁            ","0","421,000","-421,000",
" ","3042  ","晶技            ","250,000","669,000","-419,000",
" ","2103  ","台橡            ","0","418,000","-418,000",
" ","1305  ","華夏            ","0","408,000","-408,000",
" ","1201  ","味全            ","598,000","1,000,000","-402,000",
" ","1905  ","華紙            ","0","400,000","-400,000",
" ","8261  ","富鼎            ","0","400,000","-400,000",
" ","2402  ","毅嘉            ","0","369,000","-369,000",
" ","2362  ","藍天            ","300,000","645,000","-345,000",
" ","2106  ","建大            ","0","301,000","-301,000",
" ","2492  ","華新科          ","0","301,000","-301,000",
" ","1419  ","新紡            ","0","300,000","-300,000",
" ","2472  ","立隆電          ","0","300,000","-300,000",
" ","8213  ","志超            ","0","280,000","-280,000",
" ","2379  ","瑞昱            ","0","259,000","-259,000",
" ","1102  ","亞泥            ","0","253,000","-253,000",
" ","2391  ","合勤            ","0","250,000","-250,000",
" ","6271  ","同欣電          ","20,000","264,000","-244,000",
" ","4526  ","東台            ","0","238,000","-238,000",
" ","8046  ","南電            ","50,000","278,000","-228,000",
" ","3060  ","銘異            ","0","227,000","-227,000",
" ","4725  ","信昌化          ","0","224,000","-224,000",
" ","9914  ","美利達          ","100,000","322,000","-222,000",
" ","1614  ","三洋電          ","0","201,000","-201,000",
" ","1414  ","東和            ","0","200,000","-200,000",
" ","3050  ","鈺德            ","0","200,000","-200,000",
" ","3561  ","昇陽光電        ","0","200,000","-200,000",
" ","2911  ","麗嬰房          ","400,000","585,000","-185,000",
" ","2885  ","元大金          ","2,230,000","2,409,000","-179,000",
" ","1903  ","士紙            ","0","153,000","-153,000",
" ","1527  ","鑽全            ","0","150,000","-150,000",
" ","8039  ","台虹            ","50,000","200,000","-150,000",
" ","3015  ","全漢            ","0","138,000","-138,000",
" ","3573  ","穎台            ","0","137,000","-137,000",
" ","2880  ","華南金          ","0","136,000","-136,000",
" ","2439  ","美律            ","100,000","233,000","-133,000",
" ","3588  ","通嘉            ","0","126,000","-126,000",
" ","2328  ","廣宇            ","0","100,000","-100,000",
" ","3017  ","奇鋐            ","100,000","200,000","-100,000",
" ","2833  ","台壽保          ","0","94,000","-94,000",
" ","6176  ","瑞儀            ","0","92,000","-92,000",
" ","3376  ","新日興          ","0","88,000","-88,000",
" ","3044  ","健鼎            ","0","85,000","-85,000",
" ","3443  ","創意            ","0","84,000","-84,000",
" ","5203  ","訊連            ","0","80,000","-80,000",
" ","8081  ","致新            ","0","65,000","-65,000",
" ","2462  ","良得電          ","0","50,000","-50,000",
" ","3607  ","谷崧            ","33,000","81,000","-48,000",
" ","9944  ","新麗            ","0","47,000","-47,000",
" ","2421  ","建準            ","0","41,000","-41,000",
" ","3622  ","洋華            ","0","21,000","-21,000",
" ","2883  ","開發金          ","0","18,000","-18,000",
" ","6286  ","立錡            ","0","15,000","-15,000",
" ","8926  ","台汽電          ","0","10,000","-10,000",
" ","2526  ","大陸            ","0","9,000","-9,000",
" ","2614  ","東森            ","0","9,000","-9,000",
" ","6505  ","台塑化          ","0","9,000","-9,000",
" ","1304  ","台聚            ","0","8,000","-8,000",
" ","2905  ","三商            ","0","8,000","-8,000",
" ","2515  ","中工            ","0","7,000","-7,000",
" ","6012  ","金鼎證          ","0","7,000","-7,000",
" ","6116  ","彩晶            ","0","7,000","-7,000",
" ","1312  ","國喬            ","0","6,000","-6,000",
" ","2023  ","燁輝            ","0","5,000","-5,000",
" ","2834  ","臺企銀          ","0","5,000","-5,000",
" ","2884  ","玉山金          ","0","5,000","-5,000",
" ","5854  ","合庫            ","0","5,000","-5,000",
" ","9907  ","統一實          ","0","5,000","-5,000",
" ","1532  ","勤美            ","0","4,000","-4,000",
" ","1603  ","華電            ","0","4,000","-4,000",
" ","1608  ","華榮            ","0","4,000","-4,000",
" ","1904  ","正隆            ","0","4,000","-4,000",
" ","1907  ","永豐餘          ","0","4,000","-4,000",
" ","2315  ","神達            ","0","4,000","-4,000",
" ","2327  ","國巨            ","0","4,000","-4,000",
" ","2357  ","華碩            ","0","4,000","-4,000",
" ","2609  ","陽明            ","0","4,000","-4,000",
" ","2801  ","彰銀            ","0","4,000","-4,000",
" ","2809  ","京城銀          ","0","4,000","-4,000",
" ","2838  ","聯邦銀          ","0","4,000","-4,000",
" ","2847  ","大眾銀          ","0","4,000","-4,000",
" ","2849  ","安泰銀          ","0","4,000","-4,000",
" ","2889  ","國票金          ","0","4,000","-4,000",
" ","1101  ","台泥            ","0","3,000","-3,000",
" ","1451  ","年興            ","0","3,000","-3,000",
" ","2312  ","金寶            ","0","3,000","-3,000",
" ","2331  ","精英            ","0","3,000","-3,000",
" ","2350  ","環電            ","0","3,000","-3,000",
" ","2371  ","大同            ","0","3,000","-3,000",
" ","2441  ","超豐            ","0","3,000","-3,000",
" ","2449  ","京元電子        ","0","3,000","-3,000",
" ","2812  ","台中銀          ","0","3,000","-3,000",
" ","5533  ","皇鼎            ","0","3,000","-3,000",
" ","1103  ","嘉泥            ","0","2,000","-2,000",
" ","1609  ","大亞            ","0","2,000","-2,000",
" ","2102  ","泰豐            ","0","2,000","-2,000",
" ","2104  ","國際中橡        ","0","2,000","-2,000",
" ","2313  ","華通            ","0","2,000","-2,000",
" ","2349  ","錸德            ","0","2,000","-2,000",
" ","2355  ","敬鵬            ","0","2,000","-2,000",
" ","2356  ","英業達          ","0","2,000","-2,000",
" ","2377  ","微星            ","0","2,000","-2,000",
" ","2536  ","宏普            ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2836  ","高雄銀          ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1309  ","台達化          ","0","1,000","-1,000",
" ","1321  ","大洋            ","0","1,000","-1,000",
" ","1444  ","力麗            ","0","1,000","-1,000",
" ","1476  ","儒鴻            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1519  ","華城            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","1810  ","和成            ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2109  ","華豐            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2380  ","虹光            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2460  ","建通            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2498  ","宏達電          ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2535  ","達欣工          ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2704  ","國賓            ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2910  ","統領            ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3028  ","增你強          ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3593  ","力銘            ","0","1,000","-1,000",
" ","4306  ","炎洲            ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","6145  ","勁永            ","0","1,000","-1,000",
" ","6153  ","嘉聯益          ","0","1,000","-1,000",
" ","6239  ","力成            ","0","1,000","-1,000",
" ","6251  ","定穎            ","0","1,000","-1,000",
" ","6255  ","奈普            ","0","1,000","-1,000",
" ","6257  ","矽格            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9919  ","康那香          ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

