"099年03月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2101  ","南港            ","150,000","30,000","120,000",
" ","5305  ","敦南            ","118,000","0","118,000",
" ","1722  ","台肥            ","413,000","297,000","116,000",
" ","2317  ","鴻海            ","208,000","100,000","108,000",
" ","3311  ","閎暉            ","165,000","57,140","107,860",
" ","2311  ","日月光          ","426,000","322,000","104,000",
" ","2332  ","友訊            ","101,000","0","101,000",
" ","2049  ","上銀            ","100,000","0","100,000",
" ","2462  ","良得電          ","100,000","0","100,000",
" ","2327  ","國巨            ","1,393,000","1,300,000","93,000",
" ","2362  ","藍天            ","885,000","802,000","83,000",
" ","6108  ","競國            ","80,000","0","80,000",
" ","3653  ","健策            ","73,000","0","73,000",
" ","2428  ","興勤            ","71,000","0","71,000",
" ","3305  ","昇貿            ","71,000","0","71,000",
" ","4904  ","遠傳            ","64,000","0","64,000",
" ","2454  ","聯發科          ","145,000","90,422","54,578",
" ","3533  ","嘉澤            ","60,000","6,000","54,000",
" ","1716  ","永信            ","51,000","0","51,000",
" ","6269  ","台郡            ","50,000","0","50,000",
" ","8016  ","矽創            ","50,000","0","50,000",
" ","1227  ","佳格            ","41,000","0","41,000",
" ","1521  ","大億            ","80,000","40,000","40,000",
" ","2451  ","創見            ","39,000","0","39,000",
" ","6224  ","聚鼎            ","37,000","0","37,000",
" ","1477  ","聚陽            ","30,000","0","30,000",
" ","3047  ","訊舟            ","30,000","0","30,000",
" ","5471  ","松翰            ","30,000","0","30,000",
" ","8070  ","長華            ","30,000","0","30,000",
" ","3576  ","聯合再生        ","273,000","250,000","23,000",
" ","1503  ","士電            ","21,000","0","21,000",
" ","3022  ","威強電          ","21,000","0","21,000",
" ","1540  ","喬福            ","20,000","0","20,000",
" ","1723  ","中碳            ","20,000","0","20,000",
" ","2912  ","統一超          ","20,000","0","20,000",
" ","4104  ","佳醫            ","20,000","0","20,000",
" ","6152  ","百一            ","20,000","0","20,000",
" ","2883  ","開發金          ","18,000","0","18,000",
" ","1308  ","亞聚            ","511,000","496,000","15,000",
" ","1319  ","東陽            ","101,000","86,000","15,000",
" ","2337  ","旺宏            ","12,000","0","12,000",
" ","8039  ","台虹            ","478,000","466,000","12,000",
" ","2886  ","兆豐金          ","10,000","0","10,000",
" ","8926  ","台汽電          ","10,000","0","10,000",
" ","2526  ","大陸            ","9,000","0","9,000",
" ","2614  ","東森            ","9,000","0","9,000",
" ","6505  ","台塑化          ","9,000","0","9,000",
" ","1304  ","台聚            ","8,000","0","8,000",
" ","1530  ","亞崴            ","8,000","0","8,000",
" ","2905  ","三商            ","8,000","0","8,000",
" ","1303  ","南亞            ","7,000","0","7,000",
" ","2515  ","中工            ","7,000","0","7,000",
" ","6012  ","金鼎證          ","7,000","0","7,000",
" ","6116  ","彩晶            ","7,000","0","7,000",
" ","1312  ","國喬            ","6,000","0","6,000",
" ","2880  ","華南金          ","6,000","0","6,000",
" ","3008  ","大立光          ","16,000","10,000","6,000",
" ","2023  ","燁輝            ","5,000","0","5,000",
" ","2834  ","臺企銀          ","5,000","0","5,000",
" ","2888  ","新光金          ","5,000","0","5,000",
" ","2892  ","第一金          ","5,000","0","5,000",
" ","5854  ","合庫            ","5,000","0","5,000",
" ","9907  ","統一實          ","5,000","0","5,000",
" ","1504  ","東元            ","4,000","0","4,000",
" ","1532  ","勤美            ","4,000","0","4,000",
" ","1603  ","華電            ","4,000","0","4,000",
" ","1608  ","華榮            ","4,000","0","4,000",
" ","1904  ","正隆            ","4,000","0","4,000",
" ","1907  ","永豐餘          ","4,000","0","4,000",
" ","2315  ","神達            ","4,000","0","4,000",
" ","2323  ","中環            ","4,000","0","4,000",
" ","2357  ","華碩            ","4,000","0","4,000",
" ","2376  ","技嘉            ","4,000","0","4,000",
" ","2605  ","新興            ","4,000","0","4,000",
" ","2609  ","陽明            ","4,000","0","4,000",
" ","2801  ","彰銀            ","4,000","0","4,000",
" ","2809  ","京城銀          ","4,000","0","4,000",
" ","2838  ","聯邦銀          ","4,000","0","4,000",
" ","2847  ","大眾銀          ","4,000","0","4,000",
" ","2849  ","安泰銀          ","4,000","0","4,000",
" ","2889  ","國票金          ","4,000","0","4,000",
" ","1102  ","亞泥            ","3,000","0","3,000",
" ","1234  ","黑松            ","3,000","0","3,000",
" ","2312  ","金寶            ","3,000","0","3,000",
" ","2331  ","精英            ","3,000","0","3,000",
" ","2350  ","環電            ","3,000","0","3,000",
" ","2371  ","大同            ","3,000","0","3,000",
" ","2441  ","超豐            ","3,000","0","3,000",
" ","2449  ","京元電子        ","3,000","0","3,000",
" ","2812  ","台中銀          ","3,000","0","3,000",
" ","5533  ","皇鼎            ","3,000","0","3,000",
" ","1103  ","嘉泥            ","2,000","0","2,000",
" ","1216  ","統一            ","2,000","0","2,000",
" ","1609  ","大亞            ","2,000","0","2,000",
" ","1802  ","台玻            ","2,000","0","2,000",
" ","2102  ","泰豐            ","2,000","0","2,000",
" ","2104  ","國際中橡        ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2349  ","錸德            ","2,000","0","2,000",
" ","2355  ","敬鵬            ","2,000","0","2,000",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","2377  ","微星            ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2833  ","台壽保          ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2854  ","寶來證          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","6191  ","精成科          ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1309  ","台達化          ","1,000","0","1,000",
" ","1321  ","大洋            ","1,000","0","1,000",
" ","1402  ","遠東新          ","1,000","0","1,000",
" ","1476  ","儒鴻            ","1,000","0","1,000",
" ","1507  ","永大            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1519  ","華城            ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","1810  ","和成            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2109  ","華豐            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2352  ","佳世達          ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2380  ","虹光            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2460  ","建通            ","1,000","0","1,000",
" ","2464  ","盟立            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2535  ","達欣工          ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2910  ","統領            ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3028  ","增你強          ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3061  ","璨圓            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3593  ","力銘            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6115  ","鎰勝            ","1,000","0","1,000",
" ","6145  ","勁永            ","1,000","0","1,000",
" ","6153  ","嘉聯益          ","1,000","0","1,000",
" ","6239  ","力成            ","1,000","0","1,000",
" ","6251  ","定穎            ","1,000","0","1,000",
" ","6255  ","奈普            ","1,000","0","1,000",
" ","6257  ","矽格            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","6285  ","啟碁            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9914  ","美利達          ","1,000","0","1,000",
" ","9919  ","康那香          ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","3037  ","欣興            ","1,000","276","724",
" ","3009  ","奇美電          ","8,000","6,141,000","-6,133,000",
" ","2884  ","玉山金          ","5,000","1,853,000","-1,848,000",
" ","1455  ","集盛            ","201,000","1,973,000","-1,772,000",
" ","6120  ","達運            ","1,000","1,772,000","-1,771,000",
" ","2409  ","友達            ","10,000","1,474,000","-1,464,000",
" ","2610  ","華航            ","0","1,400,000","-1,400,000",
" ","4906  ","正文            ","1,000","1,328,000","-1,327,000",
" ","1314  ","中石化          ","253,000","1,569,000","-1,316,000",
" ","2481  ","強茂            ","0","1,269,000","-1,269,000",
" ","2504  ","國產            ","360,000","1,496,000","-1,136,000",
" ","1710  ","東聯            ","0","1,129,000","-1,129,000",
" ","2379  ","瑞昱            ","0","1,116,000","-1,116,000",
" ","2384  ","勝華            ","1,000","973,000","-972,000",
" ","2014  ","中鴻            ","536,000","1,500,000","-964,000",
" ","2015  ","豐興            ","288,000","1,238,000","-950,000",
" ","2201  ","裕隆            ","1,244,000","2,050,000","-806,000",
" ","1419  ","新紡            ","0","800,000","-800,000",
" ","3189  ","景碩            ","250,000","1,011,000","-761,000",
" ","2010  ","春源            ","0","760,000","-760,000",
" ","2448  ","晶電            ","143,000","864,000","-721,000",
" ","3060  ","銘異            ","101,000","821,000","-720,000",
" ","2303  ","聯電            ","919,000","1,635,000","-716,000",
" ","2031  ","新光鋼          ","3,000","682,000","-679,000",
" ","3049  ","和鑫            ","2,000","666,000","-664,000",
" ","3045  ","台灣大          ","3,000","646,000","-643,000",
" ","2536  ","宏普            ","2,000","635,000","-633,000",
" ","2489  ","瑞軒            ","0","536,000","-536,000",
" ","8046  ","南電            ","0","502,000","-502,000",
" ","2106  ","建大            ","1,000","500,000","-499,000",
" ","1305  ","華夏            ","76,000","540,000","-464,000",
" ","9136  ","巨騰-DR         ","43,000","450,000","-407,000",
" ","2351  ","順德            ","0","404,000","-404,000",
" ","8081  ","致新            ","30,000","390,000","-360,000",
" ","2382  ","廣達            ","3,000","355,000","-352,000",
" ","2402  ","毅嘉            ","0","300,000","-300,000",
" ","3055  ","蔚華科          ","0","300,000","-300,000",
" ","2354  ","鴻準            ","1,000","290,000","-289,000",
" ","1525  ","江申            ","26,000","307,000","-281,000",
" ","1434  ","福懋            ","6,000","284,000","-278,000",
" ","2325  ","矽品            ","3,000","280,000","-277,000",
" ","6176  ","瑞儀            ","2,000","269,000","-267,000",
" ","2495  ","普安            ","1,000","260,000","-259,000",
" ","2704  ","國賓            ","1,000","250,000","-249,000",
" ","2439  ","美律            ","1,000","228,000","-227,000",
" ","8261  ","富鼎            ","0","220,000","-220,000",
" ","2431  ","聯昌            ","40,000","250,000","-210,000",
" ","1527  ","鑽全            ","0","207,000","-207,000",
" ",="0050  ","元大台灣50      ","0","200,000","-200,000",
" ","2385  ","群光            ","0","194,000","-194,000",
" ","2486  ","一詮            ","0","182,000","-182,000",
" ","2485  ","兆赫            ","79,000","257,000","-178,000",
" ","3042  ","晶技            ","172,000","350,000","-178,000",
" ","6271  ","同欣電          ","55,000","231,000","-176,000",
" ","2467  ","志聖            ","0","150,000","-150,000",
" ","9945  ","潤泰新          ","501,000","645,000","-144,000",
" ","1414  ","東和            ","0","126,000","-126,000",
" ","3474  ","華亞科          ","2,047,000","2,147,672","-100,672",
" ","3017  ","奇鋐            ","0","100,000","-100,000",
" ","1307  ","三芳            ","1,000","95,000","-94,000",
" ","9934  ","成霖            ","1,000","90,000","-89,000",
" ","2499  ","東貝            ","1,000","87,000","-86,000",
" ","2227  ","裕日車          ","0","76,000","-76,000",
" ","3443  ","創意            ","0","67,000","-67,000",
" ","1523  ","開億            ","0","57,000","-57,000",
" ","2903  ","遠百            ","0","57,000","-57,000",
" ","3050  ","鈺德            ","0","56,000","-56,000",
" ","3573  ","穎台            ","0","55,000","-55,000",
" ","1809  ","中釉            ","0","50,000","-50,000",
" ","2301  ","光寶科          ","2,000","50,000","-48,000",
" ","3315  ","宣昶            ","0","47,000","-47,000",
" ","3481  ","群創            ","21,000","68,000","-47,000",
" ","3504  ","揚明光          ","60,000","100,000","-40,000",
" ","3041  ","揚智            ","1,000","38,617","-37,617",
" ","2455  ","全新            ","133,000","163,000","-30,000",
" ","2707  ","晶華            ","0","30,000","-30,000",
" ","3015  ","全漢            ","1,000","26,000","-25,000",
" ","3622  ","洋華            ","1,000","23,000","-22,000",
" ","2474  ","可成            ","0","20,000","-20,000",
" ","4133  ","亞諾法          ","0","20,000","-20,000",
" ","2392  ","正崴            ","0","14,000","-14,000",
" ","9944  ","新麗            ","0","10,000","-10,000",
" ","2324  ","仁寶            ","632,000","640,000","-8,000",
" ","3034  ","聯詠            ","0","4,025","-4,025",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

