"099年03月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2022  ","聚亨            ","10,980,000","0","10,980,000",
" ","2324  ","仁寶            ","2,504,000","50,355","2,453,645",
" ","6213  ","聯茂            ","2,434,000","0","2,434,000",
" ","9939  ","宏全            ","2,312,000","0","2,312,000",
" ","2384  ","勝華            ","2,283,000","0","2,283,000",
" ","2337  ","旺宏            ","1,953,000","128,000","1,825,000",
" ","2474  ","可成            ","1,660,000","97,000","1,563,000",
" ","2403  ","友尚            ","1,470,000","0","1,470,000",
" ","2499  ","東貝            ","1,308,000","0","1,308,000",
" ","2504  ","國產            ","1,203,000","0","1,203,000",
" ","8110  ","華東            ","1,171,000","0","1,171,000",
" ","3534  ","雷凌            ","1,170,000","0","1,170,000",
" ","3576  ","聯合再生        ","1,165,000","0","1,165,000",
" ","3514  ","昱晶            ","1,079,000","0","1,079,000",
" ","912398","友佳-DR         ","1,017,000","0","1,017,000",
" ","2520  ","冠德            ","1,004,000","0","1,004,000",
" ","3557  ","嘉威            ","980,000","0","980,000",
" ","1101  ","台泥            ","927,000","73,000","854,000",
" ","3450  ","聯鈞            ","813,000","0","813,000",
" ","6191  ","精成科          ","804,000","0","804,000",
" ","1905  ","華紙            ","780,000","0","780,000",
" ","9136  ","巨騰-DR         ","700,000","0","700,000",
" ","2448  ","晶電            ","722,000","100,000","622,000",
" ","9904  ","寶成            ","622,000","6,000","616,000",
" ","5469  ","瀚宇博          ","602,000","4,000","598,000",
" ","8213  ","志超            ","570,000","0","570,000",
" ","2885  ","元大金          ","543,000","0","543,000",
" ","3049  ","和鑫            ","503,000","0","503,000",
" ","3041  ","揚智            ","558,000","57,000","501,000",
" ","3380  ","明泰            ","501,000","0","501,000",
" ","6257  ","矽格            ","501,000","0","501,000",
" ","2362  ","藍天            ","730,000","248,000","482,000",
" ","2492  ","華新科          ","468,000","6,000","462,000",
" ","3017  ","奇鋐            ","486,000","50,000","436,000",
" ","2823  ","中壽            ","429,000","0","429,000",
" ","2881  ","富邦金          ","416,000","0","416,000",
" ","3561  ","昇陽光電        ","360,000","0","360,000",
" ","2486  ","一詮            ","355,000","0","355,000",
" ","1102  ","亞泥            ","352,000","0","352,000",
" ","9934  ","成霖            ","351,000","0","351,000",
" ","2347  ","聯強            ","338,000","0","338,000",
" ","3311  ","閎暉            ","531,000","198,000","333,000",
" ","2498  ","宏達電          ","329,000","0","329,000",
" ","8163  ","達方            ","316,000","0","316,000",
" ","2344  ","華邦電          ","303,000","0","303,000",
" ","2383  ","台光電          ","602,000","300,000","302,000",
" ","2601  ","益航            ","301,000","0","301,000",
" ","9938  ","百和            ","300,000","0","300,000",
" ","4104  ","佳醫            ","300,000","30,000","270,000",
" ","3010  ","華立            ","262,000","0","262,000",
" ","1201  ","味全            ","241,000","0","241,000",
" ","3622  ","洋華            ","207,000","0","207,000",
" ","1806  ","冠軍            ","200,000","0","200,000",
" ","1708  ","東鹼            ","195,000","0","195,000",
" ","3653  ","健策            ","189,000","0","189,000",
" ","1802  ","台玻            ","188,000","0","188,000",
" ","2227  ","裕日車          ","231,000","65,000","166,000",
" ","3048  ","益登            ","158,000","0","158,000",
" ","2351  ","順德            ","153,000","0","153,000",
" ","2467  ","志聖            ","151,000","0","151,000",
" ","6239  ","力成            ","151,000","0","151,000",
" ","2406  ","國碩            ","400,000","250,000","150,000",
" ","2911  ","麗嬰房          ","150,000","0","150,000",
" ","6206  ","飛捷            ","150,000","0","150,000",
" ","3059  ","華晶科          ","136,000","0","136,000",
" ","3060  ","銘異            ","715,000","600,000","115,000",
" ","2369  ","菱生            ","100,000","0","100,000",
" ","3573  ","穎台            ","81,000","0","81,000",
" ","9911  ","櫻花            ","74,000","0","74,000",
" ","2892  ","第一金          ","53,000","0","53,000",
" ","2915  ","潤泰全          ","50,000","0","50,000",
" ","2049  ","上銀            ","100,000","55,000","45,000",
" ","4526  ","東台            ","91,000","46,000","45,000",
" ","1582  ","信錦            ","41,000","0","41,000",
" ","2385  ","群光            ","120,000","80,000","40,000",
" ","1303  ","南亞            ","39,000","0","39,000",
" ","2330  ","台積電          ","36,000","0","36,000",
" ","1702  ","南僑            ","35,000","0","35,000",
" ","3383  ","新世紀          ","35,000","0","35,000",
" ","9942  ","茂順            ","31,000","0","31,000",
" ","2354  ","鴻準            ","30,000","0","30,000",
" ","2464  ","盟立            ","30,000","0","30,000",
" ","6192  ","巨路            ","30,000","0","30,000",
" ","8131  ","福懋科          ","29,000","0","29,000",
" ","1477  ","聚陽            ","27,000","0","27,000",
" ","5471  ","松翰            ","23,000","0","23,000",
" ","3702  ","大聯大          ","72,000","50,000","22,000",
" ","3015  ","全漢            ","21,000","0","21,000",
" ","2439  ","美律            ","80,000","60,000","20,000",
" ","3596  ","智易            ","20,000","0","20,000",
" ","2059  ","川湖            ","15,000","0","15,000",
" ","2912  ","統一超          ","15,000","0","15,000",
" ","6505  ","台塑化          ","12,000","0","12,000",
" ","2614  ","東森            ","26,000","15,000","11,000",
" ","2905  ","三商            ","11,000","0","11,000",
" ","2886  ","兆豐金          ","10,000","0","10,000",
" ","3008  ","大立光          ","10,000","0","10,000",
" ","2890  ","永豐金          ","9,000","0","9,000",
" ","6116  ","彩晶            ","30,000","21,000","9,000",
" ","1301  ","台塑            ","7,000","0","7,000",
" ","2009  ","第一銅          ","7,000","0","7,000",
" ","2357  ","華碩            ","7,000","0","7,000",
" ","2454  ","聯發科          ","10,000","3,000","7,000",
" ","2880  ","華南金          ","7,000","0","7,000",
" ","1444  ","力麗            ","6,000","0","6,000",
" ","2371  ","大同            ","6,000","0","6,000",
" ","2812  ","台中銀          ","6,000","0","6,000",
" ","2834  ","臺企銀          ","6,000","0","6,000",
" ","6012  ","金鼎證          ","6,000","0","6,000",
" ","8926  ","台汽電          ","6,000","0","6,000",
" ","2323  ","中環            ","5,000","0","5,000",
" ","2609  ","陽明            ","5,000","0","5,000",
" ","2801  ","彰銀            ","5,000","0","5,000",
" ","2809  ","京城銀          ","5,000","0","5,000",
" ","2888  ","新光金          ","5,000","0","5,000",
" ","1532  ","勤美            ","4,000","0","4,000",
" ","2603  ","長榮            ","4,000","0","4,000",
" ","2838  ","聯邦銀          ","4,000","0","4,000",
" ","2847  ","大眾銀          ","4,000","0","4,000",
" ","2849  ","安泰銀          ","4,000","0","4,000",
" ","2884  ","玉山金          ","4,000","0","4,000",
" ","4904  ","遠傳            ","4,000","0","4,000",
" ","5533  ","皇鼎            ","4,000","0","4,000",
" ","1234  ","黑松            ","3,000","0","3,000",
" ","1609  ","大亞            ","3,000","0","3,000",
" ","2833  ","台壽保          ","3,000","0","3,000",
" ","2845  ","遠東銀          ","3,000","0","3,000",
" ","5854  ","合庫            ","3,000","0","3,000",
" ","1103  ","嘉泥            ","2,000","0","2,000",
" ","1229  ","聯華            ","2,000","0","2,000",
" ","1312  ","國喬            ","9,000","7,000","2,000",
" ","1507  ","永大            ","2,000","0","2,000",
" ","1604  ","聲寶            ","2,000","0","2,000",
" ","2101  ","南港            ","2,000","0","2,000",
" ","2105  ","正新            ","2,000","0","2,000",
" ","2301  ","光寶科          ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2349  ","錸德            ","2,000","0","2,000",
" ","2352  ","佳世達          ","2,000","0","2,000",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","2441  ","超豐            ","2,000","0","2,000",
" ","2854  ","寶來證          ","2,000","0","2,000",
" ","3037  ","欣興            ","2,000","0","2,000",
" ","3231  ","緯創            ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","6145  ","勁永            ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1210  ","大成            ","1,000","0","1,000",
" ","1216  ","統一            ","1,000","0","1,000",
" ","1217  ","愛之味          ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1304  ","台聚            ","8,000","7,000","1,000",
" ","1309  ","台達化          ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1315  ","達新            ","1,000","0","1,000",
" ","1434  ","福懋            ","7,000","6,000","1,000",
" ","1476  ","儒鴻            ","1,000","0","1,000",
" ","1523  ","開億            ","1,000","0","1,000",
" ","1538  ","正峰新          ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1709  ","和益            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1902  ","台紙            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2103  ","台橡            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2399  ","映泰            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","2460  ","建通            ","1,000","0","1,000",
" ","2463  ","研揚            ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2514  ","龍邦            ","8,000","7,000","1,000",
" ","2527  ","宏璟            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2704  ","國賓            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2903  ","遠百            ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3028  ","增你強          ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","4906  ","正文            ","1,000","0","1,000",
" ","5522  ","遠雄            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6189  ","豐藝            ","1,000","0","1,000",
" ","6251  ","定穎            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","6285  ","啟碁            ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8046  ","南電            ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","8261  ","富鼎            ","1,000","0","1,000",
" ","9905  ","大華            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9914  ","美利達          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","6120  ","達運            ","4,000","2,401,000","-2,397,000",
" ","2409  ","友達            ","13,000","2,113,000","-2,100,000",
" ","2325  ","矽品            ","2,000","1,774,000","-1,772,000",
" ","2311  ","日月光          ","8,000","1,472,000","-1,464,000",
" ","2379  ","瑞昱            ","303,000","1,652,400","-1,349,400",
" ","2456  ","奇力新          ","0","1,186,000","-1,186,000",
" ","2382  ","廣達            ","5,000","1,179,908","-1,174,908",
" ","1402  ","遠東新          ","2,000","1,101,000","-1,099,000",
" ","2014  ","中鴻            ","5,000","1,000,000","-995,000",
" ","3189  ","景碩            ","1,000","972,000","-971,000",
" ","2856  ","元富證          ","2,000","955,000","-953,000",
" ","2317  ","鴻海            ","11,000","822,000","-811,000",
" ","2355  ","敬鵬            ","2,000","739,000","-737,000",
" ","2882  ","國泰金          ","13,000","740,000","-727,000",
" ","2489  ","瑞軒            ","1,000","719,000","-718,000",
" ","2393  ","億光            ","150,000","767,000","-617,000",
" ","2391  ","合勤            ","1,000","590,000","-589,000",
" ","2015  ","豐興            ","0","530,000","-530,000",
