"099年03月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2421  ","建準            ","90,000","0","90,000",
" ","3653  ","健策            ","79,000","0","79,000",
" ","5203  ","訊連            ","114,000","35,000","79,000",
" ","3450  ","聯鈞            ","70,000","0","70,000",
" ","6145  ","勁永            ","70,000","0","70,000",
" ","1521  ","大億            ","80,000","15,000","65,000",
" ","2456  ","奇力新          ","60,000","0","60,000",
" ","3614  ","誠致            ","53,000","0","53,000",
" ","6205  ","詮欣            ","51,000","0","51,000",
" ","2612  ","中航            ","50,000","0","50,000",
" ","3030  ","德律            ","50,000","0","50,000",
" ","3383  ","新世紀          ","50,000","0","50,000",
" ","3533  ","嘉澤            ","50,000","0","50,000",
" ","3534  ","雷凌            ","50,000","0","50,000",
" ","6213  ","聯茂            ","50,000","0","50,000",
" ","8016  ","矽創            ","50,000","0","50,000",
" ","3022  ","威強電          ","48,000","0","48,000",
" ","4104  ","佳醫            ","40,000","0","40,000",
" ","3058  ","立德            ","35,000","0","35,000",
" ","3622  ","洋華            ","60,000","25,161","34,839",
" ","2015  ","豐興            ","30,000","0","30,000",
" ","3044  ","健鼎            ","30,000","0","30,000",
" ","9914  ","美利達          ","240,000","210,000","30,000",
" ","2548  ","華固            ","100,000","71,000","29,000",
" ","6286  ","立錡            ","25,000","0","25,000",
" ","1730  ","花仙子          ","20,000","0","20,000",
" ","2324  ","仁寶            ","100,000","6,656,000","-6,556,000",
" ","3009  ","奇美電          ","0","5,300,000","-5,300,000",
" ","2303  ","聯電            ","500,000","3,745,000","-3,245,000",
" ","2610  ","華航            ","0","2,625,000","-2,625,000",
" ","1314  ","中石化          ","0","1,929,000","-1,929,000",
" ","6116  ","彩晶            ","0","1,700,000","-1,700,000",
" ","8261  ","富鼎            ","0","1,344,000","-1,344,000",
" ","6176  ","瑞儀            ","0","1,044,000","-1,044,000",
" ","2855  ","統一證          ","0","1,000,000","-1,000,000",
" ","4906  ","正文            ","0","911,000","-911,000",
" ","1455  ","集盛            ","0","860,000","-860,000",
" ","1319  ","東陽            ","75,000","933,000","-858,000",
" ","2505  ","國揚            ","0","850,000","-850,000",
" ","2823  ","中壽            ","236,000","980,000","-744,000",
" ","2014  ","中鴻            ","60,000","715,000","-655,000",
" ","6120  ","達運            ","622,000","1,252,000","-630,000",
" ","1419  ","新紡            ","0","600,000","-600,000",
" ","8101  ","華冠            ","0","600,000","-600,000",
" ","3042  ","晶技            ","481,000","1,053,000","-572,000",
" ","1305  ","華夏            ","0","532,000","-532,000",
" ","2311  ","日月光          ","600,000","1,126,000","-526,000",
" ","910579","歐聖            ","0","521,000","-521,000",
" ","1904  ","正隆            ","0","500,000","-500,000",
" ","2106  ","建大            ","0","500,000","-500,000",
" ","2495  ","普安            ","0","500,000","-500,000",
" ","2536  ","宏普            ","0","500,000","-500,000",
" ","6257  ","矽格            ","0","496,000","-496,000",
" ","3311  ","閎暉            ","0","488,000","-488,000",
" ","6269  ","台郡            ","80,000","560,000","-480,000",
" ","2603  ","長榮            ","0","457,000","-457,000",
" ","2409  ","友達            ","535,000","930,408","-395,408",
" ","1402  ","遠東新          ","0","385,000","-385,000",
" ","1308  ","亞聚            ","0","380,000","-380,000",
" ","2354  ","鴻準            ","0","380,000","-380,000",
" ","2325  ","矽品            ","0","354,000","-354,000",
" ","5534  ","長虹            ","0","350,000","-350,000",
" ","9945  ","潤泰新          ","0","350,000","-350,000",
" ",="0050  ","元大台灣50      ","50,000","388,000","-338,000",
" ","2489  ","瑞軒            ","0","300,000","-300,000",
" ","2845  ","遠東銀          ","0","300,000","-300,000",
" ","9136  ","巨騰-DR         ","131,000","415,000","-284,000",
" ","2362  ","藍天            ","730,000","1,005,000","-275,000",
" ","2351  ","順德            ","0","254,000","-254,000",
" ","8046  ","南電            ","0","250,000","-250,000",
" ","3596  ","智易            ","0","245,000","-245,000",
" ","6271  ","同欣電          ","265,000","502,000","-237,000",
" ","1527  ","鑽全            ","0","200,000","-200,000",
" ","1729  ","必翔            ","0","200,000","-200,000",
" ","1903  ","士紙            ","0","200,000","-200,000",
" ","2034  ","允強            ","0","200,000","-200,000",
" ","2374  ","佳能            ","0","200,000","-200,000",
" ","2402  ","毅嘉            ","0","200,000","-200,000",
" ","3026  ","禾伸堂          ","0","200,000","-200,000",
" ","6251  ","定穎            ","0","160,000","-160,000",
" ","2439  ","美律            ","0","159,000","-159,000",
" ","2010  ","春源            ","0","152,000","-152,000",
" ","2392  ","正崴            ","0","150,000","-150,000",
" ","2431  ","聯昌            ","0","150,000","-150,000",
" ","2499  ","東貝            ","430,000","561,000","-131,000",
" ","1711  ","永光            ","351,000","473,000","-122,000",
" ","3189  ","景碩            ","286,000","402,000","-116,000",
" ","2382  ","廣達            ","546,000","650,000","-104,000",
" ","2412  ","中華電          ","950,000","1,053,092","-103,092",
" ","6128  ","上福            ","0","103,000","-103,000",
" ","1525  ","江申            ","0","100,000","-100,000",
" ","1802  ","台玻            ","0","100,000","-100,000",
" ","8078  ","華寶            ","0","100,000","-100,000",
" ","8103  ","瀚荃            ","0","100,000","-100,000",
" ","3607  ","谷崧            ","0","92,000","-92,000",
" ","2301  ","光寶科          ","0","80,000","-80,000",
" ","3561  ","昇陽光電        ","0","80,000","-80,000",
" ","2441  ","超豐            ","0","76,000","-76,000",
" ","3443  ","創意            ","0","68,000","-68,000",
" ","8081  ","致新            ","0","60,000","-60,000",
" ","2049  ","上銀            ","750,000","800,000","-50,000",
" ","3588  ","通嘉            ","0","50,000","-50,000",
" ","2391  ","合勤            ","0","47,000","-47,000",
" ","3049  ","和鑫            ","388,000","417,000","-29,000",
" ","3059  ","華晶科          ","0","29,000","-29,000",
" ","2841  ","台開            ","0","24,241","-24,241",
" ","2227  ","裕日車          ","0","22,000","-22,000",
" ","2104  ","國際中橡        ","0","20,000","-20,000",
" ","2384  ","勝華            ","0","15,000","-15,000",
" ","9944  ","新麗            ","0","15,000","-15,000",
" ","1523  ","開億            ","0","11,000","-11,000",
" ","3080  ","威力盟          ","0","5,000","-5,000",
" ","2707  ","晶華            ","0","600","-600",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

