"099年03月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1521  ","大億            ","165,000","0","165,000",
" ","8081  ","致新            ","155,000","14,000","141,000",
" ","2892  ","第一金          ","140,000","4,000","136,000",
" ","3017  ","奇鋐            ","295,000","159,000","136,000",
" ","2311  ","日月光          ","470,000","339,000","131,000",
" ","3534  ","雷凌            ","131,000","0","131,000",
" ","1447  ","力鵬            ","120,000","1,000","119,000",
" ","3450  ","聯鈞            ","110,000","0","110,000",
" ","6239  ","力成            ","222,000","113,375","108,625",
" ","3008  ","大立光          ","114,000","12,000","102,000",
" ","3013  ","晟銘電          ","100,000","0","100,000",
" ","3048  ","益登            ","100,000","0","100,000",
" ","3061  ","璨圓            ","100,000","0","100,000",
" ","6209  ","今國光          ","100,000","0","100,000",
" ","6153  ","嘉聯益          ","705,000","606,000","99,000",
" ","2325  ","矽品            ","312,000","216,000","96,000",
" ","5434  ","崇越            ","80,000","0","80,000",
" ","8070  ","長華            ","80,000","0","80,000",
" ","2601  ","益航            ","73,000","1,000","72,000",
" ","4106  ","雃博            ","70,000","0","70,000",
" ","9933  ","中鼎            ","70,000","1,000","69,000",
" ","1722  ","台肥            ","175,000","107,000","68,000",
" ","3622  ","洋華            ","79,000","13,000","66,000",
" ","1525  ","江申            ","70,000","10,000","60,000",
" ","3514  ","昱晶            ","53,000","0","53,000",
" ","6271  ","同欣電          ","53,000","0","53,000",
" ","2451  ","創見            ","50,000","0","50,000",
" ","2833  ","台壽保          ","50,000","2,000","48,000",
" ","2227  ","裕日車          ","120,000","85,000","35,000",
" ","9945  ","潤泰新          ","100,000","66,000","34,000",
" ","3015  ","全漢            ","31,000","1,000","30,000",
" ","2102  ","泰豐            ","30,000","1,000","29,000",
" ","9921  ","巨大            ","25,000","0","25,000",
" ","2452  ","乾坤            ","47,000","26,000","21,000",
" ","1733  ","五鼎            ","20,000","0","20,000",
" ","2475  ","華映            ","13,000","0","13,000",
" ",="0055  ","元大MSCI金融    ","210,000","200,000","10,000",
" ","3504  ","揚明光          ","10,000","0","10,000",
" ","6166  ","凌華            ","10,000","0","10,000",
" ","1101  ","台泥            ","3,000","2,000","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","2379  ","瑞昱            ","0","5,092,400","-5,092,400",
" ","2324  ","仁寶            ","5,000","4,261,000","-4,256,000",
" ","2303  ","聯電            ","12,000","2,109,000","-2,097,000",
" ","6120  ","達運            ","0","1,633,000","-1,633,000",
" ","4904  ","遠傳            ","101,000","1,554,000","-1,453,000",
" ","9938  ","百和            ","100,000","1,474,000","-1,374,000",
" ","2360  ","致茂            ","0","1,352,000","-1,352,000",
" ","2402  ","毅嘉            ","1,000","1,348,000","-1,347,000",
" ","3035  ","智原            ","0","1,321,000","-1,321,000",
" ","2002  ","中鋼            ","12,000","1,323,000","-1,311,000",
" ","2023  ","燁輝            ","0","1,205,000","-1,205,000",
" ","3037  ","欣興            ","0","1,171,000","-1,171,000",
" ","1419  ","新紡            ","0","1,109,000","-1,109,000",
" ","1216  ","統一            ","80,000","1,155,000","-1,075,000",
" ","2327  ","國巨            ","0","1,065,000","-1,065,000",
" ","2332  ","友訊            ","0","1,054,000","-1,054,000",
" ","1455  ","集盛            ","0","1,001,000","-1,001,000",
" ","1312  ","國喬            ","0","934,000","-934,000",
" ","1402  ","遠東新          ","0","927,760","-927,760",
" ","2301  ","光寶科          ","2,000","900,000","-898,000",
" ","2882  ","國泰金          ","0","835,000","-835,000",
" ","3231  ","緯創            ","0","832,000","-832,000",
" ","2357  ","華碩            ","7,000","813,000","-806,000",
" ","2854  ","寶來證          ","0","802,000","-802,000",
" ","2823  ","中壽            ","0","752,000","-752,000",
" ","2382  ","廣達            ","34,000","783,000","-749,000",
" ","2412  ","中華電          ","6,000","698,000","-692,000",
" ","1701  ","中化            ","0","563,000","-563,000",
" ","3702  ","大聯大          ","0","554,000","-554,000",
" ","2603  ","長榮            ","0","553,000","-553,000",
" ","3063  ","飛信            ","0","550,000","-550,000",
" ","8039  ","台虹            ","50,000","600,000","-550,000",
" ","2374  ","佳能            ","896,000","1,423,000","-527,000",
" ","9905  ","大華            ","0","500,000","-500,000",
" ","2317  ","鴻海            ","377,000","852,000","-475,000",
" ","2385  ","群光            ","0","450,000","-450,000",
" ","5471  ","松翰            ","0","422,000","-422,000",
" ","1210  ","大成            ","0","411,700","-411,700",
" ","1451  ","年興            ","0","404,000","-404,000",
" ","2107  ","厚生            ","0","371,000","-371,000",
" ","1605  ","華新            ","0","357,000","-357,000",
" ","3044  ","健鼎            ","0","301,000","-301,000",
" ","1527  ","鑽全            ","0","262,000","-262,000",
" ","2474  ","可成            ","250,000","500,000","-250,000",
" ","2351  ","順德            ","0","247,000","-247,000",
" ","2105  ","正新            ","100,000","345,000","-245,000",
" ","3605  ","宏致            ","13,000","251,000","-238,000",
" ","2355  ","敬鵬            ","180,000","402,000","-222,000",
" ","4526  ","東台            ","0","220,000","-220,000",
" ","2473  ","思源            ","0","218,000","-218,000",
" ","1434  ","福懋            ","0","215,000","-215,000",
" ","3026  ","禾伸堂          ","240,000","442,000","-202,000",
" ","8021  ","尖點            ","0","200,000","-200,000",
" ","1802  ","台玻            ","35,000","234,000","-199,000",
" ","3481  ","群創            ","395,000","581,000","-186,000",
" ","1523  ","開億            ","0","181,000","-181,000",
" ","1582  ","信錦            ","0","167,000","-167,000",
" ","3041  ","揚智            ","0","154,000","-154,000",
" ","3443  ","創意            ","0","149,000","-149,000",
" ","6286  ","立錡            ","0","145,000","-145,000",
" ","2103  ","台橡            ","0","137,000","-137,000",
" ","3045  ","台灣大          ","152,000","268,000","-116,000",
" ","2362  ","藍天            ","0","113,000","-113,000",
" ","2485  ","兆赫            ","20,000","132,000","-112,000",
" ","2606  ","裕民            ","0","111,000","-111,000",
" ","2387  ","精元            ","0","110,000","-110,000",
" ","8072  ","陞泰            ","0","108,000","-108,000",
" ","2391  ","合勤            ","0","103,000","-103,000",
" ","3533  ","嘉澤            ","6,000","107,000","-101,000",
" ","8008  ","建興電          ","0","101,000","-101,000",
" ","3010  ","華立            ","0","100,000","-100,000",
" ","8213  ","志超            ","0","100,000","-100,000",
" ","9939  ","宏全            ","0","100,000","-100,000",
" ","2014  ","中鴻            ","217,000","303,000","-86,000",
" ","3030  ","德律            ","20,000","102,000","-82,000",
" ","2612  ","中航            ","0","81,000","-81,000",
" ","2704  ","國賓            ","0","73,000","-73,000",
" ","2384  ","勝華            ","200,000","270,000","-70,000",
" ","2330  ","台積電          ","22,000","87,000","-65,000",
" ","3311  ","閎暉            ","20,000","76,000","-56,000",
" ","2392  ","正崴            ","0","51,760","-51,760",
" ","5203  ","訊連            ","0","50,000","-50,000",
" ","3596  ","智易            ","0","41,910","-41,910",
" ","3047  ","訊舟            ","0","40,000","-40,000",
" ","1717  ","長興            ","0","31,000","-31,000",
" ","3515  ","華擎            ","0","29,000","-29,000",
" ","6116  ","彩晶            ","0","25,000","-25,000",
" ","2614  ","東森            ","0","22,000","-22,000",
" ","1710  ","東聯            ","0","21,000","-21,000",
" ","2347  ","聯強            ","0","20,000","-20,000",
" ","2707  ","晶華            ","0","20,000","-20,000",
" ","3019  ","亞光            ","0","20,000","-20,000",
" ","6277  ","宏正            ","0","20,000","-20,000",
" ","2883  ","開發金          ","8,000","27,000","-19,000",
" ","1614  ","三洋電          ","23,000","41,000","-18,000",
" ","3607  ","谷崧            ","0","13,000","-13,000",
" ","1303  ","南亞            ","8,000","18,000","-10,000",
" ","2905  ","三商            ","0","10,000","-10,000",
" ","2885  ","元大金          ","0","9,000","-9,000",
" ","6505  ","台塑化          ","1,000","10,000","-9,000",
" ","2515  ","中工            ","0","8,000","-8,000",
" ","1304  ","台聚            ","0","7,000","-7,000",
" ","1907  ","永豐餘          ","0","7,000","-7,000",
" ","2514  ","龍邦            ","0","7,000","-7,000",
" ","2526  ","大陸            ","0","7,000","-7,000",
" ","2812  ","台中銀          ","0","6,000","-6,000",
" ","2880  ","華南金          ","0","6,000","-6,000",
" ","1444  ","力麗            ","0","5,000","-5,000",
" ","1504  ","東元            ","0","5,000","-5,000",
" ","1608  ","華榮            ","0","5,000","-5,000",
" ","1904  ","正隆            ","0","5,000","-5,000",
" ","2009  ","第一銅          ","0","5,000","-5,000",
" ","2315  ","神達            ","0","5,000","-5,000",
" ","2371  ","大同            ","0","5,000","-5,000",
" ","2534  ","宏盛            ","0","5,000","-5,000",
" ","2834  ","臺企銀          ","0","5,000","-5,000",
" ","2889  ","國票金          ","0","5,000","-5,000",
" ","8926  ","台汽電          ","0","5,000","-5,000",
" ","9907  ","統一實          ","0","5,000","-5,000",
" ","2350  ","環電            ","0","4,000","-4,000",
" ","2363  ","矽統            ","0","4,000","-4,000",
" ","2376  ","技嘉            ","0","4,000","-4,000",
" ","2454  ","聯發科          ","0","4,000","-4,000",
" ","2609  ","陽明            ","0","4,000","-4,000",
" ","2809  ","京城銀          ","0","4,000","-4,000",
" ","2838  ","聯邦銀          ","0","4,000","-4,000",
" ","2847  ","大眾銀          ","0","4,000","-4,000",
" ","2849  ","安泰銀          ","0","4,000","-4,000",
" ","5533  ","皇鼎            ","0","4,000","-4,000",
" ","1532  ","勤美            ","0","3,000","-3,000",
" ","2031  ","新光鋼          ","0","3,000","-3,000",
" ","2204  ","中華            ","0","3,000","-3,000",
" ","2323  ","中環            ","0","3,000","-3,000",
" ","2344  ","華邦電          ","0","3,000","-3,000",
" ","2884  ","玉山金          ","0","3,000","-3,000",
" ","3049  ","和鑫            ","0","3,000","-3,000",
" ","6191  ","精成科          ","0","3,000","-3,000",
" ","1103  ","嘉泥            ","0","2,000","-2,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1326  ","台化            ","6,000","8,000","-2,000",
" ","1409  ","新纖            ","0","2,000","-2,000",
" ","1507  ","永大            ","0","2,000","-2,000",
" ","1609  ","大亞            ","0","2,000","-2,000",
" ","2104  ","國際中橡        ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2313  ","華通            ","0","2,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2356  ","英業達          ","0","2,000","-2,000",
" ","2504  ","國產            ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","2891  ","中信金          ","7,000","9,000","-2,000",
" ","5469  ","瀚宇博          ","0","2,000","-2,000",
" ","1102  ","亞泥            ","0","1,000","-1,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1301  ","台塑            ","5,000","6,000","-1,000",
" ","1309  ","台達化          ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","1773  ","勝一            ","0","1,000","-1,000",
" ","1810  ","和成            ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2109  ","華豐            ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2349  ","錸德            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2353  ","宏碁            ","2,000","3,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2369  ","菱生            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2417  ","圓剛            ","0","1,000","-1,000",
" ","2428  ","興勤            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2455  ","全新            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2460  ","建通            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2486  ","一詮            ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2509  ","全坤建          ","0","1,000","-1,000",
" ","2527  ","宏璟            ","0","1,000","-1,000",
" ","2535  ","達欣工          ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3062  ","建漢            ","0","1,000","-1,000",
" ","3296  ","勝德            ","0","1,000","-1,000",
" ","3593  ","力銘            ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","6145  ","勁永            ","0","1,000","-1,000",
" ","6176  ","瑞儀            ","0","1,000","-1,000",
" ","6224  ","聚鼎            ","0","1,000","-1,000",
" ","6255  ","奈普            ","0","1,000","-1,000",
" ","6257  ","矽格            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","8261  ","富鼎            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9914  ","美利達          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","2801  ","彰銀            ","4,000","4,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

