"099年03月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2409  ","友達            ","261,000","0","261,000",
" ","2428  ","興勤            ","255,000","0","255,000",
" ","8008  ","建興電          ","252,000","0","252,000",
" ","2049  ","上銀            ","250,000","0","250,000",
" ","2481  ","強茂            ","250,000","0","250,000",
" ","3045  ","台灣大          ","250,000","0","250,000",
" ","9934  ","成霖            ","280,000","30,000","250,000",
" ","2542  ","興富發          ","300,000","60,000","240,000",
" ","6108  ","競國            ","250,000","27,000","223,000",
" ","2382  ","廣達            ","562,000","340,520","221,480",
" ","2301  ","光寶科          ","220,000","0","220,000",
" ","2461  ","光群雷          ","200,000","0","200,000",
" ","3026  ","禾伸堂          ","200,000","0","200,000",
" ","1319  ","東陽            ","400,000","200,290","199,710",
" ","1227  ","佳格            ","199,000","0","199,000",
" ","3622  ","洋華            ","194,000","0","194,000",
" ","3036  ","文曄            ","180,000","0","180,000",
" ","2474  ","可成            ","173,000","0","173,000",
" ","3060  ","銘異            ","251,000","100,000","151,000",
" ","1303  ","南亞            ","350,000","200,000","150,000",
" ","910322","康師傅-DR       ","150,000","0","150,000",
" ","9945  ","潤泰新          ","200,000","50,000","150,000",
" ","2454  ","聯發科          ","148,000","0","148,000",
" ","1722  ","台肥            ","145,000","0","145,000",
" ","6168  ","宏齊            ","127,000","0","127,000",
" ","3614  ","誠致            ","123,000","0","123,000",
" ","1723  ","中碳            ","115,000","0","115,000",
" ","1216  ","統一            ","500,000","389,000","111,000",
" ","1447  ","力鵬            ","110,000","0","110,000",
" ","3189  ","景碩            ","203,000","97,000","106,000",
" ","2425  ","承啟            ","100,000","0","100,000",
" ","2451  ","創見            ","100,000","0","100,000",
" ","2509  ","全坤建          ","100,000","0","100,000",
" ","3017  ","奇鋐            ","100,000","0","100,000",
" ","3090  ","日電貿          ","100,000","0","100,000",
" ","6257  ","矽格            ","100,000","0","100,000",
" ","1905  ","華紙            ","93,000","0","93,000",
" ","8131  ","福懋科          ","77,000","0","77,000",
" ","2412  ","中華電          ","150,000","74,000","76,000",
" ","3376  ","新日興          ","75,000","0","75,000",
" ","5434  ","崇越            ","70,000","0","70,000",
" ","2855  ","統一證          ","618,000","550,000","68,000",
" ","3534  ","雷凌            ","256,000","191,000","65,000",
" ","1802  ","台玻            ","58,000","0","58,000",
" ","3481  ","群創            ","521,000","470,000","51,000",
" ","2379  ","瑞昱            ","50,000","0","50,000",
" ","3532  ","台勝科          ","50,000","0","50,000",
" ","3605  ","宏致            ","50,000","0","50,000",
" ","6145  ","勁永            ","50,000","0","50,000",
" ","1582  ","信錦            ","40,000","0","40,000",
" ","3545  ","敦泰            ","40,000","0","40,000",
" ","2455  ","全新            ","35,000","0","35,000",
" ","2347  ","聯強            ","30,000","0","30,000",
" ","3022  ","威強電          ","30,000","0","30,000",
" ","2353  ","宏碁            ","25,000","0","25,000",
" ","4104  ","佳醫            ","25,000","0","25,000",
" ","2881  ","富邦金          ","24,000","0","24,000",
" ","3030  ","德律            ","220,000","200,000","20,000",
" ","3607  ","谷崧            ","50,000","33,000","17,000",
" ","2486  ","一詮            ","50,000","34,000","16,000",
" ","1730  ","花仙子          ","15,000","0","15,000",
" ","8046  ","南電            ","10,000","0","10,000",
" ","3061  ","璨圓            ","98,000","91,000","7,000",
" ","3504  ","揚明光          ","7,000","0","7,000",
" ","2059  ","川湖            ","8,000","6,000","2,000",
" ","2303  ","聯電            ","0","7,438,000","-7,438,000",
" ","2014  ","中鴻            ","0","4,300,000","-4,300,000",
" ","3049  ","和鑫            ","330,000","4,073,000","-3,743,000",
" ","2027  ","大成鋼          ","0","2,754,000","-2,754,000",
" ","2374  ","佳能            ","200,000","2,860,000","-2,660,000",
" ","1101  ","台泥            ","0","1,800,000","-1,800,000",
" ","2325  ","矽品            ","0","1,200,000","-1,200,000",
" ","2006  ","東和鋼鐵        ","0","1,153,000","-1,153,000",
" ","1714  ","和桐            ","0","1,000,000","-1,000,000",
" ","9939  ","宏全            ","165,000","1,140,000","-975,000",
" ","1702  ","南僑            ","99,000","1,068,000","-969,000",
" ","2308  ","台達電          ","10,000","976,000","-966,000",
" ","2105  ","正新            ","300,000","1,230,000","-930,000",
" ","1102  ","亞泥            ","600,000","1,400,000","-800,000",
" ","2362  ","藍天            ","0","780,000","-780,000",
" ","6271  ","同欣電          ","209,000","946,000","-737,000",
" ","6269  ","台郡            ","0","723,000","-723,000",
" ","2880  ","華南金          ","0","700,000","-700,000",
" ","2915  ","潤泰全          ","100,000","790,000","-690,000",
" ","2605  ","新興            ","350,000","960,000","-610,000",
" ","8101  ","華冠            ","0","546,000","-546,000",
" ","2485  ","兆赫            ","0","532,000","-532,000",
" ","2402  ","毅嘉            ","0","510,000","-510,000",
" ","3443  ","創意            ","0","509,000","-509,000",
" ","2103  ","台橡            ","0","504,000","-504,000",
" ","6153  ","嘉聯益          ","0","500,000","-500,000",
" ","9914  ","美利達          ","0","480,000","-480,000",
" ","1305  ","華夏            ","0","476,000","-476,000",
" ","2106  ","建大            ","0","400,000","-400,000",
" ","3047  ","訊舟            ","50,000","445,000","-395,000",
" ","6213  ","聯茂            ","170,000","538,000","-368,000",
" ","2376  ","技嘉            ","0","300,000","-300,000",
" ","2911  ","麗嬰房          ","0","300,000","-300,000",
" ","2002  ","中鋼            ","300,000","579,000","-279,000",
" ","3573  ","穎台            ","0","218,000","-218,000",
" ","2441  ","超豐            ","0","217,000","-217,000",
" ","2324  ","仁寶            ","404,000","609,085","-205,085",
" ","9938  ","百和            ","0","202,000","-202,000",
" ","1414  ","東和            ","0","200,000","-200,000",
" ","2439  ","美律            ","0","200,000","-200,000",
" ","2317  ","鴻海            ","211,000","400,000","-189,000",
" ","2448  ","晶電            ","95,000","280,000","-185,000",
" ","2704  ","國賓            ","0","181,000","-181,000",
" ","2456  ","奇力新          ","0","180,000","-180,000",
" ","2328  ","廣宇            ","0","160,000","-160,000",
" ","2404  ","漢唐            ","0","160,000","-160,000",
" ","2452  ","乾坤            ","0","155,000","-155,000",
" ","2601  ","益航            ","0","155,000","-155,000",
" ","1210  ","大成            ","0","150,000","-150,000",
" ","2393  ","億光            ","0","150,000","-150,000",
" ","2330  ","台積電          ","0","115,000","-115,000",
" ","8213  ","志超            ","219,000","330,000","-111,000",
" ","1525  ","江申            ","0","100,000","-100,000",
" ","1527  ","鑽全            ","0","100,000","-100,000",
" ","1614  ","三洋電          ","0","100,000","-100,000",
" ","3561  ","昇陽光電        ","0","100,000","-100,000",
" ","4526  ","東台            ","0","100,000","-100,000",
" ","1308  ","亞聚            ","200,000","288,000","-88,000",
" ","3008  ","大立光          ","40,000","124,000","-84,000",
" ","8072  ","陞泰            ","0","81,000","-81,000",
" ","3653  ","健策            ","0","78,000","-78,000",
" ","3305  ","昇貿            ","62,000","127,000","-65,000",
" ","2548  ","華固            ","28,000","88,000","-60,000",
" ","1523  ","開億            ","0","50,000","-50,000",
" ","6152  ","百一            ","0","38,000","-38,000",
" ","1507  ","永大            ","0","36,000","-36,000",
" ","3044  ","健鼎            ","15,000","40,000","-25,000",
" ","1521  ","大億            ","0","15,000","-15,000",
" ","6224  ","聚鼎            ","101,000","116,000","-15,000",
" ","6239  ","力成            ","0","15,000","-15,000",
" ",="01008T","駿馬R1          ","0","10,000","-10,000",
" ","1711  ","永光            ","240,000","250,000","-10,000",
" ","2854  ","寶來證          ","0","7,000","-7,000",
" ",="0080  ","恒中國          ","0","1,000","-1,000",
" ",="0050  ","元大台灣50      ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

