"099年03月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3037  ","欣興            ","355,000","0","355,000",
" ","2892  ","第一金          ","352,000","0","352,000",
" ","1319  ","東陽            ","348,000","0","348,000",
" ","9938  ","百和            ","343,000","0","343,000",
" ","2327  ","國巨            ","331,000","0","331,000",
" ","6153  ","嘉聯益          ","307,000","0","307,000",
" ","6168  ","宏齊            ","1,375,000","1,081,000","294,000",
" ","2031  ","新光鋼          ","480,000","192,000","288,000",
" ","2480  ","敦陽科          ","280,000","0","280,000",
" ","2347  ","聯強            ","268,000","0","268,000",
" ","2474  ","可成            ","268,000","0","268,000",
" ","1809  ","中釉            ","250,000","0","250,000",
" ","3010  ","華立            ","250,000","0","250,000",
" ","8008  ","建興電          ","350,000","100,000","250,000",
" ","3383  ","新世紀          ","235,000","0","235,000",
" ","9945  ","潤泰新          ","230,000","0","230,000",
" ","3026  ","禾伸堂          ","225,000","0","225,000",
" ","2015  ","豐興            ","200,000","0","200,000",
" ","2881  ","富邦金          ","200,000","0","200,000",
" ","1303  ","南亞            ","196,000","0","196,000",
" ","2385  ","群光            ","188,000","0","188,000",
" ","2362  ","藍天            ","635,000","450,000","185,000",
" ","2006  ","東和鋼鐵        ","150,000","0","150,000",
" ","2337  ","旺宏            ","150,000","0","150,000",
" ","2486  ","一詮            ","150,000","0","150,000",
" ","910322","康師傅-DR       ","150,000","0","150,000",
" ","2882  ","國泰金          ","144,000","0","144,000",
" ","3515  ","華擎            ","141,000","0","141,000",
" ","2847  ","大眾銀          ","134,000","0","134,000",
" ","1527  ","鑽全            ","130,000","0","130,000",
" ","3653  ","健策            ","288,000","166,000","122,000",
" ","2010  ","春源            ","120,000","0","120,000",
" ","2464  ","盟立            ","110,000","0","110,000",
" ","1326  ","台化            ","206,000","100,000","106,000",
" ","3494  ","誠研            ","100,000","0","100,000",
" ","6166  ","凌華            ","100,000","0","100,000",
" ","1314  ","中石化          ","332,000","236,000","96,000",
" ","6213  ","聯茂            ","525,000","430,000","95,000",
" ","3017  ","奇鋐            ","194,000","100,000","94,000",
" ","8070  ","長華            ","87,000","0","87,000",
" ","2301  ","光寶科          ","83,000","0","83,000",
" ","2227  ","裕日車          ","122,000","45,000","77,000",
" ","1503  ","士電            ","70,000","0","70,000",
" ","2809  ","京城銀          ","47,000","0","47,000",
" ","3311  ","閎暉            ","271,000","230,000","41,000",
" ","6285  ","啟碁            ","300,000","260,000","40,000",
" ","9136  ","巨騰-DR         ","500,000","461,000","39,000",
" ","9942  ","茂順            ","35,000","0","35,000",
" ","6152  ","百一            ","70,000","36,000","34,000",
" ","3504  ","揚明光          ","30,000","0","30,000",
" ","9914  ","美利達          ","26,000","0","26,000",
" ","3015  ","全漢            ","20,000","0","20,000",
" ","2498  ","宏達電          ","17,000","0","17,000",
" ","2475  ","華映            ","14,000","0","14,000",
" ","2886  ","兆豐金          ","11,000","0","11,000",
" ","2883  ","開發金          ","7,000","0","7,000",
" ","2887  ","台新金          ","7,000","0","7,000",
" ","5854  ","合庫            ","5,000","0","5,000",
" ","2801  ","彰銀            ","4,000","0","4,000",
" ","2325  ","矽品            ","2,000","0","2,000",
" ","4904  ","遠傳            ","2,000","0","2,000",
" ","3450  ","聯鈞            ","30,000","29,000","1,000",
" ","6505  ","台塑化          ","1,000","0","1,000",
" ","2311  ","日月光          ","0","4,977,000","-4,977,000",
" ","2406  ","國碩            ","1,063,000","4,055,000","-2,992,000",
" ","2393  ","億光            ","0","1,641,109","-1,641,109",
" ","2409  ","友達            ","9,000","1,613,000","-1,604,000",
" ","2884  ","玉山金          ","0","1,499,000","-1,499,000",
" ","2002  ","中鋼            ","13,000","1,478,000","-1,465,000",
" ","2456  ","奇力新          ","0","1,141,000","-1,141,000",
" ","2330  ","台積電          ","17,000","1,096,000","-1,079,000",
" ","2890  ","永豐金          ","9,000","1,029,000","-1,020,000",
" ","912398","友佳-DR         ","0","1,000,000","-1,000,000",
" ","1402  ","遠東新          ","1,000","879,180","-878,180",
" ","2412  ","中華電          ","5,000","800,000","-795,000",
" ","1710  ","東聯            ","0","750,000","-750,000",
" ","3481  ","群創            ","5,000","723,000","-718,000",
" ","3034  ","聯詠            ","0","699,000","-699,000",
" ","3189  ","景碩            ","0","684,000","-684,000",
" ","2374  ","佳能            ","100,000","745,200","-645,200",
" ","3702  ","大聯大          ","402,000","1,000,000","-598,000",
" ","2888  ","新光金          ","2,000","520,000","-518,000",
" ","2332  ","友訊            ","0","500,000","-500,000",
" ","6286  ","立錡            ","0","478,000","-478,000",
" ","2355  ","敬鵬            ","0","474,000","-474,000",
" ","4104  ","佳醫            ","0","469,000","-469,000",
" ","2373  ","震旦行          ","0","457,000","-457,000",
" ","2603  ","長榮            ","0","421,000","-421,000",
" ","2408  ","南亞科          ","0","413,000","-413,000",
" ","8016  ","矽創            ","0","402,337","-402,337",
" ","3380  ","明泰            ","0","390,000","-390,000",
" ","9907  ","統一實          ","0","385,000","-385,000",
" ","6271  ","同欣電          ","0","366,000","-366,000",
" ","2379  ","瑞昱            ","180,000","533,040","-353,040",
" ","2911  ","麗嬰房          ","0","320,000","-320,000",
" ","2448  ","晶電            ","242,000","553,000","-311,000",
" ","1409  ","新纖            ","0","300,000","-300,000",
" ","8021  ","尖點            ","0","300,000","-300,000",
" ","6269  ","台郡            ","160,000","459,000","-299,000",
" ","2317  ","鴻海            ","0","295,000","-295,000",
" ","2704  ","國賓            ","0","292,000","-292,000",
" ","1301  ","台塑            ","117,000","400,000","-283,000",
" ","5534  ","長虹            ","30,000","300,000","-270,000",
" ","6108  ","競國            ","0","265,000","-265,000",
" ","1308  ","亞聚            ","0","260,000","-260,000",
" ","2439  ","美律            ","20,000","278,000","-258,000",
" ","2105  ","正新            ","0","253,000","-253,000",
" ","3049  ","和鑫            ","0","250,000","-250,000",
" ","8072  ","陞泰            ","0","239,000","-239,000",
" ","2441  ","超豐            ","0","235,000","-235,000",
" ","3607  ","谷崧            ","0","226,000","-226,000",
" ","1701  ","中化            ","0","220,000","-220,000",
" ","2303  ","聯電            ","8,000","220,000","-212,000",
" ","2428  ","興勤            ","0","205,000","-205,000",
" ","2014  ","中鴻            ","0","200,000","-200,000",
" ","3035  ","智原            ","0","200,000","-200,000",
" ","8112  ","至上            ","0","200,000","-200,000",
" ","2059  ","川湖            ","10,000","207,000","-197,000",
" ","9904  ","寶成            ","3,000","200,000","-197,000",
" ","2324  ","仁寶            ","5,000","200,000","-195,000",
" ","6239  ","力成            ","0","193,000","-193,000",
" ","2612  ","中航            ","0","183,000","-183,000",
" ","2451  ","創見            ","130,000","300,000","-170,000",
" ","2903  ","遠百            ","0","164,000","-164,000",
" ","8081  ","致新            ","0","151,000","-151,000",
" ","2485  ","兆赫            ","0","150,000","-150,000",
" ","2383  ","台光電          ","319,000","455,000","-136,000",
" ","3231  ","緯創            ","1,000","134,000","-133,000",
" ","1521  ","大億            ","0","125,000","-125,000",
" ","3579  ","尚志            ","0","124,000","-124,000",
" ","3044  ","健鼎            ","0","120,000","-120,000",
" ","9921  ","巨大            ","0","120,000","-120,000",
" ","2823  ","中壽            ","0","118,000","-118,000",
" ","1227  ","佳格            ","166,000","281,000","-115,000",
" ","2454  ","聯發科          ","0","115,000","-115,000",
" ",="0056  ","元大高股息      ","0","108,000","-108,000",
" ","1723  ","中碳            ","0","104,000","-104,000",
" ","1716  ","永信            ","0","100,000","-100,000",
" ","1904  ","正隆            ","0","100,000","-100,000",
" ","2548  ","華固            ","0","100,000","-100,000",
" ","1704  ","榮化            ","0","88,000","-88,000",
" ","4526  ","東台            ","0","87,000","-87,000",
" ","2351  ","順德            ","0","84,000","-84,000",
" ","2915  ","潤泰全          ","482,000","560,000","-78,000",
" ","3041  ","揚智            ","50,000","127,000","-77,000",
" ","3376  ","新日興          ","0","75,000","-75,000",
" ","1210  ","大成            ","0","71,000","-71,000",
" ","3022  ","威強電          ","0","70,000","-70,000",
" ","6120  ","達運            ","0","70,000","-70,000",
" ","8039  ","台虹            ","0","60,000","-60,000",
" ","2912  ","統一超          ","0","54,000","-54,000",
" ","2606  ","裕民            ","0","52,000","-52,000",
" ","1234  ","黑松            ","0","50,000","-50,000",
" ","2880  ","華南金          ","0","50,000","-50,000",
" ","2357  ","華碩            ","5,000","50,000","-45,000",
" ","3614  ","誠致            ","0","45,000","-45,000",
" ","2308  ","台達電          ","91,000","134,000","-43,000",
" ","2360  ","致茂            ","82,000","119,000","-37,000",
" ","2353  ","宏碁            ","2,000","26,000","-24,000",
" ","1477  ","聚陽            ","0","18,000","-18,000",
" ","2354  ","鴻準            ","26,000","41,000","-15,000",
" ","3573  ","穎台            ","100,000","115,000","-15,000",
" ","2392  ","正崴            ","0","2,000","-2,000",
" ","8131  ","福懋科          ","55,000","56,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

