"099年03月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2458  ","義隆            ","200,000","0","200,000",
" ","3559  ","全智科          ","200,000","0","200,000",
" ","6108  ","競國            ","200,000","0","200,000",
" ","9939  ","宏全            ","400,000","200,000","200,000",
" ","2548  ","華固            ","260,000","72,000","188,000",
" ","2049  ","上銀            ","180,000","0","180,000",
" ","5471  ","松翰            ","250,000","70,000","180,000",
" ","6224  ","聚鼎            ","215,000","36,000","179,000",
" ",="0055  ","元大MSCI金融    ","170,000","0","170,000",
" ","9945  ","潤泰新          ","170,000","0","170,000",
" ","3061  ","璨圓            ","240,000","83,000","157,000",
" ","2428  ","興勤            ","150,000","0","150,000",
" ","3059  ","華晶科          ","150,000","0","150,000",
" ","3090  ","日電貿          ","150,000","0","150,000",
" ","2101  ","南港            ","135,000","0","135,000",
" ","910322","康師傅-DR       ","130,000","0","130,000",
" ","2478  ","大毅            ","120,000","0","120,000",
" ","1402  ","遠東新          ","1,200,000","1,090,000","110,000",
" ","9136  ","巨騰-DR         ","109,000","0","109,000",
" ","1521  ","大億            ","100,000","0","100,000",
" ","2347  ","聯強            ","100,000","0","100,000",
" ","2357  ","華碩            ","100,000","0","100,000",
" ","2455  ","全新            ","100,000","0","100,000",
" ","3094  ","聯傑            ","100,000","0","100,000",
" ","3504  ","揚明光          ","100,000","0","100,000",
" ","2542  ","興富發          ","90,000","0","90,000",
" ","3055  ","蔚華科          ","80,000","0","80,000",
" ","3026  ","禾伸堂          ","64,000","0","64,000",
" ","1234  ","黑松            ","60,000","0","60,000",
" ","2325  ","矽品            ","55,000","0","55,000",
" ","2498  ","宏達電          ","85,000","30,000","55,000",
" ","3450  ","聯鈞            ","55,000","0","55,000",
" ","1503  ","士電            ","50,000","0","50,000",
" ","2880  ","華南金          ","50,000","0","50,000",
" ","3605  ","宏致            ","50,000","0","50,000",
" ","6213  ","聯茂            ","50,000","0","50,000",
" ","8131  ","福懋科          ","45,000","0","45,000",
" ","8103  ","瀚荃            ","35,000","0","35,000",
" ","3022  ","威強電          ","30,000","0","30,000",
" ","3383  ","新世紀          ","30,000","0","30,000",
" ","4104  ","佳醫            ","20,000","0","20,000",
" ","3533  ","嘉澤            ","15,000","0","15,000",
" ","8039  ","台虹            ","50,000","39,000","11,000",
" ","2854  ","寶來證          ","7,000","0","7,000",
" ","2408  ","南亞科          ","0","4,732,000","-4,732,000",
" ","3481  ","群創            ","350,000","4,830,000","-4,480,000",
" ","2409  ","友達            ","0","3,514,000","-3,514,000",
" ","2324  ","仁寶            ","499,000","3,523,000","-3,024,000",
" ","3009  ","奇美電          ","0","2,300,000","-2,300,000",
" ","2489  ","瑞軒            ","0","1,631,000","-1,631,000",
" ","2384  ","勝華            ","0","1,504,000","-1,504,000",
" ","1714  ","和桐            ","0","1,452,000","-1,452,000",
" ","2504  ","國產            ","195,000","1,443,739","-1,248,739",
" ","2881  ","富邦金          ","950,000","2,194,000","-1,244,000",
" ","1711  ","永光            ","0","978,000","-978,000",
" ","8261  ","富鼎            ","0","957,000","-957,000",
" ","2317  ","鴻海            ","369,000","1,281,000","-912,000",
" ","2303  ","聯電            ","0","850,000","-850,000",
"*","2536  ","宏普            ","0","800,000","-800,000",
" ","3042  ","晶技            ","0","744,000","-744,000",
" ","2449  ","京元電子        ","0","719,000","-719,000",
" ","1308  ","亞聚            ","200,000","855,000","-655,000",
" ","2328  ","廣宇            ","0","650,000","-650,000",
" ","2888  ","新光金          ","360,000","1,000,000","-640,000",
" ","8101  ","華冠            ","0","626,000","-626,000",
" ","2354  ","鴻準            ","0","606,000","-606,000",
" ","3047  ","訊舟            ","300,000","906,000","-606,000",
" ","2382  ","廣達            ","0","560,000","-560,000",
" ","2379  ","瑞昱            ","0","535,800","-535,800",
" ","2362  ","藍天            ","350,000","852,000","-502,000",
" ","1440  ","南紡            ","0","500,000","-500,000",
" ","1455  ","集盛            ","0","500,000","-500,000",
" ","2327  ","國巨            ","0","500,000","-500,000",
" ","3049  ","和鑫            ","0","500,000","-500,000",
" ","4904  ","遠傳            ","0","500,000","-500,000",
" ","6269  ","台郡            ","0","500,000","-500,000",
" ","2311  ","日月光          ","0","496,000","-496,000",
" ","2601  ","益航            ","200,000","695,000","-495,000",
" ","6285  ","啟碁            ","0","474,000","-474,000",
" ","2495  ","普安            ","0","465,000","-465,000",
" ","6120  ","達運            ","171,000","619,000","-448,000",
" ","4906  ","正文            ","0","421,537","-421,537",
" ","2374  ","佳能            ","200,000","609,000","-409,000",
" ","5434  ","崇越            ","0","403,000","-403,000",
" ","8046  ","南電            ","0","399,000","-399,000",
" ","1102  ","亞泥            ","0","350,000","-350,000",
" ","2103  ","台橡            ","130,000","457,000","-327,000",
" ","2406  ","國碩            ","0","300,000","-300,000",
" ","2845  ","遠東銀          ","0","300,000","-300,000",
" ","2402  ","毅嘉            ","0","270,000","-270,000",
" ","2499  ","東貝            ","429,000","677,000","-248,000",
" ","8081  ","致新            ","0","241,000","-241,000",
" ","2014  ","中鴻            ","160,000","400,000","-240,000",
" ","8213  ","志超            ","0","230,000","-230,000",
" ","2454  ","聯發科          ","0","211,190","-211,190",
" ","2911  ","麗嬰房          ","490,000","700,000","-210,000",
" ","3045  ","台灣大          ","0","205,000","-205,000",
" ","3376  ","新日興          ","70,000","275,000","-205,000",
" ","1414  ","東和            ","0","200,000","-200,000",
" ","2486  ","一詮            ","0","200,000","-200,000",
" ","3561  ","昇陽光電        ","0","200,000","-200,000",
" ","2227  ","裕日車          ","0","198,000","-198,000",
" ","2823  ","中壽            ","192,000","388,000","-196,000",
" ","1305  ","華夏            ","150,000","333,000","-183,000",
" ","2520  ","冠德            ","600,000","770,000","-170,000",
" ","3034  ","聯詠            ","0","169,000","-169,000",
" ","1527  ","鑽全            ","0","150,000","-150,000",
" ","2351  ","順德            ","0","150,000","-150,000",
" ","3035  ","智原            ","0","150,000","-150,000",
" ","9914  ","美利達          ","100,000","250,000","-150,000",
" ","2010  ","春源            ","0","132,000","-132,000",
" ","6251  ","定穎            ","0","128,000","-128,000",
" ","3596  ","智易            ","50,000","177,000","-127,000",
" ","1903  ","士紙            ","0","120,000","-120,000",
" ","8110  ","華東            ","0","120,000","-120,000",
" ","6271  ","同欣電          ","131,000","249,000","-118,000",
" ","2439  ","美律            ","630,000","744,000","-114,000",
" ","3545  ","敦泰            ","0","110,000","-110,000",
" ","3607  ","谷崧            ","0","104,000","-104,000",
" ","1525  ","江申            ","0","100,000","-100,000",
" ","2392  ","正崴            ","0","100,000","-100,000",
" ","3231  ","緯創            ","200,000","300,000","-100,000",
" ","3356  ","奇偶            ","0","100,000","-100,000",
" ","3588  ","通嘉            ","0","98,000","-98,000",
" ","1614  ","三洋電          ","0","95,000","-95,000",
" ","2451  ","創見            ","0","90,000","-90,000",
" ","2034  ","允強            ","0","80,000","-80,000",
" ","3015  ","全漢            ","0","74,000","-74,000",
" ","6176  ","瑞儀            ","0","70,000","-70,000",
" ","2452  ","乾坤            ","0","65,000","-65,000",
" ","2301  ","光寶科          ","0","60,000","-60,000",
" ","6257  ","矽格            ","0","58,000","-58,000",
" ","2015  ","豐興            ","0","54,000","-54,000",
" ","3058  ","立德            ","0","52,840","-52,840",
" ","1710  ","東聯            ","0","50,000","-50,000",
" ","1729  ","必翔            ","0","50,000","-50,000",
" ","6505  ","台塑化          ","0","50,000","-50,000",
" ","3702  ","大聯大          ","150,000","197,000","-47,000",
" ","2023  ","燁輝            ","0","42,870","-42,870",
" ","3443  ","創意            ","0","33,000","-33,000",
" ","6286  ","立錡            ","15,000","47,000","-32,000",
" ","9944  ","新麗            ","0","32,000","-32,000",
" ","3573  ","穎台            ","0","30,000","-30,000",
" ","8070  ","長華            ","0","30,000","-30,000",
" ","2707  ","晶華            ","0","8,000","-8,000",
" ","3008  ","大立光          ","0","8,000","-8,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

