"099年04月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07383 ","永豐27          ","344,000","100,000","244,000",
="07479 ","永豐59          ","305,000","62,000","243,000",
="07601 ","國泰EP          ","320,000","80,000","240,000",
="06212 ","群益IR          ","289,000","50,000","239,000",
="05825 ","群益HG          ","237,000","0","237,000",
="07703 ","大華FD          ","236,000","0","236,000",
="07586 ","元大7C          ","710,000","477,000","233,000",
="04123P","可成凱基93售11  ","630,000","398,000","232,000",
="04288 ","凱基4K          ","318,000","87,000","231,000",
="06218 ","大華BQ          ","231,000","1,000","230,000",
="06371 ","工銀HJ          ","309,000","80,000","229,000",
="08424 ","國票BP          ","248,000","20,000","228,000",
="07566 ","亞東FT          ","327,000","101,000","226,000",
="03364 ","富邦AA          ","235,000","10,000","225,000",
="05859 ","兆豐NW          ","224,000","0","224,000",
="07654 ","元大7P          ","388,000","164,000","224,000",
="07354 ","工銀IK          ","335,000","114,000","221,000",
="06203 ","元富CM          ","218,000","0","218,000",
="08280P","聚陽元富8C售02  ","218,000","0","218,000",
="03313 ","兆豐1U          ","585,000","368,000","217,000",
="07099 ","統一F8          ","348,000","132,000","216,000",
="03436 ","第一43          ","225,000","10,000","215,000",
="06510 ","大華CN          ","235,000","20,000","215,000",
"2347  ","聯強            ","326,000","113,214","212,786",
="06882 ","元大3D          ","234,000","22,000","212,000",
="03039 ","寶來50          ","702,000","491,000","211,000",
="03327 ","元大24          ","216,000","5,000","211,000",
="04063 ","大華LR          ","364,000","154,000","210,000",
="05700 ","統一25          ","209,000","0","209,000",
="03085 ","元富JL          ","225,000","17,000","208,000",
="05793 ","日盛FM          ","208,000","0","208,000",
="05857 ","兆豐NU          ","208,000","0","208,000",
="06342 ","統一96          ","208,000","0","208,000",
="06480P","聯詠中信8C售01  ","208,000","0","208,000",
="03506 ","富邦AP          ","258,000","51,000","207,000",
="07058 ","元大4D          ","421,000","214,000","207,000",
="03137 ","凱基89          ","367,000","161,000","206,000",
="03580 ","群益14          ","211,000","6,000","205,000",
="05990P","臺股指凱基87售07","205,000","0","205,000",
="07397 ","永豐35          ","205,000","0","205,000",
="06190 ","元大F3          ","327,000","124,000","203,000",
"9911  ","櫻花            ","202,000","0","202,000",
="03416 ","富邦AK          ","304,000","103,000","201,000",
="06025 ","兆豐04          ","200,000","0","200,000",
="07258 ","元富GL          ","200,000","0","200,000",
="07315P","金融類群益8A售02","219,000","19,000","200,000",
="07597 ","國泰EK          ","200,000","0","200,000",
="07895 ","元富HG          ","270,000","70,000","200,000",
"1466  ","聚隆            ","200,000","0","200,000",
="03297 ","大華GY          ","209,000","10,000","199,000",
="03488 ","元大38          ","485,000","286,000","199,000",
="07375 ","統一G6          ","299,000","100,000","199,000",
="07872 ","元大8X          ","200,000","1,000","199,000",
="03052 ","凱基71          ","198,000","0","198,000",
="03528P","超眾國票93售02  ","198,000","0","198,000",
="05736 ","統一36          ","198,000","0","198,000",
="06077 ","大華BJ          ","203,000","5,000","198,000",
="06485 ","統一A7          ","198,000","0","198,000",
="06497P","揚明光永豐88售03","198,000","0","198,000",
="07587 ","元大7D          ","228,000","30,000","198,000",
"2406  ","國碩            ","312,000","114,000","198,000",
"2903  ","遠百            ","592,332","396,000","196,332",
="03387 ","大華HJ          ","363,000","167,000","196,000",
="06123P","禾伸堂元大87售02","195,000","0","195,000",
="07094 ","寶來MX          ","198,000","3,000","195,000",
"3504  ","揚明光          ","245,000","50,000","195,000",
"9157  ","陽光能源-DR     ","265,000","70,000","195,000",
="07209 ","日盛KY          ","647,000","455,000","192,000",
="06290 ","元大G1          ","282,000","91,000","191,000",
="07292 ","國泰EB          ","201,000","10,000","191,000",
="03742 ","日盛08          ","372,000","183,000","189,000",
="08388P","臺股指中信93售01","194,000","6,000","188,000",
"3036  ","文曄            ","218,000","31,000","187,000",
="07803 ","富邦L7          ","392,000","206,000","186,000",
="03409P","南亞科國票93售01","225,000","41,000","184,000",
="08367 ","群益MK          ","198,000","15,000","183,000",
="07532 ","凱基NY          ","210,000","30,000","180,000",
"9934  ","成霖            ","332,000","152,000","180,000",
="06244 ","大華BT          ","796,000","617,000","179,000",
="06475 ","永豐JW          ","179,000","0","179,000",
="06879 ","永豐LE          ","182,000","3,000","179,000",
"2449  ","京元電子        ","518,000","339,000","179,000",
"6176  ","瑞儀            ","192,373","14,000","178,373",
="07004 ","大華DH          ","190,000","13,000","177,000",
="07269 ","永豐04          ","329,000","153,000","176,000",
="07438 ","永昌KM          ","176,000","0","176,000",
="03767 ","寶來B3          ","185,000","10,000","175,000",
="07762 ","大華FJ          ","175,000","0","175,000",
="06315 ","元大G4          ","254,000","80,000","174,000",
="03499P","大立光元富92售04","173,000","0","173,000",
="06177 ","永豐HA          ","172,000","0","172,000",
="06927 ","日盛JJ          ","183,000","12,000","171,000",
="0053  ","元大電子        ","172,000","2,000","170,000",
="06178 ","永豐HB          ","430,000","260,000","170,000",
="07236 ","元富FN          ","348,000","179,000","169,000",
"6202  ","盛群            ","195,000","26,000","169,000",
="06661 ","群益JZ          ","168,000","0","168,000",
="06905 ","元大3W          ","197,000","30,000","167,000",
"1540  ","喬福            ","172,000","5,000","167,000",
="03157 ","國票BF          ","303,000","138,000","165,000",
="03633 ","群益41          ","165,000","0","165,000",
="06151 ","亞東EM          ","375,000","210,000","165,000",
="07590 ","元大7G          ","745,000","580,000","165,000",
="06834 ","群益KK          ","200,000","37,000","163,000",
="07892P","台達電群益8B售01","513,000","350,000","163,000",
="08396P","台灣50康和8C售02","263,000","100,000","163,000",
="03005P","華新科凱基93售04","220,000","60,000","160,000",
="06946 ","元富EU          ","250,000","90,000","160,000",
="06119 ","國泰CT          ","168,000","10,000","158,000",
="06913 ","工銀HU          ","160,000","2,000","158,000",
="07809 ","日盛MA          ","198,000","40,000","158,000",
="03733 ","日盛NY          ","241,000","86,000","155,000",
="03496 ","凱基1W          ","164,000","10,000","154,000",
="06017 ","元大E4          ","479,000","325,000","154,000",
="07357 ","凱基NS          ","514,000","360,000","154,000",
"1722  ","台肥            ","292,000","138,000","154,000",
="07919 ","統一M4          ","531,000","379,000","152,000",
"1507  ","永大            ","201,000","50,000","151,000",
="03145 ","統一AX          ","613,000","463,000","150,000",
="06065 ","元富CE          ","150,000","0","150,000",
="06135 ","富邦95          ","150,000","0","150,000",
="06963 ","富邦D9          ","150,000","0","150,000",
="07286 ","兆豐67          ","150,000","0","150,000",
="07757 ","寶來20          ","150,000","0","150,000",
="06039 ","永豐GL          ","199,000","50,000","149,000",
="07481 ","永豐61          ","363,000","214,000","149,000",
="04151 ","元大AZ          ","594,000","446,000","148,000",
="05947 ","群益HS          ","171,000","24,000","147,000",
="07945 ","群益NA          ","292,000","145,000","147,000",
"2458  ","義隆            ","388,000","241,000","147,000",
="03890 ","永豐5L          ","225,000","80,000","145,000",
="07200P","智邦元大8A售03  ","205,000","60,000","145,000",
="07592 ","元大7J          ","201,000","56,000","145,000",
="07604P","台灣50國票8B售02","145,000","0","145,000",
="03084 ","元富JK          ","180,000","36,000","144,000",
="06110 ","日盛GI          ","144,000","0","144,000",
="06547 ","寶來KX          ","159,000","15,000","144,000",
="07399 ","永豐37          ","192,000","50,000","142,000",
="03031 ","富邦M8          ","140,000","0","140,000",
="03073 ","統一AQ          ","160,000","20,000","140,000",
="03213 ","元大11          ","250,000","110,000","140,000",
="05861 ","元大B7          ","145,000","5,000","140,000",
="07172 ","富邦F7          ","320,000","180,000","140,000",
="07579 ","元大6V          ","140,000","0","140,000",
="06971 ","群益KX          ","245,000","106,000","139,000",
="07056 ","元大4B          ","844,000","705,000","139,000",
="07831 ","國泰EU          ","179,000","40,000","139,000",
="03199 ","統一BL          ","356,000","218,000","138,000",
="06153 ","亞東EP          ","144,000","7,000","137,000",
="03304 ","元大16          ","175,000","43,000","132,000",
="06652 ","元大2C          ","132,000","0","132,000",
="03929 ","工銀KL          ","397,000","266,000","131,000",
="05994 ","凱基LC          ","233,000","102,000","131,000",
="03212 ","元大10          ","310,000","180,000","130,000",
="06278 ","群益JA          ","150,000","20,000","130,000",
="07342 ","永豐14          ","170,000","40,000","130,000",
="03089 ","元富JQ          ","234,000","105,000","129,000",
="03000 ","永豐98          ","426,000","298,000","128,000",
="0054  ","元大台商50      ","126,000","0","126,000",
"2227  ","裕日車          ","138,000","12,000","126,000",
="06487 ","統一A9          ","145,000","20,000","125,000",
="08276P","聚陽永豐8C售01  ","167,000","42,000","125,000",
"4526  ","東台            ","130,000","5,000","125,000",
="06243 ","大華BS          ","263,000","139,000","124,000",
="07335 ","群益MI          ","229,000","105,000","124,000",
"2520  ","冠德            ","324,000","202,000","122,000",
"3189  ","景碩            ","132,000","10,000","122,000",
="03548 ","日盛ND          ","169,000","48,000","121,000",
="06405 ","元大1C          ","141,000","20,000","121,000",
="07420 ","大華EL          ","131,000","10,000","121,000",
="05835 ","永豐FQ          ","120,000","0","120,000",
="06002 ","元大D2          ","120,000","0","120,000",
="06299 ","兆豐18          ","120,000","0","120,000",
="07469 ","永豐49          ","140,000","20,000","120,000",
="07712 ","統一J6          ","350,000","230,000","120,000",
="03410 ","元大31          ","404,000","285,000","119,000",
="06984 ","永豐LJ          ","119,000","0","119,000",
"3519  ","綠能            ","150,000","31,000","119,000",
="07389 ","永豐33          ","131,000","13,000","118,000",
="06931 ","統一F2          ","147,000","30,000","117,000",
="0052  ","富邦科技        ","116,000","0","116,000",
="06602 ","亞東FG          ","155,000","39,000","116,000",
="05953 ","大華BC          ","115,000","0","115,000",
="03415 ","富邦AJ          ","114,000","0","114,000",
="05423 ","元大MG          ","136,000","22,000","114,000",
="05875 ","寶來HC          ","114,000","0","114,000",
="07193 ","永豐NB          ","124,000","10,000","114,000",
="07339 ","永豐11          ","114,000","0","114,000",
="08390P","上証2X凱基92售02","124,000","10,000","114,000",
="03139 ","凱基91          ","111,000","0","111,000",
"3653  ","健策            ","120,000","9,000","111,000",
="03300 ","大華HB          ","110,000","0","110,000",
="04259 ","永豐7N          ","110,000","0","110,000",
="05911 ","元富BQ          ","110,000","0","110,000",
="06351 ","第一11          ","110,000","0","110,000",
="07889P","健鼎元大8B售01  ","209,000","99,000","110,000",
="05724 ","元大NQ          ","111,000","2,000","109,000",
="06386 ","統一99          ","109,000","0","109,000",
="06701 ","日盛HP          ","129,000","20,000","109,000",
="07690 ","兆豐88          ","109,000","0","109,000",
="07805P","可成富邦8C售01  ","109,000","0","109,000",
="03323 ","國泰FD          ","794,000","686,000","108,000",
="03465 ","大華HT          ","138,000","30,000","108,000",
="06934 ","兆豐42          ","167,000","60,000","107,000",
="07309 ","元大5F          ","120,000","13,000","107,000",
="03521 ","永豐2V          ","180,000","74,000","106,000",
="06402 ","元大J9          ","112,000","6,000","106,000",
="03150 ","工銀IZ          ","143,000","38,000","105,000",
="03418P","台積電統一94售01","170,000","65,000","105,000",
="03819 ","兆豐B8          ","172,000","70,000","102,000",
="06111 ","日盛GJ          ","118,000","16,000","102,000",
="06591 ","群益JV          ","302,000","200,000","102,000",
="03394 ","永豐2C          ","251,000","150,000","101,000",
="07791 ","亞東GA          ","106,000","5,000","101,000",
="07984 ","統一AG          ","327,000","226,000","101,000",
"2454  ","聯發科          ","172,000","71,000","101,000",
="03135 ","凱基87          ","100,000","0","100,000",
="03282 ","寶來84          ","100,000","0","100,000",
="03391 ","大華HN          ","100,000","0","100,000",
="05814 ","統一39          ","403,000","303,000","100,000",
="05900 ","群益HK          ","100,000","0","100,000",
="06847 ","大華DD          ","100,000","0","100,000",
="06967 ","富邦E4          ","100,000","0","100,000",
="07197 ","統一G2          ","100,000","0","100,000",
="07520 ","元大6F          ","100,000","0","100,000",
="07705 ","大華FF          ","100,000","0","100,000",
="07737 ","凱基40          ","110,000","10,000","100,000",
="07802 ","富邦L6          ","100,000","0","100,000",
"1806  ","冠軍            ","100,000","0","100,000",
"1809  ","中釉            ","100,000","0","100,000",
="03378 ","亞東GY          ","100,000","1,000","99,000",
="03956 ","兆豐D3          ","99,000","0","99,000",
="04076 ","元大AD          ","370,000","271,000","99,000",
="04118 ","永昌MD          ","99,000","0","99,000",
="04166 ","大華MF          ","109,000","10,000","99,000",
="04271 ","日盛39          ","99,000","0","99,000",
="05955 ","大華BE          ","99,000","0","99,000",
="06001P","廣宇元富87售02  ","99,000","0","99,000",
="06043 ","永豐GQ          ","99,000","0","99,000",
="06164 ","統一75          ","99,000","0","99,000",
="06184 ","永豐HI          ","99,000","0","99,000",
="06364 ","寶來JX          ","99,000","0","99,000",
="06424 ","大華CJ          ","99,000","0","99,000",
="06609 ","大華CR          ","99,000","0","99,000",
="06813 ","富邦D1          ","589,000","490,000","99,000",
="07239 ","元富FR          ","99,000","0","99,000",
="07406 ","永豐44          ","99,000","0","99,000",
="07663 ","元大7Y          ","239,000","140,000","99,000",
="07749 ","寶來13          ","99,000","0","99,000",
="03152 ","群益NN          ","218,000","120,000","98,000",
="07704 ","大華FE          ","200,000","102,000","98,000",
="06527 ","寶來KC          ","99,000","2,000","97,000",
="07439 ","永昌KN          ","98,000","1,000","97,000",
="03740 ","日盛06          ","130,000","34,000","96,000",
="03852 ","元大78          ","106,000","10,000","96,000",
="07274 ","工銀IE          ","300,000","205,000","95,000",
="03098 ","元大9F          ","365,000","271,000","94,000",
="06688 ","元富DM          ","213,000","119,000","94,000",
="06944 ","元富ES          ","218,000","124,000","94,000",
="07089 ","寶來MS          ","97,000","3,000","94,000",
="08348P","台積電元富8C售02","443,000","349,000","94,000",
="06031 ","群益IA          ","113,000","20,000","93,000",
="06896 ","統一E4          ","93,000","0","93,000",
="03576 ","永豐3V          ","110,000","18,000","92,000",
="04072 ","元大99          ","159,000","67,000","92,000",
="06418P","燿華元富88售02  ","102,000","10,000","92,000",
="07126 ","群益LV          ","94,000","2,000","92,000",
="07425 ","兆豐70          ","92,000","0","92,000",
="03705 ","工銀JW          ","95,000","4,000","91,000",
="03942 ","日盛13          ","172,000","81,000","91,000",
="06408 ","元大1F          ","101,000","10,000","91,000",
="03181 ","元大02          ","90,000","0","90,000",
="03592 ","凱基2C          ","90,000","0","90,000",
="03789 ","富邦BW          ","90,000","0","90,000",
="05794 ","日盛FN          ","90,000","0","90,000",
="05830 ","康和AS          ","90,000","0","90,000",
="06865P","臺股指永昌89售03","90,000","0","90,000",
="07235 ","富邦G8          ","110,000","20,000","90,000",
="07237 ","元富FP          ","115,000","25,000","90,000",
="07470 ","永豐50          ","90,000","0","90,000",
="07660 ","元大7V          ","230,000","140,000","90,000",
="07961 ","兆豐1E          ","95,000","5,000","90,000",
="07976 ","統一N8          ","90,000","0","90,000",
="04002 ","凱基3N          ","110,000","21,000","89,000",
="07207 ","日盛KW          ","102,000","13,000","89,000",
="07462 ","寶來NQ          ","99,000","10,000","89,000",
="07676 ","永豐75          ","99,000","10,000","89,000",
="03822 ","元大69          ","112,000","24,000","88,000",
="03396 ","永豐2E          ","102,000","15,000","87,000",
="04251 ","大華MT          ","632,000","545,000","87,000",
"1710  ","東聯            ","447,000","360,000","87,000",
="07308 ","元大5E          ","634,000","548,000","86,000",
="03341 ","元富KF          ","145,000","60,000","85,000",
="03974 ","元大89          ","107,000","22,000","85,000",
="07028 ","富邦F5          ","100,000","15,000","85,000",
="07084 ","寶來MM          ","125,000","40,000","85,000",
="07275 ","工銀IF          ","594,000","511,000","83,000",
"9945  ","潤泰新          ","462,000","380,000","82,000",
"2615  ","萬海            ","118,000","37,000","81,000",
="06128 ","寶來JB          ","80,000","0","80,000",
="06362 ","寶來JV          ","80,000","0","80,000",
="06706 ","國票AM          ","80,000","0","80,000",
="06833 ","群益KJ          ","224,000","144,000","80,000",
"1903  ","士紙            ","91,000","11,000","80,000",
="03013 ","元富JD          ","80,000","2,000","78,000",
="06107 ","日盛GF          ","201,000","123,000","78,000",
="06133 ","富邦93          ","805,000","727,000","78,000",
="06951 ","元富EZ          ","78,000","0","78,000",
="06993 ","亞東FL          ","551,000","473,000","78,000",
="07002 ","國票BE          ","170,000","92,000","78,000",
="07250 ","元富GC          ","78,000","0","78,000",
="07257P","上銀凱基8A售03  ","100,000","22,000","78,000",
"2328  ","廣宇            ","184,000","107,000","77,000",
"2885  ","元大金          ","1,313,000","1,236,000","77,000",
"5534  ","長虹            ","102,000","25,000","77,000",
="03662 ","元大53          ","283,000","207,000","76,000",
="06140 ","群益IN          ","76,000","0","76,000",
="03205 ","凱基97          ","85,000","10,000","75,000",
="05785 ","元富BL          ","75,000","0","75,000",
="07032 ","元富FC          ","428,000","353,000","75,000",
="07698 ","富邦K8          ","158,000","83,000","75,000",
"1216  ","統一            ","207,000","132,000","75,000",
="0051  ","元大中型100     ","80,000","6,000","74,000",
="07658 ","元大7T          ","149,000","75,000","74,000",
="08341P","台灣50台新93售01","74,000","0","74,000",
="03405 ","元大26          ","78,000","5,000","73,000",
="08318P","上証2X國泰91售02","73,000","0","73,000",
="03511 ","富邦AU          ","366,000","294,000","72,000",
="04262 ","永豐7R          ","122,000","50,000","72,000",
"2542  ","興富發          ","280,000","208,409","71,591",
="06613 ","日盛HD          ","122,000","51,000","71,000",
"1301  ","台塑            ","205,000","134,000","71,000",
="03049 ","寶來60          ","645,000","575,000","70,000",
="03556 ","日盛NL          ","75,000","5,000","70,000",
="03617 ","群益35          ","70,000","0","70,000",
="03776 ","永豐4Q          ","70,000","0","70,000",
="06438 ","凱基MI          ","109,000","39,000","70,000",
="07224 ","永豐NM          ","90,000","20,000","70,000",
="07262 ","永豐NW          ","70,000","0","70,000",
="03265 ","寶來67          ","129,000","60,000","69,000",
="03588P","台積電元大92售24","154,000","85,000","69,000",
="03599 ","亞東HD          ","192,000","123,000","69,000",
="06090 ","群益IJ          ","107,000","38,000","69,000",
="07538 ","國泰EC          ","362,000","293,000","69,000",
="07734 ","凱基37          ","69,000","0","69,000",
="06095 ","元大E8          ","402,000","334,000","68,000",
="06596 ","富邦B7          ","68,000","0","68,000",
="07738 ","凱基41          ","187,000","120,000","67,000",
="07948P","南茂元大8B售01  ","510,000","443,000","67,000",
="0060  ","新台灣          ","66,000","0","66,000",
="07208 ","日盛KX          ","334,000","268,000","66,000",
="03864 ","永豐5E          ","70,000","5,000","65,000",
="05727 ","元大NT          ","70,000","5,000","65,000",
="06004 ","元大D4          ","65,000","0","65,000",
="06023 ","兆豐02          ","65,000","0","65,000",
="07444 ","統一H9          ","100,000","35,000","65,000",
="07687 ","兆豐85          ","80,000","15,000","65,000",
="06562 ","兆豐31          ","64,000","0","64,000",
="07409 ","統一H1          ","95,000","31,000","64,000",
"2374  ","佳能            ","171,000","107,000","64,000",
="07500 ","日盛LC          ","668,000","605,000","63,000",
="03768 ","寶來B4          ","62,000","0","62,000",
="03851 ","元大77          ","435,000","373,000","62,000",
="07516 ","工銀IN          ","329,000","267,000","62,000",
="07983 ","統一AF          ","94,000","32,000","62,000",
"2393  ","億光            ","336,000","274,000","62,000",
="04015 ","兆豐E3          ","112,000","51,000","61,000",
="06074 ","台証A4          ","61,000","0","61,000",
="06711 ","第一20          ","61,000","0","61,000",
="03116 ","亞東GJ          ","197,000","137,000","60,000",
="03420P","聯茂統一92售01  ","90,000","30,000","60,000",
="03699 ","國泰FR          ","90,000","30,000","60,000",
="05943 ","統一49          ","110,000","50,000","60,000",
="06058 ","統一64          ","90,000","30,000","60,000",
="06102 ","工銀GZ          ","60,000","0","60,000",
="06221 ","凱基LN          ","100,000","40,000","60,000",
="06861P","臺股指元大89售12","60,000","0","60,000",
="07137 ","兆豐49          ","121,000","61,000","60,000",
="07294P","台達電元大8A售02","60,000","0","60,000",
="07476 ","永豐56          ","60,000","0","60,000",
="07508 ","日盛LK          ","60,000","0","60,000",
="07877P","聯發科統一8B售05","60,000","0","60,000",
="07979 ","統一AB          ","60,000","0","60,000",
="08380P","聯發科富邦8C售04","60,000","0","60,000",
"3094  ","聯傑            ","60,000","0","60,000",
"5515  ","建國            ","60,000","0","60,000",
="03941 ","亞東HW          ","99,000","40,000","59,000",
="06332 ","永豐HZ          ","60,000","1,000","59,000",
="06730 ","元富DR          ","361,000","302,000","59,000",
="03126 ","永豐1C          ","136,000","78,000","58,000",
="03533 ","永豐3H          ","173,000","115,000","58,000",
="04194 ","富邦DD          ","98,000","40,000","58,000",
