"099年04月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06728 ","元富DP          ","505,000","209,000","296,000",
="07862 ","元大8M          ","296,000","0","296,000",
="06901P","聯茂凱基89售03  ","297,000","2,000","295,000",
="07992 ","元大9C          ","464,000","169,000","295,000",
="03107 ","元大9S          ","501,000","208,000","293,000",
="06903 ","元大3U          ","559,000","267,000","292,000",
="07275 ","工銀IF          ","292,000","0","292,000",
="07662 ","元大7X          ","534,000","242,000","292,000",
="04437 ","日盛52          ","325,000","34,000","291,000",
="07574 ","大華EZ          ","411,000","120,000","291,000",
"3501  ","維熹            ","289,000","41","288,959",
="03934 ","工銀KR          ","611,000","328,000","283,000",
="06978 ","群益LG          ","451,000","170,000","281,000",
="03676 ","凱基2S          ","333,000","53,000","280,000",
="07095 ","統一F4          ","309,000","30,000","279,000",
="05898 ","國票M7          ","288,000","10,000","278,000",
="07209 ","日盛KY          ","495,000","218,000","277,000",
="03571 ","永豐3Q          ","326,000","50,000","276,000",
="04435 ","日盛50          ","296,000","20,000","276,000",
"6285  ","啟碁            ","354,000","79,000","275,000",
="07481 ","永豐61          ","370,000","100,000","270,000",
="07665 ","群益MS          ","394,000","124,000","270,000",
="08395 ","國泰FK          ","270,000","0","270,000",
="03370 ","富邦AG          ","665,000","396,000","269,000",
"2889  ","國票金          ","316,000","47,000","269,000",
="06403P","臺股指永昌88售03","483,000","215,000","268,000",
="06058 ","統一64          ","267,000","0","267,000",
="07660 ","元大7V          ","312,000","45,000","267,000",
"1611  ","中電            ","422,000","157,000","265,000",
="03646 ","大華JQ          ","361,000","101,000","260,000",
="03763 ","寶來A8          ","260,000","0","260,000",
="06912 ","群益KU          ","258,000","0","258,000",
="03632 ","群益40          ","347,000","90,000","257,000",
="07962 ","群益NB          ","432,000","176,000","256,000",
"8163  ","達方            ","279,000","23,000","256,000",
="07996 ","永豐94          ","479,000","225,000","254,000",
="07480 ","永豐60          ","1,270,000","1,020,000","250,000",
="04153 ","日盛28          ","268,000","19,000","249,000",
="04318 ","兆豐J1          ","292,000","46,000","246,000",
="05814 ","統一39          ","305,000","60,000","245,000",
="06640 ","凱基MW          ","526,000","281,000","245,000",
="07382 ","永豐26          ","289,000","45,000","244,000",
="04126 ","兆豐F9          ","257,000","14,000","243,000",
="03670 ","寶來98          ","1,096,000","854,000","242,000",
="03784 ","統一CA          ","335,000","93,000","242,000",
="06568 ","工銀HL          ","240,000","0","240,000",
"912398","友佳-DR         ","320,000","80,000","240,000",
="06244 ","大華BT          ","446,000","208,000","238,000",
="08372 ","凱基46          ","239,000","1,000","238,000",
="07287 ","兆豐68          ","303,000","66,000","237,000",
="07128 ","群益LX          ","311,000","75,000","236,000",
="03422 ","第一39          ","235,000","0","235,000",
="06112 ","統一65          ","235,000","0","235,000",
"2034  ","允強            ","359,000","126,000","233,000",
="07173 ","富邦F8          ","251,000","20,000","231,000",
="03227 ","元富JT          ","240,000","12,000","228,000",
="06114 ","統一67          ","251,000","23,000","228,000",
="07673 ","永豐72          ","228,000","0","228,000",
="07695 ","富邦K5          ","228,000","0","228,000",
="08314P","亞德客永豐8C售01","228,000","0","228,000",
="03524 ","永豐2Y          ","417,000","190,000","227,000",
="07917 ","統一M2          ","225,000","0","225,000",
="03543 ","富邦BC          ","222,000","0","222,000",
="07593 ","元大7K          ","435,000","214,000","221,000",
="06624 ","國泰DM          ","220,000","0","220,000",
"1717  ","長興            ","242,000","22,000","220,000",
="07843 ","統一L3          ","283,000","64,000","219,000",
="07032 ","元富FC          ","218,000","0","218,000",
="04356 ","群益71          ","218,000","1,000","217,000",
"2315  ","神達            ","307,000","90,000","217,000",
"2408  ","南亞科          ","572,000","355,000","217,000",
="03160 ","統一BB          ","216,000","0","216,000",
="07969 ","統一N1          ","228,000","12,000","216,000",
="03027 ","富邦M4          ","240,000","25,000","215,000",
="07566 ","亞東FT          ","215,000","0","215,000",
="07546 ","富邦J2          ","298,000","84,000","214,000",
"1521  ","大億            ","215,000","1,000","214,000",
="07278 ","兆豐60          ","232,000","20,000","212,000",
="07306 ","元大5C          ","310,000","99,000","211,000",
="03819 ","兆豐B8          ","235,000","25,000","210,000",
="07237 ","元富FP          ","480,000","271,000","209,000",
="03159 ","國票BH          ","208,000","0","208,000",
="07090 ","寶來MT          ","238,000","30,000","208,000",
="03807 ","永豐4U          ","220,000","13,000","207,000",
"1907  ","永豐餘          ","288,000","87,000","201,000",
="03280 ","寶來82          ","255,000","55,000","200,000",
="06327 ","永豐HU          ","200,000","0","200,000",
="07556 ","凱基12          ","314,000","114,000","200,000",
="07345 ","永豐17          ","299,000","100,000","199,000",
="08430P","鴻海兆豐8C售04  ","221,000","22,000","199,000",
"4532  ","瑞智            ","200,000","1,000","199,000",
="03110 ","元大9V          ","198,000","0","198,000",
="03928 ","大華LJ          ","253,000","55,000","198,000",
="04244 ","大華ML          ","198,000","0","198,000",
="05766 ","元大A5          ","198,000","0","198,000",
="06264 ","統一81          ","297,000","99,000","198,000",
="06266P","台積電群益88售05","198,000","0","198,000",
="06781 ","群益KE          ","394,000","196,000","198,000",
="07309 ","元大5F          ","297,000","99,000","198,000",
"2543  ","皇昌            ","200,000","3,000","197,000",
="06246 ","凱基LP          ","206,000","10,000","196,000",
="07629 ","富邦K1          ","347,000","151,000","196,000",
="06096 ","元大E9          ","195,000","0","195,000",
="06719 ","工銀HR          ","200,000","5,000","195,000",
="03839 ","國泰FX          ","244,000","50,000","194,000",
="03325 ","元大22          ","201,000","10,000","191,000",
="07259P","義隆凱基8A售01  ","201,000","10,000","191,000",
="03890 ","永豐5L          ","195,000","5,000","190,000",
="06177 ","永豐HA          ","190,000","0","190,000",
="07104 ","日盛KB          ","360,000","170,000","190,000",
="07912 ","元富HR          ","190,000","0","190,000",
="07804 ","富邦L8          ","230,000","41,000","189,000",
="03582 ","群益16          ","215,000","27,000","188,000",
="07229 ","永豐NS          ","396,000","208,000","188,000",
="03402 ","群益03          ","236,000","50,000","186,000",
="04372 ","大華NA          ","196,000","10,000","186,000",
="03827 ","國泰FU          ","195,000","10,000","185,000",
="03433 ","永豐2Q          ","349,000","165,000","184,000",
="06242 ","大華BR          ","393,000","209,000","184,000",
="06290 ","元大G1          ","210,000","26,000","184,000",
="07338 ","永豐10          ","186,000","2,000","184,000",
"8103  ","瀚荃            ","183,000","0","183,000",
="03828 ","凱基2Z          ","283,000","102,000","181,000",
="03833 ","工銀KC          ","251,000","70,000","181,000",
"2354  ","鴻準            ","533,000","352,000","181,000",
"2458  ","義隆            ","206,000","25,061","180,939",
="03905 ","統一CI          ","180,000","0","180,000",
="06068 ","富邦87          ","180,000","0","180,000",
="07269 ","永豐04          ","180,000","0","180,000",
="07369 ","大華EF          ","215,000","35,000","180,000",
="07538 ","國泰EC          ","279,000","100,000","179,000",
="07677 ","永豐76          ","198,000","19,000","179,000",
="06540 ","寶來KQ          ","198,000","20,000","178,000",
="07521 ","元大6G          ","769,000","591,000","178,000",
"3518  ","柏騰            ","178,000","0","178,000",
"2884  ","玉山金          ","209,000","32,400","176,600",
="07717 ","元大8C          ","311,000","135,000","176,000",
="04145 ","元大AT          ","180,000","5,000","175,000",
="06459 ","元大1U          ","175,000","1,000","174,000",
="03040 ","寶來51          ","503,000","330,000","173,000",
"2892  ","第一金          ","321,000","148,000","173,000",
="03909 ","統一CM          ","770,000","598,000","172,000",
="04265 ","永豐7U          ","232,000","60,000","172,000",
="06373 ","日盛GP          ","175,000","3,000","172,000",
="03194 ","群益NS          ","484,000","313,000","171,000",
="03269 ","寶來71          ","566,000","396,000","170,000",
="03049 ","寶來60          ","184,000","15,000","169,000",
="05915 ","元富BU          ","168,000","0","168,000",
="06221 ","凱基LN          ","185,000","17,000","168,000",
="06585 ","國票AK          ","335,000","167,000","168,000",
"6213  ","聯茂            ","277,000","109,000","168,000",
"3450  ","聯鈞            ","168,000","6,000","162,000",
="03351 ","元富KR          ","166,000","5,000","161,000",
="07727 ","康和BM          ","161,000","0","161,000",
"2417  ","圓剛            ","236,000","75,041","160,959",
="03930 ","工銀KM          ","240,000","80,000","160,000",
="07219 ","永豐NH          ","190,000","30,000","160,000",
="07456 ","元大6A          ","160,000","0","160,000",
="07530 ","元大6R          ","290,000","130,000","160,000",
="07915 ","統一L9          ","536,000","377,000","159,000",
="03292 ","大華GT          ","168,000","10,000","158,000",
="08276P","聚陽永豐8C售01  ","214,000","56,000","158,000",
"9945  ","潤泰新          ","437,000","279,000","158,000",
="03182 ","凱基93          ","158,000","1,000","157,000",
="06392 ","日盛GT          ","155,000","0","155,000",
="06918 ","日盛JA          ","180,000","25,000","155,000",
="07751 ","寶來15          ","159,000","4,000","155,000",
="06134 ","富邦94          ","154,000","0","154,000",
="05993P","臺股指凱基87售10","153,000","0","153,000",
="06972 ","群益KY          ","164,000","11,000","153,000",
="07446 ","元大5Q          ","271,000","119,000","152,000",
"2601  ","益航            ","362,000","210,000","152,000",
="03081 ","元富JG          ","153,000","3,000","150,000",
="03246 ","日盛MV          ","150,000","0","150,000",
="05902 ","群益HM          ","150,000","0","150,000",
="06427 ","國泰DA          ","150,000","0","150,000",
="06646 ","兆豐33          ","170,000","20,000","150,000",
="07079 ","工銀ID          ","190,000","40,000","150,000",
="07346 ","永豐18          ","253,000","103,000","150,000",
="07390 ","永豐34          ","150,000","0","150,000",
="07282 ","兆豐63          ","269,000","120,000","149,000",
="07635 ","凱基18          ","149,000","0","149,000",
"8078  ","華寶            ","162,000","13,000","149,000",
="06385 ","統一98          ","154,000","6,000","148,000",
="03117 ","亞東GK          ","156,000","9,000","147,000",
="03353 ","永豐1X          ","346,000","200,000","146,000",
="06958P","國巨元大89售12  ","146,000","0","146,000",
="06113 ","統一66          ","145,000","0","145,000",
="07423 ","大華EP          ","145,000","0","145,000",
="06448 ","元大1H          ","234,000","90,000","144,000",
="06762 ","元大2M          ","219,000","75,000","144,000",
="06997 ","國票AZ          ","185,000","41,000","144,000",
"2456  ","奇力新          ","216,000","72,000","144,000",
"2888  ","新光金          ","509,000","365,000","144,000",
="04037 ","永豐6B          ","253,000","110,000","143,000",
"4306  ","炎洲            ","143,000","1,000","142,000",
="03156 ","凱基92          ","141,000","0","141,000",
="03891 ","永豐5M          ","278,000","137,000","141,000",
="03948 ","兆豐C4          ","140,000","0","140,000",
="07675 ","永豐74          ","437,000","297,000","140,000",
"6269  ","台郡            ","154,000","14,000","140,000",
="06033 ","群益IC          ","153,000","15,000","138,000",
="06930 ","統一F1          ","138,000","0","138,000",
="03080 ","元富JF          ","553,000","416,000","137,000",
="03201 ","統一BN          ","345,000","208,000","137,000",
="07235 ","富邦G8          ","461,000","324,000","137,000",
="07208 ","日盛KX          ","379,000","243,000","136,000",
="06836 ","群益KN          ","195,000","60,000","135,000",
="07067 ","日盛JQ          ","135,000","0","135,000",
="04336 ","國泰GJ          ","150,000","16,000","134,000",
="06747 ","統一D7          ","150,000","16,000","134,000",
="04044 ","日盛24          ","136,000","5,000","131,000",
"2317  ","鴻海            ","448,000","317,000","131,000",
="07733 ","凱基36          ","430,000","300,000","130,000",
="07771 ","統一K3          ","131,000","1,000","130,000",
="03405 ","元大26          ","129,000","0","129,000",
="04049 ","元大92          ","133,000","4,000","129,000",
="07307 ","元大5D          ","129,000","0","129,000",
="07858 ","元大8H          ","149,000","20,000","129,000",
="07953 ","兆豐96          ","132,000","3,000","129,000",
="04185 ","凱基3Z          ","128,000","0","128,000",
"3049  ","和鑫            ","129,000","1,000","128,000",
="03126 ","永豐1C          ","132,000","5,000","127,000",
="03626 ","國票BM          ","150,000","23,000","127,000",
"9157  ","陽光能源-DR     ","127,000","0","127,000",
="03111 ","日盛MF          ","156,000","30,000","126,000",
="03493 ","元大43          ","147,000","21,000","126,000",
"2374  ","佳能            ","182,000","56,000","126,000",
="04036 ","永豐6A          ","817,000","692,000","125,000",
="07474 ","永豐54          ","125,000","0","125,000",
="07115 ","永豐MA          ","184,000","60,000","124,000",
="03974 ","元大89          ","133,000","10,000","123,000",
="06234 ","寶來JH          ","123,000","0","123,000",
="03925 ","第一48          ","122,000","0","122,000",
="07381 ","永豐25          ","555,000","433,000","122,000",
="07983 ","統一AF          ","489,000","367,000","122,000",
="03084 ","元富JK          ","590,000","469,000","121,000",
="03584 ","群益18          ","194,000","73,000","121,000",
="06043 ","永豐GQ          ","121,000","0","121,000",
="03360 ","凱基1H          ","200,000","80,000","120,000",
="03556 ","日盛NL          ","120,000","0","120,000",
="06069 ","富邦88          ","130,000","10,000","120,000",
="06614 ","日盛HE          ","120,000","0","120,000",
="06744 ","統一D4          ","130,000","10,000","120,000",
="07256 ","元富GJ          ","160,000","40,000","120,000",
="06804 ","寶來LV          ","179,000","60,000","119,000",
="07070 ","日盛JT          ","119,000","0","119,000",
="07137 ","兆豐49          ","193,000","75,000","118,000",
="0056  ","元大高股息      ","120,000","4,000","116,000",
="04193P","智原永豐93售01  ","126,000","10,000","116,000",
="07867 ","元大8S          ","681,000","565,000","116,000",
="07159 ","元大4S          ","186,000","71,000","115,000",
="07871 ","元大8W          ","235,000","120,000","115,000",
"6166  ","凌華            ","117,000","2,000","115,000",
="04422 ","永豐8M          ","121,000","7,000","114,000",
="07294P","台達電元大8A售02","320,000","206,000","114,000",
="06561 ","兆豐30          ","154,000","41,000","113,000",
="07333 ","群益MG          ","113,000","0","113,000",
="07634 ","凱基17          ","113,000","0","113,000",
="03751 ","元大59          ","300,000","188,000","112,000",
="03959 ","兆豐D6          ","112,000","0","112,000",
"2605  ","新興            ","125,000","13,000","112,000",
="03243 ","統一BU          ","163,000","52,000","111,000",
="08286 ","元富CH          ","116,000","5,000","111,000",
="03786 ","富邦BT          ","120,000","10,000","110,000",
="03923 ","富邦CK          ","150,000","40,000","110,000",
="06063 ","元富CC          ","110,000","0","110,000",
="06155 ","亞東ER          ","127,000","17,000","110,000",
="07195 ","永豐ND          ","110,000","0","110,000",
="03014 ","元富JE          ","139,000","30,000","109,000",
="03069 ","統一AL          ","208,000","99,000","109,000",
="06278 ","群益JA          ","109,000","0","109,000",
"2353  ","宏碁            ","518,000","409,000","109,000",
"2365  ","昆盈            ","170,000","61,000","109,000",
="04081 ","國泰GB          ","208,000","100,000","108,000",
="03904 ","統一CG          ","107,000","0","107,000",
="04328 ","元大BZ          ","169,000","62,000","107,000",
="06835 ","群益KL          ","393,000","286,000","107,000",
="07085 ","寶來MN          ","106,000","0","106,000",
="07192 ","永豐NA          ","215,000","109,000","106,000",
="07301 ","寶來NI          ","106,000","0","106,000",
="03104 ","元大9P          ","404,000","299,000","105,000",
="04082 ","國泰GC          ","105,000","0","105,000",
="07185 ","凱基NP          ","115,000","10,000","105,000",
="07454 ","元大5Y          ","145,000","40,000","105,000",
="07684 ","兆豐82          ","115,000","10,000","105,000",
="03302 ","元大14          ","874,000","770,000","104,000",
="03812 ","兆豐B1          ","104,000","0","104,000",
="07125 ","群益LU          ","221,000","117,000","104,000",
="07420 ","大華EL          ","109,000","5,000","104,000",
="04017 ","兆豐E5          ","143,000","40,000","103,000",
="06277 ","群益IZ          ","113,000","10,000","103,000",
="07977 ","統一N9          ","155,000","52,000","103,000",
"2486  ","一詮            ","184,000","81,000","103,000",
="06878 ","永豐LD          ","152,000","50,000","102,000",
="06896 ","統一E4          ","102,000","0","102,000",
="06083 ","永豐GU          ","101,000","0","101,000",
"2371  ","大同            ","107,000","6,000","101,000",
="03135 ","凱基87          ","102,000","2,000","100,000",
="03150 ","工銀IZ          ","100,000","0","100,000",
="03643 ","大華JM          ","100,000","0","100,000",
="04027 ","兆豐F6          ","130,000","30,000","100,000",
="04330 ","群益CN          ","101,000","1,000","100,000",
="06149 ","凱基LJ          ","100,000","0","100,000",
="06472 ","永豐JT          ","150,000","50,000","100,000",
="06529 ","寶來KE          ","100,000","0","100,000",
="06848 ","大華DE          ","100,000","0","100,000",
="06873 ","永豐KY          ","100,000","0","100,000",
="07144 ","兆豐56          ","100,000","0","100,000",
="07204 ","日盛KT          ","100,000","0","100,000",
="07495 ","大華EX          ","100,000","0","100,000",
="07678 ","永豐77          ","100,000","0","100,000",
="07810 ","元富GN          ","131,000","31,000","100,000",
"1537  ","廣隆            ","100,000","0","100,000",
"6142  ","友勁            ","100,000","0","100,000",
="03052 ","凱基71          ","99,000","0","99,000",
="03474P","臺股指群益92售10","139,000","40,000","99,000",
="04230 ","群益66          ","99,000","0","99,000",
="05951 ","群益HW          ","99,000","0","99,000",
="05963 ","凱基LA          ","99,000","0","99,000",
="06205 ","元富CP          ","99,000","0","99,000",
="06224 ","台証A9          ","99,000","0","99,000",
="06267 ","統一84          ","99,000","0","99,000",
="06337 ","統一91          ","99,000","0","99,000",
="06841 ","群益KT          ","99,000","0","99,000",
="07289 ","永豐NX          ","99,000","0","99,000",
="07437 ","永昌KL          ","99,000","0","99,000",
="07460 ","凱基NX          ","99,000","0","99,000",
="07514 ","工銀IL          ","99,000","0","99,000",
="07531 ","元大6S          ","198,000","99,000","99,000",
="07947 ","國泰EW          ","99,000","0","99,000",
="08450 ","凱基5C          ","99,000","0","99,000",
"1440  ","南紡            ","152,000","53,000","99,000",
="03633 ","群益41          ","109,000","11,000","98,000",
="03710 ","日盛NP          ","99,000","1,000","98,000",
="04417 ","永豐8G          ","106,000","8,000","98,000",
="06652 ","元大2C          ","145,000","47,000","98,000",
="06204 ","元富CN          ","102,000","5,000","97,000",
="06956 ","凱基NJ          ","98,000","1,000","97,000",
="07071 ","日盛JU          ","97,000","0","97,000",
="08416 ","元大61          ","97,000","0","97,000",
="06211 ","群益IQ          ","99,000","3,000","96,000",
="07241 ","元富FT          ","182,000","86,000","96,000",
="07447 ","元大5R          ","435,000","339,000","96,000",
="07483 ","永豐63          ","1,362,000","1,266,000","96,000",
"2201  ","裕隆            ","148,000","52,000","96,000",
="03305 ","元大17          ","95,000","0","95,000",
="03860 ","富邦CA          ","95,000","0","95,000",
