"099年04月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2337  ","旺宏            ","1,442,000","783,000","659,000",
="07381 ","永豐25          ","1,555,000","898,000","657,000",
="03427 ","永豐2J          ","650,000","1,000","649,000",
="06018 ","凱基LF          ","732,000","88,000","644,000",
"1216  ","統一            ","691,000","52,000","639,000",
="04266 ","永豐7V          ","714,000","79,000","635,000",
="03151 ","工銀JA          ","732,000","99,000","633,000",
="07131 ","群益MA          ","643,000","10,000","633,000",
="07483 ","永豐63          ","1,038,000","411,000","627,000",
="05988 ","富邦84          ","608,000","12,000","596,000",
="07162 ","元大4V          ","582,000","0","582,000",
="06767 ","大華CZ          ","635,000","60,000","575,000",
="06091 ","群益IK          ","572,000","0","572,000",
"2328  ","廣宇            ","926,000","360,000","566,000",
="06676 ","寶來LG          ","581,000","20,000","561,000",
="06002 ","元大D2          ","560,000","0","560,000",
="03591 ","凱基2B          ","1,551,000","994,000","557,000",
="07064 ","凱基NM          ","605,000","51,000","554,000",
="06971 ","群益KX          ","619,000","88,000","531,000",
"1440  ","南紡            ","606,000","75,000","531,000",
="04036 ","永豐6A          ","565,000","35,000","530,000",
="07389 ","永豐33          ","521,000","1,000","520,000",
="06072 ","富邦91          ","516,000","0","516,000",
="07445 ","統一I1          ","516,000","0","516,000",
="03204 ","凱基96          ","567,000","53,000","514,000",
"2330  ","台積電          ","705,000","195,000","510,000",
="03212 ","元大10          ","775,000","267,000","508,000",
="07163P","創意元富8A售01  ","635,000","132,000","503,000",
"1905  ","華紙            ","500,000","0","500,000",
="04588 ","國泰GZ          ","1,093,000","596,000","497,000",
="07185 ","凱基NP          ","495,000","0","495,000",
"6209  ","今國光          ","497,000","3,000","494,000",
="06524 ","康和AZ          ","502,000","20,000","482,000",
="07973 ","統一N5          ","497,000","15,000","482,000",
="03247 ","日盛MW          ","532,000","60,000","472,000",
="07314 ","元大5L          ","813,000","343,000","470,000",
"2448  ","晶電            ","541,000","77,000","464,000",
"1537  ","廣隆            ","457,000","0","457,000",
"2357  ","華碩            ","635,000","185,000","450,000",
="03233 ","元富JZ          ","709,000","261,000","448,000",
="07275 ","工銀IF          ","525,000","85,000","440,000",
="07123 ","永豐MI          ","605,000","167,000","438,000",
="07715 ","元大8A          ","554,000","116,000","438,000",
"2887  ","台新金          ","492,000","56,000","436,000",
="04213 ","日盛32          ","620,000","190,000","430,000",
="07323 ","永昌JZ          ","531,000","101,000","430,000",
="06214 ","群益IT          ","567,000","138,000","429,000",
="03019 ","大華GF          ","426,000","0","426,000",
"1312  ","國喬            ","447,000","25,000","422,000",
"2449  ","京元電子        ","749,000","334,000","415,000",
="03791P","臺股指群益93售03","857,000","445,000","412,000",
="03489P","臺股指凱基92售08","446,000","35,000","411,000",
="03071 ","統一AN          ","417,000","10,000","407,000",
="03336 ","群益NW          ","439,000","35,000","404,000",
"3536  ","誠創            ","403,000","0","403,000",
="06164 ","統一75          ","411,000","10,000","401,000",
="03206P","國巨凱基93售02  ","396,000","0","396,000",
="03167 ","日盛MK          ","802,000","410,000","392,000",
="03061 ","大華GI          ","390,000","0","390,000",
"2384  ","勝華            ","1,703,000","1,313,000","390,000",
="03673 ","寶來A2          ","388,000","1,000","387,000",
="07716P","台積電元富8B售02","585,000","198,000","387,000",
="06823 ","日盛IH          ","674,000","294,000","380,000",
="03798 ","大華KK          ","439,000","60,000","379,000",
="07192 ","永豐NA          ","379,000","0","379,000",
"2049  ","上銀            ","417,000","41,000","376,000",
="03794 ","元大66          ","454,000","81,000","373,000",
="07124 ","群益LT          ","372,000","0","372,000",
"2884  ","玉山金          ","428,000","56,000","372,000",
="03405 ","元大26          ","1,115,000","745,000","370,000",
="04314 ","兆豐H6          ","595,000","225,000","370,000",
"9935  ","慶豐富          ","370,000","0","370,000",
="06251 ","凱基LU          ","406,000","37,000","369,000",
="07158 ","元大4R          ","528,000","159,000","369,000",
="03100 ","元大9H          ","367,000","0","367,000",
="07714 ","元大7Z          ","483,000","120,000","363,000",
="07189 ","永豐MX          ","1,302,000","941,000","361,000",
"2903  ","遠百            ","451,000","91,000","360,000",
="06936 ","兆豐44          ","845,000","488,000","357,000",
="04091 ","永豐6G          ","449,000","96,000","353,000",
"1234  ","黑松            ","451,000","99,000","352,000",
"911868","同方友友-DR     ","352,000","0","352,000",
="07884P","智邦富邦8C售01  ","350,000","0","350,000",
="06864 ","元富EG          ","582,000","233,000","349,000",
="06330 ","永豐HX          ","603,000","258,000","345,000",
="03347 ","元富KM          ","444,000","101,000","343,000",
"6257  ","矽格            ","426,000","84,000","342,000",
"1531  ","高林股          ","341,000","2,000","339,000",
="04383 ","國泰GP          ","356,000","19,000","337,000",
"2104  ","國際中橡        ","547,000","216,056","330,944",
="04339 ","寶來C2          ","555,000","231,000","324,000",
="06402 ","元大J9          ","338,000","14,000","324,000",
="06027 ","國票M9          ","322,000","0","322,000",
="07613 ","寶來06          ","378,000","59,000","319,000",
="04327 ","元大BY          ","566,000","249,000","317,000",
="06560 ","兆豐29          ","315,000","0","315,000",
="07808 ","日盛LZ          ","315,000","0","315,000",
="06446 ","日盛HB          ","507,000","198,000","309,000",
="03134 ","凱基86          ","307,000","0","307,000",
="04067 ","大華LV          ","307,000","0","307,000",
="07847 ","永豐86          ","305,000","0","305,000",
="07493 ","大華EV          ","302,000","0","302,000",
="04522 ","日盛56          ","297,000","0","297,000",
="04599 ","永豐9D          ","297,000","0","297,000",
="07383 ","永豐27          ","297,000","0","297,000",
="07816 ","元富GU          ","817,000","520,000","297,000",
="07915 ","統一L9          ","743,000","448,000","295,000",
="03625 ","國票BL          ","293,000","0","293,000",
="06962 ","富邦D8          ","290,000","0","290,000",
="08325P","台積電元大91售03","370,000","80,000","290,000",
="07676 ","永豐75          ","297,000","10,000","287,000",
="04394 ","康和CZ          ","558,000","273,000","285,000",
"1409  ","新纖            ","1,023,000","738,000","285,000",
="04078 ","元大AF          ","382,000","99,000","283,000",
="07726 ","康和BL          ","296,000","13,000","283,000",
"2509  ","全坤建          ","283,000","0","283,000",
="06449 ","元大1J          ","614,000","334,000","280,000",
="05998 ","元大C7          ","279,000","0","279,000",
="03501 ","元大46          ","366,000","88,000","278,000",
="06098 ","工銀GV          ","303,000","32,000","271,000",
="08348P","台積電元富8C售02","669,000","398,000","271,000",
="07604P","台灣50國票8B售02","495,000","225,000","270,000",
"8110  ","華東            ","270,000","0","270,000",
="07532 ","凱基NY          ","269,000","0","269,000",
"3010  ","華立            ","301,000","32,000","269,000",
"2393  ","億光            ","529,000","261,000","268,000",
="07962 ","群益NB          ","297,000","30,000","267,000",
="07707 ","大華FH          ","645,000","379,000","266,000",
="07747 ","寶來11          ","283,000","20,000","263,000",
"2313  ","華通            ","365,000","102,000","263,000",
="03272 ","寶來74          ","260,000","0","260,000",
="06552 ","凱基MN          ","260,000","0","260,000",
="07878P","大立光統一8B售09","260,000","0","260,000",
"2458  ","義隆            ","308,000","49,000","259,000",
="03542 ","富邦BB          ","357,000","99,000","258,000",
="04038 ","日盛18          ","368,000","110,000","258,000",
="06191P","大立光國票89售01","258,000","0","258,000",
="03590 ","凱基2A          ","315,000","58,000","257,000",
="04437 ","日盛52          ","290,000","33,000","257,000",
="03448 ","永昌KY          ","256,000","0","256,000",
="07728 ","康和BN          ","295,000","40,000","255,000",
"8103  ","瀚荃            ","320,000","65,000","255,000",
="06591 ","群益JV          ","252,000","0","252,000",
="03232 ","元富JY          ","520,000","269,000","251,000",
="03353 ","永豐1X          ","295,000","44,000","251,000",
="03015 ","大華GB          ","250,000","0","250,000",
="03760 ","寶來A5          ","250,000","0","250,000",
="07352 ","大華DV          ","260,000","10,000","250,000",
="07704 ","大華FE          ","280,000","30,000","250,000",
="04467 ","群益74          ","319,000","70,000","249,000",
"2376  ","技嘉            ","744,000","496,000","248,000",
="07880P","臺股指統一8C售05","297,000","50,000","247,000",
="07890P","祥碩元大8B售03  ","883,000","639,000","244,000",
="03065 ","大華GM          ","289,000","46,000","243,000",
"2601  ","益航            ","401,000","158,000","243,000",
="03555 ","日盛NK          ","250,000","10,000","240,000",
="07620 ","統一I8          ","855,000","617,000","238,000",
="04625 ","統一EZ          ","297,000","60,000","237,000",
="07755 ","寶來18          ","255,000","20,000","235,000",
="03411 ","國泰FF          ","249,000","15,000","234,000",
"3231  ","緯創            ","834,000","601,000","233,000",
="03196 ","群益NU          ","335,000","105,000","230,000",
="06107 ","日盛GF          ","496,000","266,000","230,000",
="03149 ","工銀IY          ","349,000","120,000","229,000",
"2353  ","宏碁            ","306,000","77,000","229,000",
="06215 ","群益IU          ","237,000","10,000","227,000",
"2505  ","國揚            ","306,000","80,000","226,000",
="07018 ","大華DL          ","237,000","13,000","224,000",
"2014  ","中鴻            ","387,000","164,000","223,000",
="08362 ","寶來NG          ","288,000","66,000","222,000",
="06960 ","富邦D6          ","320,000","100,000","220,000",
="07671 ","永豐70          ","219,000","0","219,000",
="06904P","力山元大89售03  ","387,000","171,000","216,000",
"2002  ","中鋼            ","462,000","246,900","215,100",
="07201P","台光電元大8A售02","344,000","129,000","215,000",
="07355 ","凱基NQ          ","393,000","178,000","215,000",
="06721 ","工銀HT          ","296,000","82,000","214,000",
"2547  ","日勝生          ","317,000","103,000","214,000",
"2457  ","飛宏            ","213,000","0","213,000",
="03726 ","凱基2Y          ","287,000","76,000","211,000",
="06082 ","永豐GT          ","210,000","0","210,000",
="07063 ","凱基NL          ","210,000","0","210,000",
="07851 ","永豐90          ","218,000","10,000","208,000",
"3044  ","健鼎            ","237,000","31,000","206,000",
="06874 ","永豐KZ          ","205,000","1,000","204,000",
="03662 ","元大53          ","591,000","388,000","203,000",
="03830 ","元大75          ","232,000","30,000","202,000",
="07548 ","富邦J4          ","588,000","386,000","202,000",
="03148P","大立光國泰93售02","260,000","60,000","200,000",
="03264P","瑞儀元富92售02  ","210,000","10,000","200,000",
="03392 ","大華HP          ","344,000","144,000","200,000",
="07002 ","國票BE          ","200,000","0","200,000",
="07077 ","工銀IB          ","220,000","20,000","200,000",
="07480 ","永豐60          ","200,000","0","200,000",
="07527 ","元大6N          ","1,211,000","1,011,000","200,000",
="07683 ","兆豐81          ","200,000","0","200,000",
="08369P","台灣50國票8C售02","351,000","151,000","200,000",
="03036 ","寶來47          ","284,000","85,000","199,000",
="07732 ","凱基35          ","389,000","190,000","199,000",
"3006  ","晶豪科          ","301,000","102,000","199,000",
="03056 ","凱基75          ","198,000","0","198,000",
="03074P","台光電統一92售01","198,000","0","198,000",
="03902 ","統一CE          ","198,000","0","198,000",
="04032 ","永豐5W          ","614,000","416,000","198,000",
="04264 ","永豐7T          ","198,000","0","198,000",
="04300 ","康和CS          ","198,000","0","198,000",
="06430 ","國泰DD          ","198,000","0","198,000",
="06602 ","亞東FG          ","198,000","0","198,000",
="06651P","滬深2X國票8B售02","198,000","0","198,000",
="06814 ","富邦D2          ","337,000","140,000","197,000",
="06848 ","大華DE          ","197,000","0","197,000",
="03417 ","富邦AL          ","451,000","256,000","195,000",
="06103 ","工銀HA          ","354,000","160,000","194,000",
="04018 ","兆豐E6          ","323,000","130,000","193,000",
="07080 ","國泰DY          ","891,000","698,000","193,000",
="04086 ","亞東JA          ","212,000","21,000","191,000",
="06360 ","大華CG          ","191,000","0","191,000",
="04528 ","日盛62          ","220,000","30,000","190,000",
="06077 ","大華BJ          ","190,000","0","190,000",
="04157 ","大華LW          ","297,000","109,000","188,000",
="04694 ","統一FJ          ","213,000","25,000","188,000",
="06878 ","永豐LD          ","201,000","13,000","188,000",
="07603 ","寶來NV          ","268,000","80,000","188,000",
="07658 ","元大7T          ","198,000","10,000","188,000",
="06666 ","凱基MY          ","258,000","71,000","187,000",
="07467 ","永豐47          ","236,000","50,000","186,000",
="03920P","大立光凱基93售20","300,000","115,000","185,000",
="07418P","鴻海統一8A售10  ","385,000","201,000","184,000",
="07193 ","永豐NB          ","248,000","65,000","183,000",
"2325  ","矽品            ","241,000","58,000","183,000",
"6239  ","力成            ","225,000","42,000","183,000",
="06093 ","元大E6          ","191,000","9,000","182,000",
="04249 ","大華MR          ","327,000","146,000","181,000",
="08392P","台灣50兆豐93售01","190,000","9,000","181,000",
="06667 ","統一C4          ","378,000","198,000","180,000",
="07998 ","永豐96          ","180,000","0","180,000",
="03817 ","兆豐B6          ","218,000","39,000","179,000",
="06139 ","群益IM          ","179,000","0","179,000",
="07855 ","凱基59          ","198,000","20,000","178,000",
="07914 ","統一L8          ","198,000","20,000","178,000",
"2403  ","友尚            ","372,000","195,000","177,000",
="03412 ","國泰FG          ","472,000","297,000","175,000",
="07196 ","統一G1          ","175,000","0","175,000",
"910579","歐聖            ","175,000","0","175,000",
="03828 ","凱基2Z          ","745,000","571,000","174,000",
"1419  ","新紡            ","217,000","44,000","173,000",
"2201  ","裕隆            ","258,000","85,000","173,000",
="04469 ","群益76          ","198,000","26,000","172,000",
="03702 ","工銀JT          ","696,000","525,000","171,000",
="03724 ","凱基2W          ","170,000","0","170,000",
="07711 ","統一J5          ","170,000","0","170,000",
="03022P","微星凱基91售01  ","528,000","359,000","169,000",
="04110 ","永豐6R          ","239,000","70,000","169,000",
="04312 ","兆豐H4          ","199,000","30,000","169,000",
="03141 ","統一AT          ","198,000","30,000","168,000",
="03857 ","元大83          ","209,000","41,000","168,000",
="07051 ","群益LP          ","165,000","0","165,000",
"1310  ","台苯            ","165,000","0","165,000",
"9938  ","百和            ","585,000","420,000","165,000",
="03518 ","群益13          ","175,000","11,000","164,000",
="06351 ","第一11          ","164,000","0","164,000",
="07500 ","日盛LC          ","290,000","127,000","163,000",
="03409P","南亞科國票93售01","167,000","5,000","162,000",
="03538 ","富邦AX          ","213,000","51,000","162,000",
="06818 ","兆豐40          ","460,000","298,000","162,000",
="06105 ","日盛GD          ","220,000","60,000","160,000",
="06157 ","亞東ET          ","160,000","0","160,000",
="07354 ","工銀IK          ","190,000","30,000","160,000",
="08364P","上銀凱基8C售04  ","198,000","38,000","160,000",
"8112  ","至上            ","785,000","625,000","160,000",
="03537 ","大華JD          ","184,000","25,000","159,000",
="08318P","上証2X國泰91售02","190,000","31,000","159,000",
="06204 ","元富CN          ","253,000","95,000","158,000",
"3061  ","璨圓            ","269,000","111,000","158,000",
="06824 ","日盛II          ","255,000","99,000","156,000",
="06895 ","統一E3          ","213,000","57,000","156,000",
="03490 ","元大40          ","221,000","67,000","154,000",
="07306 ","元大5C          ","299,000","145,000","154,000",
="07659 ","元大7U          ","184,000","30,000","154,000",
="03693 ","富邦BF          ","358,000","206,000","152,000",
="07120 ","永豐MF          ","377,000","226,000","151,000",
="04197 ","富邦DG          ","150,000","0","150,000",
="06064 ","元富CD          ","170,000","20,000","150,000",
="06670 ","統一C7          ","150,000","0","150,000",
="07224 ","永豐NM          ","160,000","10,000","150,000",
="07912 ","元富HR          ","150,000","0","150,000",
="03408 ","元大29          ","168,000","19,000","149,000",
="04301 ","康和CT          ","149,000","0","149,000",
="04719 ","第一61          ","150,000","1,000","149,000",
"2891  ","中信金          ","491,000","342,000","149,000",
="03024 ","日盛ME          ","148,000","0","148,000",
="04191 ","富邦DA          ","180,000","33,000","147,000",
="04290 ","元大BR          ","247,000","101,000","146,000",
="06902 ","元大3T          ","145,000","0","145,000",
="06958P","國巨元大89售12  ","145,000","0","145,000",
="07632P","和鑫元大8B售01  ","195,000","50,000","145,000",
="07930P","為升群益8C售04  ","153,000","8,000","145,000",
="0051  ","元大中型100     ","491,000","347,000","144,000",
="06518 ","群益JP          ","254,000","110,000","144,000",
="03891 ","永豐5M          ","243,000","100,000","143,000",
="03422 ","第一39          ","141,000","0","141,000",
="03477 ","工銀JH          ","141,000","0","141,000",
="03825P","聯詠元大93售02  ","151,000","11,000","140,000",
="06012 ","工銀GT          ","139,000","0","139,000",
="08319P","鴻海國泰91售01  ","191,000","52,000","139,000",
="07478 ","永豐58          ","302,000","164,000","138,000",
="06909 ","凱基NC          ","156,000","20,000","136,000",
"2385  ","群光            ","182,000","46,000","136,000",
="03758 ","寶來A3          ","176,000","41,000","135,000",
="06233P","瑞儀中信88售02  ","155,000","20,000","135,000",
"2801  ","彰銀            ","252,000","117,000","135,000",
="0056  ","元大高股息      ","139,000","6,000","133,000",
="03556 ","日盛NL          ","225,000","92,000","133,000",
="07667 ","群益MU          ","227,000","94,000","133,000",
="06373 ","日盛GP          ","132,000","0","132,000",
="06863P","華新科國泰8B售02","162,000","30,000","132,000",
="07075 ","工銀HZ          ","530,000","398,000","132,000",
="07097 ","統一F6          ","172,000","40,000","132,000",
="07695 ","富邦K5          ","132,000","0","132,000",
="03701 ","工銀JS          ","258,000","127,000","131,000",
="07368 ","大華EE          ","131,000","0","131,000",
="04031 ","永豐5V          ","130,000","0","130,000",
="07101 ","日盛JY          ","130,000","0","130,000",
="07422 ","大華EN          ","130,000","0","130,000",
="03152 ","群益NN          ","356,000","227,000","129,000",
="04371 ","大華MZ          ","154,000","27,000","127,000",
="06451 ","元大1L          ","149,000","22,000","127,000",
="06842 ","統一D9          ","135,000","10,000","125,000",
="07029 ","富邦F6          ","125,000","0","125,000",
"3023  ","信邦            ","223,000","100,000","123,000",
"2206  ","三陽工業        ","200,000","78,000","122,000",
"2406  ","國碩            ","182,000","60,000","122,000",
"2311  ","日月光          ","336,000","215,000","121,000",
="03384 ","大華HG          ","201,000","81,000","120,000",
="06438 ","凱基MI          ","270,000","150,000","120,000",
="06624 ","國泰DM          ","120,000","0","120,000",
="06967 ","富邦E4          ","634,000","514,000","120,000",
="07829 ","工銀IX          ","163,000","43,000","120,000",
="07519 ","元大6E          ","140,000","21,000","119,000",
="07650 ","凱基31          ","177,000","58,000","119,000",
="07687 ","兆豐85          ","219,000","101,000","118,000",
="06264 ","統一81          ","117,000","0","117,000",
="06597 ","富邦B8          ","117,000","0","117,000",
="03302 ","元大14          ","230,000","114,000","116,000",
="06004 ","元大D4          ","115,000","0","115,000",
="06285 ","永豐HQ          ","157,000","42,000","115,000",
="06520 ","永豐KB          ","115,000","0","115,000",
="03763 ","寶來A8          ","114,000","0","114,000",
="07592 ","元大7J          ","114,000","0","114,000",
="07360 ","大華DW          ","134,000","21,000","113,000",
="07458 ","元大6C          ","112,000","0","112,000",
="08388P","臺股指中信93售01","285,000","173,000","112,000",
="06995 ","國票AX          ","131,000","20,000","111,000",
="07919 ","統一M4          ","115,000","4,000","111,000",
="03514 ","群益09          ","110,000","0","110,000",
="07440P","台灣50富邦8C售01","130,000","20,000","110,000",
"3534  ","雷凌            ","144,000","34,000","110,000",
="04407 ","國泰GR          ","109,000","0","109,000",
="04435 ","日盛50          ","126,000","19,000","107,000",
="06421 ","第一14          ","106,000","0","106,000",
"3653  ","健策            ","191,000","85,000","106,000",
="03904 ","統一CG          ","105,000","0","105,000",
="04657 ","群益87          ","819,000","714,000","105,000",
="06058 ","統一64          ","105,000","0","105,000",
="06068 ","富邦87          ","105,000","0","105,000",
="07539 ","國泰ED          ","150,000","46,000","104,000",
"3059  ","華晶科          ","103,230","0","103,230",
="04285 ","凱基4G          ","132,000","29,000","103,000",
="03620P","GIS元大92售06   ","102,000","0","102,000",
"2324  ","仁寶            ","718,000","616,000","102,000",
="03271 ","寶來73          ","105,000","4,000","101,000",
="06115 ","統一68          ","101,000","0","101,000",
"3049  ","和鑫            ","101,000","0","101,000",
="03040 ","寶來51          ","100,000","0","100,000",
="03567 ","永豐3L          ","100,000","0","100,000",
="04034 ","永豐5Y          ","300,000","200,000","100,000",
="04160 ","大華LZ          ","100,000","0","100,000",
="06327 ","永豐HU          ","100,000","0","100,000",
="06577 ","凱基MR          ","100,000","0","100,000",
="06604 ","元大1V          ","100,000","0","100,000",
="06867P","臺股指富邦89售07","100,000","0","100,000",
="07136 ","群益MF          ","163,000","63,000","100,000",
="07958 ","兆豐1B          ","100,000","0","100,000",
="08353 ","元大4H          ","100,000","0","100,000",
"2906  ","高林            ","100,000","0","100,000",
="03091 ","元富JS          ","99,000","0","99,000",
="04224 ","永豐7D          ","99,000","0","99,000",
="04425 ","大華NC          ","99,000","0","99,000",
="04486 ","康和DL          ","99,000","0","99,000",
="05997 ","元大C6          ","99,000","0","99,000",
="06007P","敦泰元富87售03  ","99,000","0","99,000",
="06310 ","永昌HZ          ","100,000","1,000","99,000",
="06683P","FBVIX中信89售05 ","99,000","0","99,000",
="06761 ","元大2L          ","198,000","99,000","99,000",
="07183 ","永昌JS          ","99,000","0","99,000",
="07365 ","大華EB          ","99,000","0","99,000",
="07437 ","永昌KL          ","99,000","0","99,000",
="07471 ","永豐51          ","99,000","0","99,000",
="07698 ","富邦K8          ","99,000","0","99,000",
="07756 ","寶來19          ","99,000","0","99,000",
="08346 ","元富EN          ","99,000","0","99,000",
="07056 ","元大4B          ","605,000","507,000","98,000",
="03083 ","元富JJ          ","155,000","58,000","97,000",
="03106P","南寶統一91售03  ","475,000","378,000","97,000",
="04112P","臺股指富邦93售05","97,000","0","97,000",
"1303  ","南亞            ","329,000","232,000","97,000",
"2344  ","華邦電          ","107,000","10,000","97,000",
="04146 ","元大AU          ","176,000","80,000","96,000",
="06470 ","永豐JR          ","149,000","53,000","96,000",
"2820  ","華票            ","97,000","1,000","96,000",
"3305  ","昇貿            ","96,000","0","96,000",
="03438 ","第一45          ","145,000","50,000","95,000",
="03910 ","統一CN          ","115,000","20,000","95,000",
="04070 ","元大97          ","115,000","20,000","95,000",
="07705 ","大華FF          ","99,000","5,000","94,000",
"2882  ","國泰金          ","216,000","122,000","94,000",
="03158 ","國票BG          ","93,000","0","93,000",
"2608  ","嘉里大榮        ","101,000","8,000","93,000",
="07734 ","凱基37          ","138,000","46,000","92,000",
="03324 ","國泰FE          ","94,000","3,000","91,000",
="04262 ","永豐7R          ","91,000","0","91,000",
="04382 ","國泰GN          ","91,000","0","91,000",
="06903 ","元大3U          ","156,000","65,000","91,000",
="04399 ","康和DE          ","100,000","10,000","90,000",
="06306 ","永昌HV          ","90,000","0","90,000",
="06516 ","群益JM          ","120,000","30,000","90,000",
="06638 ","台証C9          ","90,000","0","90,000",
"1904  ","正隆            ","120,000","30,000","90,000",
="03110 ","元大9V          ","99,000","10,000","89,000",
="03523 ","永豐2X          ","314,000","225,000","89,000",
="06952 ","凱基NF          ","99,000","10,000","89,000",
="07132 ","群益MB          ","623,000","534,000","89,000",
="08333P","台灣50群益93售01","109,000","20,000","89,000",
"1434  ","福懋            ","106,000","17,000","89,000",
"2481  ","強茂            ","244,000","155,000","89,000",
="03416 ","富邦AK          ","184,000","96,000","88,000",
="06410 ","元大H3          ","88,000","0","88,000",
"2498  ","宏達電          ","120,000","32,000","88,000",
="03171 ","日盛MP          ","92,000","5,000","87,000",
="03492 ","元大42          ","135,000","48,000","87,000",
="04014 ","兆豐E2          ","98,000","11,000","87,000",
="06101 ","工銀GY          ","87,000","0","87,000",
"1102  ","亞泥            ","144,000","58,000","86,000",
="03062 ","大華GJ          ","90,000","5,000","85,000",
="03073 ","統一AQ          ","90,000","5,000","85,000",
="04306P","上銀凱基93售10  ","196,000","111,000","85,000",
="06025 ","兆豐04          ","85,000","0","85,000",
="06835 ","群益KL          ","289,000","204,000","85,000",
="06846 ","大華DC          ","115,000","30,000","85,000",
="07593 ","元大7K          ","144,000","59,000","85,000",
"1720  ","生達            ","85,000","0","85,000",
="03251 ","凱基1C          ","320,000","236,000","84,000",
="03973 ","元大88          ","233,000","149,000","84,000",
="04651 ","兆豐M1          ","96,000","12,000","84,000",
="07377 ","統一G8          ","104,000","20,000","84,000",
="04057P","臺股指群益93售11","103,000","20,000","83,000",
="03313 ","兆豐1U          ","371,000","289,000","82,000",
="03914P","臺股指元大93售38","417,000","335,000","82,000",
="03595 ","凱基2F          ","82,000","1,000","81,000",
="03946 ","日盛17          ","81,000","0","81,000",
="03972 ","元大87          ","81,000","0","81,000",
="06322 ","凱基MA          ","383,000","302,000","81,000",
="06933 ","兆豐41          ","128,000","47,000","81,000",
"1304  ","台聚            ","141,000","60,000","81,000",
"3026  ","禾伸堂          ","125,000","44,000","81,000",
="03060 ","大華GH          ","80,000","0","80,000",
="03498 ","凱基1Y          ","85,000","5,000","80,000",
="03899 ","大華LF          ","80,000","0","80,000",
="06081 ","永豐GS          ","80,000","0","80,000",
="06655 ","元大2F          ","180,000","100,000","80,000",
="07309 ","元大5F          ","80,000","0","80,000",
="07324 ","永昌KA          ","80,000","0","80,000",
="07342 ","永豐14          ","179,000","99,000","80,000",
"2883  ","開發金          ","119,000","39,000","80,000",
"8105  ","凌巨            ","80,000","0","80,000",
="04344 ","元富LE          ","185,000","106,000","79,000",
="07449 ","元大5T          ","198,000","119,000","79,000",
"1504  ","東元            ","116,000","37,000","79,000",
"9942  ","茂順            ","79,000","0","79,000",
="03229 ","元富JV          ","633,000","556,000","77,000",
="07269 ","永豐04          ","127,000","50,000","77,000",
="07099 ","統一F8          ","175,000","99,000","76,000",
="07857 ","元大8G          ","125,000","49,000","76,000",
="03936 ","凱基3H          ","75,000","0","75,000",
="06022 ","兆豐01          ","75,000","0","75,000",
="06729 ","元富DQ          ","75,000","0","75,000",
="05371 ","元大LY          ","155,000","82,000","73,000",
"9151  ","旺旺            ","109,000","36,000","73,000",
="03183P","玉晶光中信93售01","550,000","478,000","72,000",
