"099年04月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03523 ","永豐2X          ","600,000","194,000","406,000",
="07444 ","統一H9          ","730,000","324,000","406,000",
"3653  ","健策            ","671,000","265,000","406,000",
="03740 ","日盛06          ","556,000","151,000","405,000",
="04078 ","元大AF          ","499,000","95,000","404,000",
"4532  ","瑞智            ","400,000","0","400,000",
="03739 ","日盛05          ","400,000","1,000","399,000",
="05371 ","元大LY          ","400,000","2,000","398,000",
="03631 ","群益39          ","397,000","0","397,000",
="03104 ","元大9P          ","495,000","99,000","396,000",
="03377P","聯發科群益92售01","396,000","0","396,000",
="07333 ","群益MG          ","396,000","1,000","395,000",
="07999 ","永豐97          ","419,000","31,000","388,000",
="04106 ","永豐6M          ","410,000","25,000","385,000",
="07992 ","元大9C          ","544,000","174,000","370,000",
"3017  ","奇鋐            ","566,000","196,000","370,000",
"2915  ","潤泰全          ","521,000","154,000","367,000",
="04302 ","康和CU          ","623,000","257,000","366,000",
="06585 ","國票AK          ","365,000","0","365,000",
"9934  ","成霖            ","408,000","43,000","365,000",
="06524 ","康和AZ          ","403,000","40,000","363,000",
"9945  ","潤泰新          ","738,000","375,000","363,000",
="03969 ","永豐5Q          ","610,000","250,000","360,000",
="07917 ","統一M2          ","360,000","0","360,000",
="04067 ","大華LV          ","359,000","0","359,000",
="05918 ","元富BX          ","357,000","0","357,000",
="03148P","大立光國泰93售02","400,000","45,000","355,000",
"1440  ","南紡            ","354,000","0","354,000",
="07711 ","統一J5          ","353,000","0","353,000",
="06782 ","群益KF          ","362,000","12,000","350,000",
="07449 ","元大5T          ","813,000","463,000","350,000",
="08299P","華新科元富8C售02","350,000","0","350,000",
="07401 ","永豐39          ","388,000","40,000","348,000",
"1537  ","廣隆            ","402,000","54,000","348,000",
="07660 ","元大7V          ","435,000","90,000","345,000",
="07248 ","元富GA          ","521,000","177,000","344,000",
"1902  ","台紙            ","944,000","601,000","343,000",
="04099 ","元富KY          ","504,000","163,000","341,000",
="03211 ","元大09          ","454,000","120,000","334,000",
="04076 ","元大AD          ","471,000","137,000","334,000",
="03236 ","元富KC          ","340,000","8,000","332,000",
="07581 ","元大6X          ","370,000","41,000","329,000",
="03958 ","兆豐D5          ","338,000","14,000","324,000",
="06376 ","台証B3          ","1,000,000","679,000","321,000",
="03430 ","永豐2M          ","325,000","5,000","320,000",
="04098 ","元富KX          ","378,000","58,000","320,000",
="03750 ","元大58          ","325,000","6,000","319,000",
"2454  ","聯發科          ","462,000","143,000","319,000",
="06951 ","元富EZ          ","318,000","0","318,000",
="07887P","國巨元大8B售11  ","358,000","40,000","318,000",
="06860 ","元富EC          ","317,000","0","317,000",
="06353 ","永豐JD          ","340,000","25,000","315,000",
="07309 ","元大5F          ","610,000","297,000","313,000",
="03990 ","統一CX          ","310,000","0","310,000",
="06721 ","工銀HT          ","384,000","75,000","309,000",
="03335 ","永豐1U          ","308,000","0","308,000",
"8112  ","至上            ","328,000","24,000","304,000",
="06667 ","統一C4          ","451,000","149,000","302,000",
="05981 ","寶來HQ          ","301,000","0","301,000",
="06088 ","群益IH          ","304,000","3,000","301,000",
="06662 ","富邦C2          ","2,175,000","1,874,000","301,000",
="04522 ","日盛56          ","299,000","0","299,000",
"2884  ","玉山金          ","431,000","133,000","298,000",
="03050 ","寶來61          ","347,000","50,000","297,000",
="03493 ","元大43          ","368,000","71,000","297,000",
="07497 ","富邦H5          ","297,000","0","297,000",
="07480 ","永豐60          ","442,000","148,000","294,000",
"6120  ","達運            ","651,000","357,000","294,000",
="04014 ","兆豐E2          ","319,000","27,000","292,000",
="06193 ","元大F6          ","292,000","0","292,000",
="06351 ","第一11          ","292,000","0","292,000",
="03180 ","元大01          ","624,000","334,000","290,000",
="07828 ","工銀IW          ","300,000","10,000","290,000",
="06693 ","永豐KJ          ","342,000","54,000","288,000",
="03086 ","元富JM          ","601,000","314,000","287,000",
="03300 ","大華HB          ","296,000","10,000","286,000",
="07870 ","元大8V          ","288,000","3,000","285,000",
="07285 ","兆豐66          ","288,000","10,000","278,000",
="07755 ","寶來18          ","378,000","100,000","278,000",
="07025 ","富邦F2          ","375,000","98,000","277,000",
="07163P","創意元富8A售01  ","993,000","716,000","277,000",
="03371 ","富邦AH          ","429,000","154,000","275,000",
"1702  ","南僑            ","340,000","67,000","273,000",
="06230 ","統一80          ","272,000","0","272,000",
="07682 ","永豐81          ","881,000","610,000","271,000",
="06398 ","元大J5          ","270,000","0","270,000",
="07389 ","永豐33          ","293,000","23,000","270,000",
="07427 ","兆豐72          ","270,000","0","270,000",
"911868","同方友友-DR     ","300,000","30,000","270,000",
="06728 ","元富DP          ","297,000","30,000","267,000",
="06958P","國巨元大89售12  ","267,000","0","267,000",
="07238 ","元富FQ          ","275,000","10,000","265,000",
="03142 ","統一AU          ","272,000","9,000","263,000",
="07860 ","元大8K          ","263,000","0","263,000",
="03173 ","日盛MR          ","269,000","9,000","260,000",
="03323 ","國泰FD          ","320,000","60,000","260,000",
="06898 ","統一E6          ","365,000","105,000","260,000",
="07324 ","永昌KA          ","288,000","28,000","260,000",
="07785P","和大群益8B售01  ","259,000","0","259,000",
="03049 ","寶來60          ","421,000","164,000","257,000",
="06757 ","國泰DQ          ","390,000","135,000","255,000",
="07971 ","統一N3          ","313,000","59,000","254,000",
="03747 ","元大55          ","293,000","41,000","252,000",
="08348P","台積電元富8C售02","425,000","174,000","251,000",
="03420P","聯茂統一92售01  ","307,000","57,000","250,000",
="06327 ","永豐HU          ","249,000","0","249,000",
="07919 ","統一M4          ","1,264,000","1,016,000","248,000",
="03817 ","兆豐B6          ","737,000","490,000","247,000",
="08280P","聚陽元富8C售02  ","276,000","30,000","246,000",
="07813 ","元富GR          ","313,000","70,000","243,000",
"3576  ","聯合再生        ","294,000","52,000","242,000",
="03280 ","寶來82          ","459,000","219,000","240,000",
="04149 ","元大AX          ","290,000","50,000","240,000",
="06856 ","日盛IW          ","240,000","0","240,000",
="07890P","祥碩元大8B售03  ","548,000","308,000","240,000",
="07963 ","群益NC          ","260,000","20,000","240,000",
="03415 ","富邦AJ          ","239,000","0","239,000",
="06403P","臺股指永昌88售03","447,000","209,000","238,000",
="07591 ","元大7H          ","247,000","10,000","237,000",
="03252 ","凱基1D          ","646,000","411,000","235,000",
="06363 ","寶來JW          ","238,000","3,000","235,000",
="06243 ","大華BS          ","329,000","95,000","234,000",
="07482 ","永豐62          ","231,000","0","231,000",
="07064 ","凱基NM          ","438,000","208,000","230,000",
="07651 ","凱基32          ","290,000","60,000","230,000",
="06547 ","寶來KX          ","231,000","3,000","228,000",
="04231 ","國泰GF          ","251,000","25,000","226,000",
="04570 ","元富LP          ","360,000","139,000","221,000",
="04348 ","統一DG          ","305,000","85,000","220,000",
="04376P","漢唐元大94售04  ","225,000","5,000","220,000",
="05997 ","元大C6          ","220,000","0","220,000",
="06438 ","凱基MI          ","310,000","90,000","220,000",
="06691 ","永豐KH          ","220,000","0","220,000",
"1733  ","五鼎            ","260,000","40,000","220,000",
="06640 ","凱基MW          ","1,012,000","794,000","218,000",
="03538 ","富邦AX          ","317,000","100,000","217,000",
="06107 ","日盛GF          ","392,000","175,000","217,000",
="06927 ","日盛JJ          ","596,000","379,000","217,000",
"2312  ","金寶            ","216,000","0","216,000",
="06102 ","工銀GZ          ","215,000","0","215,000",
="06263 ","富邦B2          ","215,000","0","215,000",
="06306 ","永昌HV          ","220,000","5,000","215,000",
="07338 ","永豐10          ","220,000","6,000","214,000",
="07773 ","統一K5          ","278,000","65,000","213,000",
="04140 ","元大AN          ","593,000","381,000","212,000",
"2456  ","奇力新          ","376,000","164,000","212,000",
"910322","康師傅-DR       ","319,000","107,000","212,000",
="03237 ","元富KD          ","243,000","33,000","210,000",
="06045 ","日盛FW          ","350,000","140,000","210,000",
="07296P","台積電元大8A售06","230,000","20,000","210,000",
="07498 ","富邦H6          ","210,000","0","210,000",
="06993 ","亞東FL          ","260,000","51,000","209,000",
="07141 ","兆豐53          ","276,000","67,000","209,000",
="07308 ","元大5E          ","423,000","215,000","208,000",
="07735 ","凱基38          ","534,000","326,000","208,000",
="07222 ","永豐NK          ","421,000","214,000","207,000",
="0057  ","富邦摩台        ","205,000","0","205,000",
="06007P","敦泰元富87售03  ","205,000","0","205,000",
="08416 ","元大61          ","205,000","0","205,000",
"1313  ","聯成            ","205,000","0","205,000",
="06772 ","日盛HV          ","402,000","198,000","204,000",
="07193 ","永豐NB          ","302,000","99,000","203,000",
="03194 ","群益NS          ","263,000","61,000","202,000",
="06066 ","元富CF          ","230,000","30,000","200,000",
="06311 ","大華BW          ","200,000","0","200,000",
="06930 ","統一F1          ","200,000","0","200,000",
="07747 ","寶來11          ","320,000","120,000","200,000",
="07946 ","國泰EV          ","200,000","0","200,000",
="04257 ","永豐7L          ","259,000","60,000","199,000",
="03127 ","永豐1D          ","208,000","10,000","198,000",
="07550 ","凱基06          ","198,000","0","198,000",
="07556 ","凱基12          ","198,000","0","198,000",
="07347 ","永豐19          ","197,000","0","197,000",
="03870 ","大華KY          ","199,000","3,000","196,000",
="06508 ","元富DF          ","195,000","0","195,000",
="07341 ","永豐13          ","195,000","0","195,000",
="06629 ","統一C1          ","601,000","407,000","194,000",
="06316P","義隆凱基88售03  ","312,000","120,000","192,000",
="06015 ","元大E2          ","191,000","0","191,000",
"2417  ","圓剛            ","372,000","181,000","191,000",
"3026  ","禾伸堂          ","405,000","215,000","190,000",
="08429 ","工銀KT          ","189,000","0","189,000",
="03597 ","亞東HB          ","188,000","0","188,000",
="06560 ","兆豐29          ","198,000","10,000","188,000",
="04064 ","大華LS          ","190,000","3,000","187,000",
="07026 ","富邦F3          ","285,000","99,000","186,000",
="03787 ","富邦BU          ","299,000","114,000","185,000",
="07667 ","群益MU          ","280,000","96,000","184,000",
="03101 ","元大9J          ","324,000","141,000","183,000",
="04086 ","亞東JA          ","474,000","291,000","183,000",
="03159 ","國票BH          ","182,000","0","182,000",
"2401  ","凌陽            ","231,000","49,000","182,000",
="07419 ","大華EK          ","181,000","0","181,000",
="06603 ","亞東FH          ","180,000","0","180,000",
="03963 ","康和CF          ","198,000","20,000","178,000",
="03199 ","統一BL          ","880,000","703,000","177,000",
="04377 ","元大CJ          ","183,000","6,000","177,000",
="07990 ","元大9A          ","221,000","45,000","176,000",
"3561  ","昇陽光電        ","178,000","2,000","176,000",
="07211 ","大華DP          ","235,000","60,000","175,000",
="07478 ","永豐58          ","175,000","0","175,000",
="07795 ","亞東GE          ","190,000","15,000","175,000",
="07896 ","元富HH          ","205,000","30,000","175,000",
="08366P","奇力新永豐8C售02","215,000","40,000","175,000",
="04038 ","日盛18          ","305,000","131,000","174,000",
="03042 ","寶來53          ","1,045,000","872,000","173,000",
="06994 ","亞東FM          ","508,000","335,000","173,000",
="03822 ","元大69          ","192,000","20,000","172,000",
"8081  ","致新            ","172,000","0","172,000",
="06910 ","凱基ND          ","355,000","184,000","171,000",
="03200 ","統一BM          ","170,000","0","170,000",
="03277P","超眾永豐92售01  ","170,000","0","170,000",
="07619 ","統一I7          ","170,000","0","170,000",
="07143 ","兆豐55          ","189,000","20,000","169,000",
="07748P","聚陽群益8B售01  ","169,000","0","169,000",
="04382 ","國泰GN          ","198,000","30,000","168,000",
="03071 ","統一AN          ","165,000","0","165,000",
="03132 ","群益NL          ","165,000","0","165,000",
="03488 ","元大38          ","175,000","10,000","165,000",
="03726 ","凱基2Y          ","258,000","93,000","165,000",
="05915 ","元富BU          ","164,000","0","164,000",
="07133 ","群益MC          ","163,000","0","163,000",
="07158 ","元大4R          ","400,000","238,000","162,000",
="03243 ","統一BU          ","171,000","10,000","161,000",
="06591 ","群益JV          ","202,000","41,000","161,000",
="07464 ","寶來NS          ","292,000","131,000","161,000",
="03910 ","統一CN          ","185,000","25,000","160,000",
="06874 ","永豐KZ          ","170,000","10,000","160,000",
="03178 ","元大9Y          ","506,000","348,000","158,000",
="03256 ","永豐1J          ","194,000","36,000","158,000",
="03522 ","永豐2W          ","157,000","0","157,000",
="03749 ","元大57          ","1,235,000","1,078,000","157,000",
="07516 ","工銀IN          ","309,000","152,000","157,000",
="03991 ","統一CY          ","186,000","30,000","156,000",
="07968 ","統一M9          ","181,000","25,000","156,000",
="03398 ","永豐2G          ","168,000","15,000","153,000",
="03162 ","統一BD          ","495,000","343,000","152,000",
="07970 ","統一N2          ","267,000","115,000","152,000",
"3450  ","聯鈞            ","162,000","10,000","152,000",
"3003  ","健和興          ","250,000","99,000","151,000",
="03270 ","寶來72          ","160,000","10,000","150,000",
="06063 ","元富CC          ","150,000","0","150,000",
="06530 ","寶來KF          ","150,000","0","150,000",
="07363 ","大華DZ          ","170,000","20,000","150,000",
="07458 ","元大6C          ","150,000","0","150,000",
="08424 ","國票BP          ","150,000","0","150,000",
="07350 ","永豐22          ","149,000","0","149,000",
"2601  ","益航            ","333,000","184,000","149,000",
="03929 ","工銀KL          ","168,000","20,000","148,000",
="04486 ","康和DL          ","198,000","50,000","148,000",
="03858 ","富邦BY          ","704,000","557,000","147,000",
="03968 ","永豐5P          ","212,000","65,000","147,000",
="04102 ","永豐6H          ","277,000","130,000","147,000",
="05988 ","富邦84          ","147,000","0","147,000",
="07355 ","凱基NQ          ","245,000","98,000","147,000",
="07754 ","寶來17          ","157,000","10,000","147,000",
="06360 ","大華CG          ","146,000","0","146,000",
="06115 ","統一68          ","145,000","0","145,000",
="06659 ","群益JX          ","165,000","20,000","145,000",
="06880 ","元大3B          ","516,000","371,000","145,000",
="0054  ","元大台商50      ","144,000","0","144,000",
="04532 ","日盛66          ","149,000","5,000","144,000",
="07298P","欣興元大8A售07  ","169,000","25,000","144,000",
="03508 ","富邦AR          ","663,000","520,000","143,000",
="04588 ","國泰GZ          ","297,000","154,000","143,000",
="06362 ","寶來JV          ","150,000","10,000","140,000",
="07514 ","工銀IL          ","140,000","0","140,000",
="06194 ","富邦99          ","139,000","0","139,000",
="07521 ","元大6G          ","343,000","204,000","139,000",
"2374  ","佳能            ","438,000","299,000","139,000",
="06470 ","永豐JR          ","247,000","109,000","138,000",
="07454 ","元大5Y          ","138,000","0","138,000",
="07666 ","群益MT          ","269,000","131,000","138,000",
"6286  ","立錡            ","187,000","49,000","138,000",
="08354P","瑞儀元大8C售01  ","167,000","30,000","137,000",
"2376  ","技嘉            ","247,000","110,000","137,000",
="04265 ","永豐7U          ","258,000","122,000","136,000",
"2201  ","裕隆            ","166,000","30,000","136,000",
="03428 ","永豐2K          ","135,000","0","135,000",
="03525 ","永豐2Z          ","141,000","6,000","135,000",
="04292 ","元大BT          ","145,000","10,000","135,000",
="07969 ","統一N1          ","294,000","159,000","135,000",
="03061 ","大華GI          ","319,000","185,000","134,000",
="03112 ","日盛MG          ","134,000","0","134,000",
="06654P","儒鴻國票89售03  ","144,000","10,000","134,000",
"6197  ","佳必琪          ","143,000","9,000","134,000",
="06928 ","統一E8          ","133,000","0","133,000",
="06944 ","元富ES          ","133,000","0","133,000",
="06177 ","永豐HA          ","132,000","0","132,000",
="06795 ","元大2Y          ","202,000","70,000","132,000",
="07600 ","國泰EN          ","132,000","0","132,000",
="06474 ","永豐JV          ","151,000","20,000","131,000",
="07090 ","寶來MT          ","230,000","99,000","131,000",
"2882  ","國泰金          ","522,000","391,000","131,000",
="03334 ","永豐1T          ","130,000","0","130,000",
="03956 ","兆豐D3          ","130,000","0","130,000",
="07985 ","統一AH          ","135,000","5,000","130,000",
="03784 ","統一CA          ","232,000","103,000","129,000",
="03368 ","富邦AE          ","138,000","10,000","128,000",
="07068 ","日盛JR          ","298,000","170,000","128,000",
"2547  ","日勝生          ","434,000","306,000","128,000",
="03700 ","工銀JR          ","167,000","40,000","127,000",
="07144 ","兆豐56          ","127,000","0","127,000",
="03586 ","群益20          ","126,000","0","126,000",
="07928P","台積電兆豐8B售04","224,000","98,000","126,000",
="06945 ","元富ET          ","145,000","20,000","125,000",
="08397 ","寶來86          ","125,000","0","125,000",
="06191P","大立光國票89售01","124,000","0","124,000",
"3036  ","文曄            ","130,000","6,000","124,000",
="03821P","上海銀統一95售01","124,000","1,000","123,000",
="06227 ","統一79          ","122,000","0","122,000",
="08300 ","亞東EZ          ","121,000","0","121,000",
="03345 ","元富KK          ","120,000","0","120,000",
="03788 ","富邦BV          ","125,000","5,000","120,000",
="04236 ","工銀LB          ","140,000","20,000","120,000",
="06581 ","國票AG          ","130,000","10,000","120,000",
="07310 ","元大5G          ","120,000","0","120,000",
="07463 ","寶來NR          ","120,000","0","120,000",
="08428P","臺股指統一91售02","256,000","136,000","120,000",
"1229  ","聯華            ","198,000","78,000","120,000",
="03037P","TPK永豐91售03   ","119,000","0","119,000",
="03265 ","寶來67          ","119,000","0","119,000",
="05423 ","元大MG          ","129,000","10,000","119,000",
="07768 ","統一J9          ","169,000","50,000","119,000",
"3080  ","威力盟          ","120,000","1,000","119,000",
="07909 ","元富HN          ","139,000","21,000","118,000",
="03408 ","元大29          ","237,000","120,000","117,000",
="03501 ","元大46          ","222,000","105,000","117,000",
="06430 ","國泰DD          ","150,000","33,000","117,000",
="07598 ","國泰EL          ","115,000","0","115,000",
"2379  ","瑞昱            ","264,000","149,000","115,000",
"3518  ","柏騰            ","115,000","0","115,000",
="03316 ","兆豐1X          ","115,000","1,000","114,000",
="08422 ","國泰FV          ","114,000","0","114,000",
"1402  ","遠東新          ","199,000","85,000","114,000",
"2499  ","東貝            ","123,000","9,000","114,000",
="04306P","上銀凱基93售10  ","273,000","160,000","113,000",
="08372 ","凱基46          ","114,000","1,000","113,000",
="03275 ","寶來77          ","120,000","8,000","112,000",
="04321 ","兆豐J4          ","115,000","3,000","112,000",
="06269 ","統一86          ","112,000","0","112,000",
="08452 ","元大CT          ","112,000","0","112,000",
"2498  ","宏達電          ","182,000","70,000","112,000",
="03011 ","元富JB          ","112,000","1,000","111,000",
="03417 ","富邦AL          ","111,000","0","111,000",
="04145 ","元大AT          ","270,000","160,000","110,000",
="06014 ","元大E1          ","110,000","0","110,000",
="06319 ","凱基LX          ","110,000","0","110,000",
="06481 ","統一A3          ","150,000","40,000","110,000",
="07410 ","統一H2          ","110,000","0","110,000",
="07485 ","永豐65          ","110,000","0","110,000",
="06078 ","大華BK          ","109,000","0","109,000",
="03696 ","富邦BJ          ","208,000","100,000","108,000",
="07450 ","元大5U          ","143,000","35,000","108,000",
="06867P","臺股指富邦89售07","110,000","3,000","107,000",
="03860 ","富邦CA          ","106,000","0","106,000",
="03873 ","大華LB          ","106,000","0","106,000",
="04075 ","元大AC          ","106,000","0","106,000",
="04213 ","日盛32          ","216,000","110,000","106,000",
="07467 ","永豐47          ","156,000","50,000","106,000",
="03572P","強茂永豐92售02  ","105,000","0","105,000",
="03622 ","永豐4A          ","224,000","119,000","105,000",
="04439P","聯發科群益94售04","120,000","15,000","105,000",
="06366 ","寶來JZ          ","105,000","0","105,000",
="07027 ","富邦F4          ","105,000","0","105,000",
="07394 ","亞東FP          ","120,000","15,000","105,000",
="07765 ","大華FM          ","184,000","80,000","104,000",
"5203  ","訊連            ","106,000","2,000","104,000",
="05913 ","元富BS          ","103,000","0","103,000",
="06392 ","日盛GT          ","103,000","0","103,000",
="03266 ","寶來68          ","116,000","14,000","102,000",
="03578 ","永豐3X          ","112,000","10,000","102,000",
="07051 ","群益LP          ","102,000","0","102,000",
="07546 ","富邦J2          ","132,000","30,000","102,000",
"2327  ","國巨            ","1,716,000","1,614,000","102,000",
"2460  ","建通            ","102,000","0","102,000",
"3622  ","洋華            ","127,000","25,000","102,000",
"1506  ","正道            ","101,000","0","101,000",
"3043  ","科風            ","104,000","3,000","101,000",
="03403 ","群益04          ","276,000","176,000","100,000",
="03531 ","永豐3F          ","110,000","10,000","100,000",
="03542 ","富邦BB          ","156,000","56,000","100,000",
="03680 ","永豐4D          ","100,000","0","100,000",
="03701 ","工銀JS          ","215,000","115,000","100,000",
="03951 ","兆豐C7          ","110,000","10,000","100,000",
="04295 ","元大BW          ","100,000","0","100,000",
="04558 ","亞東JM          ","100,000","0","100,000",
="05385 ","統一06          ","120,000","20,000","100,000",
="06043 ","永豐GQ          ","100,000","0","100,000",
="06771 ","日盛HU          ","150,000","50,000","100,000",
="06845 ","康和BE          ","100,000","0","100,000",
="06896 ","統一E4          ","100,000","0","100,000",
="07643 ","國泰ES          ","130,000","30,000","100,000",
="07673 ","永豐72          ","100,000","0","100,000",
="07676 ","永豐75          ","208,000","108,000","100,000",
="08302 ","寶來JQ          ","100,000","0","100,000",
"2049  ","上銀            ","189,000","89,000","100,000",
"2404  ","漢唐            ","100,000","0","100,000",
"3305  ","昇貿            ","100,000","0","100,000",
"6255  ","奈普            ","100,000","0","100,000",
"910579","歐聖            ","100,000","0","100,000",
="03052 ","凱基71          ","99,000","0","99,000",
="03395 ","永豐2D          ","99,000","0","99,000",
="04581 ","統一EQ          ","99,000","0","99,000",
="06509 ","大華CM          ","99,000","0","99,000",
="06557 ","兆豐26          ","99,000","0","99,000",
="07113 ","日盛KK          ","99,000","0","99,000",
="07655 ","元大7Q          ","297,000","198,000","99,000",
="07914 ","統一L8          ","99,000","0","99,000",
="07916 ","統一M1          ","99,000","0","99,000",
="07918 ","統一M3          ","99,000","0","99,000",
="08307P","華新科凱基8C售08","99,000","0","99,000",
"2457  ","飛宏            ","106,000","7,000","99,000",
"4106  ","雃博            ","100,000","1,000","99,000",
="03629 ","群益37          ","100,000","2,000","98,000",
