"099年04月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07190 ","永豐MY          ","806,000","176,000","630,000",
="07417 ","寶來NM          ","1,130,000","509,000","621,000",
"3003  ","健和興          ","650,000","32,000","618,000",
="03607 ","群益25          ","1,868,000","1,251,000","617,000",
="08316P","聯發科統一8C售05","635,000","20,000","615,000",
"2609  ","陽明            ","855,000","247,000","608,000",
="06568 ","工銀HL          ","989,000","396,000","593,000",
="03039 ","寶來50          ","717,000","125,000","592,000",
="03788 ","富邦BV          ","706,000","120,000","586,000",
="07211 ","大華DP          ","583,000","2,000","581,000",
="0051  ","元大中型100     ","573,000","0","573,000",
="06662 ","富邦C2          ","4,871,000","4,302,000","569,000",
="07056 ","元大4B          ","1,465,000","901,000","564,000",
="03148P","大立光國泰93售02","582,000","20,000","562,000",
="03878 ","永昌LJ          ","742,000","180,000","562,000",
="03748 ","元大56          ","558,000","5,000","553,000",
="07516 ","工銀IN          ","650,000","97,000","553,000",
="07918 ","統一M3          ","545,000","0","545,000",
="08348P","台積電元富8C售02","593,000","51,000","542,000",
="03019 ","大華GF          ","560,000","20,000","540,000",
="03451 ","凱基1P          ","636,000","99,000","537,000",
="06601 ","亞東FF          ","624,000","91,000","533,000",
"2357  ","華碩            ","772,000","240,000","532,000",
="03256 ","永豐1J          ","625,000","100,000","525,000",
="03175 ","日盛MT          ","1,055,000","532,000","523,000",
="07004 ","大華DH          ","545,000","22,000","523,000",
="07346 ","永豐18          ","622,000","103,000","519,000",
="07681 ","永豐80          ","1,220,000","708,000","512,000",
="07163P","創意元富8A售01  ","1,799,000","1,298,000","501,000",
="06454 ","元大1P          ","689,000","190,000","499,000",
="07330 ","永昌KG          ","567,000","70,000","497,000",
="03216 ","國泰EY          ","495,000","0","495,000",
="03730 ","富邦BP          ","495,000","0","495,000",
="06449 ","元大1J          ","897,000","410,000","487,000",
="07659 ","元大7U          ","640,000","154,000","486,000",
="03153 ","群益NP          ","705,000","221,000","484,000",
="06963 ","富邦D9          ","534,000","50,000","484,000",
="03696 ","富邦BJ          ","498,000","23,000","475,000",
="06134 ","富邦94          ","504,000","30,000","474,000",
"2015  ","豐興            ","484,000","14,000","470,000",
="06400 ","元大J7          ","467,000","0","467,000",
="05951 ","群益HW          ","460,000","0","460,000",
="06591 ","群益JV          ","562,000","110,000","452,000",
="03518 ","群益13          ","461,000","10,000","451,000",
"2889  ","國票金          ","526,000","75,000","451,000",
="06592 ","富邦B3          ","444,000","0","444,000",
="06418P","燿華元富88售02  ","488,000","50,000","438,000",
="07467 ","永豐47          ","461,000","25,000","436,000",
"1609  ","大亞            ","430,000","0","430,000",
"2109  ","華豐            ","427,000","0","427,000",
="07459 ","元大6D          ","1,262,000","837,000","425,000",
="06577 ","凱基MR          ","718,000","299,000","419,000",
="07869 ","元大8U          ","439,000","20,000","419,000",
="06579 ","凱基MT          ","466,000","49,000","417,000",
="03801 ","大華KN          ","545,000","129,000","416,000",
="07896 ","元富HH          ","475,000","61,000","414,000",
"1447  ","力鵬            ","489,000","76,000","413,000",
="03381 ","大華HD          ","512,000","104,000","408,000",
="06408 ","元大1F          ","407,000","0","407,000",
="03022P","微星凱基91售01  ","610,000","209,000","401,000",
="05867 ","元大C4          ","400,000","0","400,000",
="05997 ","元大C6          ","450,000","50,000","400,000",
="06179 ","永豐HC          ","400,000","0","400,000",
="05864 ","元大C1          ","399,000","0","399,000",
="06764 ","元大2P          ","398,000","1,000","397,000",
="03700 ","工銀JR          ","474,000","78,000","396,000",
="06024 ","兆豐03          ","406,000","10,000","396,000",
="08428P","臺股指統一91售02","810,000","415,000","395,000",
="07007 ","永豐LR          ","714,000","325,000","389,000",
"1702  ","南僑            ","412,000","35,000","377,000",
="07445 ","統一I1          ","374,000","0","374,000",
="06971 ","群益KX          ","529,000","156,000","373,000",
"1402  ","遠東新          ","769,000","402,000","367,000",
="03029 ","富邦M6          ","563,000","198,000","365,000",
"1419  ","新紡            ","537,000","173,000","364,000",
="04322 ","凱基4L          ","373,000","11,000","362,000",
="07265 ","永豐NZ          ","405,000","45,000","360,000",
="03429 ","永豐2L          ","387,000","28,000","359,000",
="03869 ","大華KX          ","365,000","10,000","355,000",
="06177 ","永豐HA          ","355,000","0","355,000",
="07120 ","永豐MF          ","481,000","128,000","353,000",
="06316P","義隆凱基88售03  ","348,000","0","348,000",
="08386 ","統一BJ          ","796,000","448,000","348,000",
="03010 ","元富JA          ","347,000","0","347,000",
="06353 ","永豐JD          ","375,000","30,000","345,000",
="06855 ","日盛IV          ","347,000","10,000","337,000",
="07218 ","永豐NG          ","337,000","0","337,000",
="04123P","可成凱基93售11  ","513,000","179,000","334,000",
="08396P","台灣50康和8C售02","340,000","6,000","334,000",
="07633 ","凱基16          ","353,000","20,000","333,000",
="07581 ","元大6X          ","334,000","5,000","329,000",
"1234  ","黑松            ","418,000","89,000","329,000",
="07305 ","元大5B          ","334,000","7,000","327,000",
"2101  ","南港            ","598,000","271,000","327,000",
="07464 ","寶來NS          ","539,000","214,000","325,000",
="07623 ","統一J2          ","549,000","226,000","323,000",
="07087 ","寶來MQ          ","361,000","42,000","319,000",
="06868 ","元富EL          ","337,000","20,000","317,000",
="05957 ","凱基KS          ","362,000","50,000","312,000",
="03049 ","寶來60          ","667,000","357,000","310,000",
="06204 ","元富CN          ","316,000","10,000","306,000",
="03139 ","凱基91          ","300,000","0","300,000",
"1305  ","華夏            ","550,000","250,000","300,000",
="07322 ","永昌JY          ","593,000","294,000","299,000",
="07849 ","永豐88          ","418,000","119,000","299,000",
="03652 ","康和BU          ","297,000","0","297,000",
="07566 ","亞東FT          ","404,000","110,000","294,000",
="07850 ","永豐89          ","293,000","0","293,000",
="03939 ","亞東HU          ","291,000","0","291,000",
="06251 ","凱基LU          ","298,000","7,000","291,000",
="07549 ","凱基05          ","1,033,000","742,000","291,000",
="03462 ","大華HQ          ","488,000","198,000","290,000",
="03742 ","日盛08          ","289,000","0","289,000",
="06880 ","元大3B          ","769,000","481,000","288,000",
"2384  ","勝華            ","541,000","253,000","288,000",
"2489  ","瑞軒            ","1,077,400","792,000","285,400",
="06216 ","群益IV          ","285,000","0","285,000",
="03168P","南亞科凱基91售16","485,000","204,000","281,000",
="06918 ","日盛JA          ","373,000","93,000","280,000",
="07590 ","元大7G          ","598,000","318,000","280,000",
="07655 ","元大7Q          ","315,000","35,000","280,000",
="07660 ","元大7V          ","475,000","195,000","280,000",
="07749 ","寶來13          ","300,000","20,000","280,000",
="03339 ","工銀JD          ","313,000","35,000","278,000",
="05799 ","永昌HB          ","278,000","0","278,000",
="06063 ","元富CC          ","721,000","443,000","278,000",
="03752 ","元大60          ","327,000","50,000","277,000",
="05814 ","統一39          ","327,000","52,000","275,000",
="06863P","華新科國泰8B售02","476,000","202,000","274,000",
"9939  ","宏全            ","510,000","240,000","270,000",
="05388 ","大華N2          ","276,000","8,000","268,000",
="07039 ","元富FK          ","550,000","283,000","267,000",
="07890P","祥碩元大8B售03  ","437,000","170,000","267,000",
="03646 ","大華JQ          ","293,000","28,000","265,000",
"2409  ","友達            ","1,083,000","818,000","265,000",
="06799 ","寶來LQ          ","268,000","5,000","263,000",
="03909 ","統一CM          ","464,000","204,000","260,000",
="03151 ","工銀JA          ","555,000","297,000","258,000",
="06905 ","元大3W          ","261,000","3,000","258,000",
"1437  ","勤益控          ","260,000","3,000","257,000",
="06215 ","群益IU          ","256,000","0","256,000",
="06331 ","永豐HY          ","256,000","0","256,000",
="06788 ","第一26          ","263,000","7,000","256,000",
="06984 ","永豐LJ          ","256,000","0","256,000",
="04380 ","國泰GL          ","300,000","45,000","255,000",
="05832 ","康和AU          ","255,000","0","255,000",
="07057 ","元大4C          ","418,000","163,000","255,000",
="08356P","台灣50中信93售03","310,000","55,000","255,000",
="03914P","臺股指元大93售38","254,000","0","254,000",
="07313 ","元大5K          ","297,000","44,000","253,000",
="06069 ","富邦88          ","253,000","3,000","250,000",
"3043  ","科風            ","250,000","0","250,000",
="07094 ","寶來MX          ","259,000","10,000","249,000",
="03212 ","元大10          ","479,000","232,000","247,000",
="07880P","臺股指統一8C售05","733,000","487,000","246,000",
="07080 ","國泰DY          ","245,000","0","245,000",
="07670 ","永豐69          ","292,000","47,000","245,000",
"2520  ","冠德            ","347,000","103,000","244,000",
="06178 ","永豐HB          ","299,000","56,000","243,000",
="05780 ","元富BF          ","238,000","0","238,000",
="07040 ","元富FL          ","258,000","20,000","238,000",
="07199P","國巨元大8A售11  ","266,000","30,000","236,000",
"3060  ","銘異            ","260,000","24,000","236,000",
="07349 ","永豐21          ","240,000","5,000","235,000",
="03291 ","大華GS          ","234,000","0","234,000",
="07231 ","富邦G4          ","240,000","6,000","234,000",
="05779 ","元富BE          ","333,000","100,000","233,000",
"3653  ","健策            ","242,000","11,000","231,000",
="03260 ","群益NV          ","279,000","49,000","230,000",
="03432 ","永豐2P          ","618,000","388,000","230,000",
="03533 ","永豐3H          ","242,000","12,000","230,000",
"2332  ","友訊            ","261,000","33,000","228,000",
"6285  ","啟碁            ","240,000","12,000","228,000",
="07531 ","元大6S          ","216,000","0","216,000",
="07720 ","元大8F          ","221,000","5,000","216,000",
"2912  ","統一超          ","220,000","4,000","216,000",
="07160 ","元大4T          ","220,000","5,000","215,000",
="07912 ","元富HR          ","215,000","0","215,000",
="03188 ","兆豐1K          ","365,000","152,000","213,000",
="03515 ","群益10          ","340,000","127,000","213,000",
="06310 ","永昌HZ          ","299,000","86,000","213,000",
="07085 ","寶來MN          ","222,000","9,000","213,000",
="06056 ","統一62          ","212,000","0","212,000",
="07380 ","永豐24          ","213,000","1,000","212,000",
="07423 ","大華EP          ","486,000","275,000","211,000",
="03504 ","元大49          ","228,000","18,000","210,000",
="03743 ","日盛09          ","220,000","10,000","210,000",
="03827 ","國泰FU          ","304,000","94,000","210,000",
="05859 ","兆豐NW          ","210,000","0","210,000",
="03246 ","日盛MV          ","209,000","0","209,000",
="07158 ","元大4R          ","219,000","10,000","209,000",
="05874 ","寶來HB          ","208,000","0","208,000",
="07764 ","大華FL          ","207,000","0","207,000",
"2486  ","一詮            ","654,000","447,000","207,000",
="06567 ","工銀HK          ","208,000","2,000","206,000",
="06307 ","永昌HW          ","245,000","40,000","205,000",
="06806 ","寶來LX          ","205,000","0","205,000",
="03340 ","工銀JE          ","214,000","10,000","204,000",
"3702  ","大聯大          ","310,000","106,000","204,000",
="05807P","微星元大87售03  ","203,000","0","203,000",
="07915 ","統一L9          ","471,000","268,000","203,000",
="03386 ","大華HI          ","277,000","75,000","202,000",
="03124 ","永豐1A          ","200,000","0","200,000",
="03269 ","寶來71          ","300,000","100,000","200,000",
="03295 ","大華GW          ","200,000","0","200,000",
="03829 ","元大74          ","200,000","0","200,000",
="06102 ","工銀GZ          ","200,000","0","200,000",
="03539 ","富邦AY          ","198,000","0","198,000",
="05971 ","統一55          ","198,000","0","198,000",
="06232 ","工銀HC          ","588,000","390,000","198,000",
"1444  ","力麗            ","250,000","52,000","198,000",
"2481  ","強茂            ","271,000","73,000","198,000",
"3231  ","緯創            ","464,000","266,000","198,000",
="03865 ","永豐5F          ","297,000","100,000","197,000",
="07248 ","元富GA          ","421,000","224,000","197,000",
="07965 ","群益NE          ","217,000","21,000","196,000",
"2607  ","榮運            ","303,000","108,000","195,000",
="06133 ","富邦93          ","991,000","797,000","194,000",
="06322 ","凱基MA          ","309,000","115,000","194,000",
"8213  ","志超            ","208,000","14,000","194,000",
="03523 ","永豐2X          ","206,000","15,000","191,000",
"2499  ","東貝            ","246,000","55,000","191,000",
="03649 ","大華JT          ","215,000","25,000","190,000",
="06240P","貿聯兆豐88售03  ","190,000","0","190,000",
="06535 ","寶來KK          ","250,000","60,000","190,000",
="03697 ","富邦BK          ","219,000","30,000","189,000",
="03669 ","寶來97          ","198,000","10,000","188,000",
="03757 ","國泰FT          ","311,000","123,000","188,000",
="06484P","鴻海群益88售09  ","188,000","0","188,000",
="07674 ","永豐73          ","188,000","0","188,000",
="03127 ","永豐1D          ","262,000","75,000","187,000",
="06450P","台郡永豐88售03  ","187,000","0","187,000",
="04032 ","永豐5W          ","502,000","318,000","184,000",
="07895 ","元富HG          ","210,000","26,000","184,000",
="06403P","臺股指永昌88售03","374,000","191,000","183,000",
="06784 ","群益KH          ","213,000","30,000","183,000",
="06602 ","亞東FG          ","182,000","0","182,000",
="03409P","南亞科國票93售01","293,000","112,000","181,000",
="07429 ","兆豐74          ","318,000","137,000","181,000",
="05885 ","亞東EF          ","200,000","20,000","180,000",
="06885 ","國泰DU          ","260,000","80,000","180,000",
="07219 ","永豐NH          ","378,000","198,000","180,000",
="07755 ","寶來18          ","210,000","30,000","180,000",
="05960 ","凱基KW          ","186,000","7,000","179,000",
="03501 ","元大46          ","295,000","119,000","176,000",
="03305 ","元大17          ","310,000","135,000","175,000",
="04289 ","元大BQ          ","389,000","215,000","174,000",
="03544 ","日盛MZ          ","188,000","15,000","173,000",
="06352 ","永豐JC          ","173,000","0","173,000",
="07588 ","元大7E          ","637,000","464,000","173,000",
="07233 ","富邦G6          ","212,000","40,000","172,000",
="03740 ","日盛06          ","359,000","189,000","170,000",
="05805 ","工銀GL          ","170,000","0","170,000",
="07111 ","日盛KI          ","190,000","20,000","170,000",
="06077 ","大華BJ          ","169,000","0","169,000",
"1582  ","信錦            ","210,000","42,000","168,000",
="03098 ","元大9F          ","183,000","16,000","167,000",
="03898 ","大華LE          ","167,000","0","167,000",
="04288 ","凱基4K          ","272,000","105,000","167,000",
="06781 ","群益KE          ","333,000","166,000","167,000",
="07686 ","兆豐84          ","167,000","0","167,000",
"2515  ","中工            ","180,000","13,000","167,000",
="06526 ","國泰DE          ","178,000","12,000","166,000",
="04098 ","元富KX          ","339,000","176,000","163,000",
="04139 ","康和CK          ","163,000","0","163,000",
="06650 ","元大2A          ","192,000","30,000","162,000",
="06702 ","日盛HQ          ","280,000","119,000","161,000",
="05939 ","日盛FU          ","160,000","0","160,000",
="06791P","旺宏凱基8A售03  ","253,000","94,000","159,000",
="07088 ","寶來MR          ","212,000","53,000","159,000",
"2374  ","佳能            ","203,000","44,000","159,000",
="03406 ","元大27          ","198,000","40,000","158,000",
="07522 ","元大6H          ","218,000","60,000","158,000",
="04136 ","康和CG          ","204,000","48,000","156,000",
="06523 ","永豐KE          ","155,000","0","155,000",
="03303 ","元大15          ","407,000","253,000","154,000",
="03692 ","富邦BE          ","274,000","120,000","154,000",
="05853 ","兆豐NQ          ","154,000","0","154,000",
="03441 ","群益06          ","186,000","33,000","153,000",
="03465 ","大華HT          ","195,000","42,000","153,000",
="06849 ","日盛IP          ","180,000","27,000","153,000",
="07533 ","凱基NZ          ","213,000","60,000","153,000",
="07164 ","元大4X          ","176,000","25,000","151,000",
="03703 ","工銀JU          ","150,000","0","150,000",
="03254P","瀚宇博康和92售01","319,000","170,000","149,000",
="05804 ","永昌HG          ","149,000","0","149,000",
="06606 ","元大1X          ","148,000","0","148,000",
="06716 ","群益KB          ","159,000","11,000","148,000",
="07335 ","群益MI          ","292,000","144,000","148,000",
="07389 ","永豐33          ","298,000","150,000","148,000",
="04346 ","元富LG          ","195,000","50,000","145,000",
="07479 ","永豐59          ","175,000","30,000","145,000",
="06494 ","永昌JG          ","269,000","125,000","144,000",
="03090 ","元富JR          ","417,000","274,000","143,000",
="06839 ","群益KR          ","198,000","55,000","143,000",
="07362 ","大華DY          ","424,000","282,000","142,000",
="07436 ","永昌KK          ","215,000","74,000","141,000",
="07656P","台灣50元富93售01","140,000","0","140,000",
="07758 ","日盛LT          ","140,000","0","140,000",
="04079 ","元大AG          ","240,000","101,000","139,000",
="05868P","台積電台新89售01","139,000","0","139,000",
"2404  ","漢唐            ","150,000","11,000","139,000",
="04151 ","元大AZ          ","694,000","556,000","138,000",
="07047 ","群益LK          ","193,000","55,000","138,000",
="07275 ","工銀IF          ","138,000","0","138,000",
="07545 ","富邦J1          ","198,000","61,000","137,000",
="07953 ","兆豐96          ","247,000","111,000","136,000",
="03586 ","群益20          ","208,000","73,000","135,000",
="07667 ","群益MU          ","198,000","63,000","135,000",
"2049  ","上銀            ","246,000","112,000","134,000",
"3034  ","聯詠            ","152,000","18,050","133,950",
="03891 ","永豐5M          ","273,000","141,000","132,000",
="08276P","聚陽永豐8C售01  ","162,000","30,000","132,000",
="03118 ","亞東GL          ","168,000","37,000","131,000",
="03057 ","凱基76          ","150,000","20,000","130,000",
="03117 ","亞東GK          ","167,000","37,000","130,000",
="03977 ","富邦CM          ","205,000","75,000","130,000",
="06895 ","統一E3          ","350,000","220,000","130,000",
="03177 ","元大9X          ","223,000","94,000","129,000",
="06366 ","寶來JZ          ","129,000","0","129,000",
="07653 ","元大7N          ","156,000","27,000","129,000",
="07968 ","統一M9          ","130,000","1,000","129,000",
="04049 ","元大92          ","267,000","139,000","128,000",
="03251 ","凱基1C          ","328,000","201,000","127,000",
="03855 ","元大81          ","139,000","12,000","127,000",
="04347 ","元富LH          ","140,000","13,000","127,000",
="03211 ","元大09          ","171,000","45,000","126,000",
="06532 ","寶來KH          ","149,000","23,000","126,000",
="06997 ","國票AZ          ","146,000","20,000","126,000",
="07217 ","永豐NF          ","176,000","50,000","126,000",
="07138 ","兆豐50          ","245,000","120,000","125,000",
="07427 ","兆豐72          ","125,000","0","125,000",
="07698 ","富邦K8          ","144,000","20,000","124,000",
="03202 ","統一BP          ","166,000","43,000","123,000",
="07298P","欣興元大8A售07  ","123,000","0","123,000",
="07819 ","元富GX          ","123,000","0","123,000",
"4906  ","正文            ","141,000","18,000","123,000",
="07115 ","永豐MA          ","132,000","10,000","122,000",
="07315P","金融類群益8A售02","230,000","108,000","122,000",
"2313  ","華通            ","216,000","94,000","122,000",
="07832 ","大華FQ          ","285,000","164,000","121,000",
="06139 ","群益IM          ","120,000","0","120,000",
="06249 ","凱基LS          ","120,000","0","120,000",
="06633 ","台証C4          ","120,000","0","120,000",
="07089 ","寶來MS          ","285,000","165,000","120,000",
="07184 ","永昌JT          ","120,000","0","120,000",
="07207 ","日盛KW          ","130,000","10,000","120,000",
="03899 ","大華LF          ","147,000","30,000","117,000",
"2365  ","昆盈            ","186,000","69,000","117,000",
="03904 ","統一CG          ","151,000","35,000","116,000",
="05911 ","元富BQ          ","116,000","0","116,000",
="06289 ","元大F9          ","116,000","0","116,000",
="07492 ","大華EU          ","119,000","3,000","116,000",
="07820 ","元富GY          ","116,000","0","116,000",
="04093 ","元富KS          ","115,000","0","115,000",
"2606  ","裕民            ","123,000","8,000","115,000",
="03595 ","凱基2F          ","260,000","146,000","114,000",
="07255P","健策元大8A售05  ","228,000","114,000","114,000",
="07472 ","永豐52          ","144,000","30,000","114,000",
="03261 ","寶來63          ","194,000","82,000","112,000",
="03493 ","元大43          ","285,000","173,000","112,000",
="04369 ","大華MX          ","112,000","0","112,000",
="05887 ","亞東EH          ","132,000","20,000","112,000",
="07277 ","工銀IH          ","112,000","0","112,000",
"9151  ","旺旺            ","112,000","0","112,000",
="03237 ","元富KD          ","166,000","55,000","111,000",
="07307 ","元大5D          ","276,000","165,000","111,000",
="05990P","臺股指凱基87售07","110,000","0","110,000",
="06023 ","兆豐02          ","130,000","20,000","110,000",
="06285 ","永豐HQ          ","110,000","0","110,000",
="06719 ","工銀HR          ","160,000","50,000","110,000",
="06725 ","統一C9          ","110,000","0","110,000",
="06820 ","日盛IE          ","120,000","10,000","110,000",
="06822 ","日盛IG          ","110,000","0","110,000",
="03102 ","元大9M          ","109,000","0","109,000",
="03928 ","大華LJ          ","321,000","212,000","109,000",
="06126 ","寶來HZ          ","109,000","0","109,000",
="07161 ","元大4U          ","169,000","60,000","109,000",
="07792 ","亞東GB          ","129,000","20,000","109,000",
="08388P","臺股指中信93售01","109,000","0","109,000",
="04126 ","兆豐F9          ","127,000","19,000","108,000",
="05852 ","兆豐NP          ","108,000","0","108,000",
="03693 ","富邦BF          ","150,000","43,000","107,000",
="04293 ","元大BU          ","265,000","158,000","107,000",
="04343 ","永昌MH          ","145,000","38,000","107,000",
="03888 ","統一CC          ","123,000","17,000","106,000",
="05423 ","元大MG          ","146,000","40,000","106,000",
="07355 ","凱基NQ          ","174,000","68,000","106,000",
"2615  ","萬海            ","130,000","24,000","106,000",
"5203  ","訊連            ","194,000","88,000","106,000",
="07762 ","大華FJ          ","205,000","100,000","105,000",
"1711  ","永光            ","110,000","5,000","105,000",
"3010  ","華立            ","116,000","11,000","105,000",
="03815 ","兆豐B4          ","109,000","5,000","104,000",
="07017 ","大華DK          ","174,000","70,000","104,000",
"2103  ","台橡            ","268,000","164,000","104,000",
"9934  ","成霖            ","123,000","19,000","104,000",
="06529 ","寶來KE          ","102,000","0","102,000",
"1451  ","年興            ","252,000","151,000","101,000",
="03214 ","元大12          ","100,000","0","100,000",
="03645 ","大華JP          ","100,000","0","100,000",
="04124 ","兆豐F7          ","100,000","0","100,000",
="06039 ","永豐GL          ","100,000","0","100,000",
="06043 ","永豐GQ          ","100,000","0","100,000",
="06096 ","元大E9          ","100,000","0","100,000",
="06482P","滬深2X群益88售07","100,000","0","100,000",
="06840 ","群益KS          ","100,000","0","100,000",
="06928 ","統一E8          ","100,000","0","100,000",
="07251P","大立光元大8A售02","100,000","0","100,000",
="07797 ","亞東GG          ","100,000","0","100,000",
="07977 ","統一N9          ","220,000","120,000","100,000",
="06061 ","元富CA          ","99,000","0","99,000",
="06351 ","第一11          ","99,000","0","99,000",
="06356 ","大華CC          ","119,000","20,000","99,000",
="06429 ","國泰DC          ","99,000","0","99,000",
="06509 ","大華CM          ","99,000","0","99,000",
="06691 ","永豐KH          ","129,000","30,000","99,000",
="06753 ","永豐KR          ","99,000","0","99,000",
="07098 ","統一F7          ","99,000","0","99,000",
="07294P","台達電元大8A售02","297,000","198,000","99,000",
="07387 ","永豐31          ","99,000","0","99,000",
="07424 ","日盛LB          ","99,000","0","99,000",
="07830 ","國泰ET          ","99,000","0","99,000",
="08335P","台積電群益8C售06","99,000","0","99,000",
"2102  ","泰豐            ","100,000","1,000","99,000",
="03751 ","元大59          ","446,000","348,000","98,000",
="03418P","台積電統一94售01","330,000","234,000","96,000",
="03542 ","富邦BB          ","96,000","0","96,000",
="03727 ","富邦BL          ","180,000","84,000","96,000",
="07460 ","凱基NX          ","96,000","0","96,000",
="03121 ","亞東GP          ","369,000","274,000","95,000",
="04284 ","凱基4F          ","120,000","25,000","95,000",
="07279 ","兆豐61          ","100,000","5,000","95,000",
="03166 ","統一BH          ","95,000","1,000","94,000",
="03767 ","寶來B3          ","177,000","83,000","94,000",
="04208 ","元大BK          ","698,000","604,000","94,000",
="07863 ","元大8N          ","104,000","10,000","94,000",
"1723  ","中碳            ","104,000","10,000","94,000",
"2458  ","義隆            ","228,000","134,000","94,000",
="06045 ","日盛FW          ","202,000","110,000","92,000",
="06250 ","凱基LT          ","100,000","8,000","92,000",
="06417 ","元大J1          ","189,000","97,000","92,000",
="06655 ","元大2F          ","92,000","0","92,000",
"2329  ","華泰            ","460,000","368,000","92,000",
"8081  ","致新            ","135,000","44,000","91,000",
="03435 ","永豐2S          ","160,000","70,000","90,000",
="06978 ","群益LG          ","305,000","215,000","90,000",
="07110 ","日盛KH          ","170,000","80,000","90,000",
="08390P","上証2X凱基92售02","190,000","100,000","90,000",
"2448  ","晶電            ","194,000","104,000","90,000",
"2543  ","皇昌            ","90,000","0","90,000",
="03075 ","第一33          ","128,000","39,000","89,000",
="03355 ","永豐1Z          ","518,000","429,000","89,000",
="06017 ","元大E4          ","139,000","50,000","89,000",
="06624 ","國泰DM          ","100,000","11,000","89,000",
="07303 ","元大4Z          ","638,000","549,000","89,000",
="07717 ","元大8C          ","205,000","117,000","88,000",
="07841 ","統一L1          ","188,000","100,000","88,000",
"2841  ","台開            ","88,000","0","88,000",
"2913  ","農林            ","184,000","96,000","88,000",
"1503  ","士電            ","133,000","46,000","87,000",
="07062 ","凱基NK          ","86,000","0","86,000",
="03084 ","元富JK          ","96,000","11,000","85,000",
="03650 ","大華JU          ","715,000","630,000","85,000",
="06103 ","工銀HA          ","85,000","0","85,000",
="05889 ","亞東EK          ","99,000","15,000","84,000",
="06934 ","兆豐42          ","212,000","128,000","84,000",
="03463 ","大華HR          ","138,000","55,000","83,000",
="06412P","儒鴻統一88售01  ","193,000","110,000","83,000",
="03456 ","兆豐A3          ","95,000","13,000","82,000",
"1722  ","台肥            ","130,000","48,000","82,000",
"2406  ","國碩            ","123,000","41,000","82,000",
="03271 ","寶來73          ","95,000","15,000","80,000",
="04327 ","元大BY          ","191,000","111,000","80,000",
="07615 ","統一I3          ","80,000","0","80,000",
="03050 ","寶來61          ","139,000","60,000","79,000",
