"099年04月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03225 ","富邦N6          ","401,000","0","401,000",
="05835 ","永豐FQ          ","400,000","0","400,000",
="03331 ","永豐1Q          ","492,000","94,000","398,000",
="04063 ","大華LR          ","398,000","0","398,000",
="06894 ","寶來MJ          ","398,000","0","398,000",
="05978 ","寶來HM          ","495,000","99,000","396,000",
="06715 ","群益KA          ","396,000","0","396,000",
="06093 ","元大E6          ","395,000","0","395,000",
="08228 ","群益EJ          ","424,000","30,000","394,000",
="08386 ","統一BJ          ","802,000","411,000","391,000",
="03410 ","元大31          ","993,000","612,000","381,000",
="03822 ","元大69          ","502,000","121,000","381,000",
="08428P","臺股指統一91售02","795,000","416,000","379,000",
="07679 ","永豐78          ","453,000","80,000","373,000",
="03215 ","元大13          ","401,000","30,000","371,000",
="07345 ","永豐17          ","588,000","220,000","368,000",
="05766 ","元大A5          ","360,000","0","360,000",
"8078  ","華寶            ","418,000","65,000","353,000",
="05688 ","永豐ET          ","447,000","95,000","352,000",
="07017 ","大華DK          ","352,000","0","352,000",
"1217  ","愛之味          ","351,000","0","351,000",
"2014  ","中鴻            ","400,000","51,000","349,000",
"2607  ","榮運            ","364,000","15,000","349,000",
="05423 ","元大MG          ","367,000","20,000","347,000",
="07195 ","永豐ND          ","367,000","20,000","347,000",
="03031 ","富邦M8          ","400,000","54,000","346,000",
="05998 ","元大C7          ","346,000","0","346,000",
="03045 ","寶來56          ","1,286,000","942,000","344,000",
="07609 ","寶來02          ","363,000","21,000","342,000",
="07974 ","統一N6          ","387,000","49,000","338,000",
="0055  ","元大MSCI金融    ","413,000","76,000","337,000",
="03061 ","大華GI          ","497,000","160,000","337,000",
="06756 ","永豐KU          ","333,000","0","333,000",
="07680 ","永豐79          ","348,000","15,000","333,000",
"2369  ","菱生            ","450,000","117,000","333,000",
"1402  ","遠東新          ","399,000","68,000","331,000",
"1201  ","味全            ","460,000","130,000","330,000",
"2403  ","友尚            ","361,000","36,000","325,000",
"2201  ","裕隆            ","354,000","32,000","322,000",
"6213  ","聯茂            ","362,000","40,000","322,000",
="07209 ","日盛KY          ","468,000","150,000","318,000",
="06761 ","元大2L          ","416,000","99,000","317,000",
="07666 ","群益MT          ","351,000","35,000","316,000",
="03476 ","工銀JG          ","370,000","58,000","312,000",
="06244 ","大華BT          ","1,011,000","699,000","312,000",
="03523 ","永豐2X          ","465,000","155,000","310,000",
="06657 ","元大2H          ","352,000","43,000","309,000",
="03540P","冠德元富92售01  ","306,000","0","306,000",
="07864 ","元大8P          ","305,000","0","305,000",
"3017  ","奇鋐            ","346,000","42,000","304,000",
"5534  ","長虹            ","304,000","0","304,000",
="06468 ","永豐JP          ","303,000","0","303,000",
="06945 ","元富ET          ","472,000","169,000","303,000",
="05786 ","元富BM          ","302,000","0","302,000",
="05605 ","統一16          ","300,000","0","300,000",
="06486P","台郡群益8A售01  ","300,000","0","300,000",
="06153 ","亞東EP          ","299,000","0","299,000",
="06802 ","寶來LT          ","615,000","317,000","298,000",
="07681 ","永豐80          ","408,000","110,000","298,000",
="03502 ","元大47          ","297,000","0","297,000",
="03623 ","永豐4B          ","297,000","0","297,000",
="05632 ","大華AN          ","297,000","0","297,000",
="07148 ","永豐MJ          ","297,000","0","297,000",
="07215 ","大華DT          ","337,000","40,000","297,000",
="03048 ","寶來59          ","381,000","86,000","295,000",
="06693 ","永豐KJ          ","448,000","153,000","295,000",
="07574 ","大華EZ          ","294,000","0","294,000",
="05918 ","元富BX          ","293,000","0","293,000",
"2353  ","宏碁            ","327,138","35,000","292,138",
="07293 ","寶來MY          ","489,000","198,000","291,000",
="05805 ","工銀GL          ","298,000","8,000","290,000",
"2015  ","豐興            ","311,000","22,000","289,000",
="07061 ","元大4G          ","434,000","147,000","287,000",
="06360 ","大華CG          ","286,000","0","286,000",
="07398 ","永豐36          ","406,000","120,000","286,000",
="06605 ","元大1W          ","297,000","13,000","284,000",
="06386 ","統一99          ","283,000","0","283,000",
="06633 ","台証C4          ","645,000","362,000","283,000",
="07381 ","永豐25          ","515,000","232,000","283,000",
="03824 ","元大71          ","320,000","38,000","282,000",
="03781 ","大華KH          ","611,000","330,000","281,000",
="06190 ","元大F3          ","423,000","147,000","276,000",
="03131 ","群益NK          ","334,000","60,000","274,000",
="07306 ","元大5C          ","322,000","50,000","272,000",
="07862 ","元大8M          ","372,000","100,000","272,000",
="03303 ","元大15          ","360,000","90,000","270,000",
="06039 ","永豐GL          ","359,000","90,000","269,000",
="03869 ","大華KX          ","268,000","0","268,000",
="06601 ","亞東FF          ","272,000","4,000","268,000",
="07267 ","永豐02          ","393,000","125,000","268,000",
="07408 ","永豐46          ","267,000","0","267,000",
"2458  ","義隆            ","695,000","428,000","267,000",
"2002  ","中鋼            ","297,000","31,000","266,000",
"1507  ","永大            ","284,000","20,000","264,000",
="07032 ","元富FC          ","262,000","0","262,000",
="03726 ","凱基2Y          ","795,000","536,000","259,000",
="03298 ","大華GZ          ","688,000","431,000","257,000",
="08317 ","群益KC          ","308,000","53,000","255,000",
="03947 ","兆豐C3          ","266,000","13,000","253,000",
="06482P","滬深2X群益88售07","251,000","0","251,000",
="06896 ","統一E4          ","250,000","0","250,000",
="04078 ","元大AF          ","852,000","603,000","249,000",
="03686 ","大華JZ          ","364,000","116,000","248,000",
="07355 ","凱基NQ          ","274,000","27,000","247,000",
="06271 ","統一88          ","245,000","0","245,000",
="07909 ","元富HN          ","288,000","46,000","242,000",
="06095 ","元大E8          ","281,000","40,000","241,000",
="06114 ","統一67          ","395,000","155,000","240,000",
="06860 ","元富EC          ","239,000","0","239,000",
="07419 ","大華EK          ","239,000","0","239,000",
="07533 ","凱基NZ          ","240,000","1,000","239,000",
="07922 ","統一M7          ","278,000","40,000","238,000",
"2351  ","順德            ","258,000","20,000","238,000",
="03086 ","元富JM          ","511,000","274,000","237,000",
="07274 ","工銀IE          ","779,000","544,000","235,000",
="07737 ","凱基40          ","232,000","0","232,000",
="03668 ","寶來96          ","316,000","86,000","230,000",
="08356P","台灣50中信93售03","230,000","0","230,000",
="07029 ","富邦F6          ","508,000","280,000","228,000",
="07138 ","兆豐50          ","414,000","186,000","228,000",
="03313 ","兆豐1U          ","344,000","118,000","226,000",
="03179 ","元大9Z          ","275,000","50,000","225,000",
="07586 ","元大7C          ","909,000","684,000","225,000",
="03542 ","富邦BB          ","323,000","100,000","223,000",
="03392 ","大華HP          ","282,000","61,000","221,000",
="03543 ","富邦BC          ","229,000","10,000","219,000",
="05898 ","國票M7          ","224,000","5,000","219,000",
="06361 ","寶來JU          ","276,000","57,000","219,000",
"2913  ","農林            ","230,000","11,000","219,000",
="03482 ","工銀JN          ","218,000","0","218,000",
="06044 ","永豐GR          ","219,000","1,000","218,000",
="06799 ","寶來LQ          ","238,000","20,000","218,000",
="06064 ","元富CD          ","217,000","0","217,000",
"3559  ","全智科          ","263,000","50,000","213,000",
"2457  ","飛宏            ","274,000","63,000","211,000",
"2489  ","瑞軒            ","396,000","185,000","211,000",
="07427 ","兆豐72          ","309,000","99,000","210,000",
="06974 ","群益LA          ","669,000","460,000","209,000",
="03551 ","日盛NG          ","225,000","17,000","208,000",
="07045 ","康和BJ          ","268,000","60,000","208,000",
="06398 ","元大J5          ","1,044,000","838,000","206,000",
="03914P","臺股指元大93售38","264,000","60,000","204,000",
="03960 ","兆豐D7          ","252,000","50,000","202,000",
="07579 ","元大6V          ","359,000","158,000","201,000",
"1506  ","正道            ","201,000","0","201,000",
="03687 ","大華KA          ","200,000","0","200,000",
="06300 ","第一07          ","200,000","0","200,000",
="06426 ","大華CL          ","200,000","0","200,000",
="07466 ","寶來NU          ","200,000","0","200,000",
"3450  ","聯鈞            ","322,000","122,000","200,000",
="06163 ","統一74          ","198,000","0","198,000",
="07806 ","日盛LX          ","198,000","0","198,000",
="07840 ","統一K9          ","198,000","0","198,000",
="03060 ","大華GH          ","300,000","103,000","197,000",
="07279 ","兆豐61          ","198,000","1,000","197,000",
"5471  ","松翰            ","400,000","203,000","197,000",
="05665 ","群益GT          ","196,000","0","196,000",
="07655 ","元大7Q          ","276,000","80,000","196,000",
="07629 ","富邦K1          ","513,000","318,000","195,000",
="03183P","玉晶光中信93售01","1,233,000","1,039,000","194,000",
="03632 ","群益40          ","212,000","18,000","194,000",
="03478P","臺股指兆豐92售03","322,000","129,000","193,000",
="07665 ","群益MS          ","300,000","109,000","191,000",
="03746 ","永豐4H          ","204,000","14,000","190,000",
="06209 ","元富CT          ","189,000","0","189,000",
="07132 ","群益MB          ","208,000","20,000","188,000",
="07268 ","永豐03          ","198,000","10,000","188,000",
"2340  ","光磊            ","203,000","15,000","188,000",
="03201 ","統一BN          ","304,000","117,000","187,000",
="05580 ","群益GH          ","187,000","0","187,000",
"2009  ","第一銅          ","186,000","0","186,000",
="07098 ","統一F7          ","185,000","0","185,000",
="07592 ","元大7J          ","275,000","90,000","185,000",
"3060  ","銘異            ","202,000","18,000","184,000",
="06193 ","元大F6          ","267,000","84,000","183,000",
="06781 ","群益KE          ","303,000","120,000","183,000",
="03347 ","元富KM          ","379,000","197,000","182,000",
="07528 ","元大6P          ","515,000","333,000","182,000",
="07621 ","統一I9          ","217,000","35,000","182,000",
"1419  ","新紡            ","201,000","19,000","182,000",
="03933 ","工銀KQ          ","258,000","77,000","181,000",
="07245 ","元富FX          ","384,000","203,000","181,000",
="06258 ","富邦A6          ","190,000","10,000","180,000",
="06346 ","兆豐21          ","180,000","0","180,000",
="06575 ","統一B5          ","180,000","0","180,000",
="06936 ","兆豐44          ","215,000","35,000","180,000",
="07151 ","永豐MM          ","180,000","0","180,000",
="03500 ","元大45          ","217,000","39,000","178,000",
="07502 ","日盛LE          ","278,000","100,000","178,000",
"1903  ","士紙            ","178,000","0","178,000",
="07087 ","寶來MQ          ","257,000","80,000","177,000",
="06177 ","永豐HA          ","236,000","60,000","176,000",
="03622 ","永豐4A          ","341,000","166,000","175,000",
="03229 ","元富JV          ","383,000","209,000","174,000",
="07722 ","永豐83          ","198,000","25,000","173,000",
="07158 ","元大4R          ","172,000","0","172,000",
="06183 ","永豐HH          ","211,000","40,000","171,000",
="06866 ","元富EJ          ","181,000","10,000","171,000",
="03650 ","大華JU          ","200,000","30,000","170,000",
="06720 ","工銀HS          ","170,000","0","170,000",
="07335 ","群益MI          ","240,000","70,000","170,000",
="07782P","滬深2X中信92售01","170,000","0","170,000",
"2308  ","台達電          ","190,000","22,000","168,000",
="06709 ","國票AQ          ","167,000","0","167,000",
="07372 ","大華EI          ","167,000","0","167,000",
="07659 ","元大7U          ","195,000","30,000","165,000",
="08280P","聚陽元富8C售02  ","166,000","1,000","165,000",
="05779 ","元富BE          ","234,000","70,000","164,000",
="03295 ","大華GW          ","274,000","111,000","163,000",
="03479 ","工銀JK          ","183,000","21,000","162,000",
="05581 ","群益GI          ","162,000","0","162,000",
="06879 ","永豐LE          ","162,000","0","162,000",
="07598 ","國泰EL          ","195,000","33,000","162,000",
="05828 ","群益HJ          ","199,000","39,000","160,000",
="07020 ","富邦E6          ","180,000","20,000","160,000",
="03119 ","亞東GM          ","172,000","13,000","159,000",
="03212 ","元大10          ","199,000","40,000","159,000",
="07196 ","統一G1          ","159,000","0","159,000",
="07517 ","工銀IP          ","509,000","350,000","159,000",
="07603 ","寶來NV          ","785,000","627,000","158,000",
"5854  ","合庫            ","159,000","1,000","158,000",
"2347  ","聯強            ","162,000","5,000","157,000",
="05587 ","群益GP          ","155,000","0","155,000",
"1473  ","台南            ","155,000","0","155,000",
="03972 ","元大87          ","157,000","4,000","153,000",
="07301 ","寶來NI          ","167,000","14,000","153,000",
="05569 ","元大MW          ","152,000","0","152,000",
="07197 ","統一G2          ","152,000","1,000","151,000",
="03302 ","元大14          ","292,000","142,000","150,000",
="05854 ","兆豐NR          ","150,000","0","150,000",
="05963 ","凱基LA          ","150,000","0","150,000",
="06008 ","元大D8          ","150,000","0","150,000",
="05734 ","統一34          ","149,000","0","149,000",
="05874 ","寶來HB          ","208,000","60,000","148,000",
="06731 ","元富DS          ","198,000","50,000","148,000",
="07591 ","元大7H          ","155,000","7,000","148,000",
="03691 ","大華KE          ","146,000","0","146,000",
="07829 ","工銀IX          ","156,000","11,000","145,000",
="06499 ","元富CW          ","149,000","5,000","144,000",
="06972 ","群益KY          ","2,473,000","2,329,000","144,000",
="03204 ","凱基96          ","254,000","111,000","143,000",
="06515 ","群益JL          ","162,000","19,000","143,000",
="07088 ","寶來MR          ","221,000","78,000","143,000",
"2049  ","上銀            ","225,000","82,000","143,000",
"2462  ","良得電          ","210,000","68,000","142,000",
="06057 ","統一63          ","141,000","0","141,000",
="05781 ","元富BG          ","140,000","0","140,000",
="07831 ","國泰EU          ","220,000","80,000","140,000",
="03909 ","統一CM          ","370,000","231,000","139,000",
="06885 ","國泰DU          ","315,000","176,000","139,000",
="06980 ","群益LI          ","139,000","0","139,000",
="07460 ","凱基NX          ","139,000","0","139,000",
="07758 ","日盛LT          ","288,000","149,000","139,000",
="03247 ","日盛MW          ","248,000","110,000","138,000",
="05832 ","康和AU          ","348,000","210,000","138,000",
="06963 ","富邦D9          ","198,000","60,000","138,000",
="06371 ","工銀HJ          ","365,000","228,000","137,000",
="06431 ","台証B7          ","162,000","25,000","137,000",
"1711  ","永光            ","511,000","374,000","137,000",
="08384P","華新科元大8C售03","138,000","2,000","136,000",
="03070 ","統一AM          ","308,000","173,000","135,000",
="06529 ","寶來KE          ","135,000","0","135,000",
="07217 ","永豐NF          ","261,000","126,000","135,000",
="07538 ","國泰EC          ","345,000","210,000","135,000",
"2392  ","正崴            ","182,000","47,000","135,000",
="06490 ","永昌JC          ","237,000","103,000","134,000",
="07127 ","群益LW          ","210,000","76,000","134,000",
"2354  ","鴻準            ","289,000","155,000","134,000",
"3380  ","明泰            ","193,000","59,000","134,000",
"3534  ","雷凌            ","226,000","92,000","134,000",
"2609  ","陽明            ","241,101","109,000","132,101",
"1717  ","長興            ","145,000","13,000","132,000",
="07230 ","永豐NT          ","364,000","233,000","131,000",
="07269 ","永豐04          ","242,000","111,000","131,000",
="06517P","滬深2X元大89售01","330,000","200,000","130,000",
="07972 ","統一N4          ","140,000","10,000","130,000",
="06090 ","群益IJ          ","129,000","0","129,000",
="07824 ","元富HC          ","169,000","40,000","129,000",
="07822 ","元富HA          ","129,000","1,000","128,000",
="07002 ","國票BE          ","190,000","63,000","127,000",
="06993 ","亞東FL          ","389,000","263,000","126,000",
="07977 ","統一N9          ","331,000","205,000","126,000",
"2324  ","仁寶            ","629,000","503,000","126,000",
="07578 ","元大6U          ","165,000","40,000","125,000",
="08400P","大立光永豐8C售04","221,000","96,000","125,000",
="05528 ","群益GB          ","139,000","15,000","124,000",
="07077 ","工銀IB          ","199,000","75,000","124,000",
="07418P","鴻海統一8A售10  ","294,000","170,000","124,000",
"9945  ","潤泰新          ","212,000","88,000","124,000",
="07464 ","寶來NS          ","209,000","86,000","123,000",
="03929 ","工銀KL          ","192,000","70,000","122,000",
="06670 ","統一C7          ","781,000","659,000","122,000",
="03050 ","寶來61          ","250,000","129,000","121,000",
="06385 ","統一98          ","132,000","11,000","121,000",
="06448 ","元大1H          ","291,000","170,000","121,000",
="03608 ","群益26          ","135,000","15,000","120,000",
="05619 ","元富AX          ","120,000","0","120,000",
="07500 ","日盛LC          ","220,000","100,000","120,000",
"2603  ","長榮            ","384,000","264,000","120,000",
"2833  ","台壽保          ","165,000","45,000","120,000",
="05354 ","統一NZ          ","515,000","396,000","119,000",
="06306 ","永昌HV          ","134,000","15,000","119,000",
="06613 ","日盛HD          ","119,000","0","119,000",
="06932 ","統一F3          ","160,000","41,000","119,000",
="07817 ","元富GV          ","190,000","71,000","119,000",
"2434  ","統懋            ","119,000","0","119,000",
"3013  ","晟銘電          ","139,000","20,000","119,000",
="08398P","台灣50永豐92售01","404,000","288,000","116,000",
"2362  ","藍天            ","227,000","111,000","116,000",
="03720 ","亞東HP          ","130,000","15,000","115,000",
="05843 ","元大B5          ","115,000","0","115,000",
"1905  ","華紙            ","113,000","0","113,000",
"2885  ","元大金          ","441,000","328,000","113,000",
="03232 ","元富JY          ","197,000","85,000","112,000",
="07905 ","元富HJ          ","170,000","58,000","112,000",
="07971 ","統一N3          ","130,000","18,000","112,000",
="03291 ","大華GS          ","200,000","90,000","110,000",
="03306 ","元大18          ","170,000","60,000","110,000",
="05602 ","永豐EG          ","407,000","297,000","110,000",
="05848 ","永豐GB          ","110,000","0","110,000",
="05996 ","凱基LE          ","210,000","100,000","110,000",
="06641 ","凱基MX          ","185,000","75,000","110,000",
="07229 ","永豐NS          ","110,000","0","110,000",
"1525  ","江申            ","110,000","0","110,000",
="03503 ","元大48          ","117,000","8,000","109,000",
="05859 ","兆豐NW          ","109,000","0","109,000",
="06696 ","日盛HJ          ","124,000","15,000","109,000",
="07456 ","元大6A          ","129,000","20,000","109,000",
="07677 ","永豐76          ","130,000","21,000","109,000",
"2547  ","日勝生          ","201,000","93,000","108,000",
"2801  ","彰銀            ","106,000","0","106,000",
="03364 ","富邦AA          ","124,000","19,000","105,000",
="05598 ","永豐EC          ","105,000","0","105,000",
="06069 ","富邦88          ","140,000","35,000","105,000",
="06221 ","凱基LN          ","137,000","32,000","105,000",
="06412P","儒鴻統一88售01  ","105,000","0","105,000",
="07847 ","永豐86          ","105,000","0","105,000",
="04011 ","富邦CY          ","110,000","6,000","104,000",
="03184 ","兆豐1F          ","270,000","167,000","103,000",
="04109 ","永豐6Q          ","104,000","1,000","103,000",
="07860 ","元大8K          ","114,000","11,000","103,000",
="07984 ","統一AG          ","263,000","160,000","103,000",
="06290 ","元大G1          ","463,000","361,000","102,000",
="06561 ","兆豐30          ","217,000","115,000","102,000",
="07273 ","永豐08          ","109,000","7,000","102,000",
="03341 ","元富KF          ","161,000","60,000","101,000",
="03401 ","群益02          ","177,000","76,000","101,000",
="06356 ","大華CC          ","131,000","30,000","101,000",
="07623 ","統一J2          ","349,000","248,000","101,000",
"1723  ","中碳            ","102,000","1,000","101,000",
"3030  ","德律            ","101,000","0","101,000",
="03954 ","兆豐D1          ","100,000","0","100,000",
="06051 ","統一57          ","199,000","99,000","100,000",
="06419 ","第一12          ","100,000","0","100,000",
="07113 ","日盛KK          ","100,000","0","100,000",
="07484 ","永豐64          ","100,000","0","100,000",
="07701 ","富邦L2          ","100,000","0","100,000",
="07751 ","寶來15          ","110,000","10,000","100,000",
="07891P","亞德客群益8B售02","100,000","0","100,000",
="07919 ","統一M4          ","100,000","0","100,000",
="07955 ","兆豐98          ","100,000","0","100,000",
="03182 ","凱基93          ","202,000","103,000","99,000",
="03825P","聯詠元大93售02  ","100,000","1,000","99,000",
="03939 ","亞東HU          ","99,000","0","99,000",
="05840 ","永豐FV          ","99,000","0","99,000",
="05957 ","凱基KS          ","99,000","0","99,000",
="06019 ","凱基LG          ","149,000","50,000","99,000",
="06043 ","永豐GQ          ","99,000","0","99,000",
="06065 ","元富CE          ","99,000","0","99,000",
="06083 ","永豐GU          ","99,000","0","99,000",
="06266P","台積電群益88售05","99,000","0","99,000",
="06441 ","凱基ML          ","99,000","0","99,000",
="06453 ","元大1N          ","177,000","78,000","99,000",
="06531 ","寶來KG          ","99,000","0","99,000",
="06536 ","寶來KL          ","100,000","1,000","99,000",
="06624 ","國泰DM          ","99,000","0","99,000",
="06790 ","元大2T          ","99,000","0","99,000",
="06891 ","寶來MG          ","99,000","0","99,000",
="06924P","T50反1元大8B售01","123,000","24,000","99,000",
="07242 ","元富FU          ","109,000","10,000","99,000",
="07327 ","永昌KD          ","99,000","0","99,000",
="07555 ","凱基11          ","155,000","56,000","99,000",
="07709 ","統一J3          ","104,000","5,000","99,000",
="07880P","臺股指統一8C售05","99,000","0","99,000",
"1524  ","耿鼎            ","99,000","0","99,000",
="05664 ","群益GS          ","98,000","0","98,000",
="07177 ","富邦G3          ","99,000","1,000","98,000",
="07391 ","富邦H2          ","100,000","2,000","98,000",
="07668 ","群益MV          ","120,000","22,000","98,000",
="06408 ","元大1F          ","97,000","0","97,000",
="06618 ","日盛HI          ","155,000","58,000","97,000",
="07445 ","統一I1          ","397,000","300,000","97,000",
"4725  ","信昌化          ","97,000","0","97,000",
="05767P","台積電元大87售10","96,000","0","96,000",
="03165 ","統一BG          ","95,000","0","95,000",
="03750 ","元大58          ","105,000","10,000","95,000",
="06884 ","國泰DT          ","95,000","0","95,000",
="03345 ","元富KK          ","202,000","108,000","94,000",
="03904 ","統一CG          ","134,000","40,000","94,000",
="06933 ","兆豐41          ","337,000","243,000","94,000",
="07510 ","日盛LM          ","99,000","5,000","94,000",
"1902  ","台紙            ","94,000","0","94,000",
="03223 ","富邦N4          ","92,000","0","92,000",
="07337 ","永豐09          ","317,000","225,000","92,000",
"6271  ","同欣電          ","116,000","25,000","91,000",
="03417 ","富邦AL          ","107,000","17,000","90,000",
="03605 ","群益23          ","90,000","0","90,000",
="05624 ","統一19          ","110,000","20,000","90,000",
="06066 ","元富CF          ","252,000","162,000","90,000",
="06148 ","凱基LI          ","110,000","20,000","90,000",
="06916 ","工銀HX          ","110,000","20,000","90,000",
="07073 ","日盛JW          ","90,000","0","90,000",
="07194 ","永豐NC          ","90,000","0","90,000",
="07620 ","統一I8          ","120,000","30,000","90,000",
="07750 ","寶來14          ","90,000","0","90,000",
="08276P","聚陽永豐8C售01  ","90,000","0","90,000",
"2428  ","興勤            ","90,000","0","90,000",
="04099 ","元富KY          ","301,000","212,000","89,000",
"2383  ","台光電          ","477,000","388,000","89,000",
="03381 ","大華HD          ","95,000","7,000","88,000",
="06246 ","凱基LP          ","88,000","0","88,000",
="06082 ","永豐GT          ","93,000","6,000","87,000",
="06150 ","凱基LK          ","117,000","31,000","86,000",
="07368 ","大華EE          ","86,000","0","86,000",
="03493 ","元大43          ","367,000","282,000","85,000",
="06953 ","凱基NG          ","150,000","65,000","85,000",
