"099年04月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07347 ","永豐19          ","694,000","197,000","497,000",
="06429 ","國泰DC          ","495,000","0","495,000",
="06631 ","統一C3          ","495,000","0","495,000",
="06754 ","永豐KS          ","495,000","0","495,000",
="06781 ","群益KE          ","958,000","466,000","492,000",
="03202 ","統一BP          ","560,000","70,000","490,000",
"2408  ","南亞科          ","564,000","77,000","487,000",
="03700 ","工銀JR          ","505,000","20,000","485,000",
="08428P","臺股指統一91售02","777,000","292,000","485,000",
"6213  ","聯茂            ","537,000","52,000","485,000",
="06133 ","富邦93          ","473,000","0","473,000",
="03371 ","富邦AH          ","771,000","300,000","471,000",
"911868","同方友友-DR     ","562,000","95,000","467,000",
="05371 ","元大LY          ","508,000","50,000","458,000",
"1314  ","中石化          ","750,000","300,000","450,000",
="07248 ","元富GA          ","587,000","142,000","445,000",
="07593 ","元大7K          ","820,000","376,000","444,000",
="04102 ","永豐6H          ","522,000","87,000","435,000",
="07714 ","元大7Z          ","669,000","234,000","435,000",
="03910 ","統一CN          ","538,000","108,000","430,000",
="06860 ","元富EC          ","429,000","1,000","428,000",
="07448 ","元大5S          ","537,000","110,000","427,000",
="03360 ","凱基1H          ","533,000","111,000","422,000",
="06107 ","日盛GF          ","684,000","262,000","422,000",
="03199 ","統一BL          ","416,000","0","416,000",
="06757 ","國泰DQ          ","420,000","5,000","415,000",
="04140 ","元大AN          ","990,000","579,000","411,000",
="07581 ","元大6X          ","444,000","35,000","409,000",
="06230 ","統一80          ","475,000","67,000","408,000",
"2014  ","中鴻            ","411,000","4,000","407,000",
="06269 ","統一86          ","411,000","5,000","406,000",
="03302 ","元大14          ","526,000","121,000","405,000",
="03411 ","國泰FF          ","901,000","497,000","404,000",
"2383  ","台光電          ","426,000","23,000","403,000",
="07274 ","工銀IE          ","639,000","238,000","401,000",
"3060  ","銘異            ","585,000","184,000","401,000",
="07896 ","元富HH          ","616,000","217,000","399,000",
="04080 ","元大AH          ","397,000","0","397,000",
="06508 ","元富DF          ","396,000","0","396,000",
="06090 ","群益IJ          ","400,000","5,000","395,000",
="07504 ","日盛LG          ","408,000","13,000","395,000",
="07563 ","群益MP          ","391,000","0","391,000",
="06943 ","元富ER          ","590,000","200,000","390,000",
="04038 ","日盛18          ","712,000","324,000","388,000",
="07931 ","凱基65          ","552,000","164,000","388,000",
="07134 ","群益MD          ","410,000","23,000","387,000",
="07422 ","大華EN          ","386,000","0","386,000",
="07907 ","元富HL          ","446,000","60,000","386,000",
="03913 ","元大85          ","441,000","58,000","383,000",
="07025 ","富邦F2          ","490,000","113,000","377,000",
="08364P","上銀凱基8C售04  ","521,000","147,000","374,000",
"2834  ","臺企銀          ","565,000","191,000","374,000",
="04491 ","統一DT          ","386,000","13,000","373,000",
="07168 ","第一29          ","384,000","11,000","373,000",
="03162 ","統一BD          ","918,000","546,000","372,000",
="03670 ","寶來98          ","1,252,000","880,000","372,000",
="07269 ","永豐04          ","385,000","13,000","372,000",
="07362 ","大華DY          ","409,000","39,000","370,000",
="06998 ","國票BA          ","455,000","97,000","358,000",
="06795 ","元大2Y          ","378,000","23,000","355,000",
"2486  ","一詮            ","394,000","40,000","354,000",
="04056P","臺股指群益93售10","361,000","10,000","351,000",
="05904 ","第一04          ","351,000","0","351,000",
"9938  ","百和            ","382,000","31,000","351,000",
"2601  ","益航            ","798,000","448,000","350,000",
="03038 ","寶來49          ","360,000","12,000","348,000",
"3474  ","華亞科          ","453,000","109,000","344,000",
"3189  ","景碩            ","358,000","15,000","343,000",
="03234 ","元富KA          ","342,000","0","342,000",
="03344P","大立光統一92售02","544,000","204,000","340,000",
="07137 ","兆豐49          ","420,000","88,000","332,000",
="03039 ","寶來50          ","664,000","333,000","331,000",
="04401 ","富邦DK          ","375,000","50,000","325,000",
="06903 ","元大3U          ","378,000","53,000","325,000",
="03223 ","富邦N4          ","596,000","272,000","324,000",
="06730 ","元富DR          ","645,000","321,000","324,000",
="04099 ","元富KY          ","327,000","5,000","322,000",
="04389 ","統一DN          ","363,000","41,000","322,000",
="07909 ","元富HN          ","362,000","40,000","322,000",
="03204 ","凱基96          ","433,000","115,000","318,000",
="04265 ","永豐7U          ","409,000","92,000","317,000",
="06153 ","亞東EP          ","482,000","166,000","316,000",
="06438 ","凱基MI          ","335,000","20,000","315,000",
="07012 ","永豐LW          ","430,000","115,000","315,000",
"2886  ","兆豐金          ","419,000","105,000","314,000",
="07999 ","永豐97          ","428,000","115,000","313,000",
="03408 ","元大29          ","366,000","54,000","312,000",
="07255P","健策元大8A售05  ","310,000","0","310,000",
="04257 ","永豐7L          ","382,000","77,000","305,000",
="07397 ","永豐35          ","305,000","0","305,000",
"2327  ","國巨            ","1,640,000","1,337,000","303,000",
="05963 ","凱基LA          ","301,000","0","301,000",
="06232 ","工銀HC          ","306,000","5,000","301,000",
="03020 ","大華GG          ","300,000","0","300,000",
="06085 ","永豐GW          ","299,000","0","299,000",
="03059 ","凱基78          ","297,000","0","297,000",
="03716 ","日盛NX          ","310,000","13,000","297,000",
="05918 ","元富BX          ","297,000","0","297,000",
="06115 ","統一68          ","297,000","0","297,000",
="06659 ","群益JX          ","295,000","0","295,000",
="07415 ","寶來NK          ","295,000","0","295,000",
="07913 ","元富HS          ","296,000","1,000","295,000",
"2888  ","新光金          ","821,000","526,000","295,000",
="06936 ","兆豐44          ","295,000","2,000","293,000",
"1605  ","華新            ","1,593,000","1,300,000","293,000",
="04298 ","康和CQ          ","292,000","0","292,000",
"3042  ","晶技            ","297,000","6,000","291,000",
="04139 ","康和CK          ","300,000","10,000","290,000",
="05423 ","元大MG          ","324,000","35,000","289,000",
"912398","友佳-DR         ","338,000","52,000","286,000",
"2505  ","國揚            ","382,000","99,000","283,000",
="03328 ","元大25          ","313,000","35,000","278,000",
="04280 ","凱基4B          ","397,000","120,000","277,000",
="07417 ","寶來NM          ","1,088,000","811,000","277,000",
="03266 ","寶來68          ","368,000","96,000","272,000",
="03920P","大立光凱基93售20","343,000","74,000","269,000",
="03632 ","群益40          ","282,000","17,000","265,000",
="04116 ","永昌MB          ","328,000","65,000","263,000",
="03188 ","兆豐1K          ","278,000","21,000","257,000",
="07064 ","凱基NM          ","395,000","138,000","257,000",
"2441  ","超豐            ","284,000","27,000","257,000",
"3036  ","文曄            ","385,000","129,000","256,000",
="06841 ","群益KT          ","250,000","0","250,000",
="07237 ","元富FP          ","487,000","237,000","250,000",
="07889P","健鼎元大8B售01  ","683,000","434,000","249,000",
="06918 ","日盛JA          ","273,000","25,000","248,000",
="04014 ","兆豐E2          ","265,000","20,000","245,000",
="04201 ","元大BC          ","383,000","141,000","242,000",
="07447 ","元大5R          ","315,000","73,000","242,000",
="07566 ","亞東FT          ","263,000","24,000","239,000",
="04149 ","元大AX          ","361,000","123,000","238,000",
="06007P","敦泰元富87售03  ","238,000","0","238,000",
="03148P","大立光國泰93售02","318,000","81,000","237,000",
="06360 ","大華CG          ","235,000","0","235,000",
="07686 ","兆豐84          ","269,000","35,000","234,000",
="08386 ","統一BJ          ","791,000","557,000","234,000",
="07376 ","統一G7          ","232,000","0","232,000",
="07524 ","元大6K          ","1,055,000","825,000","230,000",
="07545 ","富邦J1          ","335,000","105,000","230,000",
="06242 ","大華BR          ","232,000","3,000","229,000",
="03159 ","國票BH          ","324,000","97,000","227,000",
="03353 ","永豐1X          ","423,000","197,000","226,000",
"1722  ","台肥            ","295,000","74,000","221,000",
="03785 ","富邦BS          ","240,000","20,000","220,000",
="06967 ","富邦E4          ","320,000","100,000","220,000",
="03676 ","凱基2S          ","288,000","71,000","217,000",
="05898 ","國票M7          ","217,000","0","217,000",
="06835 ","群益KL          ","310,000","93,000","217,000",
="06972 ","群益KY          ","379,000","163,000","216,000",
="03398 ","永豐2G          ","281,000","66,000","215,000",
="03798 ","大華KK          ","333,000","120,000","213,000",
="03942 ","日盛13          ","236,000","23,000","213,000",
="07816 ","元富GU          ","263,000","50,000","213,000",
="06412P","儒鴻統一88售01  ","312,000","100,000","212,000",
="03432 ","永豐2P          ","1,300,000","1,091,000","209,000",
="06386 ","統一99          ","227,000","18,000","209,000",
="06051 ","統一57          ","208,000","0","208,000",
="07969 ","統一N1          ","208,000","0","208,000",
="03603 ","亞東HH          ","258,000","51,000","207,000",
="07707 ","大華FH          ","445,000","240,000","205,000",
"1301  ","台塑            ","344,000","140,000","204,000",
"3030  ","德律            ","208,000","4,000","204,000",
="06833 ","群益KJ          ","303,000","101,000","202,000",
="06306 ","永昌HV          ","200,000","0","200,000",
="06327 ","永豐HU          ","200,000","0","200,000",
="06742 ","康和BD          ","200,000","0","200,000",
="07873 ","元大8Y          ","260,000","60,000","200,000",
="03495 ","凱基1V          ","702,000","503,000","199,000",
="07948P","南茂元大8B售01  ","516,000","317,000","199,000",
"1809  ","中釉            ","200,000","1,000","199,000",
="03934 ","工銀KR          ","198,000","0","198,000",
="06415P","大成鋼元富88售02","198,000","0","198,000",
="06455 ","元大1Q          ","198,000","0","198,000",
="06982 ","永豐LH          ","198,000","0","198,000",
="07874 ","寶來21          ","198,000","0","198,000",
="07945 ","群益NA          ","198,000","0","198,000",
="04256 ","永豐7K          ","324,000","127,000","197,000",
="03220 ","富邦N1          ","236,000","40,000","196,000",
="03757 ","國泰FT          ","981,000","785,000","196,000",
="06058 ","統一64          ","215,000","20,000","195,000",
="04306P","上銀凱基93售10  ","221,000","27,000","194,000",
"2489  ","瑞軒            ","281,000","87,000","194,000",
="04283 ","凱基4E          ","198,000","5,000","193,000",
="06139 ","群益IM          ","192,000","0","192,000",
="07644P","國巨群益92售01  ","252,000","60,000","192,000",
="06895 ","統一E3          ","282,000","91,000","191,000",
="06993 ","亞東FL          ","416,000","225,000","191,000",
="06978 ","群益LG          ","355,000","165,000","190,000",
="07084 ","寶來MM          ","200,000","10,000","190,000",
="03743 ","日盛09          ","400,000","212,000","188,000",
="06103 ","工銀HA          ","399,000","211,000","188,000",
="06965 ","富邦E2          ","202,000","14,000","188,000",
="06933 ","兆豐41          ","187,000","0","187,000",
"2337  ","旺宏            ","772,000","586,000","186,000",
="04296 ","元大BX          ","851,000","667,000","184,000",
="08388P","臺股指中信93售01","204,000","21,000","183,000",
"2823  ","中壽            ","260,000","77,000","183,000",
="06657 ","元大2H          ","182,000","0","182,000",
="05902 ","群益HM          ","181,000","0","181,000",
="07528 ","元大6P          ","465,000","284,000","181,000",
="08380P","聯發科富邦8C售04","221,000","40,000","181,000",
="06717 ","工銀HP          ","180,000","0","180,000",
="07662 ","元大7X          ","436,000","256,000","180,000",
="03037P","TPK永豐91售03   ","183,000","5,000","178,000",
="06885 ","國泰DU          ","180,000","2,000","178,000",
="07700 ","富邦L1          ","178,000","0","178,000",
="08398P","台灣50永豐92售01","506,000","328,000","178,000",
="03863 ","永豐5D          ","388,000","211,000","177,000",
="06867P","臺股指富邦89售07","179,000","4,000","175,000",
="07018 ","大華DL          ","277,000","104,000","173,000",
="03792 ","元大64          ","287,000","115,000","172,000",
="07579 ","元大6V          ","220,000","48,000","172,000",
"2511  ","太子            ","227,000","55,000","172,000",
="04171 ","工銀KY          ","199,000","28,000","171,000",
="06214 ","群益IT          ","564,000","393,000","171,000",
"2363  ","矽統            ","206,000","35,000","171,000",
="07475 ","永豐55          ","168,000","0","168,000",
"2103  ","台橡            ","464,000","296,000","168,000",
="06356 ","大華CC          ","166,000","0","166,000",
="03211 ","元大09          ","241,000","76,000","165,000",
="03841 ","大華KV          ","313,000","148,000","165,000",
="03060 ","大華GH          ","164,000","1,000","163,000",
="03957 ","兆豐D4          ","160,000","0","160,000",
="06218 ","大華BQ          ","160,000","0","160,000",
="07081 ","國泰DZ          ","160,000","0","160,000",
="06636 ","台証C7          ","159,000","0","159,000",
"2374  ","佳能            ","219,000","60,000","159,000",
="03694 ","富邦BG          ","160,000","2,000","158,000",
="07481 ","永豐61          ","298,000","140,000","158,000",
="07268 ","永豐03          ","162,000","5,000","157,000",
="07599 ","國泰EM          ","160,000","3,000","157,000",
="03994 ","永豐5T          ","206,000","50,000","156,000",
="03257 ","永豐1K          ","464,000","309,000","155,000",
="03474P","臺股指群益92售10","155,000","0","155,000",
="07474 ","永豐54          ","155,000","0","155,000",
="03438 ","第一45          ","156,000","2,000","154,000",
"2412  ","中華電          ","377,000","223,000","154,000",
="08276P","聚陽永豐8C售01  ","2,380,000","2,228,000","152,000",
="03382P","瑞昱凱基93售02  ","150,000","0","150,000",
="04191 ","富邦DA          ","150,000","0","150,000",
="06088 ","群益IH          ","150,000","0","150,000",
="06529 ","寶來KE          ","150,000","0","150,000",
="06539 ","寶來KP          ","150,000","0","150,000",
="06845 ","康和BE          ","150,000","0","150,000",
="07464 ","寶來NS          ","267,000","117,000","150,000",
="08390P","上証2X凱基92售02","150,000","0","150,000",
="04322 ","凱基4L          ","179,000","30,000","149,000",
="07541P","健策中信8A售02  ","153,000","4,000","149,000",
="07953 ","兆豐96          ","169,000","20,000","149,000",
"1905  ","華紙            ","700,000","551,000","149,000",
="03212 ","元大10          ","348,000","200,000","148,000",
="06449 ","元大1J          ","799,000","651,000","148,000",
="07111 ","日盛KI          ","399,000","251,000","148,000",
="07760 ","日盛LV          ","148,000","0","148,000",
="03853 ","元大79          ","149,000","2,000","147,000",
="06033 ","群益IC          ","156,000","10,000","146,000",
="06487 ","統一A9          ","250,000","105,000","145,000",
="07670 ","永豐69          ","323,000","180,000","143,000",
="07007 ","永豐LR          ","181,000","40,000","141,000",
"2308  ","台達電          ","238,000","97,000","141,000",
"3534  ","雷凌            ","176,000","35,000","141,000",
="05967 ","統一51          ","198,000","58,000","140,000",
="05979 ","寶來HN          ","140,000","0","140,000",
="06264 ","統一81          ","140,000","0","140,000",
="06322 ","凱基MA          ","179,000","40,000","139,000",
="07138 ","兆豐50          ","299,000","160,000","139,000",
="07266 ","永豐01          ","149,000","10,000","139,000",
"2892  ","第一金          ","257,000","118,000","139,000",
="03075 ","第一33          ","176,000","39,000","137,000",
="07968 ","統一M9          ","206,000","70,000","136,000",
"2467  ","志聖            ","136,000","0","136,000",
="06515 ","群益JL          ","140,000","5,000","135,000",
="07355 ","凱基NQ          ","588,000","454,000","134,000",
="06739 ","凱基MZ          ","308,000","175,000","133,000",
"2373  ","震旦行          ","133,000","0","133,000",
="06490 ","永昌JC          ","132,000","0","132,000",
="07208 ","日盛KX          ","162,000","30,000","132,000",
="07346 ","永豐18          ","142,000","10,000","132,000",
="07761 ","日盛LW          ","132,000","0","132,000",
="07930P","為升群益8C售04  ","131,000","0","131,000",
="03664 ","寶來92          ","625,000","495,000","130,000",
="04262 ","永豐7R          ","135,000","5,000","130,000",
="06177 ","永豐HA          ","130,000","0","130,000",
="07200P","智邦元大8A售03  ","143,000","13,000","130,000",
="07345 ","永豐17          ","203,000","73,000","130,000",
="03629 ","群益37          ","134,000","5,000","129,000",
="07095 ","統一F4          ","228,000","99,000","129,000",
="03997 ","群益43          ","203,000","75,000","128,000",
="07270 ","永豐05          ","208,000","80,000","128,000",
"1611  ","中電            ","172,000","44,000","128,000",
="06524 ","康和AZ          ","197,000","70,000","127,000",
="07584 ","元大7A          ","161,000","35,000","126,000",
"3037  ","欣興            ","896,000","770,000","126,000",
="07985 ","統一AH          ","195,000","70,000","125,000",
"2460  ","建通            ","125,000","0","125,000",
="03661 ","凱基2P          ","124,000","0","124,000",
="04173 ","工銀LA          ","144,000","20,000","124,000",
="07088 ","寶來MR          ","170,000","46,000","124,000",
="07342 ","永豐14          ","134,000","10,000","124,000",
"2449  ","京元電子        ","324,000","200,000","124,000",
="07891P","亞德客群益8B售02","160,000","37,000","123,000",
="03277P","超眾永豐92售01  ","142,000","20,000","122,000",
="03565 ","永豐3J          ","198,000","76,000","122,000",
="05887 ","亞東EH          ","122,000","0","122,000",
="03407 ","元大28          ","150,000","29,000","121,000",
="07517 ","工銀IP          ","136,000","15,000","121,000",
"2474  ","可成            ","211,000","90,000","121,000",
="06944 ","元富ES          ","120,000","0","120,000",
="06285 ","永豐HQ          ","119,000","0","119,000",
="03260 ","群益NV          ","188,000","70,000","118,000",
="06215 ","群益IU          ","118,000","0","118,000",
="08352P","智邦元大8C售03  ","130,000","12,000","118,000",
="07101 ","日盛JY          ","119,000","2,000","117,000",
="05915 ","元富BU          ","116,000","0","116,000",
"2603  ","長榮            ","285,000","169,000","116,000",
"6285  ","啟碁            ","267,000","151,000","116,000",
="03511 ","富邦AU          ","140,000","25,000","115,000",
="07386 ","永豐30          ","125,000","10,000","115,000",
="07834 ","大華FS          ","160,000","45,000","115,000",
"1736  ","喬山            ","117,000","2,000","115,000",
="03526 ","永豐3A          ","114,000","0","114,000",
"1455  ","集盛            ","252,000","138,000","114,000",
="07708 ","大華FI          ","222,000","110,000","112,000",
="04027 ","兆豐F6          ","117,000","6,000","111,000",
"6153  ","嘉聯益          ","140,000","29,000","111,000",
="03127 ","永豐1D          ","130,000","20,000","110,000",
="06148 ","凱基LI          ","320,000","210,000","110,000",
="06439 ","凱基MJ          ","260,000","150,000","110,000",
="07490 ","大華ES          ","130,000","20,000","110,000",
="07748P","聚陽群益8B售01  ","110,000","0","110,000",
"3041  ","揚智            ","159,000","49,000","110,000",
="03512 ","富邦AV          ","110,000","1,000","109,000",
="06800 ","寶來LR          ","109,000","0","109,000",
="07631 ","富邦K3          ","114,000","5,000","109,000",
="08378P","高鐵國泰91售01  ","194,000","85,000","109,000",
="03454 ","凱基1S          ","111,000","3,000","108,000",
"1521  ","大億            ","110,000","2,000","108,000",
="07380 ","永豐24          ","132,000","25,000","107,000",
="06470 ","永豐JR          ","205,000","99,000","106,000",
"2481  ","強茂            ","138,000","32,000","106,000",
="03524 ","永豐2Y          ","215,000","110,000","105,000",
="03926 ","大華LH          ","105,000","0","105,000",
="07047 ","群益LK          ","205,000","100,000","105,000",
="07265 ","永豐NZ          ","125,000","20,000","105,000",
="04017 ","兆豐E5          ","130,000","26,000","104,000",
="03206P","國巨凱基93售02  ","253,000","150,000","103,000",
="03933 ","工銀KQ          ","128,000","25,000","103,000",
"2377  ","微星            ","149,000","47,000","102,000",
="06842 ","統一D9          ","191,000","90,000","101,000",
"3596  ","智易            ","249,000","148,000","101,000",
="03422 ","第一39          ","290,000","190,000","100,000",
="04119 ","群益55          ","100,000","0","100,000",
="06022 ","兆豐01          ","100,000","0","100,000",
="06374 ","日盛GQ          ","100,000","0","100,000",
="07286 ","兆豐67          ","150,000","50,000","100,000",
="07352 ","大華DV          ","379,000","279,000","100,000",
="07605 ","寶來NX          ","100,000","0","100,000",
="07658 ","元大7T          ","150,000","50,000","100,000",
="07684 ","兆豐82          ","190,000","90,000","100,000",
"2472  ","立隆電          ","170,000","70,000","100,000",
"3049  ","和鑫            ","100,000","0","100,000",
="03634 ","永昌KZ          ","99,000","0","99,000",
="03783 ","統一BZ          ","99,000","0","99,000",
="04331 ","元大CB          ","99,000","0","99,000",
="05889 ","亞東EK          ","99,000","0","99,000",
="06065 ","元富CE          ","99,000","0","99,000",
="06393 ","日盛GU          ","99,000","0","99,000",
="06945 ","元富ET          ","99,000","0","99,000",
="07051 ","群益LP          ","99,000","0","99,000",
="07195 ","永豐ND          ","99,000","0","99,000",
="07410 ","統一H2          ","99,000","0","99,000",
="07751 ","寶來15          ","99,000","0","99,000",
="07786 ","凱基53          ","99,000","0","99,000",
="08289P","南電國票91售01  ","99,000","0","99,000",
"2543  ","皇昌            ","100,000","1,000","99,000",
="04025 ","兆豐F4          ","110,000","12,000","98,000",
="04237 ","工銀LC          ","98,000","0","98,000",
="06864 ","元富EG          ","139,000","41,000","98,000",
="07112 ","日盛KJ          ","99,000","1,000","98,000",
="03560 ","大華JF          ","97,000","0","97,000",
="06083 ","永豐GU          ","99,000","2,000","97,000",
="06523 ","永豐KE          ","99,000","2,000","97,000",
="07459 ","元大6D          ","879,000","782,000","97,000",
="03699 ","國泰FR          ","101,000","5,000","96,000",
="03272 ","寶來74          ","105,000","10,000","95,000",
="07754 ","寶來17          ","135,000","40,000","95,000",
"2409  ","友達            ","1,196,000","1,101,000","95,000",
"3017  ","奇鋐            ","465,000","370,000","95,000",
="06104 ","日盛GC          ","110,000","16,000","94,000",
="06542 ","寶來KS          ","95,000","1,000","94,000",
"1304  ","台聚            ","352,000","258,000","94,000",
"2380  ","虹光            ","100,000","6,000","94,000",
="03900 ","大華LG          ","162,000","69,000","93,000",
="04004 ","凱基3Q          ","103,000","10,000","93,000",
="04049 ","元大92          ","113,000","20,000","93,000",
"2301  ","光寶科          ","145,000","52,000","93,000",
"2889  ","國票金          ","240,000","147,000","93,000",
="03486 ","元大36          ","130,000","38,000","92,000",
="03769 ","寶來B5          ","175,000","83,000","92,000",
="03788 ","富邦BV          ","162,000","70,000","92,000",
="03996 ","群益42          ","428,000","336,000","92,000",
="04316 ","兆豐H8          ","157,000","65,000","92,000",
="06639P","嘉晶元大89售08  ","175,000","83,000","92,000",
"1312  ","國喬            ","175,000","83,000","92,000",
="06095 ","元大E8          ","490,000","399,000","91,000",
="06503 ","元富DA          ","91,000","0","91,000",
="03000 ","永豐98          ","90,000","0","90,000",
="03261 ","寶來63          ","90,000","0","90,000",
="04439P","聯發科群益94售04","115,000","25,000","90,000",
="05905 ","統一41          ","91,000","1,000","90,000",
="05947 ","群益HS          ","110,000","20,000","90,000",
="06000 ","元大C9          ","90,000","0","90,000",
="07126 ","群益LV          ","92,000","2,000","90,000",
="07382 ","永豐26          ","505,000","415,000","90,000",
="07625 ","富邦J6          ","140,000","50,000","90,000",
"2534  ","宏盛            ","100,000","10,000","90,000",
="03152 ","群益NN          ","119,000","30,000","89,000",
="06745 ","統一D5          ","248,000","159,000","89,000",
="07174 ","富邦F9          ","99,000","10,000","89,000",
="07542 ","國泰EG          ","131,000","42,000","89,000",
"2331  ","精英            ","89,000","0","89,000",
="06271 ","統一88          ","88,000","0","88,000",
="06452 ","元大1M          ","110,000","22,000","88,000",
"3518  ","柏騰            ","88,000","0","88,000",
="03959 ","兆豐D6          ","198,000","111,000","87,000",
"2458  ","義隆            ","205,000","118,000","87,000",
="06752 ","永豐KQ          ","125,000","40,000","85,000",
="03499P","大立光元富92售04","196,000","113,000","83,000",
="04144 ","元大AS          ","149,000","66,000","83,000",
="07962 ","群益NB          ","89,000","6,000","83,000",
="03753 ","康和BY          ","93,000","11,000","82,000",
="04198 ","富邦DH          ","207,000","125,000","82,000",
="07676 ","永豐75          ","279,000","198,000","81,000",
"3006  ","晶豪科          ","601,000","520,000","81,000",
="03523 ","永豐2X          ","90,000","10,000","80,000",
="04128 ","兆豐G2          ","100,000","20,000","80,000",
="04413 ","永豐8D          ","80,000","0","80,000",
="04465P","大立光元富94售03","80,000","0","80,000",
="07183 ","永昌JS          ","80,000","0","80,000",
="07972 ","統一N4          ","80,000","0","80,000",
="03906 ","統一CJ          ","100,000","21,000","79,000",
="06216 ","群益IV          ","79,000","0","79,000",
="06813 ","富邦D1          ","321,000","242,000","79,000",
="07273 ","永豐08          ","80,000","1,000","79,000",
="07449 ","元大5T          ","308,000","229,000","79,000",
="03235 ","元富KB          ","100,000","22,000","78,000",
="07333 ","群益MG          ","78,000","0","78,000",
"2499  ","東貝            ","163,000","85,000","78,000",
="03533 ","永豐3H          ","97,000","20,000","77,000",
="03784 ","統一CA          ","130,000","53,000","77,000",
="04046 ","日盛26          ","92,000","15,000","77,000",
="04106 ","永豐6M          ","573,000","496,000","77,000",
="06249 ","凱基LS          ","77,000","0","77,000",
="06576 ","凱基MQ          ","530,000","453,000","77,000",
"2313  ","華通            ","376,000","299,000","77,000",
"6168  ","宏齊            ","339,000","262,000","77,000",
="03397 ","永豐2F          ","108,000","32,000","76,000",
="07715 ","元大8A          ","175,000","99,000","76,000",
"8021  ","尖點            ","76,000","0","76,000",
="03301 ","大華HC          ","88,000","13,000","75,000",
="03847 ","永豐5B          ","280,000","205,000","75,000",
="03948 ","兆豐C4          ","85,000","10,000","75,000",
