"099年04月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1802  ","台玻            ","694,000","6,000","688,000",
="07224 ","永豐NM          ","737,000","50,000","687,000",
="03347 ","元富KM          ","735,000","55,000","680,000",
"2377  ","微星            ","731,000","69,195","661,805",
="07012 ","永豐LW          ","879,000","227,000","652,000",
="07579 ","元大6V          ","649,000","0","649,000",
"1605  ","華新            ","1,132,000","488,000","644,000",
="07375 ","統一G6          ","654,000","20,000","634,000",
"2801  ","彰銀            ","856,000","230,000","626,000",
="06514 ","群益JK          ","682,000","60,000","622,000",
="03456 ","兆豐A3          ","650,000","30,000","620,000",
="06214 ","群益IT          ","861,000","242,000","619,000",
"2327  ","國巨            ","1,345,000","731,000","614,000",
="06821 ","日盛IF          ","1,133,000","533,000","600,000",
="03085 ","元富JL          ","1,416,000","830,000","586,000",
"2492  ","華新科          ","630,000","44,000","586,000",
"2303  ","聯電            ","1,052,000","474,000","578,000",
"2880  ","華南金          ","642,000","65,000","577,000",
="06641 ","凱基MX          ","583,000","20,000","563,000",
="03878 ","永昌LJ          ","569,000","13,000","556,000",
"1409  ","新纖            ","1,200,000","646,000","554,000",
="03833 ","工銀KC          ","727,000","180,000","547,000",
="08288 ","台証A7          ","541,000","0","541,000",
"2002  ","中鋼            ","771,000","238,000","533,000",
="07755 ","寶來18          ","529,000","1,000","528,000",
="06107 ","日盛GF          ","781,000","257,000","524,000",
="07056 ","元大4B          ","977,000","460,000","517,000",
="07613 ","寶來06          ","721,000","204,000","517,000",
"1102  ","亞泥            ","535,000","20,000","515,000",
="06066 ","元富CF          ","514,000","10,000","504,000",
="04012 ","兆豐D9          ","500,000","0","500,000",
="07315P","金融類群益8A售02","997,000","497,000","500,000",
"9904  ","寶成            ","755,000","256,000","499,000",
="07152 ","永豐MN          ","543,000","53,000","490,000",
="07463 ","寶來NR          ","520,000","30,000","490,000",
="07674 ","永豐73          ","500,000","10,000","490,000",
="06814 ","富邦D2          ","517,000","30,000","487,000",
="07945 ","群益NA          ","485,000","0","485,000",
="06314 ","大華CA          ","484,000","0","484,000",
="07134 ","群益MD          ","809,000","330,000","479,000",
="06216 ","群益IV          ","474,000","1,000","473,000",
="07472 ","永豐52          ","499,000","30,000","469,000",
="06907 ","元大3Y          ","961,000","495,000","466,000",
"2328  ","廣宇            ","591,000","128,000","463,000",
="07444 ","統一H9          ","536,000","75,000","461,000",
="07563 ","群益MP          ","458,000","0","458,000",
="07172 ","富邦F7          ","666,000","212,000","454,000",
"9151  ","旺旺            ","454,000","0","454,000",
="06307 ","永昌HW          ","452,000","0","452,000",
="03508 ","富邦AR          ","604,000","156,000","448,000",
="08346 ","元富EN          ","446,000","0","446,000",
="0056  ","元大高股息      ","456,000","22,000","434,000",
="03989 ","統一CW          ","809,000","380,000","429,000",
="07269 ","永豐04          ","458,000","30,000","428,000",
="07795 ","亞東GE          ","521,000","93,000","428,000",
="07639 ","凱基22          ","421,000","0","421,000",
"1229  ","聯華            ","1,030,000","610,000","420,000",
="07026 ","富邦F3          ","642,000","225,000","417,000",
"2349  ","錸德            ","416,000","0","416,000",
="03343 ","元富KH          ","582,000","172,000","410,000",
="03968 ","永豐5P          ","408,000","0","408,000",
="03393 ","永豐2B          ","528,000","121,000","407,000",
="07301 ","寶來NI          ","406,000","0","406,000",
="03131 ","群益NK          ","534,000","129,000","405,000",
"2323  ","中環            ","404,000","0","404,000",
"5854  ","合庫            ","444,000","40,000","404,000",
="03318 ","兆豐1Z          ","422,000","22,000","400,000",
="06403P","臺股指永昌88售03","552,000","153,000","399,000",
="06690 ","永豐KG          ","399,000","0","399,000",
="08363P","聯發科群益8C售07","433,000","35,000","398,000",
"3536  ","誠創            ","400,000","2,000","398,000",
="06091 ","群益IK          ","396,000","0","396,000",
="06551 ","凱基MM          ","614,000","218,000","396,000",
="06612 ","凱基MV          ","396,000","0","396,000",
="06903 ","元大3U          ","492,000","96,000","396,000",
"2501  ","國建            ","411,000","17,028","393,972",
="03824 ","元大71          ","454,000","62,000","392,000",
="07175 ","富邦G1          ","391,000","0","391,000",
="03056 ","凱基75          ","594,000","208,000","386,000",
"1402  ","遠東新          ","553,000","167,000","386,000",
="07304 ","元大5A          ","619,000","237,000","382,000",
="07828 ","工銀IW          ","419,000","40,000","379,000",
"6505  ","台塑化          ","382,339","9,000","373,339",
="08399 ","寶來88          ","373,000","0","373,000",
="04214 ","日盛33          ","788,000","418,000","370,000",
="03847 ","永豐5B          ","421,000","52,000","369,000",
"6213  ","聯茂            ","450,000","83,000","367,000",
="07884P","智邦富邦8C售01  ","368,000","3,000","365,000",
="03615 ","群益33          ","1,237,000","873,000","364,000",
="03323 ","國泰FD          ","411,000","50,000","361,000",
="06604 ","元大1V          ","400,000","40,000","360,000",
="07197 ","統一G2          ","360,000","0","360,000",
="06262 ","富邦B1          ","1,212,000","856,000","356,000",
"1537  ","廣隆            ","352,000","1,000","351,000",
"1440  ","南紡            ","399,000","49,000","350,000",
"2344  ","華邦電          ","350,000","0","350,000",
="05354 ","統一NZ          ","489,000","140,000","349,000",
="07588 ","元大7E          ","644,000","295,000","349,000",
="03041 ","寶來52          ","460,000","115,000","345,000",
="03817 ","兆豐B6          ","342,000","1,000","341,000",
"2882  ","國泰金          ","778,000","437,000","341,000",
"2886  ","兆豐金          ","393,000","54,000","339,000",
="03086 ","元富JM          ","625,000","288,000","337,000",
="06351 ","第一11          ","336,000","0","336,000",
="07746P","超眾元大8B售01  ","719,000","388,000","331,000",
="04201 ","元大BC          ","330,000","0","330,000",
="07762 ","大華FJ          ","330,000","0","330,000",
"2609  ","陽明            ","746,000","416,000","330,000",
="08448P","元油2X中信91售02","454,000","125,000","329,000",
="05998 ","元大C7          ","327,000","0","327,000",
"6209  ","今國光          ","326,000","0","326,000",
="07336 ","群益MJ          ","325,000","0","325,000",
="03204 ","凱基96          ","870,000","548,000","322,000",
="06013 ","工銀GU          ","321,000","1,000","320,000",
="03184 ","兆豐1F          ","321,000","2,000","319,000",
="03814 ","兆豐B3          ","385,000","68,000","317,000",
"1717  ","長興            ","317,000","0","317,000",
"2883  ","開發金          ","411,000","95,000","316,000",
"2834  ","臺企銀          ","477,000","163,000","314,000",
="06918 ","日盛JA          ","323,000","10,000","313,000",
="06113 ","統一66          ","312,000","0","312,000",
="07996 ","永豐94          ","658,000","346,000","312,000",
"9939  ","宏全            ","311,338","0","311,338",
="03858 ","富邦BY          ","866,000","558,000","308,000",
="07270 ","永豐05          ","377,000","70,000","307,000",
="07606P","台積電國票8C售01","307,000","0","307,000",
="07500 ","日盛LC          ","680,000","374,000","306,000",
="07533 ","凱基NZ          ","579,000","273,000","306,000",
="06834 ","群益KK          ","365,000","60,000","305,000",
"2308  ","台達電          ","466,000","163,000","303,000",
="04610P","世紀鋼永豐94售03","559,000","259,000","300,000",
="06117 ","統一70          ","300,000","0","300,000",
"3023  ","信邦            ","300,000","0","300,000",
="04042 ","日盛22          ","298,000","0","298,000",
="07880P","臺股指統一8C售05","408,000","110,000","298,000",
="03151 ","工銀JA          ","297,000","0","297,000",
="03432 ","永豐2P          ","297,000","0","297,000",
="04039P","台積電統一93售04","415,000","118,000","297,000",
="04476 ","永豐8U          ","297,000","0","297,000",
="04589 ","國泰HA          ","327,000","30,000","297,000",
="06984 ","永豐LJ          ","297,000","0","297,000",
="08418P","高鐵中信8C售04  ","297,000","0","297,000",
="06925 ","日盛JH          ","337,000","42,000","295,000",
"1722  ","台肥            ","311,000","16,000","295,000",
="04032 ","永豐5W          ","688,000","394,000","294,000",
="07480 ","永豐60          ","294,000","0","294,000",
="06966 ","富邦E3          ","810,000","518,000","292,000",
"2504  ","國產            ","476,000","184,000","292,000",
="03676 ","凱基2S          ","310,000","20,000","290,000",
"2103  ","台橡            ","482,000","197,000","285,000",
="07245 ","元富FX          ","284,000","0","284,000",
"1504  ","東元            ","284,000","0","284,000",
"2892  ","第一金          ","498,000","214,000","284,000",
="06992 ","亞東FK          ","290,000","8,000","282,000",
"1312  ","國喬            ","398,000","117,000","281,000",
"2353  ","宏碁            ","308,000","27,000","281,000",
="06082 ","永豐GT          ","280,000","0","280,000",
="06244 ","大華BT          ","280,000","0","280,000",
="07492 ","大華EU          ","280,000","0","280,000",
"2458  ","義隆            ","299,000","21,000","278,000",
"2547  ","日勝生          ","698,000","420,000","278,000",
="03039 ","寶來50          ","297,000","20,000","277,000",
="03281 ","寶來83          ","297,000","20,000","277,000",
="03851 ","元大77          ","396,000","119,000","277,000",
"2324  ","仁寶            ","578,000","301,000","277,000",
="07728 ","康和BN          ","285,000","10,000","275,000",
"1201  ","味全            ","450,000","175,000","275,000",
"2014  ","中鴻            ","356,000","85,000","271,000",
="06516 ","群益JM          ","329,000","60,000","269,000",
"2376  ","技嘉            ","618,000","350,000","268,000",
="07983 ","統一AF          ","391,000","124,000","267,000",
="03256 ","永豐1J          ","478,000","212,000","266,000",
="06947 ","元富EV          ","287,000","22,000","265,000",
="05958 ","凱基KT          ","266,000","2,000","264,000",
="03859 ","富邦BZ          ","576,000","314,000","262,000",
="03238 ","大華GN          ","289,000","28,000","261,000",
="06487 ","統一A9          ","261,000","0","261,000",
="07032 ","元富FC          ","419,000","158,000","261,000",
="03705 ","工銀JW          ","260,000","0","260,000",
="07068 ","日盛JR          ","310,000","50,000","260,000",
="07120 ","永豐MF          ","460,000","200,000","260,000",
="03706 ","工銀JX          ","279,000","20,000","259,000",
="08300 ","亞東EZ          ","259,000","0","259,000",
="07352 ","大華DV          ","258,000","0","258,000",
="06864 ","元富EG          ","336,000","80,000","256,000",
="03505 ","元大50          ","280,000","25,000","255,000",
="07303 ","元大4Z          ","696,000","442,000","254,000",
="03324 ","國泰FE          ","293,000","40,000","253,000",
"1444  ","力麗            ","252,000","0","252,000",
="03783 ","統一BZ          ","254,000","3,000","251,000",
"2884  ","玉山金          ","443,000","192,000","251,000",
="0055  ","元大MSCI金融    ","263,000","13,000","250,000",
="03217 ","國泰EZ          ","250,000","0","250,000",
="04095 ","元富KU          ","250,000","0","250,000",
="05983 ","寶來HS          ","250,000","0","250,000",
="06711 ","第一20          ","270,000","20,000","250,000",
="0053  ","元大電子        ","249,000","1,000","248,000",
"3474  ","華亞科          ","276,000","29,000","247,000",
="03745 ","永豐4G          ","296,000","50,000","246,000",
="06880 ","元大3B          ","656,000","411,000","245,000",
"3060  ","銘異            ","415,000","170,000","245,000",
="07143 ","兆豐55          ","259,000","15,000","244,000",
="07417 ","寶來NM          ","297,000","56,000","241,000",
="04149 ","元大AX          ","315,000","75,000","240,000",
="06205 ","元富CP          ","240,000","0","240,000",
"3037  ","欣興            ","315,000","75,000","240,000",
="03272 ","寶來74          ","239,000","0","239,000",
="04354 ","群益69          ","436,000","197,000","239,000",
="07029 ","富邦F6          ","244,000","5,000","239,000",
="07129 ","群益LY          ","259,000","20,000","239,000",
="07720 ","元大8F          ","363,000","125,000","238,000",
"6224  ","聚鼎            ","536,000","298,000","238,000",
="03233 ","元富JZ          ","592,000","355,000","237,000",
="07324 ","永昌KA          ","237,000","0","237,000",
"2820  ","華票            ","237,000","0","237,000",
="07080 ","國泰DY          ","790,000","554,000","236,000",
="03481 ","工銀JM          ","255,000","20,000","235,000",
="03626 ","國票BM          ","235,000","0","235,000",
="04492 ","統一DU          ","249,000","14,000","235,000",
="03371 ","富邦AH          ","278,000","45,000","233,000",
="04299 ","康和CR          ","302,000","70,000","232,000",
"2412  ","中華電          ","401,000","169,000","232,000",
="03213 ","元大11          ","231,000","0","231,000",
="08409P","義隆凱基8C售02  ","240,000","9,000","231,000",
="06045 ","日盛FW          ","310,000","80,000","230,000",
="03959 ","兆豐D6          ","229,000","0","229,000",
="04348 ","統一DG          ","245,000","16,000","229,000",
="07481 ","永豐61          ","400,000","171,000","229,000",
="07761 ","日盛LW          ","229,000","0","229,000",
="07412 ","統一H4          ","228,000","0","228,000",
="07445 ","統一I1          ","667,000","439,000","228,000",
="07944 ","群益MZ          ","228,000","0","228,000",
"2891  ","中信金          ","686,000","458,000","228,000",
="03229 ","元富JV          ","748,000","522,000","226,000",
"2034  ","允強            ","244,000","18,000","226,000",
"2413  ","環科            ","226,000","0","226,000",
="06791P","旺宏凱基8A售03  ","281,000","56,000","225,000",
="03360 ","凱基1H          ","377,000","153,000","224,000",
="03173 ","日盛MR          ","223,000","0","223,000",
="07429 ","兆豐74          ","681,000","459,000","222,000",
="05988 ","富邦84          ","241,000","20,000","221,000",
="07279 ","兆豐61          ","395,000","175,000","220,000",
="07454 ","元大5Y          ","240,000","20,000","220,000",
"3022  ","威強電          ","223,000","3,000","220,000",
="03610 ","群益28          ","262,000","43,000","219,000",
="07218 ","永豐NG          ","218,000","0","218,000",
"2520  ","冠德            ","237,000","21,000","216,000",
="03742 ","日盛08          ","225,000","10,000","215,000",
"2486  ","一詮            ","982,000","770,000","212,000",
="08350P","台灣50永昌93售01","211,000","0","211,000",
="06002 ","元大D2          ","210,000","0","210,000",
="03800 ","大華KM          ","209,000","0","209,000",
="07584 ","元大7A          ","239,000","30,000","209,000",
="06883 ","元大3E          ","210,000","3,000","207,000",
="07881P","臺股指統一8C售06","217,000","10,000","207,000",
="07307 ","元大5D          ","217,000","11,000","206,000",
="03364 ","富邦AA          ","227,000","25,000","202,000",
="03794 ","元大66          ","751,000","550,000","201,000",
="06614 ","日盛HE          ","200,000","0","200,000",
="06743 ","統一D3          ","200,000","0","200,000",
="06896 ","統一E4          ","200,000","0","200,000",
="03003 ","群益NI          ","199,000","0","199,000",
="06854 ","日盛IU          ","199,000","0","199,000",
="03486 ","元大36          ","248,000","50,000","198,000",
="03865 ","永豐5F          ","198,000","0","198,000",
="04505 ","凱基5B          ","198,000","0","198,000",
="06651P","滬深2X國票8B售02","198,000","0","198,000",
="06761 ","元大2L          ","198,000","0","198,000",
="07608 ","寶來01          ","198,000","0","198,000",
="07758 ","日盛LT          ","396,000","198,000","198,000",
="05971 ","統一55          ","196,000","0","196,000",
="03197 ","統一BI          ","307,000","112,000","195,000",
="03677 ","凱基2T          ","243,000","48,000","195,000",
="07593 ","元大7K          ","389,000","195,000","194,000",
"2325  ","矽品            ","255,000","64,000","191,000",
="03782 ","大華KI          ","445,000","255,000","190,000",
="06088 ","群益IH          ","190,000","0","190,000",
="06281 ","永豐HL          ","190,000","0","190,000",
="06342 ","統一96          ","190,000","0","190,000",
="06708 ","國票AP          ","357,000","168,000","189,000",
="07410 ","統一H2          ","189,000","0","189,000",
"2615  ","萬海            ","225,000","36,000","189,000",
="03484 ","工銀JQ          ","256,000","68,000","188,000",
"1227  ","佳格            ","237,000","49,000","188,000",
="03548 ","日盛ND          ","297,000","110,000","187,000",
="05945 ","群益HQ          ","186,000","0","186,000",
="06840 ","群益KS          ","191,000","5,000","186,000",
="04256 ","永豐7K          ","315,000","131,000","184,000",
="06269 ","統一86          ","184,000","0","184,000",
="06568 ","工銀HL          ","181,000","0","181,000",
"2606  ","裕民            ","233,000","52,000","181,000",
"2607  ","榮運            ","229,000","48,000","181,000",
="03081 ","元富JG          ","190,000","10,000","180,000",
="05967 ","統一51          ","200,000","20,000","180,000",
="07060 ","元大4F          ","180,000","0","180,000",
="07666 ","群益MT          ","303,000","123,000","180,000",
="06273 ","統一90          ","180,000","1,000","179,000",
="07534 ","凱基01          ","179,000","0","179,000",
"2356  ","英業達          ","362,000","184,000","178,000",
="03149 ","工銀IY          ","416,000","240,000","176,000",
="03087 ","元富JN          ","175,000","0","175,000",
="06762 ","元大2M          ","265,000","90,000","175,000",
="07115 ","永豐MA          ","210,000","36,000","174,000",
"3653  ","健策            ","329,000","155,000","174,000",
="06027 ","國票M9          ","192,000","20,000","172,000",
"2385  ","群光            ","277,000","105,000","172,000",
="03795 ","元大67          ","387,000","216,000","171,000",
="04086 ","亞東JA          ","411,000","240,000","171,000",
"6153  ","嘉聯益          ","421,000","250,000","171,000",
"3573  ","穎台            ","207,350","37,000","170,350",
="03191 ","兆豐1N          ","170,000","0","170,000",
="03428 ","永豐2K          ","176,000","6,000","170,000",
="03726 ","凱基2Y          ","627,000","457,000","170,000",
="07137 ","兆豐49          ","186,000","16,000","170,000",
="07635 ","凱基18          ","170,000","0","170,000",
="06319 ","凱基LX          ","169,000","0","169,000",
="03516 ","群益11          ","179,000","11,000","168,000",
="04445 ","元富LL          ","644,000","476,000","168,000",
"2475  ","華映            ","345,000","177,000","168,000",
="03649 ","大華JT          ","227,000","60,000","167,000",
="08414 ","日盛11          ","173,000","6,000","167,000",
"2101  ","南港            ","223,000","56,000","167,000",
="06693 ","永豐KJ          ","181,000","16,000","165,000",
="07887P","國巨元大8B售11  ","165,000","0","165,000",
="03080 ","元富JF          ","226,000","63,000","163,000",
="07163P","創意元富8A售01  ","486,000","323,000","163,000",
="08416 ","元大61          ","163,000","0","163,000",
="03210 ","元大08          ","260,000","99,000","161,000",
="03027 ","富邦M4          ","210,000","50,000","160,000",
="03825P","聯詠元大93售02  ","210,000","50,000","160,000",
="06652 ","元大2C          ","456,000","296,000","160,000",
"2498  ","宏達電          ","203,000","43,000","160,000",
"3481  ","群創            ","316,000","157,000","159,000",
"2499  ","東貝            ","231,000","73,000","158,000",
="04352 ","群益67          ","282,000","125,000","157,000",
="06995 ","國票AX          ","182,000","25,000","157,000",
"2204  ","中華            ","360,000","204,000","156,000",
="07621 ","統一I9          ","155,000","0","155,000",
="07915 ","統一L9          ","623,000","468,000","155,000",
="06019 ","凱基LG          ","214,000","60,000","154,000",
="07541P","健策中信8A售02  ","259,000","106,000","153,000",
="07646 ","凱基27          ","153,000","0","153,000",
="03841 ","大華KV          ","231,000","79,000","152,000",
="06090 ","群益IJ          ","164,000","12,000","152,000",
="07077 ","工銀IB          ","192,000","40,000","152,000",
="06610 ","大華CS          ","195,000","44,000","151,000",
="07328 ","永昌KE          ","151,000","0","151,000",
="07650 ","凱基31          ","213,000","62,000","151,000",
="03408 ","元大29          ","197,000","47,000","150,000",
="06238 ","寶來JL          ","150,000","0","150,000",
="06509 ","大華CM          ","150,000","0","150,000",
="06577 ","凱基MR          ","160,000","10,000","150,000",
="03110 ","元大9V          ","149,000","0","149,000",
="03372 ","亞東GS          ","444,000","295,000","149,000",
="07356 ","凱基NR          ","149,000","0","149,000",
="03009 ","元富HZ          ","198,000","50,000","148,000",
="03538 ","富邦AX          ","201,000","53,000","148,000",
="06994 ","亞東FM          ","321,000","173,000","148,000",
"2206  ","三陽工業        ","165,000","17,000","148,000",
"8078  ","華寶            ","148,000","0","148,000",
="03176 ","元大9W          ","356,000","209,000","147,000",
="03683 ","大華JW          ","297,000","150,000","147,000",
="07977 ","統一N9          ","156,000","10,000","146,000",
="03640 ","大華JJ          ","145,000","0","145,000",
="04276 ","日盛44          ","266,000","121,000","145,000",
="06402 ","元大J9          ","145,000","0","145,000",
="06560 ","兆豐29          ","145,000","0","145,000",
="03493 ","元大43          ","209,000","65,000","144,000",
="05385 ","統一06          ","522,000","378,000","144,000",
="08447P","台灣50中信94售04","224,000","80,000","144,000",
="06579 ","凱基MT          ","203,000","60,000","143,000",
="07064 ","凱基NM          ","147,000","4,000","143,000",
"1216  ","統一            ","194,000","51,000","143,000",
="07834 ","大華FS          ","142,000","0","142,000",
"2006  ","東和鋼鐵        ","242,000","101,000","141,000",
="03036 ","寶來47          ","140,000","0","140,000",
="03181 ","元大02          ","150,000","10,000","140,000",
="03605 ","群益23          ","140,000","0","140,000",
="04493 ","統一DV          ","170,000","30,000","140,000",
="06639P","嘉晶元大89售08  ","160,000","20,000","140,000",
="07616 ","統一I4          ","180,000","40,000","140,000",
="07919 ","統一M4          ","188,000","48,000","140,000",
="06932 ","統一F3          ","234,000","95,000","139,000",
="07411 ","統一H3          ","139,000","0","139,000",
="07643 ","國泰ES          ","139,000","0","139,000",
="03339 ","工銀JD          ","238,000","100,000","138,000",
="06742 ","康和BD          ","138,000","0","138,000",
="06835 ","群益KL          ","179,000","41,000","138,000",
="08421P","南電中信8C售02  ","235,000","97,000","138,000",
="07972 ","統一N4          ","137,000","0","137,000",
="07723 ","永豐84          ","195,000","59,000","136,000",
="03402 ","群益03          ","260,000","125,000","135,000",
="06927 ","日盛JJ          ","190,000","55,000","135,000",
"1503  ","士電            ","135,000","0","135,000",
"2312  ","金寶            ","186,000","51,000","135,000",
"2455  ","全新            ","136,000","2,000","134,000",
="07110 ","日盛KH          ","280,000","148,000","132,000",
="03913 ","元大85          ","136,000","6,000","130,000",
="06087 ","群益IG          ","130,000","0","130,000",
"910482","聖馬丁-DR       ","135,000","5,000","130,000",
="04323 ","凱基4M          ","129,000","0","129,000",
="06587 ","群益JR          ","199,000","70,000","129,000",
="04014 ","兆豐E2          ","187,000","60,000","127,000",
="05961 ","凱基KY          ","137,000","10,000","127,000",
="07011 ","永豐LV          ","209,000","82,000","127,000",
="07259P","義隆凱基8A售01  ","448,000","322,000","126,000",
"2104  ","國際中橡        ","389,000","263,000","126,000",
"2374  ","佳能            ","1,152,000","1,026,000","126,000",
="03863 ","永豐5D          ","229,000","104,000","125,000",
="06426 ","大華CL          ","125,000","0","125,000",
="07104 ","日盛KB          ","125,000","0","125,000",
"3094  ","聯傑            ","126,000","1,000","125,000",
="03158 ","國票BG          ","124,000","0","124,000",
="03257 ","永豐1K          ","259,000","135,000","124,000",
="03637 ","永昌LC          ","124,000","0","124,000",
="06417 ","元大J1          ","135,000","11,000","124,000",
="04288 ","凱基4K          ","239,000","117,000","122,000",
="07525 ","元大6L          ","123,000","1,000","122,000",
="05952 ","大華BB          ","121,000","0","121,000",
="03073 ","統一AQ          ","200,000","80,000","120,000",
="03180 ","元大01          ","285,000","165,000","120,000",
="04322 ","凱基4L          ","200,000","80,000","120,000",
="07696 ","富邦K6          ","120,000","0","120,000",
="03024 ","日盛ME          ","119,000","0","119,000",
="07530 ","元大6R          ","169,000","50,000","119,000",
="07791 ","亞東GA          ","119,000","0","119,000",
="03406 ","元大27          ","118,000","0","118,000",
="03900 ","大華LG          ","223,000","105,000","118,000",
="04524 ","日盛58          ","213,000","95,000","118,000",
="07306 ","元大5C          ","148,000","30,000","118,000",
="07556 ","凱基12          ","119,000","1,000","118,000",
="08386 ","統一BJ          ","218,000","100,000","118,000",
="03617 ","群益35          ","193,000","76,000","117,000",
="06390 ","國票AF          ","117,000","0","117,000",
="06872 ","永豐KX          ","256,000","139,000","117,000",
="07190 ","永豐MY          ","165,000","50,000","115,000",
="03496 ","凱基1W          ","154,000","40,000","114,000",
="04305 ","統一DC          ","151,000","37,000","114,000",
="04570 ","元富LP          ","119,000","5,000","114,000",
="06715 ","群益KA          ","228,000","114,000","114,000",
="07857 ","元大8G          ","115,000","1,000","114,000",
="07709 ","統一J3          ","259,000","147,000","112,000",
"2833  ","台壽保          ","225,000","113,000","112,000",
"3383  ","新世紀          ","122,000","10,000","112,000",
="07891P","亞德客群益8B售02","111,000","0","111,000",
"1210  ","大成            ","121,000","10,000","111,000",
"3026  ","禾伸堂          ","120,000","9,000","111,000",
="03040 ","寶來51          ","407,000","297,000","110,000",
="03206P","國巨凱基93售02  ","110,000","0","110,000",
="03398 ","永豐2G          ","120,000","10,000","110,000",
="05947 ","群益HS          ","110,000","0","110,000",
="06058 ","統一64          ","110,000","0","110,000",
="06149 ","凱基LJ          ","120,000","10,000","110,000",
"2441  ","超豐            ","110,000","0","110,000",
"3059  ","華晶科          ","110,000","0","110,000",
="06858 ","日盛IY          ","110,000","1,000","109,000",
="04099 ","元富KY          ","218,000","110,000","108,000",
="07049 ","群益LM          ","167,000","59,000","108,000",
="03660 ","凱基2N          ","106,000","0","106,000",
