"099年04月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1531  ","高林股          ","302,000","79,000","223,000",
="07423 ","大華EP          ","1,411,000","1,189,000","222,000",
="04213 ","日盛32          ","310,000","90,000","220,000",
="07282 ","兆豐63          ","350,000","130,000","220,000",
="07418P","鴻海統一8A售10  ","518,000","298,000","220,000",
="03595 ","凱基2F          ","219,000","0","219,000",
="04329 ","元大CA          ","268,000","51,000","217,000",
="06724 ","統一C8          ","217,000","0","217,000",
="04695 ","統一FK          ","235,000","20,000","215,000",
="06286 ","永豐HR          ","220,000","5,000","215,000",
="07674 ","永豐73          ","215,000","0","215,000",
="07231 ","富邦G4          ","474,000","260,000","214,000",
="06094P","聯發科國票87售02","213,000","0","213,000",
="0056  ","元大高股息      ","234,000","22,000","212,000",
="03884 ","永昌LQ          ","217,000","5,000","212,000",
="03218P","玉晶光元富92售01","251,000","40,000","211,000",
="03011 ","元富JB          ","210,000","0","210,000",
="07600 ","國泰EN          ","290,000","80,000","210,000",
="07773 ","統一K5          ","240,000","30,000","210,000",
="06716 ","群益KB          ","208,000","0","208,000",
="04466 ","群益73          ","206,000","0","206,000",
="04478 ","元大CM          ","240,000","35,000","205,000",
="04279P","超眾凱基93售07  ","655,000","451,000","204,000",
="04490P","聯發科台新94售02","517,000","313,000","204,000",
="07450 ","元大5U          ","280,000","77,000","203,000",
="04526 ","日盛60          ","215,000","13,000","202,000",
="03852 ","元大78          ","201,000","0","201,000",
="06771 ","日盛HU          ","200,000","0","200,000",
="07168 ","第一29          ","307,000","107,000","200,000",
="07224 ","永豐NM          ","220,000","20,000","200,000",
="07490 ","大華ES          ","200,000","0","200,000",
="07704 ","大華FE          ","204,000","4,000","200,000",
="07726 ","康和BL          ","215,000","15,000","200,000",
="07894 ","元富HF          ","200,000","0","200,000",
="07977 ","統一N9          ","305,000","105,000","200,000",
"2420  ","新巨            ","202,000","2,000","200,000",
="04154 ","日盛29          ","199,000","0","199,000",
="03179 ","元大9Z          ","198,000","0","198,000",
="03575 ","永豐3U          ","198,000","0","198,000",
="06258 ","富邦A6          ","198,000","0","198,000",
="06291 ","元大G2          ","198,000","0","198,000",
="06761 ","元大2L          ","347,000","149,000","198,000",
="07792 ","亞東GB          ","198,000","0","198,000",
="07973 ","統一N5          ","198,000","0","198,000",
="06102 ","工銀GZ          ","215,000","18,000","197,000",
="03855 ","元大81          ","359,000","163,000","196,000",
="06511 ","大華CP          ","200,000","5,000","195,000",
"1402  ","遠東新          ","457,000","262,000","195,000",
"1447  ","力鵬            ","314,000","119,000","195,000",
="03282 ","寶來84          ","194,000","0","194,000",
="07803 ","富邦L7          ","396,000","202,000","194,000",
"2006  ","東和鋼鐵        ","474,000","280,000","194,000",
="06864 ","元富EG          ","248,000","55,000","193,000",
="07439 ","永昌KN          ","196,000","3,000","193,000",
="03405 ","元大26          ","704,000","512,000","192,000",
="03859 ","富邦BZ          ","727,000","537,000","190,000",
="04221 ","永豐7A          ","199,000","10,000","189,000",
="07308 ","元大5E          ","232,000","43,000","189,000",
="07398 ","永豐36          ","546,000","357,000","189,000",
="03104 ","元大9P          ","198,000","10,000","188,000",
="03188 ","兆豐1K          ","259,000","72,000","187,000",
="03301 ","大華HC          ","391,000","204,000","187,000",
="06490 ","永昌JC          ","186,000","0","186,000",
="07990 ","元大9A          ","302,000","116,000","186,000",
="03607 ","群益25          ","855,000","670,000","185,000",
="03031 ","富邦M8          ","212,000","31,000","181,000",
="04573 ","元富LS          ","211,000","30,000","181,000",
="03131 ","群益NK          ","456,000","276,000","180,000",
="04342 ","永昌MG          ","181,000","1,000","180,000",
="06660 ","群益JY          ","179,000","0","179,000",
="03159 ","國票BH          ","327,000","149,000","178,000",
="03860 ","富邦CA          ","197,000","20,000","177,000",
="03248 ","日盛MX          ","247,000","72,000","175,000",
="03381 ","大華HD          ","341,000","166,000","175,000",
="06504P","GIS元富89售01   ","175,000","0","175,000",
="07219 ","永豐NH          ","199,000","24,000","175,000",
="07304 ","元大5A          ","289,000","114,000","175,000",
="03085 ","元富JL          ","764,000","592,000","172,000",
="07389 ","永豐33          ","238,000","66,000","172,000",
="07235 ","富邦G8          ","531,000","360,000","171,000",
="08352P","智邦元大8C售03  ","314,000","143,000","171,000",
"2597  ","潤弘            ","171,000","0","171,000",
="06492 ","永昌JE          ","170,000","0","170,000",
="06767 ","大華CZ          ","170,000","0","170,000",
="06103 ","工銀HA          ","269,000","100,000","169,000",
="06654P","儒鴻國票89售03  ","170,000","1,000","169,000",
="07324 ","永昌KA          ","219,000","50,000","169,000",
="03201 ","統一BN          ","473,000","305,000","168,000",
="07269 ","永豐04          ","350,000","182,000","168,000",
="07854 ","凱基58          ","317,000","149,000","168,000",
"3017  ","奇鋐            ","615,000","447,000","168,000",
="04020 ","兆豐E8          ","197,000","30,000","167,000",
="07056 ","元大4B          ","486,000","319,000","167,000",
="03018 ","大華GE          ","209,000","46,000","163,000",
="03779 ","大華KF          ","172,000","10,000","162,000",
="03245 ","日盛MU          ","331,000","170,000","161,000",
="06788 ","第一26          ","309,000","148,000","161,000",
="03830 ","元大75          ","180,000","20,000","160,000",
="07682 ","永豐81          ","390,000","230,000","160,000",
="07983 ","統一AF          ","286,000","126,000","160,000",
="03452 ","凱基1Q          ","159,000","0","159,000",
="07552 ","凱基08          ","242,000","83,000","159,000",
="04194 ","富邦DD          ","228,000","70,000","158,000",
="06920 ","日盛JC          ","337,000","179,000","158,000",
"8081  ","致新            ","186,000","29,000","157,000",
="03372 ","亞東GS          ","405,000","249,000","156,000",
="06872 ","永豐KX          ","153,000","0","153,000",
"1307  ","三芳            ","154,000","1,000","153,000",
="04034 ","永豐5Y          ","241,000","90,000","151,000",
="03418P","台積電統一94售01","150,000","0","150,000",
="03719P","矽創永豐93售01  ","159,000","9,000","150,000",
="06119 ","國泰CT          ","150,000","0","150,000",
="06351 ","第一11          ","150,000","0","150,000",
="06532 ","寶來KH          ","150,000","0","150,000",
="06964 ","富邦E1          ","160,000","10,000","150,000",
="07004 ","大華DH          ","160,000","10,000","150,000",
="07104 ","日盛KB          ","150,000","0","150,000",
="07696 ","富邦K6          ","365,000","215,000","150,000",
"3037  ","欣興            ","256,000","107,000","149,000",
="07735 ","凱基38          ","316,000","168,000","148,000",
="06790 ","元大2T          ","149,000","2,000","147,000",
="07372 ","大華EI          ","147,000","0","147,000",
="04128 ","兆豐G2          ","177,000","31,000","146,000",
="06373 ","日盛GP          ","147,000","1,000","146,000",
"2486  ","一詮            ","272,000","126,000","146,000",
="07310 ","元大5G          ","190,000","45,000","145,000",
"2023  ","燁輝            ","353,000","208,000","145,000",
="03508 ","富邦AR          ","323,000","179,000","144,000",
="06243 ","大華BS          ","785,000","642,000","143,000",
="06574 ","統一B4          ","202,000","60,000","142,000",
="06093 ","元大E6          ","160,000","19,000","141,000",
="03415 ","富邦AJ          ","140,000","0","140,000",
="04459 ","凱基4T          ","150,000","10,000","140,000",
="07851 ","永豐90          ","140,000","0","140,000",
="06559 ","兆豐28          ","139,000","0","139,000",
="07315P","金融類群益8A售02","1,554,000","1,415,000","139,000",
"1605  ","華新            ","846,000","707,000","139,000",
="06693 ","永豐KJ          ","357,000","219,000","138,000",
="07660 ","元大7V          ","243,000","105,000","138,000",
="04139 ","康和CK          ","200,000","65,000","135,000",
="07424 ","日盛LB          ","234,000","99,000","135,000",
="03538 ","富邦AX          ","164,000","30,000","134,000",
="03705 ","工銀JW          ","362,000","228,000","134,000",
="06993 ","亞東FL          ","223,000","90,000","133,000",
="03110 ","元大9V          ","250,000","120,000","130,000",
="03817 ","兆豐B6          ","130,000","0","130,000",
="06728 ","元富DP          ","130,000","0","130,000",
="07929 ","凱基63          ","160,000","30,000","130,000",
="04538P","TPK台新94售01   ","134,000","5,000","129,000",
="06115 ","統一68          ","129,000","0","129,000",
="04447 ","元富LN          ","129,000","2,000","127,000",
="04216 ","日盛35          ","391,000","265,000","126,000",
="06486P","台郡群益8A售01  ","125,000","0","125,000",
="07302P","儒鴻國泰8B售01  ","725,000","600,000","125,000",
="03506 ","富邦AP          ","134,000","10,000","124,000",
="06200 ","元富CJ          ","124,000","0","124,000",
="07342 ","永豐14          ","149,000","25,000","124,000",
="07984 ","統一AG          ","156,000","32,000","124,000",
"5469  ","瀚宇博          ","133,000","9,000","124,000",
="03788 ","富邦BV          ","258,000","135,000","123,000",
="06602 ","亞東FG          ","133,000","10,000","123,000",
="03029 ","富邦M6          ","152,000","30,000","122,000",
="03692 ","富邦BE          ","244,000","122,000","122,000",
="03878 ","永昌LJ          ","268,000","146,000","122,000",
="03122 ","亞東GQ          ","141,000","20,000","121,000",
="03913 ","元大85          ","147,000","26,000","121,000",
="03796 ","元大68          ","245,000","125,000","120,000",
="04300 ","康和CS          ","120,000","0","120,000",
="07534 ","凱基01          ","120,000","0","120,000",
="07568 ","亞東FV          ","145,000","25,000","120,000",
"1714  ","和桐            ","271,000","151,000","120,000",
="03960 ","兆豐D7          ","119,000","0","119,000",
="04369 ","大華MX          ","309,000","190,000","119,000",
="06806 ","寶來LX          ","120,000","1,000","119,000",
="07445 ","統一I1          ","119,000","0","119,000",
"2034  ","允強            ","354,000","235,000","119,000",
="04333 ","元大CD          ","130,000","12,000","118,000",
="06134 ","富邦94          ","192,000","75,000","117,000",
"3380  ","明泰            ","224,000","107,000","117,000",
="03273 ","寶來75          ","120,000","6,000","114,000",
="03363 ","富邦N9          ","125,000","11,000","114,000",
="03841 ","大華KV          ","142,000","28,000","114,000",
"6139  ","亞翔            ","115,000","2,000","113,000",
="03284 ","永昌KQ          ","112,000","0","112,000",
="03893 ","康和CB          ","138,000","26,000","112,000",
="03527 ","永豐3B          ","131,000","20,000","111,000",
="06995 ","國票AX          ","111,000","0","111,000",
="07679 ","永豐78          ","111,000","0","111,000",
="04123P","可成凱基93售11  ","313,000","203,000","110,000",
="04414 ","永豐8E          ","117,000","7,000","110,000",
="06148 ","凱基LI          ","140,000","30,000","110,000",
="06157 ","亞東ET          ","110,000","0","110,000",
="06216 ","群益IV          ","110,000","0","110,000",
="07708 ","大華FI          ","140,000","30,000","110,000",
="03784 ","統一CA          ","159,000","50,000","109,000",
="03947 ","兆豐C3          ","109,000","0","109,000",
="06264 ","統一81          ","109,000","0","109,000",
="06839 ","群益KR          ","159,000","50,000","109,000",
="06977 ","群益LD          ","109,000","0","109,000",
="03651 ","大華JV          ","132,000","24,000","108,000",
="0050  ","元大台灣50      ","2,298,000","2,191,000","107,000",
="04387P","玉晶光日盛94售01","150,000","43,000","107,000",
="04532 ","日盛66          ","117,000","10,000","107,000",
="06721 ","工銀HT          ","120,000","13,000","107,000",
="06858 ","日盛IY          ","120,000","13,000","107,000",
="07578 ","元大6U          ","107,000","0","107,000",
"6209  ","今國光          ","141,000","34,000","107,000",
="03106P","南寶統一91售03  ","328,000","222,000","106,000",
"2401  ","凌陽            ","411,000","305,000","106,000",
="07945 ","群益NA          ","105,000","0","105,000",
="04354 ","群益69          ","126,000","22,000","104,000",
="06192P","TPK國票89售01   ","104,000","0","104,000",
"8078  ","華寶            ","162,000","58,000","104,000",
="04323 ","凱基4M          ","157,000","54,000","103,000",
="04334 ","元大CE          ","149,000","46,000","103,000",
="04517 ","兆豐K5          ","120,000","17,000","103,000",
="06430 ","國泰DD          ","103,000","0","103,000",
="06781 ","群益KE          ","663,000","560,000","103,000",
="07064 ","凱基NM          ","141,000","38,000","103,000",
="03491 ","元大41          ","145,000","43,000","102,000",
="03976 ","元大91          ","102,000","0","102,000",
="04663 ","永豐9H          ","109,000","7,000","102,000",
="07260 ","永豐NU          ","102,000","0","102,000",
="03158 ","國票BG          ","101,000","0","101,000",
="03349 ","元富KP          ","131,000","30,000","101,000",
="03928 ","大華LJ          ","247,000","146,000","101,000",
="08379 ","元富HT          ","111,000","10,000","101,000",
"2883  ","開發金          ","299,000","198,000","101,000",
"4306  ","炎洲            ","101,000","464","100,536",
="03189 ","兆豐1L          ","100,000","0","100,000",
="04105 ","永豐6L          ","100,000","0","100,000",
="06849 ","日盛IP          ","100,000","0","100,000",
="06869P","電子類富邦89售02","160,000","60,000","100,000",
="06963 ","富邦D9          ","100,000","0","100,000",
="07032 ","元富FC          ","100,000","0","100,000",
="07638 ","凱基21          ","170,000","70,000","100,000",
"2104  ","國際中橡        ","325,000","225,000","100,000",
"2462  ","良得電          ","100,000","0","100,000",
"3501  ","維熹            ","100,000","0","100,000",
="03125 ","永豐1B          ","297,000","198,000","99,000",
="03577 ","永豐3W          ","99,000","0","99,000",
="04195 ","富邦DE          ","99,000","0","99,000",
="04320 ","兆豐J3          ","99,000","0","99,000",
="04403 ","富邦DM          ","99,000","0","99,000",
="04692 ","統一FH          ","99,000","0","99,000",
="05766 ","元大A5          ","99,000","0","99,000",
="06482P","滬深2X群益88售07","99,000","0","99,000",
="06710 ","國票AR          ","99,000","0","99,000",
="06919P","上銀統一89售03  ","99,000","0","99,000",
="06961 ","富邦D7          ","99,000","0","99,000",
="06989 ","永豐LP          ","99,000","0","99,000",
="07054 ","元大3Z          ","99,000","0","99,000",
="07755 ","寶來18          ","99,000","0","99,000",
="07910 ","元富HP          ","99,000","0","99,000",
="03679 ","永豐4C          ","98,000","0","98,000",
="04137 ","康和CH          ","99,000","1,000","98,000",
="04669 ","凱基5S          ","99,000","1,000","98,000",
="06405 ","元大1C          ","100,000","2,000","98,000",
="07521 ","元大6G          ","127,000","30,000","97,000",
="07893P","台積電群益92售02","134,000","37,000","97,000",
"5471  ","松翰            ","110,000","13,000","97,000",
="03857 ","元大83          ","152,000","56,000","96,000",
="03952 ","兆豐C8          ","105,000","9,000","96,000",
="07169 ","第一30          ","116,000","20,000","96,000",
="03711 ","日盛NS          ","125,000","30,000","95,000",
="06149 ","凱基LJ          ","105,000","10,000","95,000",
="06908 ","凱基NB          ","95,000","0","95,000",
="07295 ","寶來NA          ","100,000","5,000","95,000",
="08286 ","元富CH          ","140,000","45,000","95,000",
="08407 ","寶來90          ","99,000","4,000","95,000",
="03089 ","元富JQ          ","198,000","104,000","94,000",
="06292 ","國泰CY          ","94,000","0","94,000",
="07053 ","群益LR          ","709,000","615,000","94,000",
"1201  ","味全            ","187,000","93,000","94,000",
="03876 ","永昌LG          ","93,000","0","93,000",
="07461 ","寶來NP          ","104,000","11,000","93,000",
="07993 ","元大9D          ","116,000","23,000","93,000",
