"099年04月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03201 ","統一BN          ","1,172,000","750,000","422,000",
"3026  ","禾伸堂          ","499,000","87,000","412,000",
="03296 ","大華GX          ","453,000","42,000","411,000",
="05813 ","統一37          ","410,000","0","410,000",
="06763 ","元大2N          ","605,000","198,000","407,000",
="03153 ","群益NP          ","1,124,000","720,000","404,000",
"2504  ","國產            ","493,000","89,000","404,000",
"9934  ","成霖            ","433,000","30,000","403,000",
="07274 ","工銀IE          ","804,000","402,000","402,000",
="06051 ","統一57          ","399,000","0","399,000",
="06619 ","國泰DG          ","408,000","10,000","398,000",
="08286 ","元富CH          ","448,000","50,000","398,000",
="07102P","台郡元富89售02  ","397,000","0","397,000",
="05802 ","永昌HE          ","396,000","0","396,000",
="07269 ","永豐04          ","426,000","30,000","396,000",
"6257  ","矽格            ","504,000","108,000","396,000",
="06066 ","元富CF          ","625,000","230,000","395,000",
="06410 ","元大H3          ","426,000","32,000","394,000",
="06702 ","日盛HQ          ","390,000","0","390,000",
"2327  ","國巨            ","1,269,000","882,000","387,000",
="07097 ","統一F6          ","383,000","0","383,000",
="03264P","瑞儀元富92售02  ","398,000","16,000","382,000",
="04073 ","元大AA          ","403,000","21,000","382,000",
"1466  ","聚隆            ","382,000","0","382,000",
"1312  ","國喬            ","954,000","573,000","381,000",
="05688 ","永豐ET          ","380,000","0","380,000",
="04116 ","永昌MB          ","384,000","7,000","377,000",
="06399 ","元大J6          ","405,000","30,000","375,000",
="06782 ","群益KF          ","409,000","34,000","375,000",
="06218 ","大華BQ          ","439,000","65,000","374,000",
="07459 ","元大6D          ","783,000","410,000","373,000",
="07007 ","永豐LR          ","596,000","224,000","372,000",
="07772 ","統一K4          ","369,000","0","369,000",
="07290 ","統一G3          ","658,000","290,000","368,000",
="06095 ","元大E8          ","720,000","354,000","366,000",
="07533 ","凱基NZ          ","630,000","264,000","366,000",
="03258 ","永豐1L          ","440,000","75,000","365,000",
"2311  ","日月光          ","1,486,000","1,122,000","364,000",
"2474  ","可成            ","374,000","13,000","361,000",
="05786 ","元富BM          ","359,000","0","359,000",
="07131 ","群益MA          ","359,000","0","359,000",
"2347  ","聯強            ","410,000","56,000","354,000",
="06770 ","日盛HT          ","350,000","0","350,000",
="07588 ","元大7E          ","625,000","276,000","349,000",
="03751 ","元大59          ","470,000","122,000","348,000",
="06262 ","富邦B1          ","1,607,000","1,259,000","348,000",
="06670 ","統一C7          ","435,000","90,000","345,000",
="08368P","高鐵永豐8C售01  ","581,000","238,000","343,000",
="07322 ","永昌JY          ","605,000","263,000","342,000",
="07528 ","元大6P          ","609,000","268,000","341,000",
="08442 ","元大AJ          ","366,000","25,000","341,000",
="06363 ","寶來JW          ","350,000","11,000","339,000",
"1304  ","台聚            ","599,000","261,000","338,000",
="07219 ","永豐NH          ","431,000","99,000","332,000",
="05694 ","台証88          ","381,000","50,000","331,000",
="06605 ","元大1W          ","426,000","95,000","331,000",
="06882 ","元大3D          ","339,000","9,000","330,000",
="07011 ","永豐LV          ","340,000","10,000","330,000",
="07828 ","工銀IW          ","330,000","0","330,000",
="03041 ","寶來52          ","368,000","41,000","327,000",
"2204  ","中華            ","408,000","81,000","327,000",
="07968 ","統一M9          ","436,000","110,000","326,000",
"2029  ","盛餘            ","328,000","2,000","326,000",
="04281 ","凱基4C          ","335,000","10,000","325,000",
="07768 ","統一J9          ","562,000","237,000","325,000",
="06216 ","群益IV          ","320,000","0","320,000",
="06408 ","元大1F          ","354,000","35,000","319,000",
="03207P","宏達電凱基92售02","356,000","40,000","316,000",
"3017  ","奇鋐            ","395,000","79,000","316,000",
="03822 ","元大69          ","339,000","27,000","312,000",
="03266 ","寶來68          ","315,000","5,000","310,000",
"2882  ","國泰金          ","404,000","103,000","301,000",
="06454 ","元大1P          ","409,000","109,000","300,000",
="06989 ","永豐LP          ","299,000","0","299,000",
="03168P","南亞科凱基91售16","297,000","0","297,000",
="06716 ","群益KB          ","297,000","0","297,000",
="06820 ","日盛IE          ","317,000","20,000","297,000",
="07271 ","永豐06          ","297,000","0","297,000",
="07741 ","凱基44          ","307,000","10,000","297,000",
="03677 ","凱基2T          ","392,000","104,000","288,000",
="07245 ","元富FX          ","298,000","10,000","288,000",
"2034  ","允強            ","288,000","0","288,000",
="03585 ","群益19          ","322,000","35,000","287,000",
="05769 ","元大A8          ","287,000","0","287,000",
="06492 ","永昌JE          ","406,000","119,000","287,000",
="03040 ","寶來51          ","432,000","150,000","282,000",
"2377  ","微星            ","390,000","109,000","281,000",
"3036  ","文曄            ","319,000","39,000","280,000",
="06310 ","永昌HZ          ","297,000","20,000","277,000",
="07084 ","寶來MM          ","384,000","108,000","276,000",
"2337  ","旺宏            ","883,000","607,000","276,000",
"1735  ","日勝化          ","305,000","30,000","275,000",
"2201  ","裕隆            ","807,000","533,000","274,000",
="03397 ","永豐2F          ","321,000","50,000","271,000",
="03542 ","富邦BB          ","458,000","188,000","270,000",
="03485 ","元大35          ","268,000","3,000","265,000",
"2023  ","燁輝            ","583,000","318,000","265,000",
="03340 ","工銀JE          ","318,000","55,000","263,000",
"2505  ","國揚            ","790,000","528,000","262,000",
="04151 ","元大AZ          ","705,000","444,000","261,000",
="07586 ","元大7C          ","588,000","328,000","260,000",
"1710  ","東聯            ","560,000","301,000","259,000",
="07211 ","大華DP          ","257,000","0","257,000",
="08350P","台灣50永昌93售01","317,000","60,000","257,000",
="05861 ","元大B7          ","255,000","0","255,000",
"2915  ","潤泰全          ","349,000","97,000","252,000",
"2324  ","仁寶            ","445,000","196,000","249,000",
"2369  ","菱生            ","420,000","171,372","248,628",
="06461 ","永豐JH          ","248,000","0","248,000",
="03582 ","群益16          ","327,000","80,000","247,000",
="03669 ","寶來97          ","495,000","248,000","247,000",
="05994 ","凱基LC          ","248,000","1,000","247,000",
="06414 ","元大H7          ","247,000","0","247,000",
="07568 ","亞東FV          ","264,000","20,000","244,000",
="07579 ","元大6V          ","248,000","7,000","241,000",
"1806  ","冠軍            ","241,000","0","241,000",
="03239 ","大華GP          ","935,000","696,000","239,000",
="06595 ","富邦B6          ","246,000","8,000","238,000",
="06602 ","亞東FG          ","322,000","84,000","238,000",
="07870 ","元大8V          ","438,000","200,000","238,000",
"1704  ","榮化            ","249,000","12,000","237,000",
="05857 ","兆豐NU          ","235,000","0","235,000",
="06190 ","元大F3          ","247,000","12,000","235,000",
="07398 ","永豐36          ","240,000","5,000","235,000",
"2520  ","冠德            ","241,000","10,000","231,000",
="03134 ","凱基86          ","260,000","30,000","230,000",
="05755 ","凱基KI          ","230,000","0","230,000",
="06043 ","永豐GQ          ","229,000","0","229,000",
="05528 ","群益GB          ","224,000","0","224,000",
"2823  ","中壽            ","306,000","82,000","224,000",
="03968 ","永豐5P          ","497,000","274,000","223,000",
="03617 ","群益35          ","220,000","0","220,000",
="07349 ","永豐21          ","218,000","0","218,000",
"3504  ","揚明光          ","255,000","38,000","217,000",
="03331 ","永豐1Q          ","220,000","5,000","215,000",
="06913 ","工銀HU          ","263,000","50,000","213,000",
"2103  ","台橡            ","230,000","17,000","213,000",
="03309 ","元大21          ","284,000","72,000","212,000",
="03831 ","元大76          ","213,000","1,000","212,000",
="07125 ","群益LU          ","298,000","86,000","212,000",
="07368 ","大華EE          ","212,000","0","212,000",
="03247 ","日盛MW          ","210,000","0","210,000",
="06081 ","永豐GS          ","210,000","0","210,000",
="07841 ","統一L1          ","270,000","60,000","210,000",
="07804 ","富邦L8          ","288,000","80,000","208,000",
="06133 ","富邦93          ","1,138,000","931,000","207,000",
"2888  ","新光金          ","711,000","504,000","207,000",
="06243 ","大華BS          ","313,000","107,000","206,000",
="03150 ","工銀IZ          ","233,000","28,000","205,000",
="07992 ","元大9C          ","415,000","210,000","205,000",
="06993 ","亞東FL          ","205,000","2,000","203,000",
="03079 ","第一37          ","200,000","0","200,000",
="07088 ","寶來MR          ","325,000","125,000","200,000",
="07726 ","康和BL          ","200,000","0","200,000",
="07860 ","元大8K          ","210,000","10,000","200,000",
"8112  ","至上            ","350,000","150,000","200,000",
="05710 ","大華AY          ","198,000","0","198,000",
="06606 ","元大1X          ","208,000","10,000","198,000",
="07492 ","大華EU          ","198,000","0","198,000",
="07703 ","大華FD          ","448,000","250,000","198,000",
="03447 ","永昌KX          ","197,000","0","197,000",
="03838 ","工銀KH          ","298,000","101,000","197,000",
="05946 ","群益HR          ","197,000","0","197,000",
="06049 ","日盛GA          ","195,000","0","195,000",
="06438 ","凱基MI          ","225,000","30,000","195,000",
="07542 ","國泰EG          ","198,000","5,000","193,000",
="03726 ","凱基2Y          ","332,000","141,000","191,000",
="06096 ","元大E9          ","193,000","2,000","191,000",
="05718 ","永豐FB          ","190,000","0","190,000",
"1313  ","聯成            ","370,000","181,000","189,000",
="07863 ","元大8N          ","198,000","10,000","188,000",
"1234  ","黑松            ","301,000","114,000","187,000",
"2104  ","國際中橡        ","200,000","13,000","187,000",
="07548 ","富邦J4          ","198,000","12,000","186,000",
="07369 ","大華EF          ","185,000","0","185,000",
="07429 ","兆豐74          ","193,000","9,000","184,000",
="07480 ","永豐60          ","482,000","299,000","183,000",
="03763 ","寶來A8          ","307,000","125,000","182,000",
="06640 ","凱基MW          ","384,000","203,000","181,000",
="03064 ","大華GL          ","180,000","0","180,000",
="06869P","電子類富邦89售02","180,000","0","180,000",
="03729 ","富邦BN          ","189,000","10,000","179,000",
="03819 ","兆豐B8          ","297,000","119,000","178,000",
="06518 ","群益JP          ","321,000","145,000","176,000",
="06868 ","元富EL          ","196,000","20,000","176,000",
="06163 ","統一74          ","174,000","0","174,000",
"2489  ","瑞軒            ","211,000","37,000","174,000",
="03505 ","元大50          ","442,000","271,000","171,000",
"5522  ","遠雄            ","264,000","93,000","171,000",
="06067 ","元富CG          ","170,000","0","170,000",
="06887 ","寶來MA          ","170,000","0","170,000",
="03167 ","日盛MK          ","428,000","262,000","166,000",
="07335 ","群益MI          ","365,000","199,000","166,000",
="08276P","聚陽永豐8C售01  ","217,000","53,000","164,000",
="06236 ","寶來JJ          ","160,000","0","160,000",
="07132 ","群益MB          ","160,000","0","160,000",
="06178 ","永豐HB          ","160,000","1,000","159,000",
="07455P","鴻海國泰8B售10  ","159,000","0","159,000",
="03175 ","日盛MT          ","257,000","99,000","158,000",
="06024 ","兆豐03          ","198,000","40,000","158,000",
="06118 ","國泰CS          ","190,000","32,000","158,000",
="07332 ","永昌KJ          ","277,000","119,000","158,000",
="07143 ","兆豐55          ","157,000","0","157,000",
="03824 ","元大71          ","500,000","344,000","156,000",
="03792 ","元大64          ","487,000","332,000","155,000",
="06271 ","統一88          ","189,000","35,000","154,000",
"2892  ","第一金          ","172,000","20,000","152,000",
="03554 ","日盛NJ          ","151,000","0","151,000",
="03178 ","元大9Y          ","255,000","105,000","150,000",
="03398 ","永豐2G          ","323,000","173,000","150,000",
="03680 ","永豐4D          ","200,000","50,000","150,000",
="05904 ","第一04          ","150,000","0","150,000",
="07446 ","元大5Q          ","210,000","60,000","150,000",
"2820  ","華票            ","150,000","0","150,000",
"9907  ","統一實          ","150,000","0","150,000",
="03151 ","工銀JA          ","446,000","297,000","149,000",
="03720 ","亞東HP          ","149,000","0","149,000",
="03913 ","元大85          ","539,000","390,000","149,000",
="03310 ","兆豐1R          ","148,000","0","148,000",
="07424 ","日盛LB          ","337,000","190,000","147,000",
="07637 ","凱基20          ","170,000","23,000","147,000",
="06459 ","元大1U          ","190,000","44,000","146,000",
"1802  ","台玻            ","236,000","90,000","146,000",
"4526  ","東台            ","146,000","0","146,000",
="07029 ","富邦F6          ","620,000","475,000","145,000",
="07555 ","凱基11          ","274,000","129,000","145,000",
="03107 ","元大9S          ","210,000","66,000","144,000",
="06323 ","凱基MB          ","178,000","35,000","143,000",
="06417 ","元大J1          ","213,000","70,000","143,000",
"2351  ","順德            ","391,000","248,000","143,000",
="06186 ","日盛GK          ","346,000","204,000","142,000",
="07382 ","永豐26          ","646,000","504,000","142,000",
="08378P","高鐵國泰91售01  ","144,000","5,000","139,000",
"1708  ","東鹼            ","138,000","0","138,000",
="05992 ","群益HY          ","137,000","0","137,000",
="07075 ","工銀HZ          ","342,000","205,000","137,000",
="03147 ","統一AZ          ","141,000","7,000","134,000",
="04168 ","工銀KV          ","162,000","28,000","134,000",
="08317 ","群益KC          ","146,000","13,000","133,000",
="03324 ","國泰FE          ","398,000","267,000","131,000",
="07587 ","元大7D          ","161,000","30,000","131,000",
="03109 ","元大9U          ","130,000","0","130,000",
="03692 ","富邦BE          ","178,000","48,000","130,000",
="07342 ","永豐14          ","205,000","75,000","130,000",
="07686 ","兆豐84          ","130,000","0","130,000",
="07696 ","富邦K6          ","150,000","20,000","130,000",
="04208 ","元大BK          ","307,000","180,000","127,000",
="06907 ","元大3Y          ","130,000","3,000","127,000",
="07393 ","亞東FN          ","157,000","30,000","127,000",
="08318P","上証2X國泰91售02","180,000","53,000","127,000",
"2325  ","矽品            ","242,000","115,000","127,000",
"6153  ","嘉聯益          ","133,000","6,000","127,000",
="03050 ","寶來61          ","315,000","189,000","126,000",
="06155 ","亞東ER          ","131,000","5,000","126,000",
="06575 ","統一B5          ","126,000","0","126,000",
="07000 ","國票BC          ","134,000","8,000","126,000",
="07909 ","元富HN          ","297,000","171,000","126,000",
="06074 ","台証A4          ","167,000","42,000","125,000",
="06879 ","永豐LE          ","1,223,000","1,098,000","125,000",
="07120 ","永豐MF          ","225,000","100,000","125,000",
="07157 ","永豐MT          ","307,000","182,000","125,000",
="07773 ","統一K5          ","144,000","19,000","125,000",
="03098 ","元大9F          ","361,000","238,000","123,000",
="07047 ","群益LK          ","203,000","80,000","123,000",
="07922 ","統一M7          ","123,000","0","123,000",
="03465 ","大華HT          ","314,000","192,000","122,000",
="07308 ","元大5E          ","644,000","522,000","122,000",
="03498 ","凱基1Y          ","144,000","23,000","121,000",
="03900 ","大華LG          ","121,000","0","121,000",
"2357  ","華碩            ","290,000","169,296","120,704",
="03414 ","國泰FJ          ","120,000","0","120,000",
="05996 ","凱基LE          ","120,000","0","120,000",
="07264 ","永豐NY          ","120,000","0","120,000",
="07578 ","元大6U          ","130,000","10,000","120,000",
"9904  ","寶成            ","297,000","177,000","120,000",
="04092 ","凱基3U          ","119,000","0","119,000",
="07406 ","永豐44          ","149,000","30,000","119,000",
="07589 ","元大7F          ","145,000","26,000","119,000",
="07699 ","富邦K9          ","218,000","99,000","119,000",
="03583 ","群益17          ","130,000","12,000","118,000",
="07231 ","富邦G4          ","580,000","462,000","118,000",
="03786 ","富邦BT          ","355,000","238,000","117,000",
"8131  ","福懋科          ","157,000","40,000","117,000",
="07516 ","工銀IN          ","248,000","132,000","116,000",
="07932P","聯發科群益8B售05","233,000","117,000","116,000",
="03850 ","凱基3C          ","115,000","0","115,000",
="08235 ","元大KG          ","115,000","0","115,000",
="03335 ","永豐1U          ","195,000","81,000","114,000",
="07692 ","兆豐90          ","114,000","0","114,000",
="07859 ","元大8J          ","129,000","15,000","114,000",
="07929 ","凱基63          ","114,000","0","114,000",
="06232 ","工銀HC          ","303,000","190,000","113,000",
="07930P","為升群益8C售04  ","149,000","36,000","113,000",
"2833  ","台壽保          ","406,000","293,000","113,000",
="06063 ","元富CC          ","308,000","196,000","112,000",
="06721 ","工銀HT          ","112,000","0","112,000",
="03578 ","永豐3X          ","116,000","5,000","111,000",
="07915 ","統一L9          ","457,000","346,000","111,000",
="03325 ","元大22          ","176,000","66,000","110,000",
="03676 ","凱基2S          ","240,000","130,000","110,000",
="05835 ","永豐FQ          ","200,000","90,000","110,000",
="06361 ","寶來JU          ","120,000","10,000","110,000",
="06613 ","日盛HD          ","110,000","0","110,000",
="03128 ","永豐1E          ","249,000","140,000","109,000",
="03482 ","工銀JN          ","109,000","0","109,000",
="06114 ","統一67          ","111,000","2,000","109,000",
="07521 ","元大6G          ","136,000","28,000","108,000",
="07396 ","亞東FR          ","107,000","0","107,000",
="07298P","欣興元大8A售07  ","111,000","5,000","106,000",
="06895 ","統一E3          ","180,000","75,000","105,000",
="07357 ","凱基NS          ","777,000","672,000","105,000",
="03223 ","富邦N4          ","129,000","25,000","104,000",
="03633 ","群益41          ","209,000","105,000","104,000",
="06880 ","元大3B          ","520,000","417,000","103,000",
="06141 ","國票N4          ","131,000","29,000","102,000",
"1409  ","新纖            ","1,030,000","929,000","101,000",
="03242 ","統一BT          ","115,000","15,000","100,000",
="03338 ","工銀JC          ","100,000","0","100,000",
="04015 ","兆豐E3          ","175,000","75,000","100,000",
="04113 ","永昌LY          ","100,000","0","100,000",
="04179 ","永豐6U          ","100,000","0","100,000",
="05794 ","日盛FN          ","190,000","90,000","100,000",
="05900 ","群益HK          ","100,000","0","100,000",
="07207 ","日盛KW          ","100,000","0","100,000",
="07311 ","元大5H          ","100,000","0","100,000",
="07384 ","永豐28          ","100,000","0","100,000",
="07765 ","大華FM          ","100,000","0","100,000",
="08421P","南電中信8C售02  ","238,000","138,000","100,000",
"1305  ","華夏            ","100,000","0","100,000",
"1444  ","力麗            ","100,000","0","100,000",
"1809  ","中釉            ","100,000","0","100,000",
"4306  ","炎洲            ","100,000","0","100,000",
"8070  ","長華            ","100,000","0","100,000",
="03065 ","大華GM          ","99,000","0","99,000",
="03268 ","寶來70          ","99,000","0","99,000",
="03281 ","寶來83          ","99,000","0","99,000",
="04139 ","康和CK          ","99,000","0","99,000",
="06039 ","永豐GL          ","99,000","0","99,000",
="06048 ","日盛FZ          ","129,000","30,000","99,000",
="06201 ","元富CK          ","99,000","0","99,000",
="06965 ","富邦E2          ","99,000","0","99,000",
="07501P","台積電富邦8B售03","99,000","0","99,000",
="08304 ","寶來JS          ","99,000","0","99,000",
="03217 ","國泰EZ          ","220,000","122,000","98,000",
="04025 ","兆豐F4          ","111,000","13,000","98,000",
="06019 ","凱基LG          ","123,000","25,000","98,000",
="06418P","燿華元富88售02  ","148,000","50,000","98,000",
="06772 ","日盛HV          ","98,000","0","98,000",
"2609  ","陽明            ","355,000","257,000","98,000",
"6224  ","聚鼎            ","98,000","0","98,000",
="04035 ","永豐5Z          ","99,000","2,000","97,000",
="06022 ","兆豐01          ","97,000","0","97,000",
="07764 ","大華FL          ","107,000","10,000","97,000",
="07829 ","工銀IX          ","113,000","16,000","97,000",
="08288 ","台証A7          ","159,000","62,000","97,000",
"1102  ","亞泥            ","114,000","17,000","97,000",
"3653  ","健策            ","99,000","2,000","97,000",
="03395 ","永豐2D          ","102,000","6,000","96,000",
="07376 ","統一G7          ","99,000","3,000","96,000",
="07853 ","永豐92          ","96,000","0","96,000",
="08395 ","國泰FK          ","198,000","102,000","96,000",
="03649 ","大華JT          ","115,000","20,000","95,000",
="04287 ","凱基4J          ","190,000","95,000","95,000",
="05709 ","大華AX          ","95,000","0","95,000",
="05944 ","統一50          ","99,000","4,000","95,000",
="03092 ","凱基80          ","104,000","10,000","94,000",
="05855 ","兆豐NS          ","92,000","0","92,000",
="07200P","智邦元大8A售03  ","110,000","18,000","92,000",
="03001 ","永豐99          ","200,000","109,000","91,000",
="03132 ","群益NL          ","99,000","8,000","91,000",
="03533 ","永豐3H          ","165,000","74,000","91,000",
="07711 ","統一J5          ","238,000","147,000","91,000",
="03005P","華新科凱基93售04","270,000","180,000","90,000",
="03227 ","元富JT          ","110,000","20,000","90,000",
="06360 ","大華CG          ","90,000","0","90,000",
="06729 ","元富DQ          ","100,000","10,000","90,000",
="06916 ","工銀HX          ","90,000","0","90,000",
="06964 ","富邦E1          ","150,000","60,000","90,000",
="07093 ","寶來MW          ","120,000","30,000","90,000",
="08330 ","元大2Z          ","90,000","0","90,000",
="05708 ","大華AW          ","89,000","0","89,000",
="03449 ","凱基1M          ","220,000","132,000","88,000",
="07330 ","永昌KG          ","218,000","130,000","88,000",
="07661 ","元大7W          ","98,000","10,000","88,000",
="08376P","高鐵統一8C售03  ","110,000","22,000","88,000",
="08329P","聯詠元大8C售02  ","87,000","0","87,000",
="06933 ","兆豐41          ","124,000","38,000","86,000",
="03230 ","元富JW          ","85,000","0","85,000",
="06151 ","亞東EM          ","155,000","70,000","85,000",
="06490 ","永昌JC          ","85,000","0","85,000",
="06691 ","永豐KH          ","105,000","20,000","85,000",
="06791P","旺宏凱基8A售03  ","110,000","25,000","85,000",
="07241 ","元富FT          ","174,000","89,000","85,000",
="07667 ","群益MU          ","105,000","20,000","85,000",
"2880  ","華南金          ","169,000","84,000","85,000",
="07816 ","元富GU          ","99,000","15,000","84,000",
"3008  ","大立光          ","118,000","34,000","84,000",
="06033 ","群益IC          ","143,000","60,000","83,000",
="06087 ","群益IG          ","103,000","20,000","83,000",
="06499 ","元富CW          ","99,000","16,000","83,000",
"2449  ","京元電子        ","208,000","125,000","83,000",
="06431 ","台証B7          ","87,000","5,000","82,000",
="06743 ","統一D3          ","82,000","0","82,000",
="06833 ","群益KJ          ","127,000","45,000","82,000",
="07444 ","統一H9          ","132,000","50,000","82,000",
="07971 ","統一N3          ","117,000","35,000","82,000",
="03173 ","日盛MR          ","131,000","50,000","81,000",
="05961 ","凱基KY          ","106,000","25,000","81,000",
="06221 ","凱基LN          ","110,000","29,000","81,000",
="06561 ","兆豐30          ","130,000","49,000","81,000",
="03122 ","亞東GQ          ","80,000","0","80,000",
="03576 ","永豐3V          ","100,000","20,000","80,000",
="03921 ","富邦CH          ","90,000","10,000","80,000",
="06117 ","統一70          ","130,000","50,000","80,000",
="07194 ","永豐NC          ","80,000","0","80,000",
="07258 ","元富GL          ","80,000","0","80,000",
="07751 ","寶來15          ","110,000","30,000","80,000",
="05928 ","永豐GE          ","79,000","0","79,000",
="06378 ","台証B5          ","79,000","0","79,000",
="06728 ","元富DP          ","99,000","20,000","79,000",
="03022P","微星凱基91售01  ","110,000","32,000","78,000",
="04076 ","元大AD          ","435,000","357,000","78,000",
="06324P","健策元富88售02  ","98,000","20,000","78,000",
"2881  ","富邦金          ","537,000","459,000","78,000",
="03202 ","統一BP          ","120,000","43,000","77,000",
="03670 ","寶來98          ","500,000","423,000","77,000",
="05868P","台積電台新89售01","77,000","0","77,000",
="06058 ","統一64          ","163,000","86,000","77,000",
="06757 ","國泰DQ          ","167,000","90,000","77,000",
="07377 ","統一G8          ","395,000","319,000","76,000",
"9157  ","陽光能源-DR     ","96,000","20,000","76,000",
="04006 ","國泰GA          ","100,000","25,000","75,000",
="05725 ","元大NR          ","75,000","0","75,000",
="06618 ","日盛HI          ","115,000","40,000","75,000",
="07309 ","元大5F          ","195,000","120,000","75,000",
"1218  ","泰山            ","75,000","0","75,000",
="03489P","臺股指凱基92售08","85,000","13,000","72,000",
="06013 ","工銀GU          ","1,072,000","1,000,000","72,000",
"2301  ","光寶科          ","94,000","22,000","72,000",
="0054  ","元大台商50      ","71,000","0","71,000",
="03244 ","統一BV          ","98,000","27,000","71,000",
="06874 ","永豐KZ          ","190,000","119,000","71,000",
="03118 ","亞東GL          ","70,000","0","70,000",
="03867 ","永豐5H          ","70,000","0","70,000",
="06317 ","群益JD          ","70,000","0","70,000",
="06332 ","永豐HZ          ","70,000","0","70,000",
="07188 ","永豐MW          ","70,000","0","70,000",
="07305 ","元大5B          ","220,000","150,000","70,000",
="07374 ","統一G5          ","70,000","0","70,000",
="07855 ","凱基59          ","70,000","0","70,000",
="07495 ","大華EX          ","69,000","0","69,000",
"3519  ","綠能            ","97,000","28,000","69,000",
="03231 ","元富JX          ","99,000","31,000","68,000",
="05748 ","兆豐NJ          ","89,000","21,000","68,000",
="06238 ","寶來JL          ","73,000","5,000","68,000",
"6251  ","定穎            ","80,000","12,000","68,000",
