"099年04月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03505 ","元大50          ","2,228,000","1,560,000","668,000",
="06972 ","群益KY          ","907,000","255,000","652,000",
="07703 ","大華FD          ","705,000","56,000","649,000",
="04082 ","國泰GC          ","651,000","4,000","647,000",
="03254P","瀚宇博康和92售01","645,000","0","645,000",
="06744 ","統一D4          ","779,000","150,000","629,000",
="06269 ","統一86          ","711,000","99,000","612,000",
="03863 ","永豐5D          ","1,168,000","563,000","605,000",
="07479 ","永豐59          ","605,000","7,000","598,000",
="07495 ","大華EX          ","597,000","0","597,000",
="07724 ","永豐85          ","888,000","305,000","583,000",
="06623P","華新科凱基89售03","594,000","30,000","564,000",
="07634 ","凱基17          ","604,000","70,000","534,000",
="06415P","大成鋼元富88售02","511,000","0","511,000",
="08356P","台灣50中信93售03","510,000","0","510,000",
="07348 ","永豐20          ","500,000","0","500,000",
="06061 ","元富CA          ","498,000","0","498,000",
="03168P","南亞科凱基91售16","853,000","362,000","491,000",
="07650 ","凱基31          ","491,000","0","491,000",
="03786 ","富邦BT          ","540,000","57,000","483,000",
="03022P","微星凱基91售01  ","534,000","56,000","478,000",
="03305 ","元大17          ","492,000","14,000","478,000",
="03701 ","工銀JS          ","568,000","90,000","478,000",
"2206  ","三陽工業        ","581,000","107,000","474,000",
="03595 ","凱基2F          ","568,000","95,000","473,000",
="07682 ","永豐81          ","789,000","317,000","472,000",
="03792 ","元大64          ","463,000","3,000","460,000",
"1301  ","台塑            ","613,000","166,000","447,000",
="06929 ","統一E9          ","1,075,000","629,000","446,000",
="03368 ","富邦AE          ","532,000","90,000","442,000",
="04151 ","元大AZ          ","611,000","170,000","441,000",
="08421P","南電中信8C售02  ","539,000","109,000","430,000",
="07273 ","永豐08          ","738,000","310,000","428,000",
="06273 ","統一90          ","420,000","0","420,000",
="07039 ","元富FK          ","418,000","6,000","412,000",
="03928 ","大華LJ          ","662,000","254,000","408,000",
="03362 ","富邦N8          ","485,000","78,000","407,000",
="05832 ","康和AU          ","405,000","0","405,000",
="05971 ","統一55          ","405,000","0","405,000",
="07414 ","凱基NW          ","400,000","0","400,000",
="06848 ","大華DE          ","396,000","0","396,000",
="07670 ","永豐69          ","505,000","110,000","395,000",
="07811 ","元富GP          ","649,000","260,000","389,000",
="07971 ","統一N3          ","466,000","80,000","386,000",
="08437P","國巨元大93售01  ","385,000","0","385,000",
"3043  ","科風            ","425,000","52,000","373,000",
="03830 ","元大75          ","473,000","102,000","371,000",
="07020 ","富邦E6          ","385,000","16,000","369,000",
="03266 ","寶來68          ","450,000","85,000","365,000",
"2369  ","菱生            ","663,000","300,000","363,000",
"3003  ","健和興          ","361,000","0","361,000",
="03344P","大立光統一92售02","420,000","60,000","360,000",
"6257  ","矽格            ","360,000","5,000","355,000",
="07977 ","統一N9          ","590,000","236,000","354,000",
"2412  ","中華電          ","429,000","77,000","352,000",
="03497 ","凱基1X          ","474,000","124,000","350,000",
="04209 ","元大BL          ","350,000","0","350,000",
="04056P","臺股指群益93售10","360,000","12,000","348,000",
="07582 ","元大6Y          ","367,000","20,000","347,000",
="03084 ","元富JK          ","356,000","10,000","346,000",
="08369P","台灣50國票8C售02","742,000","396,000","346,000",
="06733 ","元富DU          ","423,000","79,000","344,000",
"1701  ","中化            ","390,000","52,000","338,000",
="07336 ","群益MJ          ","356,000","20,000","336,000",
="03499P","大立光元富92售04","1,034,000","704,000","330,000",
"910579","歐聖            ","429,000","100,000","329,000",
="07555 ","凱基11          ","346,000","20,000","326,000",
="03800 ","大華KM          ","375,000","50,000","325,000",
="05422 ","元大MF          ","365,000","40,000","325,000",
="03041 ","寶來52          ","704,000","384,000","320,000",
="07870 ","元大8V          ","600,000","280,000","320,000",
="08326P","台積電元大91售04","663,000","349,000","314,000",
="03169P","華新科凱基91售07","320,000","10,000","310,000",
="03210 ","元大08          ","913,000","603,000","310,000",
"2379  ","瑞昱            ","570,000","264,000","306,000",
="08392P","台灣50兆豐93售01","849,000","548,000","301,000",
"2104  ","國際中橡        ","680,000","379,000","301,000",
="03246 ","日盛MV          ","300,000","0","300,000",
="06442 ","日盛GX          ","302,000","2,000","300,000",
="04314 ","兆豐H6          ","338,000","40,000","298,000",
="04387P","玉晶光日盛94售01","298,000","0","298,000",
="06592 ","富邦B3          ","297,000","0","297,000",
="06984 ","永豐LJ          ","297,000","0","297,000",
="07148 ","永豐MJ          ","297,000","0","297,000",
="07628 ","富邦J9          ","297,000","0","297,000",
="07874 ","寶來21          ","297,000","0","297,000",
="08431P","聯發科兆豐8C售01","300,000","3,000","297,000",
="06232 ","工銀HC          ","696,000","401,000","295,000",
="03336 ","群益NW          ","821,000","527,000","294,000",
="07758 ","日盛LT          ","290,000","0","290,000",
="06067 ","元富CG          ","289,000","0","289,000",
="03560 ","大華JF          ","300,000","13,000","287,000",
="06927 ","日盛JJ          ","294,000","7,000","287,000",
="07222 ","永豐NK          ","765,000","478,000","287,000",
="07619 ","統一I7          ","287,000","0","287,000",
="04194 ","富邦DD          ","469,000","183,000","286,000",
="07629 ","富邦K1          ","497,000","214,000","283,000",
="07354 ","工銀IK          ","307,000","30,000","277,000",
="07380 ","永豐24          ","287,000","10,000","277,000",
="07930P","為升群益8C售04  ","297,000","20,000","277,000",
="03162 ","統一BD          ","614,000","338,000","276,000",
"1416  ","廣豐            ","280,000","4,000","276,000",
="06627 ","統一B8          ","370,000","95,000","275,000",
="07984 ","統一AG          ","410,000","135,000","275,000",
="06792 ","元大2V          ","406,000","132,000","274,000",
="03791P","臺股指群益93售03","445,000","173,000","272,000",
="06528 ","寶來KD          ","268,000","0","268,000",
="03199 ","統一BL          ","1,449,000","1,183,000","266,000",
"2107  ","厚生            ","587,000","321,000","266,000",
="08396P","台灣50康和8C售02","318,000","54,000","264,000",
="04038 ","日盛18          ","485,000","224,000","261,000",
="03083 ","元富JJ          ","270,000","10,000","260,000",
="06267 ","統一84          ","260,000","0","260,000",
="08390P","上証2X凱基92售02","259,000","0","259,000",
="07099 ","統一F8          ","258,000","0","258,000",
="04116 ","永昌MB          ","287,000","32,000","255,000",
="03133P","京元電凱基91售03","330,000","76,000","254,000",
="06051 ","統一57          ","254,000","0","254,000",
="07589 ","元大7F          ","483,000","230,000","253,000",
="03121 ","亞東GP          ","459,000","207,000","252,000",
="03951 ","兆豐C7          ","254,000","3,000","251,000",
="06542 ","寶來KS          ","289,000","41,000","248,000",
="06054 ","統一60          ","247,000","0","247,000",
="06107 ","日盛GF          ","445,000","198,000","247,000",
"2020  ","美亞            ","270,000","23,000","247,000",
="08289P","南電國票91售01  ","795,000","550,000","245,000",
="06584 ","國票AJ          ","243,000","0","243,000",
="04001 ","凱基3M          ","515,000","275,000","240,000",
="07556 ","凱基12          ","306,000","71,000","235,000",
="03591 ","凱基2B          ","849,000","615,000","234,000",
="07662 ","元大7X          ","769,000","535,000","234,000",
="07237 ","元富FP          ","324,000","91,000","233,000",
="05895 ","台証A1          ","231,000","0","231,000",
"3041  ","揚智            ","291,000","60,000","231,000",
="05859 ","兆豐NW          ","230,000","0","230,000",
="08363P","聯發科群益8C售07","262,000","32,000","230,000",
="03676 ","凱基2S          ","294,000","65,000","229,000",
"912398","友佳-DR         ","307,000","80,000","227,000",
="06402 ","元大J9          ","279,000","53,000","226,000",
="03465 ","大華HT          ","225,000","0","225,000",
="06950 ","元富EY          ","225,000","0","225,000",
="05824 ","群益HF          ","223,000","0","223,000",
="03252 ","凱基1D          ","311,000","91,000","220,000",
"1525  ","江申            ","240,000","20,000","220,000",
="03108 ","元大9T          ","549,000","330,000","219,000",
="04420 ","永豐8K          ","299,000","81,000","218,000",
="06861P","臺股指元大89售12","218,000","0","218,000",
="03677 ","凱基2T          ","250,000","33,000","217,000",
="04258 ","永豐7M          ","357,000","140,000","217,000",
="03647 ","大華JR          ","220,000","4,000","216,000",
="05954 ","大華BD          ","215,000","0","215,000",
="06017 ","元大E4          ","215,000","0","215,000",
="05810P","大立光元大87售23","214,000","0","214,000",
="07382 ","永豐26          ","273,000","60,000","213,000",
="07476 ","永豐56          ","238,000","27,000","211,000",
="04033 ","永豐5X          ","375,000","165,000","210,000",
="06401 ","元大J8          ","391,000","181,000","210,000",
"913889","大成糖          ","210,000","0","210,000",
="03055 ","凱基74          ","407,000","200,000","207,000",
="08276P","聚陽永豐8C售01  ","328,000","121,000","207,000",
="08325P","台積電元大91售03","235,000","28,000","207,000",
="06278 ","群益JA          ","205,000","0","205,000",
="03910 ","統一CN          ","224,000","20,000","204,000",
="06025 ","兆豐04          ","204,000","0","204,000",
="04080 ","元大AH          ","201,000","0","201,000",
="03015 ","大華GB          ","200,000","0","200,000",
="03123 ","亞東GR          ","200,000","0","200,000",
="07312 ","元大5J          ","509,000","309,000","200,000",
="03024 ","日盛ME          ","198,000","0","198,000",
="03550 ","日盛NF          ","594,000","396,000","198,000",
="04073 ","元大AA          ","228,000","30,000","198,000",
="04242 ","大華MK          ","198,000","0","198,000",
="04386 ","統一DK          ","198,000","0","198,000",
="07016 ","大華DJ          ","198,000","0","198,000",
="07085 ","寶來MN          ","198,000","0","198,000",
="07286 ","兆豐67          ","198,000","0","198,000",
="07630 ","富邦K2          ","198,000","0","198,000",
="07786 ","凱基53          ","198,000","0","198,000",
"1531  ","高林股          ","200,000","2,000","198,000",
="06371 ","工銀HJ          ","198,000","1,000","197,000",
="04070 ","元大97          ","316,000","120,000","196,000",
="06688 ","元富DM          ","315,000","119,000","196,000",
"2534  ","宏盛            ","258,000","62,000","196,000",
="03304 ","元大16          ","260,000","65,000","195,000",
="06944 ","元富ES          ","396,000","201,000","195,000",
="08400P","大立光永豐8C售04","206,000","11,000","195,000",
="07472 ","永豐52          ","198,000","4,000","194,000",
"1582  ","信錦            ","262,000","68,000","194,000",
"2330  ","台積電          ","782,000","591,000","191,000",
="05767P","台積電元大87售10","190,000","0","190,000",
="06037 ","大華BI          ","240,000","50,000","190,000",
="06930 ","統一F1          ","220,000","30,000","190,000",
"3702  ","大聯大          ","382,000","192,000","190,000",
="03410 ","元大31          ","537,000","348,000","189,000",
="07007 ","永豐LR          ","582,000","393,000","189,000",
="04286 ","凱基4H          ","198,000","10,000","188,000",
="04339 ","寶來C2          ","338,000","150,000","188,000",
="07219 ","永豐NH          ","198,000","10,000","188,000",
="07413 ","統一H5          ","198,000","10,000","188,000",
="03422 ","第一39          ","210,000","23,000","187,000",
="06568 ","工銀HL          ","396,000","210,000","186,000",
"2495  ","普安            ","198,000","12,000","186,000",
="07044 ","康和BH          ","193,000","8,000","185,000",
="05385 ","統一06          ","421,000","238,000","183,000",
="03819 ","兆豐B8          ","345,000","164,000","181,000",
="05766 ","元大A5          ","180,000","0","180,000",
="06492 ","永昌JE          ","195,000","15,000","180,000",
="03011 ","元富JB          ","260,000","84,000","176,000",
="06114 ","統一67          ","514,000","338,000","176,000",
="07768 ","統一J9          ","265,000","89,000","176,000",
="03275 ","寶來77          ","175,000","0","175,000",
="03460 ","兆豐A7          ","205,000","30,000","175,000",
="08354P","瑞儀元大8C售01  ","175,000","0","175,000",
="05864 ","元大C1          ","174,000","0","174,000",
="06481 ","統一A3          ","173,000","0","173,000",
="07023 ","富邦E9          ","198,000","25,000","173,000",
="07012 ","永豐LW          ","301,000","129,000","172,000",
="05821 ","永豐FK          ","172,000","1,000","171,000",
="03100 ","元大9H          ","180,000","10,000","170,000",
="03747 ","元大55          ","184,000","14,000","170,000",
="03919 ","富邦CF          ","196,000","26,000","170,000",
="03963 ","康和CF          ","185,000","15,000","170,000",
="06517P","滬深2X元大89售01","320,000","150,000","170,000",
="06116 ","統一69          ","169,000","0","169,000",
="07040 ","元富FL          ","198,000","30,000","168,000",
="07096 ","統一F5          ","168,000","0","168,000",
="06044 ","永豐GR          ","170,000","3,000","167,000",
="04176 ","康和CN          ","166,000","0","166,000",
="08368P","高鐵永豐8C售01  ","568,000","402,000","166,000",
="03860 ","富邦CA          ","165,000","0","165,000",
="06677 ","寶來LH          ","165,000","0","165,000",
"2049  ","上銀            ","617,000","453,000","164,000",
="03848 ","永豐5C          ","178,000","15,000","163,000",
="03212 ","元大10          ","352,000","190,000","162,000",
="04121 ","群益57          ","496,000","335,000","161,000",
="04135 ","兆豐G9          ","160,000","0","160,000",
="06936 ","兆豐44          ","160,000","0","160,000",
="03584 ","群益18          ","192,000","33,000","159,000",
="08364P","上銀凱基8C售04  ","277,000","119,000","158,000",
="03036 ","寶來47          ","301,000","144,000","157,000",
="07880P","臺股指統一8C售05","287,000","131,000","156,000",
="03638 ","永昌LD          ","153,000","0","153,000",
="06319 ","凱基LX          ","216,000","63,000","153,000",
="06414 ","元大H7          ","150,000","0","150,000",
="07195 ","永豐ND          ","150,000","0","150,000",
="07605 ","寶來NX          ","150,000","0","150,000",
="07669 ","永豐68          ","150,000","0","150,000",
="08302 ","寶來JQ          ","150,000","0","150,000",
="06088 ","群益IH          ","238,000","89,000","149,000",
="07255P","健策元大8A售05  ","164,000","15,000","149,000",
="07755 ","寶來18          ","247,000","100,000","147,000",
="03164 ","統一BF          ","150,000","5,000","145,000",
="06202 ","元富CL          ","145,000","0","145,000",
="07409 ","統一H1          ","165,000","20,000","145,000",
="07422 ","大華EN          ","150,000","5,000","145,000",
="08333P","台灣50群益93售01","145,000","0","145,000",
="03828 ","凱基2Z          ","199,000","55,000","144,000",
="03629 ","群益37          ","148,000","5,000","143,000",
="06993 ","亞東FL          ","258,000","116,000","142,000",
="03073 ","統一AQ          ","205,000","65,000","140,000",
="06769 ","大華DB          ","140,000","0","140,000",
="07111 ","日盛KI          ","240,000","100,000","140,000",
="07696 ","富邦K6          ","200,000","60,000","140,000",
="03228 ","元富JU          ","142,000","3,000","139,000",
="03267 ","寶來69          ","139,000","0","139,000",
="03538 ","富邦AX          ","439,000","301,000","138,000",
="07677 ","永豐76          ","198,000","60,000","138,000",
="07923 ","統一M8          ","200,000","63,000","137,000",
="03188 ","兆豐1K          ","149,000","13,000","136,000",
="07063 ","凱基NL          ","1,158,000","1,022,000","136,000",
="04249 ","大華MR          ","196,000","62,000","134,000",
="05528 ","群益GB          ","134,000","0","134,000",
="03681 ","永豐4E          ","224,000","91,000","133,000",
="07518 ","群益MM          ","173,000","40,000","133,000",
="07794 ","亞東GD          ","133,000","0","133,000",
="03827 ","國泰FU          ","216,000","85,000","131,000",
="07713 ","統一J7          ","211,000","80,000","131,000",
="06280 ","永豐HK          ","180,000","50,000","130,000",
="06326 ","永豐HT          ","130,000","0","130,000",
="06111 ","日盛GJ          ","129,000","0","129,000",
="07411 ","統一H3          ","159,000","30,000","129,000",
="07980 ","統一AC          ","208,000","79,000","129,000",
"1326  ","台化            ","239,000","111,000","128,000",
"3653  ","健策            ","128,000","0","128,000",
="06907 ","元大3Y          ","442,000","317,000","125,000",
"9942  ","茂順            ","126,000","1,000","125,000",
="07701 ","富邦L2          ","175,000","51,000","124,000",
="03182 ","凱基93          ","175,000","54,000","121,000",
="03952 ","兆豐C8          ","125,000","5,000","120,000",
="04097 ","元富KW          ","250,000","130,000","120,000",
="07545 ","富邦J1          ","219,000","100,000","119,000",
="03853 ","元大79          ","298,000","180,000","118,000",
="03972 ","元大87          ","133,000","15,000","118,000",
="07049 ","群益LM          ","143,000","25,000","118,000",
="08377P","國巨國泰91售06  ","121,000","4,000","117,000",
="04306P","上銀凱基93售10  ","145,000","29,000","116,000",
="06373 ","日盛GP          ","117,000","1,000","116,000",
="04086 ","亞東JA          ","337,000","222,000","115,000",
="04150 ","元大AY          ","205,000","90,000","115,000",
="06417 ","元大J1          ","202,000","87,000","115,000",
="07037 ","元富FH          ","238,000","123,000","115,000",
="07782P","滬深2X中信92售01","158,000","43,000","115,000",
="07559 ","工銀IS          ","113,000","0","113,000",
="08299P","華新科元富8C售02","113,000","1,000","112,000",
="03017 ","大華GD          ","110,000","0","110,000",
="03167 ","日盛MK          ","357,000","247,000","110,000",
="03204 ","凱基96          ","345,000","235,000","110,000",
="03260 ","群益NV          ","157,000","47,000","110,000",
="03524 ","永豐2Y          ","180,000","70,000","110,000",
="07579 ","元大6V          ","111,000","1,000","110,000",
="07824 ","元富HC          ","110,000","0","110,000",
"1704  ","榮化            ","120,000","10,000","110,000",
="03742 ","日盛08          ","114,000","5,000","109,000",
="03360 ","凱基1H          ","610,000","503,000","107,000",
="03596P","京元電永豐92售02","117,000","10,000","107,000",
="07064 ","凱基NM          ","254,000","148,000","106,000",
="06081 ","永豐GS          ","105,000","0","105,000",
="07176 ","富邦G2          ","105,000","0","105,000",
="07914 ","統一L8          ","218,000","113,000","105,000",
="07021 ","富邦E7          ","103,000","0","103,000",
="04290 ","元大BR          ","123,000","21,000","102,000",
"2501  ","國建            ","129,028","29,000","100,028",
="03213 ","元大11          ","150,000","50,000","100,000",
="03282 ","寶來84          ","100,000","0","100,000",
="03618 ","國泰FM          ","100,000","0","100,000",
="03722 ","亞東HR          ","100,000","0","100,000",
="04208 ","元大BK          ","483,000","383,000","100,000",
="04503 ","第一52          ","100,000","0","100,000",
="06009 ","元大D9          ","100,000","0","100,000",
="06115 ","統一68          ","100,000","0","100,000",
="06562 ","兆豐31          ","100,000","0","100,000",
="06679 ","寶來LJ          ","100,000","0","100,000",
="06707 ","國票AN          ","100,000","0","100,000",
="06847 ","大華DD          ","100,000","0","100,000",
="07330 ","永昌KG          ","160,000","60,000","100,000",
="07698 ","富邦K8          ","100,000","0","100,000",
="07912 ","元富HR          ","100,000","0","100,000",
="08294P","台積電元大8C售08","100,000","0","100,000",
="03612 ","群益30          ","100,000","1,000","99,000",
="04217 ","日盛36          ","99,000","0","99,000",
="06126 ","寶來HZ          ","99,000","0","99,000",
="06146 ","國票N9          ","99,000","0","99,000",
="06420 ","第一13          ","99,000","0","99,000",
="06614 ","日盛HE          ","99,000","0","99,000",
="06931 ","統一F2          ","105,000","6,000","99,000",
="07131 ","群益MA          ","174,000","75,000","99,000",
="07160 ","元大4T          ","99,000","0","99,000",
="07604P","台灣50國票8B售02","101,000","2,000","99,000",
="03604P","群創凱基98售05  ","99,000","1,000","98,000",
="03826 ","元大73          ","222,000","124,000","98,000",
="06974 ","群益LA          ","120,000","22,000","98,000",
="08380P","聯發科富邦8C售04","120,000","22,000","98,000",
="06293 ","國泰CZ          ","180,000","83,000","97,000",
="06809 ","富邦C6          ","297,000","200,000","97,000",
="07785P","和大群益8B售01  ","206,000","109,000","97,000",
="03142 ","統一AU          ","95,000","0","95,000",
="03490 ","元大40          ","100,000","5,000","95,000",
="03651 ","大華JV          ","122,000","27,000","95,000",
="04123P","可成凱基93售11  ","308,000","213,000","95,000",
="04132 ","兆豐G6          ","99,000","5,000","94,000",
="06383 ","群益JG          ","99,000","5,000","94,000",
="06166 ","統一77          ","93,000","0","93,000",
="07125 ","群益LU          ","276,000","184,000","92,000",
="06591 ","群益JV          ","114,000","23,000","91,000",
="07132 ","群益MB          ","151,000","60,000","91,000",
="03462 ","大華HQ          ","90,000","0","90,000",
="03678 ","凱基2U          ","150,000","60,000","90,000",
="04005 ","國泰FZ          ","472,000","382,000","90,000",
="04044 ","日盛24          ","120,000","30,000","90,000",
="04256 ","永豐7K          ","130,000","40,000","90,000",
="06093 ","元大E6          ","100,000","10,000","90,000",
="06619 ","國泰DG          ","90,000","0","90,000",
="06149 ","凱基LJ          ","135,000","46,000","89,000",
="06192P","TPK國票89售01   ","89,000","0","89,000",
="07402 ","永豐40          ","99,000","10,000","89,000",
="07522 ","元大6H          ","297,000","208,000","89,000",
="03746 ","永豐4H          ","178,000","90,000","88,000",
="07139 ","兆豐51          ","88,000","0","88,000",
"4108  ","懷特            ","101,000","13,000","88,000",
="03658 ","凱基2L          ","88,000","1,000","87,000",
="06856 ","日盛IW          ","198,000","111,000","87,000",
="07666 ","群益MT          ","182,000","95,000","87,000",
="07706 ","大華FG          ","87,000","0","87,000",
"2204  ","中華            ","799,000","712,000","87,000",
="04199 ","元大BA          ","86,000","0","86,000",
="06994 ","亞東FM          ","832,000","746,000","86,000",
="07473 ","永豐53          ","123,000","37,000","86,000",
="03423 ","第一40          ","140,000","55,000","85,000",
="03545P","臻鼎群益92售01  ","177,000","92,000","85,000",
="03957 ","兆豐D4          ","109,000","24,000","85,000",
="04206 ","元大BH          ","86,000","1,000","85,000",
="06015 ","元大E2          ","95,000","10,000","85,000",
="07429 ","兆豐74          ","102,000","17,000","85,000",
="07578 ","元大6U          ","110,000","25,000","85,000",
="07606P","台積電國票8C售01","85,000","0","85,000",
="07916 ","統一M1          ","85,000","0","85,000",
="05898 ","國票M7          ","326,000","243,000","83,000",
="06198 ","富邦A4          ","83,000","0","83,000",
="06277 ","群益IZ          ","83,000","0","83,000",
="03265 ","寶來67          ","91,000","10,000","81,000",
="05835 ","永豐FQ          ","271,000","190,000","81,000",
="07253P","大立光元大8A售04","81,000","0","81,000",
="03005P","華新科凱基93售04","80,000","0","80,000",
="03724 ","凱基2W          ","80,000","0","80,000",
="03829 ","元大74          ","100,000","20,000","80,000",
="04065 ","大華LT          ","80,000","0","80,000",
="04131 ","兆豐G5          ","100,000","20,000","80,000",
="06352 ","永豐JC          ","80,000","0","80,000",
="06428 ","國泰DB          ","100,000","20,000","80,000",
="07577 ","元大6T          ","103,000","23,000","80,000",
="03915 ","凱基3F          ","149,000","70,000","79,000",
="04153 ","日盛28          ","173,000","94,000","79,000",
="07746P","超眾元大8B售01  ","122,000","43,000","79,000",
="08378P","高鐵國泰91售01  ","104,000","25,000","79,000",
"1540  ","喬福            ","80,000","1,000","79,000",
="07788 ","凱基55          ","84,000","6,000","78,000",
="04294 ","元大BV          ","563,000","486,000","77,000",
="0053  ","元大電子        ","82,000","6,000","76,000",
="08318P","上証2X國泰91售02","226,000","150,000","76,000",
="04196 ","富邦DF          ","75,000","0","75,000",
="06633 ","台証C4          ","105,000","30,000","75,000",
="07159 ","元大4S          ","265,000","190,000","75,000",
"1447  ","力鵬            ","332,000","257,000","75,000",
="04057P","臺股指群益93售11","74,000","0","74,000",
="07681 ","永豐80          ","74,000","0","74,000",
"9933  ","中鼎            ","86,000","12,000","74,000",
="07891P","亞德客群益8B售02","124,000","51,000","73,000",
"3034  ","聯詠            ","154,000","81,000","73,000",
="03694 ","富邦BG          ","99,000","27,000","72,000",
="06242 ","大華BR          ","198,000","126,000","72,000",
="07638 ","凱基21          ","72,000","0","72,000",
="03106P","南寶統一91售03  ","239,000","168,000","71,000",
="03390 ","大華HM          ","208,000","137,000","71,000",
="03632 ","群益40          ","85,000","14,000","71,000",
="04289 ","元大BQ          ","148,000","77,000","71,000",
="05865 ","元大C2          ","71,000","0","71,000",
="03262P","瑞昱統一92售03  ","100,000","30,000","70,000",
="03377P","聯發科群益92售01","70,000","0","70,000",
="05852 ","兆豐NP          ","70,000","0","70,000",
="05994 ","凱基LC          ","71,000","1,000","70,000",
="06045 ","日盛FW          ","140,000","70,000","70,000",
="06253P","深100群益88售01 ","70,000","0","70,000",
="06454 ","元大1P          ","275,000","205,000","70,000",
="06638 ","台証C9          ","70,000","0","70,000",
="06684 ","元富DH          ","90,000","20,000","70,000",
="07165 ","元大4Y          ","80,000","10,000","70,000",
="07640P","鎧勝永豐8B售01  ","70,000","0","70,000",
="07963 ","群益NC          ","581,000","511,000","70,000",
="08309P","台灣50國票8C售01","70,000","0","70,000",
="04003 ","凱基3P          ","70,000","1,000","69,000",
="05857 ","兆豐NU          ","69,000","0","69,000",
="03317 ","兆豐1Y          ","83,000","15,000","68,000",
="06010 ","工銀GR          ","288,000","220,000","68,000",
="07147P","臺指2X中信8C售01","119,000","51,000","68,000",
="03471P","臺股指群益92售07","117,000","50,000","67,000",
="06933 ","兆豐41          ","160,000","93,000","67,000",
="07823 ","元富HB          ","97,000","31,000","66,000",
="03095 ","凱基83          ","86,000","21,000","65,000",
="03382P","瑞昱凱基93售02  ","65,000","0","65,000",
="03435 ","永豐2S          ","65,000","0","65,000",
="03468P","臺股指國票92售05","65,000","0","65,000",
="03997 ","群益43          ","83,000","18,000","65,000",
="07196 ","統一G1          ","100,000","35,000","65,000",
="07909 ","元富HN          ","80,000","15,000","65,000",
="03416 ","富邦AK          ","103,000","39,000","64,000",
="06102 ","工銀GZ          ","99,000","35,000","64,000",
="06561 ","兆豐30          ","84,000","20,000","64,000",
="06743 ","統一D3          ","109,000","45,000","64,000",
"2406  ","國碩            ","110,000","46,000","64,000",
="03409P","南亞科國票93售01","184,000","121,000","63,000",
="07307 ","元大5D          ","483,000","420,000","63,000",
="07426 ","兆豐71          ","83,000","20,000","63,000",
"2456  ","奇力新          ","133,000","70,000","63,000",
="04204 ","元大BF          ","141,000","79,000","62,000",
="07366 ","大華EC          ","87,000","25,000","62,000",
="05947 ","群益HS          ","99,000","38,000","61,000",
="07523 ","元大6J          ","406,000","345,000","61,000",
="03159 ","國票BH          ","410,000","350,000","60,000",
="03326 ","元大23          ","60,000","0","60,000",
="03375P","元油2X群益93售02","100,000","40,000","60,000",
="03581 ","群益15          ","90,000","30,000","60,000",
="03899 ","大華LF          ","100,000","40,000","60,000",
="03960 ","兆豐D7          ","61,000","1,000","60,000",
="04119 ","群益55          ","60,000","0","60,000",
="04148P","GIS凱基93售05   ","60,000","0","60,000",
="04331 ","元大CB          ","60,000","0","60,000",
